tconst	averageRating	numVotes
tt0602218	6.7	20
tt0602287	7.2	13
tt0602288	8.4	16
tt0602289	7.5	14
tt0602290	6.3	16
tt0602291	7.1	23
tt0602292	7.3	135
tt0602293	8.1	171
tt0602294	8.1	168
tt0602295	7.7	142
tt0602296	7.3	190
tt0602297	8.2	156
tt0602298	7.5	129
tt0602299	7.6	134
tt0602300	8.0	145
tt0602301	8.0	148
tt0602302	7.7	142
tt0602303	7.7	137
tt0602304	7.6	145
tt0602305	7.6	130
tt0602306	7.7	118
tt0602307	7.5	143
tt0602308	8.0	171
tt0602309	8.4	175
tt0602310	7.7	153
tt0602311	7.7	141
tt0602312	7.4	134
tt0602313	7.8	135
tt0602314	8.4	151
tt0602315	7.8	130
tt0602316	7.8	137
tt0602317	7.6	134
tt0602318	7.6	126
tt0602319	8.0	147
tt0602320	7.7	208
tt0602321	7.9	115
tt0602322	7.9	226
tt0602323	7.9	131
tt0602324	7.9	138
tt0602325	7.8	202
tt0602326	7.6	189
tt0602327	7.8	136
tt0602328	8.1	162
tt0602329	7.8	188
tt0602330	7.9	163
tt0602331	7.5	125
tt0602332	7.8	143
tt0602333	7.7	139
tt0602334	8.0	134
tt0602335	8.0	204
tt0602336	7.5	127
tt0602337	7.9	140
tt0602338	7.6	280
tt0602339	7.4	132
tt0602340	8.0	131
tt0602341	7.8	177
tt0602342	8.1	138
tt0602343	7.6	137
tt0602344	8.0	118
tt0602345	7.7	176
tt0602346	7.9	146
tt0602347	7.4	152
tt0602348	7.6	133
tt0602349	7.8	132
tt0602350	7.6	181
tt0602351	7.8	128
tt0602352	7.7	131
tt0602353	8.1	128
tt0602354	8.4	166
tt0602355	8.3	134
tt0602356	7.7	128
tt0602357	7.7	130
tt0602358	7.3	143
tt0602359	7.7	130
tt0602360	7.8	134
tt0602361	7.7	249
tt0602362	7.6	138
tt0602363	7.5	137
tt0602364	8.0	149
tt0602365	7.6	136
tt0602366	7.6	132
tt0602367	7.9	132
tt0602368	7.5	135
tt0602369	7.6	212
tt0602370	7.9	138
tt0602371	7.5	126
tt0602372	7.3	131
tt0602373	7.8	127
tt0602374	7.5	187
tt0602375	8.3	138
tt0602376	7.5	143
tt0602377	7.6	145
tt0602378	7.7	135
tt0602379	7.7	136
tt0602380	7.8	150
tt0602381	7.6	158
tt0602382	7.7	177
tt0602383	7.5	194
tt0602384	7.9	144
tt0602385	7.8	159
tt0602386	8.0	153
tt0602387	7.9	145
tt0602388	7.7	142
tt0602389	7.8	132
tt0602390	7.7	149
tt0602391	7.8	146
tt0602392	7.7	126
tt0602393	7.7	162
tt0602394	7.8	129
tt0602395	7.7	162
tt0602396	8.2	166
tt0602397	7.7	128
tt0602398	7.6	126
tt0602399	7.6	126
tt0602400	7.8	121
tt0602401	7.7	125
tt0602402	7.3	135
tt0602403	7.8	166
tt0602404	8.0	127
tt0602405	8.0	118
tt0602406	7.9	121
tt0602407	7.8	142
tt0602408	7.7	166
tt0602409	7.9	225
tt0602410	7.3	127
tt0602411	8.0	154
tt0602412	7.8	138
tt0602413	7.7	181
tt0602414	8.0	152
tt0602415	8.0	185
tt0602416	7.5	121
tt0602417	7.9	154
tt0602418	8.1	377
tt0602419	7.7	127
tt0602420	7.9	137
tt0602421	7.7	125
tt0602422	7.7	240
tt0602423	8.1	133
tt0602424	7.7	127
tt0602425	8.5	197
tt0602426	7.6	148
tt0602427	8.1	190
tt0602428	7.7	180
tt0602429	7.6	217
tt0602430	7.8	124
tt0602431	7.9	138
tt0602432	7.7	135
tt0602433	8.0	153
tt0602434	7.9	178
tt0602435	7.9	155
tt0602436	7.4	201
tt0602437	8.1	133
tt0602438	7.8	129
tt0602439	8.2	161
tt0602440	7.6	140
tt0602441	7.6	144
tt0602442	7.8	142
tt0602443	7.5	121
tt0602444	7.8	147
tt0602445	7.9	127
tt0602446	7.9	146
tt0602447	7.8	218
tt0602448	7.5	160
tt0602449	7.8	124
tt0602450	7.6	133
tt0602451	8.6	196
tt0602452	7.5	127
tt0602453	7.5	134
tt0602454	7.8	128
tt0602455	7.5	148
tt0602456	8.4	175
tt0602457	7.9	133
tt0602460	7.4	9
tt0602461	8.2	9
tt0602462	8.2	9
tt0602463	8.8	10
tt0602471	7.4	9
tt0602473	8.8	11
tt0602477	8.6	10
tt0602479	9.2	42
tt0602482	7.8	11
tt0602485	6.6	10
tt0602488	9.0	47
tt0602490	9.3	12
tt0602498	8.3	11
tt0602500	7.8	11
tt0602513	9.2	10
tt0602515	9.4	44
tt0602522	8.2	9
tt0602523	9.3	50
tt0602527	9.0	12
tt0602528	8.5	10
tt0602529	8.4	9
tt0602530	8.7	12
tt0602545	7.4	9
tt0602547	8.4	11
tt0602552	9.4	41
tt0602553	9.1	15
tt0602554	6.3	12
tt0602562	9.4	15
tt0602566	8.2	10
tt0602574	9.6	56
tt0602578	8.8	11
tt0602580	6.5	11
tt0602584	8.8	10
tt0602585	8.7	10
tt0602587	8.9	11
tt0602594	8.5	10
tt0602596	9.0	11
tt0602599	6.2	10
tt0602601	9.0	42
tt0602603	7.2	9
tt0602615	8.5	10
tt0602616	9.0	45
tt0602617	9.1	51
tt0602619	8.7	10
tt0602629	8.9	41
tt0602632	7.7	11
tt0602633	8.8	11
tt0602634	8.4	10
tt0602635	8.8	43
tt0602643	8.8	10
tt0602649	9.0	12
tt0602650	8.8	10
tt0602656	8.0	11
tt0602657	8.6	11
tt0602661	8.8	45
tt0602663	8.2	9
tt0602672	8.0	10
tt0602676	8.4	10
tt0602680	8.9	45
tt0602681	9.1	45
tt0602685	7.8	9
tt0602689	8.6	10
tt0602690	9.0	11
tt0602692	8.5	11
tt0602693	8.0	9
tt0602698	8.9	45
tt0602702	8.8	10
tt0602709	8.6	9
tt0602718	9.2	40
tt0602727	6.5	16
tt0602730	9.2	10
tt0602737	7.8	5
tt0602773	8.5	14
tt0602877	10.0	407
tt0602878	10.0	254
tt0602879	10.0	240
tt0602880	10.0	240
tt0602881	10.0	241
tt0602882	10.0	556
tt0602883	10.0	394
tt0602884	10.0	361
tt0602885	10.0	349
tt0602886	10.0	284
tt0602887	10.0	259
tt0602888	10.0	252
tt0602889	10.0	558
tt0602892	8.7	116
tt0602893	5.5	105
tt0602894	9.8	182
tt0602895	4.8	110
tt0602896	8.3	114
tt0602897	8.3	109
tt0602898	9.2	115
tt0602899	2.9	111
tt0602900	7.1	109
tt0602901	7.5	118
tt0602902	8.8	121
tt0602903	8.7	111
tt0602904	8.4	116
tt0602905	8.8	109
tt0602906	7.4	106
tt0602907	7.9	110
tt0602909	2.4	14
tt0602913	7.5	95
tt0602962	7.8	18
tt0602977	6.3	17
tt0602988	7.2	15
tt0602994	8.8	10
tt0602997	9.8	148
tt0603004	7.0	17
tt0603014	9.7	150
tt0603027	9.6	160
tt0603044	1.6	124
tt0603055	6.8	29
tt0603064	7.4	19
tt0603071	1.3	124
tt0603072	7.6	17
tt0603086	6.9	22
tt0603111	7.4	34
tt0603139	9.0	105
tt0603140	8.2	26
tt0603221	3.0	11
tt0603223	2.8	11
tt0603249	3.6	8
tt0603250	3.4	8
tt0603251	3.6	8
tt0603252	4.0	8
tt0603253	2.8	8
tt0603278	4.0	11
tt0603325	9.2	23
tt0603326	8.9	22
tt0603327	8.3	26
tt0603328	8.3	24
tt0603329	1.4	143
tt0603330	8.9	90
tt0603331	9.5	113
tt0603333	2.2	6
tt0603334	6.4	10
tt0603335	5.9	9
tt0603336	5.9	9
tt0603337	5.7	9
tt0603338	6.5	11
tt0603339	5.9	17
tt0603340	6.0	9
tt0603341	5.8	12
tt0603342	5.3	7
tt0603343	5.0	7
tt0603344	6.1	9
tt0603345	5.3	7
tt0603346	5.9	10
tt0603370	8.6	12
tt0603371	8.9	13
tt0603372	8.5	13
tt0603373	8.1	13
tt0603374	7.8	22
tt0603375	8.8	48
tt0603376	8.0	15
tt0603377	8.2	12
tt0603404	7.8	219
tt0603405	8.1	223
tt0603406	7.6	207
tt0603407	7.8	208
tt0603408	6.9	186
tt0603409	7.1	163
tt0603410	7.8	194
tt0603411	7.4	193
tt0603412	7.8	199
tt0603413	7.3	216
tt0603414	7.6	194
tt0603415	7.6	243
tt0603416	7.4	188
tt0603417	7.1	183
tt0603418	7.6	217
tt0603419	6.8	167
tt0603420	7.5	243
tt0603421	7.1	172
tt0603422	7.7	188
tt0603423	6.7	164
tt0603424	7.1	181
tt0603425	7.8	215
tt0603426	7.1	195
tt0603427	7.6	248
tt0603428	7.5	197
tt0603429	7.3	195
tt0603430	7.7	210
tt0603431	7.3	168
tt0603432	7.6	206
tt0603433	7.5	192
tt0603434	7.4	273
tt0603435	7.6	214
tt0603436	7.8	218
tt0603437	7.4	196
tt0603438	7.5	184
tt0603439	7.3	209
tt0603440	7.7	303
tt0603441	7.2	181
tt0603442	7.7	217
tt0603443	7.5	198
tt0603444	7.3	169
tt0603445	7.0	171
tt0603446	7.1	185
tt0603447	8.1	255
tt0603448	7.6	213
tt0603449	7.3	166
tt0603450	7.3	201
tt0603451	6.7	170
tt0603452	7.6	188
tt0603453	7.4	206
tt0603454	8.0	209
tt0603455	7.5	207
tt0603456	7.5	177
tt0603457	7.4	211
tt0603458	7.3	181
tt0603459	7.1	167
tt0603460	7.2	185
tt0603461	7.4	209
tt0603462	7.8	218
tt0603463	7.7	302
tt0603464	7.0	269
tt0603465	7.4	268
tt0603466	6.8	164
tt0603467	7.5	162
tt0603468	6.9	183
tt0603469	7.7	184
tt0603470	7.8	271
tt0603471	7.2	186
tt0603472	7.4	218
tt0603473	7.3	185
tt0603474	7.8	188
tt0603475	6.2	176
tt0603476	7.5	179
tt0603477	7.6	218
tt0603478	7.9	195
tt0603479	7.8	269
tt0603480	7.3	174
tt0603481	7.6	214
tt0603482	7.3	195
tt0603483	7.2	180
tt0603484	7.4	250
tt0603485	6.9	192
tt0603486	7.5	190
tt0603487	7.2	215
tt0603488	6.9	160
tt0603489	7.5	201
tt0603490	7.2	223
tt0603491	7.5	190
tt0603492	6.9	278
tt0603493	7.2	169
tt0603494	7.1	186
tt0603495	7.4	207
tt0603496	7.4	174
tt0603497	7.2	172
tt0603498	7.3	245
tt0603499	7.2	176
tt0603500	7.3	238
tt0603501	6.9	169
tt0603502	7.2	190
tt0603503	7.4	222
tt0603504	7.6	206
tt0603505	7.4	184
tt0603506	7.2	167
tt0603507	7.5	188
tt0603508	7.6	197
tt0603509	6.8	170
tt0603510	7.6	308
tt0603511	7.5	351
tt0603512	7.1	183
tt0603513	7.4	234
tt0603514	7.8	420
tt0603515	6.9	168
tt0603516	7.1	172
tt0603517	7.2	174
tt0603518	7.5	274
tt0603519	7.3	239
tt0603520	7.9	214
tt0603521	7.5	161
tt0603522	7.8	209
tt0603523	7.5	233
tt0603524	6.9	160
tt0603525	7.7	217
tt0603526	7.0	310
tt0603527	7.4	171
tt0603528	7.3	176
tt0603529	7.4	190
tt0603530	7.6	205
tt0603531	7.7	201
tt0603532	6.9	176
tt0603533	7.5	247
tt0603534	7.4	192
tt0603535	7.6	206
tt0603536	6.9	177
tt0603537	7.3	209
tt0603538	7.3	194
tt0603539	7.7	181
tt0603540	6.8	172
tt0603541	6.9	167
tt0603542	7.7	198
tt0603543	7.2	183
tt0603544	7.0	176
tt0603545	7.2	211
tt0603546	7.0	187
tt0603547	7.4	211
tt0603548	7.2	187
tt0603549	6.8	177
tt0603550	7.6	185
tt0603551	6.9	182
tt0603552	7.7	212
tt0603553	7.5	201
tt0603554	7.5	186
tt0603555	7.4	174
tt0603556	7.6	191
tt0603557	7.9	235
tt0603558	8.0	224
tt0603559	7.8	223
tt0603560	6.8	176
tt0603561	6.9	175
tt0603562	7.3	188
tt0603563	6.8	162
tt0603564	7.7	180
tt0603565	7.6	193
tt0603566	7.5	185
tt0603567	7.3	162
tt0603568	7.5	214
tt0603569	7.1	165
tt0603570	7.7	193
tt0603571	7.1	214
tt0603572	7.5	209
tt0603573	7.3	153
tt0603574	6.8	188
tt0603575	6.7	170
tt0603576	7.4	243
tt0603577	7.5	281
tt0603578	7.9	265
tt0603579	7.4	199
tt0603580	7.4	185
tt0603581	7.5	176
tt0603582	7.4	210
tt0603583	6.8	181
tt0603584	7.4	189
tt0603585	7.6	322
tt0603586	7.5	189
tt0603587	7.2	174
tt0603588	7.5	187
tt0603589	7.2	176
tt0603590	7.4	194
tt0603591	7.4	209
tt0603592	7.0	177
tt0603593	7.6	291
tt0603596	7.8	141
tt0603597	8.2	92
tt0603598	8.5	97
tt0603599	8.6	99
tt0603600	7.9	82
tt0603601	8.3	93
tt0603602	8.5	85
tt0603603	8.4	70
tt0603604	8.3	89
tt0603605	8.2	6
tt0603611	7.6	8
tt0603627	6.8	15
tt0603685	7.8	15
tt0603705	7.1	11
tt0603711	7.1	11
tt0603718	7.4	8
tt0603731	8.4	37
tt0603737	7.0	19
tt0603738	7.0	16
tt0603739	6.8	13
tt0603740	7.2	13
tt0603741	6.4	14
tt0603742	6.2	13
tt0603743	6.6	15
tt0603744	6.8	14
tt0603745	6.2	18
tt0603746	6.9	13
tt0603747	6.8	11
tt0603748	6.7	12
tt0603749	7.3	12
tt0603750	6.7	13
tt0603751	6.6	15
tt0603752	6.9	14
tt0603753	6.9	14
tt0603754	5.7	12
tt0603755	7.3	16
tt0603756	6.2	15
tt0603757	6.7	14
tt0603758	6.3	15
tt0603759	7.4	13
tt0603760	6.7	16
tt0603761	6.9	12
tt0603762	6.8	11
tt0603763	6.8	14
tt0603764	6.3	14
tt0603765	6.1	11
tt0603783	7.7	9
tt0603784	7.6	8
tt0603785	7.9	10
tt0603786	7.3	9
tt0603787	7.7	9
tt0603788	8.9	15
tt0603789	7.6	8
tt0603790	8.3	12
tt0603791	8.1	10
tt0603792	7.7	9
tt0603793	7.5	9
tt0603794	7.4	8
tt0603795	7.7	9
tt0603796	8.6	13
tt0603797	7.8	9
tt0603798	7.5	9
tt0603799	7.7	9
tt0603800	7.6	11
tt0603801	9.0	27
tt0603802	7.4	8
tt0603803	8.0	10
tt0603804	7.8	8
tt0603805	8.0	9
tt0603806	8.0	9
tt0603807	7.7	9
tt0603808	7.5	9
tt0603809	8.4	10
tt0603810	7.6	10
tt0603811	8.7	18
tt0603813	7.7	9
tt0603814	8.6	15
tt0603815	7.7	15
tt0604247	6.3	7
tt0604328	7.7	82
tt0604329	9.0	173
tt0604330	8.0	228
tt0604331	8.2	167
tt0604332	7.9	135
tt0604333	7.9	196
tt0604334	8.3	93
tt0604335	8.2	105
tt0604336	8.1	129
tt0604337	8.1	179
tt0604338	7.8	120
tt0604339	8.0	124
tt0604340	7.6	116
tt0604341	7.7	117
tt0604342	8.1	91
tt0604343	9.0	204
tt0604344	8.6	106
tt0604345	8.5	97
tt0604346	8.4	106
tt0604347	7.6	116
tt0604348	8.3	88
tt0604349	8.8	254
tt0604350	6.1	105
tt0604351	8.2	91
tt0604352	8.6	153
tt0604353	7.6	111
tt0604354	7.9	133
tt0604355	9.0	199
tt0604356	8.7	144
tt0604357	8.2	111
tt0604358	7.2	106
tt0604359	7.7	192
tt0604360	7.5	111
tt0604361	9.0	161
tt0604362	8.8	173
tt0604363	8.2	146
tt0604364	9.2	136
tt0604365	9.2	129
tt0604366	8.9	122
tt0604367	8.0	123
tt0604368	8.1	122
tt0604369	7.8	136
tt0604370	7.9	138
tt0604371	8.8	110
tt0604372	8.4	96
tt0604373	8.4	147
tt0604374	8.1	302
tt0604375	7.7	122
tt0604376	8.0	125
tt0604377	8.3	128
tt0604378	7.8	131
tt0604379	7.1	86
tt0604380	7.5	110
tt0604381	7.1	107
tt0604382	7.4	114
tt0604383	8.3	79
tt0604384	7.9	124
tt0604385	7.5	87
tt0604386	8.2	120
tt0604387	7.8	120
tt0604388	8.2	132
tt0604389	8.5	94
tt0604390	8.7	97
tt0604391	7.7	93
tt0604392	8.1	139
tt0604393	8.0	89
tt0604394	8.5	111
tt0604395	7.3	108
tt0604396	7.0	106
tt0604397	7.9	92
tt0604398	7.6	103
tt0604399	7.9	140
tt0604400	8.1	121
tt0604401	8.0	129
tt0604402	7.6	102
tt0604403	8.1	90
tt0604404	8.3	133
tt0604405	7.9	82
tt0604406	8.3	122
tt0604407	8.4	107
tt0604408	7.5	117
tt0604409	8.5	86
tt0604410	8.1	162
tt0604411	8.4	81
tt0604412	8.1	81
tt0604413	8.2	91
tt0604414	7.4	94
tt0604415	8.1	85
tt0604416	7.7	196
tt0604417	8.2	121
tt0604418	8.3	120
tt0604419	8.2	91
tt0604420	8.6	91
tt0604421	7.8	201
tt0604422	8.5	128
tt0604423	7.6	102
tt0604424	8.3	84
tt0604425	9.1	160
tt0604426	8.5	125
tt0604427	8.0	134
tt0604428	8.4	153
tt0604429	7.9	130
tt0604430	7.7	125
tt0604431	7.4	140
tt0604432	8.6	222
tt0604433	7.9	125
tt0604434	8.1	80
tt0604435	9.6	462
tt0604436	7.9	124
tt0604437	7.8	95
tt0604438	7.9	118
tt0604439	7.5	78
tt0604440	9.5	435
tt0604441	8.3	133
tt0604442	8.1	79
tt0604443	7.0	103
tt0604444	8.0	80
tt0604445	8.1	79
tt0604446	7.4	107
tt0604447	7.8	110
tt0604448	7.0	117
tt0604449	7.9	81
tt0604514	7.2	24
tt0604515	7.3	19
tt0604516	6.9	17
tt0604517	8.0	19
tt0604518	7.8	29
tt0604519	7.0	17
tt0604520	8.1	18
tt0604521	8.1	20
tt0604522	7.5	26
tt0604523	7.1	26
tt0604524	6.6	20
tt0604525	6.9	20
tt0604526	8.3	20
tt0604527	7.6	16
tt0604528	7.4	21
tt0604529	7.5	24
tt0604530	7.3	17
tt0604532	7.0	65
tt0604533	7.0	52
tt0604534	6.6	52
tt0604535	6.7	46
tt0604536	6.5	49
tt0604537	7.7	43
tt0604538	6.8	42
tt0604539	6.4	42
tt0604540	6.8	50
tt0604541	7.0	59
tt0604542	6.8	50
tt0604543	6.4	42
tt0604544	6.4	43
tt0604545	6.4	44
tt0604546	7.0	42
tt0604547	6.0	48
tt0604548	6.4	54
tt0604549	6.4	39
tt0604550	6.5	49
tt0604551	5.7	45
tt0604552	7.1	68
tt0604553	6.4	49
tt0604554	5.5	45
tt0604555	6.7	55
tt0604556	6.9	64
tt0604557	6.3	44
tt0604558	6.7	49
tt0604559	7.0	87
tt0604560	6.5	45
tt0604561	6.5	54
tt0604562	6.2	16
tt0604563	3.7	13
tt0604564	3.7	12
tt0604565	5.1	14
tt0604566	7.2	20
tt0604567	5.5	16
tt0604568	7.5	22
tt0604569	4.9	13
tt0604570	6.4	15
tt0604571	5.1	13
tt0604572	6.1	16
tt0604573	5.1	13
tt0604574	5.2	14
tt0604575	4.6	12
tt0604576	4.4	12
tt0604577	4.8	16
tt0604578	5.0	14
tt0604579	4.2	14
tt0604580	4.1	13
tt0604581	4.7	13
tt0604583	5.0	12
tt0604584	5.1	13
tt0604585	6.1	12
tt0604586	4.4	13
tt0604587	5.5	14
tt0604588	3.4	14
tt0604589	5.1	13
tt0604590	4.7	12
tt0604591	4.4	13
tt0604592	4.0	12
tt0604593	3.7	12
tt0604595	5.1	13
tt0604596	6.9	21
tt0604598	4.8	16
tt0604599	6.1	17
tt0604600	6.9	15
tt0604601	6.3	12
tt0604602	4.3	12
tt0604603	6.4	15
tt0604604	5.2	15
tt0604605	4.7	12
tt0604606	6.4	15
tt0604607	6.0	12
tt0604608	5.2	13
tt0604609	7.3	25
tt0604610	5.8	12
tt0604611	5.1	14
tt0604612	5.1	12
tt0604613	6.0	12
tt0604614	4.9	15
tt0604615	6.8	16
tt0604616	6.2	15
tt0604617	5.9	18
tt0604618	4.6	12
tt0604619	5.0	12
tt0604620	5.1	13
tt0604621	6.4	18
tt0604622	4.7	13
tt0604624	9.0	378
tt0604625	8.6	264
tt0604626	8.4	238
tt0604627	8.5	244
tt0604628	8.5	257
tt0604629	8.5	244
tt0604630	8.6	307
tt0604631	8.9	306
tt0604632	8.5	270
tt0604633	8.5	237
tt0604634	8.4	245
tt0604635	8.6	241
tt0604636	8.2	234
tt0604637	8.1	231
tt0604638	8.5	303
tt0604639	8.4	240
tt0604640	8.3	237
tt0604641	8.2	241
tt0604642	8.4	240
tt0604643	8.2	243
tt0604644	8.2	247
tt0604645	8.2	223
tt0604646	8.2	246
tt0604647	8.6	385
tt0604648	9.1	354
tt0604649	8.3	223
tt0604650	8.7	311
tt0604651	8.3	219
tt0604652	8.8	287
tt0604653	8.0	231
tt0604654	8.7	252
tt0604655	8.2	238
tt0604656	8.6	328
tt0604657	8.3	239
tt0604658	8.6	261
tt0604659	8.5	239
tt0604660	8.3	247
tt0604661	8.4	274
tt0604662	7.5	11
tt0604679	8.0	9
tt0604703	7.6	8
tt0604706	8.0	8
tt0604708	7.2	7
tt0604710	6.8	8
tt0604713	7.4	9
tt0604715	7.8	7
tt0604720	7.2	8
tt0604757	8.5	25
tt0604758	7.5	24
tt0604759	7.6	22
tt0604760	8.1	25
tt0604761	8.2	25
tt0604762	7.6	20
tt0604763	7.6	21
tt0604764	7.5	26
tt0604765	7.5	23
tt0604766	7.8	24
tt0604767	7.9	19
tt0604768	7.7	22
tt0604769	7.7	23
tt0604770	7.7	22
tt0604771	7.8	25
tt0604772	7.5	28
tt0604773	7.9	19
tt0604774	8.2	23
tt0604775	7.7	25
tt0604776	7.5	26
tt0604777	7.4	27
tt0604778	7.8	20
tt0604779	8.1	23
tt0604780	7.9	29
tt0604781	7.6	23
tt0604782	7.4	20
tt0604783	7.9	27
tt0604784	7.4	21
tt0604785	7.6	18
tt0604786	8.0	19
tt0604787	7.5	25
tt0604788	7.6	25
tt0604789	7.6	21
tt0604790	7.5	20
tt0604791	7.9	24
tt0604792	7.3	22
tt0604793	7.6	20
tt0604794	7.6	19
tt0604795	7.8	24
tt0604796	7.8	20
tt0604797	6.6	33
tt0604798	7.2	43
tt0604799	5.7	23
tt0604800	5.9	27
tt0604801	5.0	25
tt0604802	6.4	28
tt0604803	6.3	29
tt0604804	6.3	25
tt0604805	6.2	26
tt0604806	6.7	28
tt0604807	6.2	28
tt0604808	6.2	27
tt0604809	5.8	27
tt0604810	6.4	25
tt0604811	5.8	24
tt0604812	6.5	32
tt0604813	6.1	27
tt0604814	6.7	30
tt0604815	6.3	23
tt0604816	6.2	22
tt0604817	6.1	32
tt0604818	5.4	25
tt0604819	5.7	25
tt0604820	5.5	24
tt0604821	6.2	27
tt0604822	6.3	27
tt0604823	5.6	27
tt0604824	6.0	30
tt0604825	6.7	32
tt0604826	6.0	23
tt0604827	5.4	32
tt0604828	5.2	26
tt0604829	6.4	33
tt0604830	5.5	22
tt0604831	6.2	31
tt0604832	5.5	22
tt0604833	6.0	26
tt0604834	5.0	32
tt0604835	5.8	20
tt0604836	6.6	32
tt0604837	5.3	27
tt0604838	5.7	27
tt0604839	6.5	30
tt0604840	6.1	37
tt0604841	6.1	26
tt0604842	5.2	23
tt0604843	5.5	26
tt0604844	5.3	27
tt0604845	5.3	32
tt0604846	6.4	26
tt0604847	5.7	26
tt0604848	6.2	28
tt0604849	6.7	33
tt0604850	6.0	28
tt0604851	6.5	23
tt0604852	6.6	28
tt0604853	6.1	23
tt0604854	5.5	22
tt0604855	6.4	32
tt0604856	6.2	28
tt0604857	5.5	25
tt0604858	6.4	9
tt0604859	5.5	22
tt0604860	6.4	38
tt0604861	6.2	31
tt0604894	6.3	8
tt0605129	7.8	25
tt0605131	6.4	10
tt0605133	7.8	9
tt0605135	8.8	22
tt0605137	9.0	7
tt0605142	8.4	9
tt0605144	8.0	6
tt0605145	7.7	36
tt0605146	7.8	14
tt0605149	7.5	12
tt0605150	5.5	8
tt0605151	6.5	7
tt0605154	8.2	23
tt0605155	7.8	41
tt0605156	6.9	8
tt0605157	8.0	22
tt0605159	8.5	7
tt0605160	7.0	7
tt0605165	5.4	8
tt0605166	6.8	6
tt0605168	8.6	6
tt0605171	8.0	90
tt0605174	8.4	13
tt0605176	7.2	14
tt0605177	9.6	8
tt0605178	7.4	11
tt0605179	7.1	15
tt0605181	7.8	13
tt0605182	6.1	8
tt0605183	7.5	92
tt0605185	6.8	19
tt0605188	7.6	6
tt0605189	7.5	17
tt0605190	5.8	7
tt0605191	6.7	8
tt0605193	5.8	10
tt0605194	7.4	12
tt0605195	8.1	33
tt0605196	7.4	21
tt0605198	7.5	14
tt0605204	8.3	29
tt0605205	7.2	16
tt0605206	8.1	22
tt0605207	8.4	9
tt0605208	7.0	8
tt0605209	7.5	14
tt0605210	6.9	15
tt0605211	7.0	10
tt0605213	8.7	47
tt0605215	7.1	27
tt0605216	7.0	20
tt0605218	7.3	19
tt0605220	7.7	8
tt0605223	7.0	13
tt0605235	9.0	8
tt0605236	7.6	8
tt0605239	8.6	8
tt0605243	8.6	8
tt0605245	9.0	8
tt0605247	8.8	8
tt0605248	9.8	8
tt0605387	8.3	13
tt0605388	8.2	13
tt0605389	9.2	13
tt0605390	8.2	13
tt0605391	7.8	13
tt0605392	8.8	12
tt0605393	9.5	14
tt0605394	9.0	11
tt0605395	8.2	13
tt0605396	8.8	11
tt0605397	9.3	8
tt0605398	8.7	13
tt0605399	8.7	13
tt0605400	8.7	12
tt0605401	9.8	5
tt0605402	9.3	13
tt0605403	9.3	13
tt0605404	8.5	14
tt0605405	9.3	13
tt0605406	8.0	13
tt0605407	8.8	13
tt0605408	9.8	10
tt0605413	9.4	9
tt0605419	7.1	7
tt0605421	8.0	10
tt0605422	7.8	7
tt0605423	7.1	7
tt0605425	9.0	15
tt0605427	7.3	12
tt0605428	6.3	8
tt0605429	8.3	45
tt0605432	7.9	8
tt0605433	5.8	8
tt0605434	7.2	5
tt0605435	7.5	7
tt0605439	8.4	10
tt0605446	7.2	8
tt0605448	8.2	10
tt0605478	5.8	8
tt0605480	5.8	9
tt0605481	8.0	18
tt0605485	7.7	9
tt0605486	4.8	18
tt0605487	6.4	10
tt0605512	7.6	80
tt0605513	7.7	65
tt0605514	7.6	53
tt0605515	8.1	52
tt0605522	4.2	7
tt0605530	3.8	7
tt0605595	6.0	11
tt0605598	6.3	13
tt0605599	6.2	11
tt0605600	6.8	14
tt0605604	5.8	10
tt0605607	7.1	11
tt0605608	8.2	40
tt0605611	6.1	14
tt0605613	5.8	13
tt0605615	6.2	14
tt0605617	7.2	26
tt0605618	3.5	6
tt0605619	3.8	6
tt0605620	3.5	6
tt0605621	3.5	6
tt0605622	4.5	6
tt0605623	6.4	14
tt0605630	7.3	185
tt0605631	5.9	117
tt0605632	7.0	169
tt0605633	7.0	8
tt0605634	8.2	7
tt0605635	8.0	7
tt0605636	8.0	7
tt0605637	8.0	7
tt0605681	7.3	21
tt0605682	7.2	24
tt0605683	8.3	20
tt0605684	7.2	25
tt0605685	6.3	27
tt0605686	6.7	38
tt0605687	6.5	20
tt0605688	6.3	24
tt0605689	6.8	27
tt0605690	7.0	25
tt0605691	6.9	30
tt0605692	5.9	25
tt0605693	7.2	41
tt0605694	7.8	31
tt0605695	7.3	21
tt0605696	8.4	22
tt0605697	7.7	33
tt0605698	7.4	21
tt0605699	6.8	22
tt0605700	7.1	25
tt0605701	6.9	24
tt0605702	7.7	20
tt0605703	7.6	32
tt0605704	7.3	26
tt0605705	7.8	20
tt0605706	7.6	25
tt0605707	6.6	22
tt0605708	5.7	29
tt0605709	6.0	21
tt0605710	8.7	36
tt0605711	6.8	24
tt0605712	6.0	28
tt0605713	6.6	20
tt0605714	7.8	27
tt0605715	7.3	32
tt0605716	8.6	21
tt0605717	6.9	27
tt0605718	7.5	28
tt0605719	8.0	25
tt0605720	7.8	21
tt0605721	7.1	26
tt0605722	6.8	29
tt0605723	7.4	32
tt0605724	6.2	24
tt0605725	7.7	25
tt0605726	6.7	21
tt0605727	7.1	25
tt0605728	7.4	30
tt0605729	6.9	26
tt0605730	6.7	26
