tconst	averageRating	numVotes
tt0132889	4.1	189
tt0132890	7.4	92
tt0132891	6.2	399
tt0132892	7.0	307
tt0132893	6.8	2197
tt0132895	3.9	210
tt0132896	5.2	11
tt0132899	7.0	56
tt0132900	6.5	38
tt0132901	4.7	17
tt0132902	7.6	420
tt0132905	6.7	1163
tt0132907	5.6	593
tt0132909	5.8	100
tt0132910	4.9	11649
tt0132911	6.9	34
tt0132914	5.9	282
tt0132916	6.9	38
tt0132917	7.3	13
tt0132920	4.6	705
tt0132921	8.4	12
tt0132924	6.9	35
tt0132925	7.0	7
tt0132927	5.7	124
tt0132931	3.7	7
tt0132932	6.8	127
tt0132933	3.5	534
tt0132934	4.0	24
tt0132935	7.5	648
tt0132936	5.2	54
tt0132937	9.1	21
tt0132938	4.8	1094
tt0132939	4.7	160
tt0132942	4.8	13
tt0132943	9.3	8
tt0132945	6.3	9
tt0132946	6.0	24
tt0132948	2.0	15
tt0132952	5.7	10
tt0132954	6.0	14
tt0132960	7.0	18
tt0132965	4.6	352
tt0132972	6.5	252
tt0132973	5.9	26
tt0132974	6.1	30
tt0132979	6.1	50
tt0132983	6.6	239
tt0132984	6.3	235
tt0132986	8.4	11
tt0132987	8.8	33
tt0132988	4.6	74
tt0132989	6.9	170
tt0132990	6.1	26
tt0132995	7.7	42
tt0132998	7.4	167
tt0132999	7.1	71
tt0133000	6.1	16
tt0133001	7.0	70
tt0133007	7.7	17
tt0133008	7.4	43
tt0133009	7.0	48
tt0133010	8.5	171
tt0133011	7.3	290
tt0133012	6.8	95
tt0133013	6.5	24
tt0133014	7.6	62
tt0133015	7.4	50
tt0133016	7.2	147
tt0133017	3.3	69
tt0133018	5.8	149
tt0133021	8.0	36
tt0133024	6.8	10993
tt0133025	4.7	68
tt0133026	7.2	26
tt0133027	8.2	27
tt0133028	7.4	537
tt0133029	6.3	95
tt0133031	6.0	55
tt0133033	6.0	88
tt0133035	5.5	32
tt0133038	4.5	40
tt0133039	6.3	84
tt0133040	4.8	47
tt0133041	5.0	76
tt0133042	7.5	12
tt0133044	7.8	14
tt0133045	8.1	17
tt0133046	5.3	20914
tt0133049	7.3	102
tt0133050	5.4	49
tt0133051	4.6	54
tt0133052	5.4	64
tt0133053	4.3	60
tt0133054	3.9	59
tt0133055	7.3	50
tt0133057	6.0	87
tt0133059	6.2	1615
tt0133060	8.3	55
tt0133062	7.2	43
tt0133063	7.9	330
tt0133064	3.2	251
tt0133065	3.8	83
tt0133069	7.7	14
tt0133071	5.9	19
tt0133072	4.5	224
tt0133074	4.8	76
tt0133076	6.1	29
tt0133077	7.5	30
tt0133078	2.7	14
tt0133080	6.0	22
tt0133081	5.4	47
tt0133089	7.1	239
tt0133090	9.0	10
tt0133091	6.9	429
tt0133092	7.3	120
tt0133093	8.7	1896211
tt0133095	8.4	57
tt0133096	5.1	39
tt0133097	5.1	143
tt0133098	5.2	24
tt0133100	7.3	14
tt0133102	4.5	75
tt0133104	5.2	1112
tt0133106	4.8	48
tt0133107	6.5	20
tt0133108	7.6	737
tt0133112	5.2	52
tt0133113	6.5	77
tt0133116	5.7	114
tt0133117	6.3	160
tt0133118	4.7	126
tt0133120	4.3	48
tt0133122	5.1	5528
tt0133123	6.3	84
tt0133125	3.8	52
tt0133126	7.4	93
tt0133128	6.8	193
tt0133129	5.7	111
tt0133131	6.8	102
tt0133132	6.8	24
tt0133133	4.7	80
tt0133134	5.9	62
tt0133135	5.8	76
tt0133136	7.8	13
tt0133137	7.2	331
tt0133139	7.0	147
tt0133141	5.5	56
tt0133142	6.7	258
tt0133143	7.5	28
tt0133144	6.3	57
tt0133145	4.4	66
tt0133146	4.9	145
tt0133147	4.8	7
tt0133148	6.1	114
tt0133149	5.9	59
tt0133150	5.4	40
tt0133151	6.4	42
tt0133152	5.7	220402
tt0133153	6.8	31
tt0133154	6.7	84
tt0133156	3.4	36
tt0133157	8.9	601
tt0133161	7.1	23
tt0133162	7.9	984
tt0133163	5.9	46
tt0133164	6.1	48
tt0133165	7.9	108
tt0133166	5.2	33
tt0133167	7.0	241
tt0133168	6.9	314
tt0133169	5.7	55
tt0133170	7.7	1901
tt0133171	5.8	58
tt0133172	6.2	36
tt0133175	4.9	14
tt0133176	7.6	52
tt0133177	6.3	47
tt0133179	3.5	24
tt0133180	6.3	304
tt0133181	6.7	111
tt0133182	7.8	13
tt0133184	4.1	18
tt0133186	6.1	195
tt0133188	6.5	35
tt0133189	7.4	30217
tt0133190	4.5	55
tt0133191	7.7	393
tt0133192	7.7	105
tt0133196	5.3	394
tt0133197	4.3	535
tt0133201	7.3	41
tt0133202	6.9	107
tt0133203	6.9	57
tt0133204	5.3	41
tt0133206	4.8	64
tt0133208	5.1	60
tt0133209	6.1	37
tt0133210	6.9	8
tt0133211	6.3	18
tt0133213	2.7	20
tt0133214	5.6	26
tt0133215	6.1	18
tt0133222	7.0	64
tt0133224	5.8	57
tt0133225	5.8	64
tt0133226	6.1	189
tt0133227	5.8	46
tt0133228	6.5	644
tt0133229	7.1	71
tt0133230	4.9	45
tt0133231	6.4	150
tt0133232	6.5	15
tt0133233	6.6	69
tt0133234	4.9	48
tt0133235	6.1	54
tt0133236	7.0	6
tt0133237	6.6	7
tt0133238	8.7	12
tt0133240	7.2	118963
tt0133241	7.3	90
tt0133242	7.0	41
tt0133243	6.8	232
tt0133244	7.0	11
tt0133245	7.1	248
tt0133246	2.6	401
tt0133249	6.1	42
tt0133250	5.8	7
tt0133251	6.8	10
tt0133254	4.7	37
tt0133255	4.8	13
tt0133256	7.8	110
tt0133257	7.0	57
tt0133259	5.8	70
tt0133260	7.9	67
tt0133262	4.8	44
tt0133263	4.3	18
tt0133264	6.6	9
tt0133265	5.5	102
tt0133267	6.0	52
tt0133268	7.2	47
tt0133272	2.6	8
tt0133275	6.8	74
tt0133276	8.7	22
tt0133281	6.7	10
tt0133282	8.5	74
tt0133284	6.1	54
tt0133285	6.5	118
tt0133286	5.8	55
tt0133288	4.8	98
tt0133289	6.7	18
tt0133290	8.0	23
tt0133291	4.0	48
tt0133295	6.7	4237
tt0133296	7.8	11
tt0133297	8.6	22
tt0133298	6.5	10
tt0133299	7.8	963
tt0133300	5.4	29
tt0133301	5.0	222
tt0133302	8.6	2036
tt0133303	6.9	793
tt0133304	6.0	34
tt0133305	6.3	8
tt0133306	7.3	189
tt0133307	6.9	541
tt0133308	7.3	93
tt0133309	7.8	73
tt0133310	8.0	31
tt0133312	8.3	573
tt0133313	6.1	543
tt0133314	5.4	1021
tt0133315	6.4	36
tt0133316	9.4	13
tt0133317	8.4	295
tt0133318	9.0	1808
tt0133319	7.5	33
tt0133320	6.3	19
tt0133322	8.1	8
tt0133323	7.1	158
tt0133324	7.8	230
tt0133327	6.2	383
tt0133330	7.4	31
tt0133331	6.3	178
tt0133332	5.9	98
tt0133333	5.6	82
tt0133334	6.9	74
tt0133335	3.8	6
tt0133336	5.9	28
tt0133339	6.5	48
tt0133340	7.0	10
tt0133343	6.5	16
tt0133347	3.5	7
tt0133351	6.9	777
tt0133354	5.6	31
tt0133355	5.8	95
tt0133356	5.9	302
tt0133357	5.9	32
tt0133361	7.1	36
tt0133363	7.6	19525
tt0133365	7.2	7
tt0133366	7.8	77
tt0133367	8.2	23
tt0133371	6.2	43
tt0133372	7.2	1861
tt0133373	4.2	22
tt0133375	4.6	41
tt0133376	7.1	72
tt0133383	4.5	57
tt0133385	5.9	42416
tt0133386	2.6	11
tt0133388	5.1	13
tt0133389	5.3	56
tt0133390	6.5	7
tt0133394	6.2	6
tt0133397	6.3	16
tt0133399	6.3	52
tt0133400	4.4	13
tt0133407	8.2	16
tt0133408	7.7	11
tt0133410	6.2	83
tt0133412	6.1	7982
tt0133413	6.1	437
tt0133418	6.0	52
tt0133421	6.3	106
tt0133425	6.8	8
tt0133426	6.1	137
tt0133428	5.6	132
tt0133429	7.4	7
tt0133432	6.0	10
tt0133433	4.5	125
tt0133434	5.7	10
tt0133438	6.2	13
tt0133443	6.3	14
tt0133447	8.3	13
tt0133449	6.2	14
tt0133452	7.1	30
tt0133455	4.8	106
tt0133464	6.2	10
tt0133466	5.4	36
tt0133467	5.1	21
tt0133478	5.0	14
tt0133482	4.8	23
tt0133485	6.7	27
tt0133486	5.9	135
tt0133491	7.4	8
tt0133493	7.8	103
tt0133495	6.4	23
tt0133496	7.1	10
tt0133498	5.3	45
tt0133499	7.4	12
tt0133500	8.5	27
tt0133502	6.9	104
tt0133503	5.9	131
tt0133504	4.6	11
tt0133505	5.8	8
tt0133506	6.1	101
tt0133507	6.4	163
tt0133508	6.9	140
tt0133510	4.7	66
tt0133511	5.6	31
tt0133512	6.4	18
tt0133514	3.7	129
tt0133515	7.5	8
tt0133516	5.6	118
tt0133517	7.6	103
tt0133519	6.3	25
tt0133521	5.7	9
tt0133527	5.9	77
tt0133528	6.4	108
tt0133529	5.4	17
tt0133530	7.0	10
tt0133531	4.7	7
tt0133533	5.9	104
tt0133536	5.8	18
tt0133537	8.4	15
tt0133539	5.2	153
tt0133570	6.8	125
tt0133571	6.0	21
tt0133572	5.6	47
tt0133573	7.8	26
tt0133574	5.2	135
tt0133583	7.6	26
tt0133586	6.1	108
tt0133587	6.4	102
tt0133591	7.5	14
tt0133592	6.4	23
tt0133593	6.5	104
tt0133596	6.4	110
tt0133597	4.0	105
tt0133600	5.9	25
tt0133606	5.5	18
tt0133633	6.4	43
tt0133634	7.8	19
tt0133637	6.7	102
tt0133640	6.0	10
tt0133643	5.8	4623
tt0133644	7.4	16
tt0133645	5.8	107
tt0133646	6.4	96
tt0133647	5.0	16
tt0133655	7.5	16
tt0133664	6.2	11
tt0133667	4.4	12
tt0133668	7.0	5
tt0133673	9.2	13
tt0133678	7.8	17
tt0133680	4.2	27
tt0133683	6.6	6
tt0133687	6.9	33
tt0133688	6.8	17
tt0133689	6.7	579
tt0133693	7.1	11
tt0133696	7.0	30
tt0133697	7.5	33
tt0133702	7.4	45
tt0133706	6.4	48
tt0133709	8.0	74
tt0133710	4.5	82
tt0133712	7.4	72
tt0133714	4.7	22
tt0133717	7.8	11
tt0133719	5.7	16
tt0133727	5.5	267
tt0133729	4.1	20
tt0133734	5.3	13
tt0133735	6.9	515
tt0133739	6.9	14
tt0133742	6.3	76
tt0133743	7.0	13
tt0133745	6.4	109
tt0133746	8.2	27
tt0133747	5.1	17
tt0133748	7.2	123
tt0133750	7.5	40
tt0133751	6.5	124145
tt0133752	6.6	105
tt0133755	6.3	91
tt0133756	6.8	35
tt0133757	7.9	22
tt0133759	6.4	56
tt0133763	5.4	94
tt0133770	4.4	19
tt0133772	8.3	28
tt0133774	7.4	12
tt0133789	7.1	17
tt0133790	6.5	46
tt0133793	6.6	12
tt0133794	6.7	240
tt0133795	1.6	30
tt0133796	5.2	14
tt0133802	7.4	17
tt0133813	7.1	72
tt0133815	6.8	44
tt0133819	5.9	15
tt0133823	6.0	8
tt0133826	8.5	3265
tt0133829	5.7	16
tt0133832	4.2	701
tt0133837	6.0	29
tt0133838	4.8	76
tt0133840	5.6	90
tt0133842	5.0	45
tt0133844	4.2	23
tt0133845	4.8	16
tt0133846	4.7	25
tt0133848	6.9	114
tt0133849	4.3	6
tt0133850	5.7	72
tt0133856	3.4	16
tt0133857	6.7	162
tt0133858	7.8	63
tt0133859	7.0	156
tt0133870	5.3	44
tt0133877	5.2	14
tt0133881	5.6	25
tt0133889	5.4	36
tt0133892	4.4	41
tt0133893	5.9	137
tt0133894	6.0	6
tt0133895	6.2	155
tt0133897	3.5	37
tt0133901	5.8	220
tt0133902	3.5	51
tt0133904	6.3	90
tt0133905	5.4	33
tt0133906	7.2	3642
tt0133907	5.5	64
tt0133908	5.4	53
tt0133909	4.9	35
tt0133920	6.6	12
tt0133926	5.7	42
tt0133927	2.7	261
tt0133928	4.9	19
tt0133930	7.2	593
tt0133931	7.3	30
tt0133932	7.2	453
tt0133938	5.7	45
tt0133943	7.2	9
tt0133948	7.0	35
tt0133949	7.4	42
tt0133951	8.3	15
tt0133952	6.4	73723
tt0133958	7.3	127
tt0133962	6.4	559
tt0133963	5.5	30
tt0133965	6.8	52
tt0133966	3.8	84
tt0133968	4.2	52
tt0133969	7.1	15
tt0133977	8.0	6
tt0133981	4.6	179
tt0133982	6.2	100
tt0133985	6.3	8345
tt0133986	6.1	21
tt0133987	4.9	218
tt0133991	6.7	154
tt0133993	5.7	74
tt0133996	6.4	127
tt0134001	7.5	62
tt0134002	5.6	182
tt0134003	8.0	18
tt0134005	8.2	226
tt0134008	4.9	9
tt0134013	7.5	255
tt0134020	8.4	20
tt0134023	7.5	19
tt0134025	7.6	12
tt0134026	8.0	34
tt0134027	6.4	238
tt0134028	6.8	200
tt0134029	6.3	66
tt0134033	6.3	10098
tt0134034	5.1	47
tt0134035	5.1	63
tt0134036	5.6	8
tt0134038	5.9	26
tt0134039	6.9	61
tt0134040	6.7	66
tt0134045	4.3	10
tt0134047	8.2	44
tt0134050	9.1	90
tt0134052	6.2	106
tt0134054	5.3	35
tt0134055	6.7	10
tt0134057	5.1	996
tt0134058	6.0	5
tt0134059	6.2	78
tt0134060	6.0	48
tt0134061	4.6	174
tt0134062	7.1	27
tt0134063	7.1	14
tt0134065	4.7	24
tt0134066	8.4	32
tt0134067	5.9	19567
tt0134070	4.5	157
tt0134071	5.8	35
tt0134075	6.4	29
tt0134076	4.4	18
tt0134079	4.4	11
tt0134080	5.6	46
tt0134084	5.6	143842
tt0134086	5.7	19
tt0134087	5.5	32
tt0134091	3.8	50
tt0134092	4.1	30
tt0134099	5.6	145
tt0134102	7.0	11
tt0134108	5.6	54
tt0134109	5.7	27
tt0134110	4.8	12
tt0134111	6.4	8
tt0134112	7.4	8
tt0134117	6.1	148
tt0134118	6.7	77
tt0134119	7.4	212513
tt0134123	4.3	61
tt0134124	8.0	8
tt0134125	5.4	61
tt0134127	7.1	800
tt0134128	4.9	46
tt0134131	5.5	68
tt0134133	3.2	12
tt0134134	4.5	59
tt0134136	6.4	10
tt0134142	2.0	8
tt0134144	4.6	22
tt0134145	3.1	25
tt0134146	6.1	11
tt0134148	6.1	251
tt0134149	1.4	150
tt0134154	6.7	13887
tt0134155	5.9	65
tt0134159	7.9	9
tt0134161	5.9	55
tt0134162	5.2	7
tt0134167	4.3	520
tt0134168	5.0	16
tt0134169	6.9	190
tt0134170	4.9	56
tt0134172	7.8	17
tt0134173	6.2	9
tt0134176	6.5	14
tt0134178	7.2	438
tt0134181	4.1	8
tt0134185	6.7	292
tt0134186	4.7	37
tt0134187	5.3	11
tt0134188	6.8	31
tt0134190	6.2	53
tt0134191	6.6	13
tt0134195	6.2	36
tt0134198	5.4	140
tt0134199	6.1	57
tt0134201	4.0	43
tt0134202	4.9	74
tt0134203	7.6	840
tt0134204	4.5	143
tt0134208	6.6	183
tt0134212	5.8	71
tt0134213	6.0	78
tt0134214	7.9	57
tt0134215	4.7	18
tt0134216	5.9	16
tt0134218	6.4	65
tt0134221	6.8	20
tt0134223	4.0	50
tt0134225	7.3	9
tt0134230	6.4	1816
tt0134233	5.4	7
tt0134236	5.4	38
tt0134237	5.4	13
tt0134238	8.3	39
tt0134239	6.6	36
tt0134240	8.1	67
tt0134241	7.5	17
tt0134246	8.3	70
tt0134247	6.9	11981
tt0134249	7.9	10
tt0134250	6.7	184
tt0134252	8.0	286
tt0134253	5.3	27
tt0134255	7.2	27
tt0134256	8.2	42
tt0134257	8.2	516
tt0134258	6.5	65
tt0134259	8.7	187
tt0134260	6.4	11
tt0134263	8.2	247
tt0134264	6.3	521
tt0134265	6.6	22
tt0134266	7.2	227
tt0134268	8.1	13
tt0134269	4.1	4644
tt0134271	4.7	82
tt0134273	6.5	133913
tt0134274	7.0	19
tt0134275	5.6	58
tt0134276	4.5	45
tt0134278	8.3	53
tt0134279	7.0	98
tt0134280	5.3	16
tt0134281	6.9	121
tt0134284	5.1	45
tt0134285	7.0	21
tt0134286	7.0	481
tt0134288	5.1	29
tt0134289	6.1	41
tt0134291	7.0	224
tt0134292	7.5	23
tt0134293	8.3	8
tt0134295	3.2	33
tt0134297	5.9	12
tt0134298	6.0	153
tt0134301	7.0	35
tt0134302	7.4	15
tt0134304	5.3	367
tt0134306	5.8	55
tt0134309	7.1	15
tt0134310	3.6	7
tt0134311	3.9	10
tt0134312	7.7	15
tt0134314	6.6	184
tt0134315	6.1	28
tt0134316	3.2	282
tt0134318	6.7	48
tt0134319	6.0	133
tt0134320	6.9	137
tt0134323	5.0	45
tt0134328	6.4	15
tt0134329	6.4	103
tt0134330	6.3	95
tt0134331	7.2	139
tt0134333	3.3	10
tt0134336	4.8	24
tt0134337	4.0	18
tt0134339	6.9	33
tt0134346	6.0	139
tt0134349	6.6	104
tt0134352	6.8	38
tt0134353	7.9	135
tt0134363	6.1	21
tt0134368	6.1	105
tt0134369	7.4	14
tt0134371	5.7	22
tt0134380	4.3	450
tt0134381	6.2	15
tt0134383	7.4	94
tt0134384	6.8	28
tt0134385	8.4	37
tt0134386	7.3	21
tt0134387	6.0	140
tt0134392	8.2	30
tt0134393	7.3	18
tt0134394	7.1	16
tt0134395	8.0	21
tt0134396	8.4	19
tt0134397	7.6	16
tt0134398	7.5	16
tt0134402	8.3	1418
tt0134405	6.6	31
tt0134406	6.2	18
tt0134410	6.5	97
tt0134411	7.2	13
tt0134412	4.9	17
tt0134413	5.2	103
tt0134414	6.1	136
tt0134416	2.6	13
tt0134420	6.3	93
tt0134421	7.2	49
tt0134422	6.4	16
tt0134428	5.2	129
tt0134432	5.8	106
tt0134433	6.7	198
tt0134434	5.7	142
tt0134436	5.7	33
tt0134441	6.7	118
tt0134450	5.8	54
tt0134451	7.9	104
tt0134453	5.4	10
tt0134456	4.9	291
tt0134457	5.3	301
tt0134459	7.3	17
tt0134462	5.9	100
tt0134463	5.0	32
tt0134465	5.5	133
tt0134472	6.6	145
tt0134476	5.2	103
tt0134477	6.4	22
tt0134478	7.0	20
tt0134479	6.6	21
tt0134480	5.2	31
tt0134481	7.2	103
tt0134482	6.2	101
tt0134486	6.7	43
tt0134487	6.1	151
tt0134488	6.8	140
tt0134489	7.5	134
tt0134491	6.7	23
tt0134492	7.5	146
tt0134493	7.3	138
tt0134494	6.2	167
tt0134495	6.7	152
tt0134496	6.8	175
tt0134497	5.8	28
tt0134498	6.0	122
tt0134499	6.2	111
tt0134500	7.2	148
tt0134502	6.2	106
tt0134505	3.3	18
tt0134512	8.2	47
tt0134514	5.1	32
tt0134523	6.5	24
tt0134527	6.7	127
tt0134528	5.4	13
tt0134532	6.4	140
tt0134533	7.5	27
tt0134535	5.4	136
tt0134536	6.4	115
tt0134543	5.7	138
tt0134544	6.7	39
tt0134547	7.7	100
tt0134549	4.7	9
tt0134553	7.1	145
tt0134557	7.7	9
tt0134560	6.2	102
tt0134562	7.3	142
tt0134563	5.5	47
tt0134564	6.2	42
tt0134565	5.6	12
tt0134570	5.7	42
tt0134572	5.1	25
tt0134574	5.8	134
tt0134575	9.0	8
tt0134580	7.6	38
tt0134582	7.8	47
tt0134583	6.4	113
tt0134584	7.4	66
tt0134586	6.3	6
tt0134588	6.2	11
tt0134594	6.1	14
tt0134596	7.1	28
tt0134598	7.0	9
tt0134599	9.1	2690
tt0134602	7.7	35
tt0134603	5.3	31
tt0134605	7.3	44
tt0134606	6.6	195
tt0134607	2.6	10
tt0134610	4.1	438
tt0134612	5.9	123
tt0134613	6.5	395
tt0134614	7.9	3930
tt0134616	8.2	47
tt0134618	6.7	27255
tt0134619	5.6	23209
tt0134621	5.6	34
tt0134623	5.3	77
tt0134624	6.8	11
tt0134627	6.5	34
tt0134628	7.7	647
tt0134630	6.1	9685
tt0134631	4.8	99
tt0134632	5.9	101
tt0134633	7.4	2469
tt0134635	7.7	12
tt0134639	7.2	256
tt0134641	5.5	18
tt0134643	7.0	82
tt0134645	5.3	251
tt0134648	9.2	3795
tt0134652	6.9	94
tt0134656	6.7	37
tt0134658	4.8	19
tt0134659	5.2	9
tt0134660	8.1	13
tt0134661	6.8	3257
tt0134663	5.3	20
tt0134664	6.7	1187
tt0134666	6.4	25
tt0134668	6.8	337
tt0134669	7.2	130
tt0134670	9.1	30
tt0134671	7.0	132
tt0134672	6.2	43
tt0134673	6.7	118
tt0134675	7.2	149
tt0134676	6.0	100
tt0134677	7.1	111
tt0134678	6.8	151
tt0134679	7.2	197
tt0134680	6.6	7
tt0134681	5.6	121
tt0134682	7.7	106
tt0134683	6.0	106
tt0134684	8.1	24
tt0134685	6.9	102
tt0134686	6.6	132
tt0134687	6.9	127
tt0134688	7.4	42
tt0134692	7.0	68
tt0134693	5.6	105
tt0134694	6.3	8
tt0134695	6.8	36
tt0134697	7.4	28
tt0134699	7.4	71
tt0134702	5.9	37
tt0134703	7.7	8
tt0134707	7.0	18
tt0134714	4.8	38
tt0134715	3.5	38
tt0134722	4.8	79
tt0134729	7.3	140
tt0134731	4.0	14
tt0134734	6.3	135
tt0134735	6.6	119
tt0134738	5.6	18
tt0134741	7.9	96
tt0134743	4.2	180
tt0134744	6.3	281
tt0134745	4.0	27
tt0134746	6.5	120
tt0134747	5.3	62
tt0134749	6.5	138
tt0134750	5.9	98
tt0134751	4.8	154
tt0134753	5.1	210
tt0134756	7.1	569
tt0134757	7.2	25
tt0134760	4.1	49
tt0134765	6.3	30
tt0134766	5.3	130
tt0134767	6.5	15
tt0134768	6.5	13
tt0134770	7.0	175
tt0134771	7.2	1086
tt0134772	7.9	11
tt0134773	5.7	36
tt0134777	5.2	292
tt0134778	7.1	11
tt0134780	7.8	29
tt0134786	8.0	2204
tt0134787	6.3	15
tt0134790	5.0	17
tt0134792	7.4	11
tt0134795	7.2	7
tt0134796	7.4	14
tt0134797	5.1	70
tt0134802	7.2	32
tt0134803	7.8	23
tt0134805	7.1	194
tt0134806	6.8	60
tt0134807	7.5	35
tt0134808	6.8	34
tt0134815	8.2	6
tt0134816	7.5	87
tt0134817	7.4	382
tt0134818	1.8	50
tt0134820	6.1	78
tt0134821	6.5	665
tt0134822	6.3	58
tt0134824	6.8	10
tt0134827	8.3	8
tt0134828	6.9	34
tt0134830	6.5	45
tt0134833	6.1	199
tt0134836	8.1	366
tt0134837	8.1	21
tt0134838	7.4	16
tt0134839	8.5	21
tt0134841	6.0	132
tt0134842	7.5	191
tt0134843	6.7	89
tt0134844	7.0	263
tt0134846	6.8	132
tt0134847	7.1	240447
tt0134848	5.2	173
tt0134849	7.4	110
tt0134850	6.6	45
tt0134851	7.5	8
tt0134852	5.7	11
tt0134854	6.3	597
tt0134857	8.0	8
tt0134858	4.9	38
tt0134859	8.4	36
tt0134860	5.4	40
tt0134862	5.1	349
tt0134865	6.8	125
tt0134866	6.9	159
tt0134868	5.0	42
tt0134869	6.0	21
tt0134872	6.6	29
tt0134873	6.1	71
tt0134875	6.7	71
tt0134877	6.7	85
tt0134880	6.2	217
tt0134882	5.2	133
tt0134884	5.5	145
tt0134885	7.5	37
tt0134888	4.6	139
tt0134889	6.1	11
tt0134893	3.4	142
tt0134894	6.9	84
tt0134898	6.8	68
tt0134899	5.6	248
tt0134900	7.2	15
tt0134901	6.8	23
tt0134902	4.4	289
tt0134903	7.5	41
tt0134904	5.5	37
tt0134905	6.3	16
tt0134906	4.8	190
tt0134907	7.6	65
tt0134908	8.2	10
tt0134909	4.3	16
tt0134910	5.8	43
tt0134912	4.9	351
tt0134913	6.6	47
tt0134914	4.4	339
tt0134915	4.2	419
tt0134916	6.8	6
tt0134917	6.8	63
tt0134919	6.0	21
tt0134920	7.4	37
tt0134921	6.4	29
tt0134922	7.0	21
tt0134926	5.3	26
tt0134928	5.2	3496
tt0134929	5.9	239
tt0134930	7.0	8
tt0134932	6.9	10
tt0134934	5.5	8
tt0134935	6.6	119
tt0134941	5.7	28
tt0134942	6.6	308
tt0134944	3.6	31
tt0134945	3.5	14
tt0134950	5.5	19
tt0134951	8.2	897
tt0134952	7.9	11
tt0134954	7.8	11
tt0134956	5.9	23
tt0134958	5.7	10
tt0134959	4.9	43
tt0134962	5.1	39
tt0134964	6.4	19
tt0134966	5.1	11
tt0134967	8.1	1415
tt0134968	8.1	68
tt0134969	3.1	1728
tt0134971	6.9	13
tt0134974	5.1	281
tt0134975	6.6	59
tt0134978	8.6	6
tt0134979	5.8	28
tt0134981	8.0	99
tt0134982	4.7	8
tt0134983	4.8	18202
tt0134985	6.7	96
tt0134987	5.7	17
tt0134988	6.0	436
tt0134989	4.3	97
tt0134990	6.1	67
tt0134991	6.3	117
tt0134992	7.4	6
tt0134993	5.4	231
tt0134994	4.6	10
tt0134997	6.6	202
tt0134999	4.4	17
tt0135000	5.5	306
tt0135003	5.4	28
tt0135005	6.9	183
tt0135007	7.6	9333
tt0135008	5.9	72
tt0135010	6.8	6
tt0135012	7.5	16
tt0135013	6.8	27
tt0135014	5.1	63
tt0135016	5.1	15
tt0135017	6.1	291
tt0135018	5.1	81
tt0135019	6.7	24
tt0135021	8.6	20
tt0135022	5.5	26
tt0135024	5.3	3883
tt0135026	6.5	317
tt0135029	6.7	10
tt0135031	6.9	161
tt0135032	7.7	284
tt0135033	7.3	1855
tt0135035	5.0	102
tt0135036	4.7	39
tt0135037	6.6	1779
tt0135040	5.8	8
tt0135043	7.1	256
tt0135047	4.5	29
tt0135048	5.6	45
tt0135049	5.3	185
tt0135052	7.9	49
tt0135055	4.5	82
tt0135057	8.8	7
tt0135059	8.3	13
tt0135060	6.9	10
tt0135062	7.4	21
tt0135064	7.3	48
tt0135066	7.2	118
tt0135067	7.1	90
tt0135068	7.7	25
tt0135070	3.8	33
tt0135071	4.0	35
tt0135075	7.2	12
tt0135078	7.0	44
tt0135079	6.9	31
tt0135080	7.8	38
tt0135081	7.0	75
tt0135083	6.9	28
tt0135084	8.2	17
tt0135086	7.5	502
tt0135087	6.6	29
tt0135088	6.9	20
tt0135089	7.6	10
tt0135090	5.8	19
tt0135092	5.4	22
tt0135093	7.6	103
tt0135094	7.6	56
tt0135095	9.2	3058
tt0135096	9.0	2029
tt0135097	8.0	817
tt0135099	6.2	18
tt0135100	6.1	22
tt0135101	6.2	17
tt0135102	8.7	14
tt0135103	6.3	160
tt0135104	7.9	359
tt0135105	7.9	29
tt0135107	8.9	20
tt0135108	7.7	9
tt0135110	8.5	491
tt0135111	6.3	14
tt0135112	6.2	34
tt0135113	7.1	48
tt0135114	7.5	3258
tt0135115	7.7	57
tt0135117	8.1	25
tt0135118	6.7	23
tt0135120	4.6	14
tt0135122	6.2	1047
tt0135123	6.8	144
tt0135124	4.2	419
tt0135125	5.3	111
tt0135128	6.9	22
tt0135129	7.3	80
tt0135130	3.3	874
tt0135133	4.6	29
tt0135134	7.4	95
tt0135136	7.7	127
tt0135137	7.9	20
tt0135140	4.8	155
tt0135141	3.5	25
tt0135145	6.8	62
tt0135147	5.9	33
tt0135149	4.4	32
tt0135150	5.4	55
tt0135155	6.8	512
tt0135157	6.2	154
tt0135158	6.3	36
tt0135160	7.1	16
tt0135161	5.3	412
tt0135163	5.9	184
tt0135164	4.6	198
tt0135165	3.9	1063
tt0135166	7.2	640
tt0135167	5.4	80
tt0135168	7.7	72
tt0135169	5.7	147
tt0135171	5.0	51
tt0135172	4.9	11
tt0135173	5.6	166
tt0135175	5.2	63
tt0135177	7.2	15
tt0135178	6.0	22
tt0135179	6.6	1485
tt0135180	6.6	1749
tt0135182	6.0	25
tt0135183	3.8	16
tt0135185	7.3	37
tt0135187	7.0	714
tt0135188	6.8	106
tt0135189	6.1	104
tt0135190	7.0	103
tt0135191	6.4	102
tt0135192	7.1	31
tt0135194	5.3	18
tt0135197	4.2	25
tt0135201	8.0	14
tt0135202	5.2	31
tt0135204	5.7	227
tt0135205	4.1	11
tt0135207	5.8	136
tt0135210	5.9	11
tt0135211	5.8	8
