tconst	averageRating	numVotes
tt1545459	5.6	7
tt1545461	8.9	22
tt1545464	5.9	266
tt1545465	5.2	28
tt1545473	7.4	57
tt1545484	7.8	8
tt1545489	4.2	168
tt1545490	5.3	16
tt1545501	3.2	14
tt1545506	6.3	50
tt1545510	8.0	9
tt1545512	7.5	20
tt1545514	5.8	64
tt1545516	5.4	5
tt1545522	7.6	18
tt1545523	6.2	56
tt1545527	8.5	65
tt1545532	5.8	7
tt1545542	8.5	6
tt1545545	4.7	6
tt1545548	6.5	8
tt1545555	7.4	61
tt1545556	7.4	269
tt1545564	6.9	162
tt1545568	6.5	14
tt1545572	5.7	25
tt1545574	5.9	36
tt1545576	6.9	17
tt1545582	7.4	5
tt1545587	7.4	13
tt1545589	7.8	9
tt1545591	7.8	10
tt1545594	6.3	82
tt1545602	5.0	9
tt1545614	4.2	14
tt1545616	8.2	11
tt1545627	7.9	169
tt1545644	6.1	17
tt1545648	4.8	13
tt1545656	6.3	14
tt1545658	5.7	79
tt1545660	5.5	20733
tt1545676	5.0	13
tt1545677	6.0	323
tt1545683	9.3	6
tt1545685	7.8	13
tt1545689	7.8	7
tt1545696	5.7	107
tt1545702	7.0	12
tt1545703	6.0	8
tt1545718	5.4	21
tt1545720	7.8	6
tt1545726	6.7	9
tt1545736	5.5	20
tt1545737	6.0	10
tt1545738	5.2	5
tt1545739	6.6	28
tt1545743	4.4	16
tt1545750	6.2	27
tt1545754	5.3	16020
tt1545758	6.9	11
tt1545759	6.8	14145
tt1545766	8.2	89
tt1545773	7.7	12
tt1545789	7.8	7
tt1545790	8.0	8
tt1545791	7.5	7
tt1545792	6.6	32
tt1545797	6.0	15
tt1545807	7.0	7
tt1545808	7.3	11
tt1545809	7.4	11
tt1545810	6.7	13
tt1545826	8.0	23
tt1545849	7.4	21
tt1545852	6.8	17
tt1545854	8.0	78
tt1545855	8.0	80
tt1545856	8.4	89
tt1545857	7.6	80
tt1545858	7.8	80
tt1545859	7.7	79
tt1545860	7.4	81
tt1545861	7.9	83
tt1545862	7.8	80
tt1545863	8.2	82
tt1545864	7.6	80
tt1545865	8.5	87
tt1545888	5.5	35
tt1545889	5.2	28
tt1545890	5.2	30
tt1545894	7.2	10
tt1545927	7.7	12
tt1545956	6.4	23
tt1545957	6.3	11
tt1545962	6.1	27
tt1545972	4.6	17
tt1545976	2.7	369
tt1545977	5.1	10
tt1545979	7.0	282
tt1545984	8.7	7
tt1545985	6.4	1275
tt1545986	3.1	2733
tt1545988	4.8	11
tt1545989	7.4	76
tt1545991	5.1	19
tt1545992	5.4	32
tt1545993	5.8	27
tt1545999	8.0	7
tt1546000	7.2	12
tt1546005	7.0	107
tt1546006	4.8	5
tt1546009	7.4	14
tt1546010	8.0	6
tt1546013	8.0	6
tt1546014	5.6	19
tt1546017	6.5	15
tt1546018	7.7	6
tt1546020	6.8	12
tt1546022	4.5	21
tt1546026	5.1	9
tt1546027	5.2	10
tt1546028	6.4	82
tt1546029	8.6	8
tt1546032	7.8	29
tt1546035	7.2	14
tt1546036	6.1	4369
tt1546037	7.4	39
tt1546038	7.1	25
tt1546045	7.6	13
tt1546046	5.7	44
tt1546052	8.3	12
tt1546053	6.5	9
tt1546056	8.5	27
tt1546060	6.8	21
tt1546132	8.4	25
tt1546138	4.4	21
tt1546139	8.5	502
tt1546140	6.6	39
tt1546141	7.4	7
tt1546162	6.6	6
tt1546166	8.0	255
tt1546168	8.4	1372
tt1546169	8.8	1463
tt1546170	9.0	12
tt1546171	8.6	9
tt1546172	8.0	10
tt1546173	8.4	12
tt1546174	7.6	7
tt1546177	7.5	9
tt1546178	7.7	8
tt1546179	7.0	8
tt1546180	7.3	10
tt1546182	6.8	10
tt1546185	7.4	7
tt1546186	6.8	10
tt1546187	7.8	28
tt1546188	7.6	28
tt1546198	6.3	11
tt1546211	7.8	18
tt1546242	8.1	432
tt1546253	6.0	10
tt1546254	7.0	9
tt1546255	7.0	9
tt1546329	8.1	2322
tt1546347	6.5	110
tt1546348	7.2	37
tt1546349	9.5	20
tt1546350	7.1	39
tt1546351	7.6	10
tt1546353	6.4	5
tt1546355	8.3	1976
tt1546357	7.4	8
tt1546358	7.4	8
tt1546359	7.3	7
tt1546360	7.5	935
tt1546361	8.4	70
tt1546362	8.4	76
tt1546363	8.4	102
tt1546364	8.6	66
tt1546365	8.4	62
tt1546366	8.7	60
tt1546367	8.4	62
tt1546368	8.2	87
tt1546369	8.0	67
tt1546370	8.0	64
tt1546371	7.3	25
tt1546379	6.2	54
tt1546380	5.8	8
tt1546381	6.8	355
tt1546389	8.5	7
tt1546390	7.6	5
tt1546401	5.0	36
tt1546402	5.9	9
tt1546406	7.1	8
tt1546407	7.4	6
tt1546408	7.4	9
tt1546409	9.0	7
tt1546416	5.8	7
tt1546420	5.6	613
tt1546421	4.4	831
tt1546428	7.2	16
tt1546429	8.2	22
tt1546430	8.4	15
tt1546431	7.1	13
tt1546432	8.0	16
tt1546433	8.1	16
tt1546436	7.6	17
tt1546437	8.0	14
tt1546438	8.2	17
tt1546439	7.9	12
tt1546440	8.0	11
tt1546441	8.0	12
tt1546442	8.5	15
tt1546443	7.3	12
tt1546444	8.7	16
tt1546445	8.1	15
tt1546446	7.7	14
tt1546447	7.9	11
tt1546449	8.3	18
tt1546450	7.7	13
tt1546452	7.9	13
tt1546453	8.1	14
tt1546455	7.4	15
tt1546459	8.1	13
tt1546461	8.0	13
tt1546462	8.5	16
tt1546463	8.4	16
tt1546464	8.3	15
tt1546467	7.7	16
tt1546468	8.1	9
tt1546469	7.3	620
tt1546470	7.4	701
tt1546520	7.8	843
tt1546555	7.7	317
tt1546570	7.7	753
tt1546581	7.5	370
tt1546600	8.1	37
tt1546634	6.7	1207
tt1546648	6.3	22
tt1546649	6.2	221
tt1546651	3.5	33
tt1546652	8.1	14
tt1546653	7.2	2072
tt1546655	8.5	16
tt1546657	8.8	41
tt1546660	7.7	14
tt1546665	8.0	7
tt1546668	5.6	26
tt1546669	6.4	28
tt1546671	7.6	161
tt1546672	6.9	16
tt1546673	7.2	8
tt1546674	7.3	10
tt1546689	5.8	7
tt1546693	8.4	105
tt1546695	8.5	128
tt1546696	8.4	110
tt1546705	6.5	782
tt1546706	6.6	759
tt1546707	6.5	723
tt1546743	8.1	23
tt1546744	7.8	20
tt1546745	4.9	21
tt1546756	8.0	7
tt1546766	7.1	8
tt1546773	9.5	16
tt1546787	8.2	24
tt1546790	7.8	14
tt1546793	7.8	6
tt1546794	7.2	7
tt1546795	8.4	139
tt1546797	6.9	8
tt1546800	5.8	6
tt1546809	7.0	9
tt1546812	7.2	13
tt1546814	6.9	9
tt1546815	6.8	21
tt1546817	7.9	13
tt1546829	7.7	49
tt1546832	8.0	81
tt1546833	7.9	80
tt1546849	7.9	9
tt1546853	7.2	5
tt1546857	7.7	147
tt1546858	7.6	8
tt1546868	6.3	22
tt1546874	6.4	10
tt1546879	8.0	67
tt1546905	6.4	6
tt1546921	8.1	205
tt1546936	4.5	9
tt1546937	7.4	11
tt1546938	5.8	18
tt1546939	8.8	18
tt1546943	6.2	6
tt1546944	7.7	6
tt1546947	7.9	102
tt1546948	7.3	85
tt1546949	7.7	109
tt1546950	7.4	104
tt1546951	8.0	90
tt1546952	7.6	83
tt1546953	7.6	84
tt1546954	7.6	102
tt1546955	7.4	90
tt1546956	7.8	105
tt1546957	7.4	85
tt1546958	8.1	107
tt1546959	8.3	112
tt1546960	8.0	102
tt1546961	7.5	89
tt1546964	6.5	18
tt1546965	6.5	10
tt1546966	7.9	20
tt1546967	7.5	19
tt1546973	5.9	12
tt1546975	7.4	37
tt1546978	7.8	22
tt1546985	7.7	7
tt1546986	4.0	6
tt1546987	7.3	10
tt1546989	9.4	5
tt1546992	7.2	64
tt1546997	6.5	8
tt1546999	8.2	36
tt1547004	7.9	31
tt1547005	5.0	9
tt1547011	6.3	64
tt1547014	6.8	9
tt1547017	8.5	42
tt1547019	7.2	8
tt1547024	7.2	6
tt1547032	7.0	8
tt1547034	6.7	14
tt1547035	6.5	1103
tt1547037	6.8	40
tt1547039	5.3	206
tt1547042	8.2	6
tt1547043	6.1	12
tt1547044	5.7	10
tt1547046	9.0	27
tt1547047	7.7	230
tt1547048	3.8	15
tt1547049	7.6	15
tt1547050	6.7	70
tt1547052	7.8	15
tt1547055	7.0	16
tt1547056	6.7	16
tt1547059	6.5	6
tt1547071	8.3	9
tt1547072	8.0	10
tt1547073	8.7	9
tt1547074	8.4	12
tt1547075	8.3	10
tt1547076	8.4	9
tt1547077	7.6	14
tt1547078	8.3	9
tt1547079	8.2	9
tt1547084	5.2	1654
tt1547085	5.4	269
tt1547088	6.4	12
tt1547089	4.9	136
tt1547090	3.3	1748
tt1547117	6.7	9
tt1547118	6.0	9
tt1547119	7.2	9
tt1547126	8.8	14
tt1547127	4.2	19
tt1547129	7.8	19
tt1547134	5.6	17
tt1547149	6.9	10
tt1547161	7.2	31
tt1547190	6.9	29
tt1547191	6.8	27
tt1547192	6.5	24
tt1547193	6.7	22
tt1547197	6.6	105
tt1547198	7.6	128
tt1547202	7.3	23
tt1547203	6.7	13
tt1547204	7.6	14
tt1547222	6.3	8
tt1547225	8.7	42
tt1547230	4.3	3270
tt1547234	6.5	114528
tt1547237	7.8	16
tt1547238	7.3	7
tt1547244	7.3	44
tt1547245	7.9	21
tt1547287	7.7	237
tt1547288	7.9	245
tt1547289	7.2	148
tt1547290	7.6	100
tt1547297	2.0	9
tt1547302	8.1	60
tt1547346	6.3	74
tt1547407	7.9	339
tt1547408	7.0	14
tt1547409	6.8	17
tt1547413	6.5	61
tt1547418	7.6	12
tt1547428	6.3	11
tt1547429	6.0	9
tt1547432	7.1	11
tt1547435	8.2	22
tt1547436	7.9	18
tt1547437	8.2	23
tt1547440	6.0	16
tt1547442	6.4	164
tt1547444	5.4	278
tt1547467	6.2	17
tt1547472	5.4	8
tt1547478	6.7	13
tt1547479	8.5	14
tt1547480	5.5	32
tt1547481	5.8	6
tt1547487	6.6	23
tt1547493	8.4	33
tt1547494	7.2	5
tt1547495	7.4	9
tt1547496	3.7	22
tt1547500	6.4	16
tt1547508	7.1	29
tt1547509	6.7	38
tt1547512	7.1	11
tt1547518	6.8	8
tt1547519	6.8	8
tt1547520	7.0	8
tt1547521	6.8	8
tt1547529	8.1	22
tt1547530	8.4	26
tt1547535	7.7	15
tt1547552	7.6	21
tt1547553	6.9	23
tt1547554	6.5	24
tt1547555	7.1	23
tt1547556	7.5	24
tt1547557	7.7	24
tt1547558	8.0	27
tt1547605	7.6	9
tt1547606	8.7	1212
tt1547615	7.7	26
tt1547617	7.0	135
tt1547618	6.6	8
tt1547621	6.9	10
tt1547623	4.7	22
tt1547628	7.9	8
tt1547629	3.2	82
tt1547630	7.0	10
tt1547631	6.1	250
tt1547633	5.6	25
tt1547636	5.7	25
tt1547638	6.6	962
tt1547639	7.0	10
tt1547640	5.8	204
tt1547642	7.7	20
tt1547647	7.5	62
tt1547651	8.2	29
tt1547653	8.4	160
tt1547654	6.9	15
tt1547655	8.3	114
tt1547657	7.1	1699
tt1547659	6.2	15
tt1547661	5.9	7
tt1547667	6.8	7
tt1547677	7.3	15
tt1547740	7.6	1168
tt1547745	7.8	260
tt1547750	7.7	1294
tt1547767	7.5	47
tt1547773	8.2	16
tt1547800	7.4	34
tt1547851	6.6	8
tt1547854	9.5	28
tt1547860	4.0	11
tt1547861	5.8	15
tt1547870	8.5	330
tt1547873	7.3	13
tt1547891	6.9	49
tt1547892	2.8	5
tt1547907	8.3	13
tt1547913	7.4	7
tt1547923	9.4	13
tt1547931	8.8	13
tt1547935	7.8	8
tt1547938	8.0	6
tt1547939	6.3	15
tt1547940	6.8	40
tt1547942	7.0	8
tt1547957	6.1	8
tt1547959	6.5	9
tt1547966	9.0	9
tt1547977	6.4	6
tt1547981	8.6	9
tt1547984	8.7	11
tt1547989	6.0	40
tt1548001	4.9	20
tt1548006	7.6	5
tt1548014	6.1	64
tt1548016	6.0	26
tt1548018	7.5	1089
tt1548021	7.1	24
tt1548026	7.3	31
tt1548033	7.7	218
tt1548038	7.1	11
tt1548041	7.6	15
tt1548048	8.5	6
tt1548049	8.2	6
tt1548064	7.4	25
tt1548067	9.3	14
tt1548068	9.5	14
tt1548072	4.2	32
tt1548092	6.7	6
tt1548093	7.2	26
tt1548094	7.2	23
tt1548107	7.4	6
tt1548108	7.7	54
tt1548120	6.9	52
tt1548121	7.0	27
tt1548134	8.2	886
tt1548135	8.4	816
tt1548136	7.8	9
tt1548138	8.0	9
tt1548139	7.2	142
tt1548141	7.9	11
tt1548151	6.1	16
tt1548152	6.0	15
tt1548153	5.6	21
tt1548154	6.9	18
tt1548157	8.0	5
tt1548195	9.0	24
tt1548207	8.1	57
tt1548208	8.0	50
tt1548209	8.2	47
tt1548210	8.2	47
tt1548211	8.2	47
tt1548212	8.3	48
tt1548213	8.2	5
tt1548221	8.5	289
tt1548235	7.4	5
tt1548239	5.2	10
tt1548243	5.3	15
tt1548245	8.0	10
tt1548247	5.6	42
tt1548261	8.8	9
tt1548263	6.3	26
tt1548276	6.8	10
tt1548296	8.2	18
tt1548303	7.3	38
tt1548327	7.5	278
tt1548330	7.1	12
tt1548331	7.1	125
tt1548332	6.6	35
tt1548352	6.8	32
tt1548361	6.0	6
tt1548411	7.5	168
tt1548412	7.8	222
tt1548417	7.0	16
tt1548440	8.2	207
tt1548441	7.9	217
tt1548445	7.2	7
tt1548446	6.5	8
tt1548447	7.3	9
tt1548448	6.0	24
tt1548449	8.3	8
tt1548450	7.3	9
tt1548451	7.4	7
tt1548452	6.8	8
tt1548453	7.0	7
tt1548454	7.4	7
tt1548489	7.9	720
tt1548495	7.6	11
tt1548496	7.8	435
tt1548498	7.9	18
tt1548499	6.9	17
tt1548509	5.1	15
tt1548514	8.0	11
tt1548518	7.3	22
tt1548532	5.2	46
tt1548542	7.0	2063
tt1548544	8.3	18
tt1548548	8.1	13
tt1548549	7.8	14
tt1548550	6.8	10
tt1548551	6.1	24
tt1548552	3.0	100
tt1548553	2.9	129
tt1548558	7.0	32
tt1548559	6.0	443
tt1548563	6.8	274
tt1548566	9.0	13
tt1548572	6.8	20
tt1548584	6.4	64
tt1548589	4.7	9
tt1548593	6.6	13
tt1548595	5.2	12
tt1548597	5.6	349
tt1548599	7.7	87
tt1548603	5.7	588
tt1548606	3.2	7
tt1548607	5.9	14
tt1548610	6.3	27
tt1548611	3.8	29
tt1548612	7.5	7
tt1548615	7.5	11
tt1548619	7.7	58
tt1548621	3.7	98
tt1548624	4.9	372
tt1548625	6.8	21
tt1548626	4.9	25
tt1548628	3.8	2361
tt1548629	6.5	1304
tt1548635	3.6	1935
tt1548637	8.2	5
tt1548638	7.6	61
tt1548645	8.0	5
tt1548648	5.9	8
tt1548651	6.8	10
tt1548655	8.5	31
tt1548657	3.6	7
tt1548658	4.8	9
tt1548659	7.7	309
tt1548661	8.2	14
tt1548662	7.2	10
tt1548664	9.5	18
tt1548668	7.8	626
tt1548669	6.5	1016
tt1548676	7.7	289
tt1548678	7.1	12
tt1548682	6.8	6
tt1548683	8.0	90
tt1548684	7.4	49
tt1548685	8.2	63
tt1548686	7.9	358
tt1548690	8.3	243
tt1548694	8.2	11
tt1548703	7.2	23
tt1548704	6.6	8
tt1548707	8.6	523
tt1548709	8.7	14
tt1548710	7.4	33
tt1548711	8.1	11
tt1548735	6.5	6
tt1548738	3.2	6
tt1548741	6.8	28
tt1548746	6.2	13
tt1548747	8.4	4365
tt1548752	7.3	114
tt1548758	7.5	8
tt1548764	6.3	90
tt1548803	6.2	7
tt1548812	7.5	11
tt1548821	6.3	11
tt1548828	4.9	23
tt1548830	7.7	1275
tt1548846	8.3	27
tt1548850	8.2	101434
tt1548851	8.1	30
tt1548855	6.9	24
tt1548857	7.9	61
tt1548858	7.4	63
tt1548859	7.8	9
tt1548865	7.3	559
tt1548899	5.0	45
tt1548902	6.8	6
tt1548905	8.8	16
tt1548906	8.0	118
tt1548907	7.3	24
tt1548909	3.7	39
tt1548922	7.5	11
tt1548924	5.8	37
tt1548926	6.9	30
tt1548927	7.6	10
tt1548929	6.6	24
tt1548939	5.0	63
tt1548968	5.0	9
tt1548974	8.2	10
tt1548975	5.2	6
tt1548979	6.3	10
tt1548982	7.5	16
tt1548985	7.0	8
tt1548991	7.2	32
tt1548997	6.4	15
tt1548998	5.5	11
tt1549001	7.0	7
tt1549002	6.2	5
tt1549005	8.6	8
tt1549012	4.4	85
tt1549013	6.4	30
tt1549015	4.6	9
tt1549017	6.8	22
tt1549019	4.3	9
tt1549020	7.7	14
tt1549023	7.8	14
tt1549024	8.2	16
tt1549025	6.9	131
tt1549032	4.4	11
tt1549036	7.3	16
tt1549037	2.7	12
tt1549041	8.6	7
tt1549050	6.0	111
tt1549061	3.8	25
tt1549069	7.3	88
tt1549073	7.1	10
tt1549078	5.5	20
tt1549086	8.7	8
tt1549090	6.8	30
tt1549096	7.1	12
tt1549102	8.8	10
tt1549107	2.3	12
tt1549111	6.7	35
tt1549117	8.6	6
tt1549118	2.8	10
tt1549121	7.1	29
tt1549125	6.8	17
tt1549135	9.2	13
tt1549136	8.3	6
tt1549141	7.5	10
tt1549148	5.3	6
tt1549166	4.7	9
tt1549172	7.3	1699
tt1549208	7.4	11
tt1549209	7.3	11
tt1549214	8.5	11
tt1549219	2.6	12
tt1549220	1.8	8
tt1549227	6.2	11
tt1549239	6.3	18
tt1549240	5.8	15
tt1549255	6.4	5
tt1549263	7.1	78
tt1549317	9.2	8
tt1549324	7.8	7
tt1549364	7.7	10
tt1549365	8.0	9
tt1549366	7.7	10
tt1549367	7.8	10
tt1549368	8.9	13
tt1549374	7.8	37
tt1549379	7.8	14
tt1549380	8.1	14
tt1549381	7.5	12
tt1549382	9.0	8
tt1549385	7.9	18
tt1549386	7.4	22
tt1549387	7.1	19
tt1549388	7.3	19
tt1549389	7.5	22
tt1549390	7.4	6
tt1549391	7.2	7
tt1549447	8.0	21
tt1549448	7.9	24
tt1549449	7.1	24
tt1549450	7.6	18
tt1549451	7.9	28
tt1549452	7.3	20
tt1549462	9.5	23
tt1549472	7.0	48
tt1549475	7.3	10
tt1549476	8.0	26
tt1549481	5.0	11
tt1549502	7.4	334
tt1549543	8.4	31
tt1549548	8.6	47
tt1549551	5.8	16
tt1549552	5.2	18
tt1549553	6.2	18
tt1549570	7.0	9
tt1549571	5.1	866
tt1549572	6.9	96140
tt1549574	7.0	70
tt1549575	6.9	23
tt1549577	7.3	623
tt1549581	5.8	39
tt1549582	6.0	13
tt1549584	5.1	817
tt1549585	3.0	40
tt1549586	2.0	36
tt1549587	4.7	204
tt1549589	5.6	7138
tt1549590	8.3	13
tt1549591	9.7	31
tt1549592	7.2	10
tt1549595	5.5	19
tt1549596	7.2	29
tt1549602	7.6	5
tt1549633	7.5	7
tt1549649	7.2	260
tt1549650	7.5	271
tt1549651	7.2	297
tt1549653	9.3	16
tt1549656	7.7	244
tt1549660	6.7	24
tt1549661	5.7	23
tt1549662	7.3	31
tt1549663	6.7	21
tt1549664	7.2	145
tt1549690	7.8	59
tt1549691	7.6	67
tt1549692	8.5	47
tt1549693	8.2	48
tt1549711	7.6	9
tt1549724	7.1	15
tt1549729	5.8	10
tt1549746	4.9	12
tt1549748	8.1	67
tt1549759	6.6	10
tt1549760	8.9	7
tt1549763	5.6	7
tt1549768	5.4	7
tt1549776	6.4	9
tt1549779	5.5	436
tt1549781	7.7	61
tt1549782	5.3	8
tt1549796	8.0	21
tt1549799	5.3	120
tt1549802	7.1	8
tt1549803	7.6	48
tt1549805	5.8	29
tt1549807	8.4	92
tt1549808	4.8	73
tt1549809	7.7	2268
tt1549810	6.2	6
tt1549811	6.5	11
tt1549812	8.4	275
tt1549813	8.2	43
tt1549829	7.0	24
tt1549837	5.6	13
tt1549838	5.9	9
tt1549841	6.3	29
tt1549845	4.4	6
tt1549854	7.2	9
tt1549862	6.6	13
tt1549863	8.0	7
tt1549865	6.1	43
tt1549867	7.8	22
tt1549871	5.9	16
tt1549883	4.1	30
tt1549886	8.0	5
tt1549901	5.7	29
tt1549905	7.7	8
tt1549907	6.5	32
tt1549908	7.8	30
tt1549911	5.4	5
tt1549916	6.6	7
tt1549917	7.2	34
tt1549918	8.2	3256
tt1549920	6.3	139537
tt1549932	5.3	8
tt1549933	6.0	12
tt1549959	3.4	12
tt1549960	7.1	7
tt1549961	7.8	10
