tconst	averageRating	numVotes
tt0870650	8.3	14
tt0870651	8.5	14
tt0870652	8.5	17
tt0870653	7.2	21
tt0870663	7.0	36
tt0870670	8.6	109
tt0870671	7.5	53
tt0870675	6.2	17
tt0870677	7.5	1126
tt0870678	7.6	7
tt0870749	7.4	6
tt0870750	7.4	6
tt0870751	7.7	8
tt0870752	8.2	7
tt0870753	7.4	6
tt0870754	7.2	6
tt0870755	8.0	6
tt0870756	7.2	8
tt0870757	8.3	8
tt0870758	7.5	7
tt0870759	7.6	6
tt0870760	7.8	9
tt0870761	7.8	7
tt0870762	7.8	7
tt0870763	7.6	6
tt0870764	7.8	6
tt0870765	7.7	8
tt0870766	7.7	8
tt0870767	8.1	8
tt0870768	7.5	7
tt0870769	8.0	6
tt0870770	8.3	7
tt0870771	8.6	19
tt0870772	8.2	9
tt0870773	7.2	7
tt0870774	7.8	7
tt0870775	8.2	6
tt0870776	8.5	7
tt0870777	7.0	6
tt0870778	6.8	6
tt0870779	7.1	8
tt0870780	7.3	7
tt0870781	6.6	12
tt0870782	8.4	10
tt0870783	7.0	6
tt0870865	5.8	69
tt0870870	6.4	14
tt0870871	7.6	1647
tt0870872	5.4	486
tt0870876	3.7	18
tt0870878	5.0	11
tt0870880	8.3	8
tt0870882	6.4	18
tt0870886	5.4	15
tt0870887	8.4	24
tt0870888	7.9	8
tt0870890	8.2	17
tt0870899	6.3	51
tt0870900	6.3	40
tt0870901	6.8	38
tt0870902	6.6	50
tt0870903	6.4	40
tt0870904	6.3	42
tt0870905	6.6	51
tt0870911	5.2	25
tt0870915	6.1	283
tt0870921	4.0	917
tt0870937	4.2	3286
tt0870944	6.7	1122
tt0870958	5.9	2471
tt0870959	7.7	8
tt0870967	7.4	1395
tt0870969	5.4	142
tt0870973	5.9	459
tt0870974	7.8	19
tt0870975	6.7	28
tt0870976	7.0	75
tt0870978	7.6	223
tt0870979	3.9	11
tt0870980	4.2	1030
tt0870983	3.9	23
tt0870984	6.5	127308
tt0870985	7.5	38
tt0870987	6.5	59
tt0870988	7.7	13
tt0870990	6.3	8
tt0870991	8.5	20
tt0870992	5.2	140
tt0870993	8.0	7
tt0870995	3.9	10
tt0871000	6.6	391
tt0871002	7.7	34
tt0871003	7.4	22
tt0871004	8.7	17
tt0871005	7.8	9
tt0871006	6.8	194
tt0871009	6.4	11
tt0871011	7.2	15
tt0871012	8.0	532
tt0871013	6.6	99
tt0871014	5.5	13
tt0871015	6.0	640
tt0871016	4.8	499
tt0871017	8.1	18
tt0871018	3.6	9
tt0871019	3.4	46
tt0871020	4.0	748
tt0871021	4.0	16
tt0871022	5.7	22
tt0871024	6.7	18
tt0871025	8.4	40
tt0871026	3.4	525
tt0871109	7.5	29
tt0871110	7.8	32
tt0871111	7.8	31
tt0871112	7.9	30
tt0871113	7.7	30
tt0871114	8.0	31
tt0871115	7.7	32
tt0871116	7.8	31
tt0871117	7.8	32
tt0871118	7.1	31
tt0871119	7.4	29
tt0871120	7.7	159
tt0871121	7.7	181
tt0871124	7.5	129
tt0871126	5.9	19
tt0871134	7.0	135
tt0871135	7.3	12
tt0871137	7.7	856
tt0871138	5.6	9
tt0871147	6.9	28
tt0871150	9.9	59
tt0871151	6.9	10
tt0871152	8.4	2450
tt0871157	7.7	18
tt0871186	5.8	12
tt0871187	5.9	9
tt0871188	5.4	10
tt0871190	5.9	8
tt0871191	5.9	9
tt0871197	6.3	2035
tt0871200	7.5	34
tt0871201	8.1	35
tt0871202	6.6	13
tt0871203	7.3	9
tt0871204	6.3	14
tt0871205	7.6	804
tt0871216	6.7	9
tt0871219	6.2	12
tt0871223	7.6	7
tt0871227	7.2	8
tt0871303	7.1	87
tt0871304	7.1	72
tt0871307	7.4	5
tt0871312	7.7	19
tt0871314	7.4	139
tt0871318	7.4	188
tt0871321	7.6	8
tt0871336	6.8	9
tt0871338	6.8	6
tt0871384	5.9	29
tt0871385	6.4	29
tt0871386	6.3	34
tt0871391	7.7	35
tt0871392	9.0	13
tt0871393	8.9	10
tt0871394	8.7	12
tt0871395	8.8	11
tt0871396	8.5	12
tt0871397	8.9	12
tt0871405	7.2	86
tt0871408	6.6	8
tt0871417	7.2	31
tt0871418	9.0	34
tt0871419	8.4	33
tt0871421	7.0	33
tt0871425	7.0	431
tt0871426	6.0	45569
tt0871427	6.4	4548
tt0871429	7.8	22
tt0871434	4.7	9
tt0871438	6.9	311
tt0871442	8.4	62
tt0871443	8.4	106
tt0871445	5.9	13
tt0871448	8.2	37
tt0871449	8.0	36
tt0871451	5.7	36
tt0871478	8.8	6
tt0871494	9.3	17
tt0871509	6.0	641
tt0871510	8.1	80594
tt0871511	5.2	273
tt0871512	5.6	714
tt0871513	3.9	87
tt0871515	7.3	31
tt0871517	7.9	22
tt0871519	8.8	18
tt0871520	6.6	36
tt0871521	6.9	25
tt0871539	7.2	6
tt0871540	7.2	6
tt0871541	7.2	6
tt0871542	7.0	6
tt0871544	6.7	113
tt0871545	8.6	124
tt0871547	6.3	103
tt0871548	7.8	92
tt0871549	7.4	110
tt0871557	7.8	12
tt0871593	4.3	28
tt0871594	4.2	23
tt0871609	8.0	157
tt0871610	7.9	107
tt0871611	7.6	145
tt0871612	7.6	276
tt0871614	9.7	15
tt0871617	4.0	20
tt0871620	9.0	13
tt0871622	7.5	220
tt0871629	7.3	50
tt0871632	8.2	36
tt0871643	9.0	12
tt0871644	3.8	7
tt0871645	7.2	14
tt0871646	6.8	10
tt0871647	8.2	66
tt0871673	7.7	11
tt0871674	7.1	10
tt0871675	7.7	7
tt0871676	8.1	24
tt0871678	7.2	77
tt0871688	4.1	20
tt0871701	4.0	10
tt0871717	4.6	8
tt0871718	8.8	14
tt0871720	8.0	8
tt0871721	7.4	103
tt0871723	8.0	8
tt0871725	8.0	10
tt0871726	6.5	16
tt0871728	8.0	26
tt0871732	7.1	221
tt0871735	7.2	14
tt0871737	7.7	17
tt0871742	6.7	40
tt0871744	8.0	8
tt0871747	6.8	45
tt0871753	6.1	9
tt0871765	8.2	2668
tt0871770	6.4	18
tt0871772	7.6	10
tt0871773	7.8	14
tt0871777	7.6	84
tt0871798	7.2	78
tt0871801	7.8	15
tt0871802	8.2	16
tt0871803	7.7	15
tt0871804	7.5	16
tt0871808	7.0	31
tt0871810	7.3	32
tt0871812	7.6	33
tt0871813	7.2	33
tt0871848	7.1	22
tt0871849	7.9	15
tt0871853	6.2	6
tt0871854	7.8	5
tt0871856	4.6	10
tt0871857	5.1	96
tt0871860	7.7	113
tt0871861	7.8	9
tt0871862	7.1	54
tt0871863	3.9	23
tt0871864	5.2	341
tt0871865	4.5	386
tt0871866	7.9	31
tt0871867	4.3	2023
tt0871868	7.2	16
tt0871869	5.8	137
tt0871870	6.8	12
tt0871871	7.9	10
tt0871875	6.7	7
tt0871878	7.5	9
tt0871882	7.2	9
tt0871883	6.0	32
tt0871884	5.7	8
tt0871886	4.0	658
tt0871887	3.4	7
tt0871890	6.1	23
tt0871891	5.7	8
tt0871892	6.7	81
tt0871893	5.1	206
tt0871894	7.0	7
tt0871896	7.1	545
tt0871897	6.6	6
tt0871899	6.1	356
tt0871900	5.9	421
tt0871901	4.9	21
tt0871902	7.8	36
tt0871903	6.7	17
tt0871908	4.4	8
tt0871909	7.0	18
tt0871910	8.7	26
tt0871911	4.4	8
tt0871912	8.0	8
tt0871915	8.1	57
tt0871916	8.0	36
tt0871921	3.0	23
tt0871922	8.5	13
tt0871923	6.5	24
tt0871924	7.5	109
tt0871928	6.5	37
tt0871952	8.6	19
tt0871953	5.2	22
tt0871954	5.2	8
tt0871955	5.7	9
tt0871960	7.7	52
tt0871968	5.4	96
tt0871969	6.6	21
tt0871970	7.2	11
tt0871971	6.0	38
tt0871975	6.3	164
tt0871977	5.7	565
tt0871982	5.1	9
tt0871984	8.4	15
tt0871988	6.7	31
tt0871989	6.8	104
tt0872002	5.1	19
tt0872004	9.3	32
tt0872007	7.0	318
tt0872008	8.2	14
tt0872012	9.2	14
tt0872015	8.9	24
tt0872018	7.0	36
tt0872019	7.3	42
tt0872020	7.0	758
tt0872021	6.0	8
tt0872022	7.4	3382
tt0872023	3.8	18
tt0872025	6.2	170
tt0872026	6.1	313
tt0872027	7.1	34
tt0872029	6.1	140
tt0872031	8.9	14
tt0872036	6.3	199
tt0872041	7.6	63
tt0872042	2.2	27
tt0872044	7.2	45
tt0872045	8.1	141
tt0872048	6.9	13
tt0872049	5.0	7
tt0872050	5.3	26
tt0872051	5.9	9
tt0872052	7.5	13
tt0872053	3.5	9
tt0872054	6.4	17
tt0872057	5.4	135
tt0872059	6.3	9
tt0872061	5.9	20
tt0872062	4.5	19
tt0872063	7.6	21
tt0872064	6.5	12
tt0872065	4.7	84
tt0872066	5.7	26
tt0872067	1.8	30
tt0872068	7.6	42
tt0872069	7.2	43
tt0872070	7.1	51
tt0872071	7.9	44
tt0872072	7.3	32
tt0872073	7.3	47
tt0872074	7.4	42
tt0872075	7.0	35
tt0872076	7.4	37
tt0872077	7.3	42
tt0872078	7.2	41
tt0872082	7.8	12
tt0872083	5.0	14
tt0872087	6.0	8
tt0872094	7.4	672
tt0872099	6.8	167
tt0872106	6.6	14
tt0872109	5.9	69
tt0872110	7.7	11
tt0872111	6.0	31
tt0872114	7.8	31
tt0872115	8.1	105
tt0872116	7.2	32
tt0872118	6.3	7
tt0872119	8.4	25
tt0872123	7.2	213
tt0872138	4.7	21
tt0872140	7.2	19
tt0872152	6.2	29
tt0872154	8.6	159
tt0872156	5.2	38
tt0872157	7.7	36
tt0872161	7.5	45
tt0872162	5.8	23
tt0872169	6.4	17
tt0872170	7.3	38
tt0872173	8.4	17
tt0872174	7.4	43
tt0872175	6.6	18
tt0872176	4.5	186
tt0872177	5.7	64
tt0872178	6.7	12
tt0872179	7.9	44
tt0872180	7.5	133
tt0872181	8.4	10
tt0872182	4.7	42
tt0872184	5.4	13
tt0872185	5.7	54
tt0872187	7.2	12
tt0872189	6.8	139
tt0872190	3.4	1990
tt0872191	5.1	21
tt0872192	8.1	859
tt0872195	6.8	49
tt0872197	5.8	11
tt0872200	6.5	20
tt0872202	7.3	832
tt0872204	8.4	20
tt0872205	7.0	6
tt0872206	6.4	26
tt0872207	6.6	18
tt0872209	7.0	80
tt0872211	6.7	10
tt0872212	9.2	34
tt0872213	9.2	7
tt0872215	6.5	16
tt0872218	6.0	46
tt0872221	6.3	119
tt0872222	8.0	25
tt0872223	6.1	30
tt0872224	7.0	2052
tt0872225	7.3	12
tt0872227	8.0	11
tt0872229	5.6	76
tt0872230	4.7	20728
tt0872231	6.3	13
tt0872234	7.2	21
tt0872235	8.5	7
tt0872236	6.4	290
tt0872240	10.0	18
tt0872242	6.2	8
tt0872243	4.7	742
tt0872245	5.2	715
tt0872249	4.6	155
tt0872250	6.4	567
tt0872252	7.0	13
tt0872253	5.8	58
tt0872254	7.7	21
tt0872257	4.1	15
tt0872260	5.4	6
tt0872261	8.5	12
tt0872264	2.7	72
tt0872265	7.1	123
tt0872266	9.3	24
tt0872267	7.4	315
tt0872269	8.5	9
tt0872270	7.6	23
tt0872271	5.8	15
tt0872274	7.0	146
tt0872275	7.2	34
tt0872282	7.5	14
tt0872284	7.7	12
tt0872286	6.1	10
tt0872288	7.1	8
tt0872289	4.2	370
tt0872291	2.1	69
tt0872293	7.1	16
tt0872295	7.0	39
tt0872297	5.3	9
tt0872299	1.4	171
tt0872300	7.1	145
tt0872301	7.2	1189
tt0872302	6.1	56
tt0872304	8.1	353
tt0872306	7.3	158
tt0872308	7.5	984
tt0872309	6.5	266
tt0872310	5.9	8
tt0872313	7.9	45
tt0872314	4.2	780
tt0872315	5.1	254
tt0872316	7.6	44
tt0872317	6.9	10
tt0872318	4.8	75
tt0872321	3.0	15
tt0872322	4.0	19
tt0872323	6.3	26
tt0872325	7.6	14
tt0872326	5.0	8
tt0872329	4.6	33
tt0872331	7.0	18
tt0872332	7.4	23
tt0872333	6.8	6
tt0872335	3.0	420
tt0872336	7.5	12
tt0872337	7.3	35
tt0872339	4.3	90
tt0872340	4.1	16
tt0872342	7.6	23
tt0872344	7.7	89
tt0872373	7.6	9
tt0872376	8.3	15
tt0872378	8.3	12
tt0872379	8.4	19
tt0872381	7.3	9
tt0872382	7.3	23
tt0872383	7.5	18
tt0872384	7.2	10
tt0872385	7.7	12
tt0872386	7.5	11
tt0872387	7.5	11
tt0872388	6.7	14
tt0872389	7.7	13
tt0872390	7.2	11
tt0872391	7.5	13
tt0872392	7.2	13
tt0872393	7.1	14
tt0872394	7.1	16
tt0872395	7.6	10
tt0872396	7.5	14
tt0872397	7.4	15
tt0872398	7.2	12
tt0872399	7.3	11
tt0872400	7.6	15
tt0872401	6.8	13
tt0872402	7.6	11
tt0872403	6.9	20
tt0872404	7.8	12
tt0872405	6.4	17
tt0872406	6.8	17
tt0872407	6.9	16
tt0872408	7.1	14
tt0872409	7.6	10
tt0872410	7.3	12
tt0872411	7.4	10
tt0872412	6.8	23
tt0872413	7.3	12
tt0872414	6.6	17
tt0872415	7.4	10
tt0872416	7.5	13
tt0872417	7.1	15
tt0872418	7.4	10
tt0872455	7.0	9
tt0872466	6.4	8
tt0872472	9.4	18
tt0872491	8.4	8
tt0872492	7.3	7
tt0872500	7.6	9
tt0872501	7.6	11
tt0872502	7.0	25
tt0872503	7.2	26
tt0872504	7.4	25
tt0872505	8.0	26
tt0872506	7.2	27
tt0872507	8.0	26
tt0872508	7.2	26
tt0872509	8.0	26
tt0872511	7.4	9
tt0872512	8.6	34
tt0872513	7.4	34
tt0872515	8.4	37
tt0872516	7.4	34
tt0872517	7.7	10
tt0872518	8.1	38
tt0872519	8.2	35
tt0872520	6.3	37
tt0872523	7.8	35
tt0872524	7.0	34
tt0872525	8.4	36
tt0872526	8.0	34
tt0872528	7.4	34
tt0872529	7.2	35
tt0872530	8.4	36
tt0872533	7.3	36
tt0872534	7.6	20
tt0872535	8.1	27
tt0872537	7.5	21
tt0872538	7.8	21
tt0872539	7.9	12
tt0872541	6.8	21
tt0872542	5.8	21
tt0872543	7.7	22
tt0872544	8.0	20
tt0872547	8.0	20
tt0872550	7.2	25
tt0872551	8.8	26
tt0872552	6.8	25
tt0872554	7.0	26
tt0872557	7.2	26
tt0872558	8.6	27
tt0872559	8.8	28
tt0872560	8.0	27
tt0872563	7.0	25
tt0872564	7.7	27
tt0872565	7.4	25
tt0872566	7.2	25
tt0872570	8.8	25
tt0872571	8.2	25
tt0872572	7.7	27
tt0872573	7.7	26
tt0872576	7.0	25
tt0872577	7.2	25
tt0872578	8.2	26
tt0872579	7.2	25
tt0872580	7.4	25
tt0872581	7.8	26
tt0872583	7.7	26
tt0872584	7.8	26
tt0872586	7.5	27
tt0872587	7.0	25
tt0872588	8.8	26
tt0872590	7.7	27
tt0872591	7.8	26
tt0872592	7.6	25
tt0872593	8.0	37
tt0872596	7.7	35
tt0872597	7.5	35
tt0872598	7.8	34
tt0872600	8.0	11
tt0872601	7.4	9
tt0872602	7.3	12
tt0872603	7.4	10
tt0872615	8.1	125
tt0872618	8.0	295
tt0872619	7.7	37
tt0872620	7.5	147
tt0872621	8.6	26
tt0872622	8.4	901
tt0872633	6.2	11
tt0872635	8.2	9
tt0872636	7.4	12
tt0872638	5.5	24
tt0872665	6.4	19
tt0872666	7.2	18
tt0872667	7.4	20
tt0872719	7.1	8
tt0872722	8.6	7
tt0872728	7.0	6
tt0872735	8.0	2116
tt0872736	6.8	24
tt0872737	6.2	24
tt0872738	3.6	40
tt0872741	7.4	30
tt0872742	7.6	34
tt0872743	7.4	33
tt0872744	7.0	31
tt0872745	7.4	29
tt0872746	7.2	30
tt0872747	7.0	31
tt0872748	7.1	34
tt0872749	7.7	31
tt0872750	7.4	30
tt0872751	7.4	30
tt0872752	7.7	29
tt0872753	7.4	31
tt0872754	7.5	30
tt0872755	7.4	31
tt0872756	8.0	29
tt0872757	7.6	29
tt0872758	7.0	30
tt0872759	7.0	30
tt0872760	7.8	29
tt0872761	7.1	30
tt0872762	7.6	32
tt0872763	7.5	29
tt0872764	7.7	28
tt0872765	7.9	29
tt0872766	8.0	31
tt0872767	7.9	36
tt0872768	8.1	37
tt0872769	7.8	32
tt0872770	7.2	28
tt0872771	7.4	30
tt0872772	7.1	30
tt0872773	7.1	29
tt0872774	7.7	29
tt0872775	7.6	29
tt0872776	7.4	31
tt0872777	7.3	27
tt0872778	7.4	28
tt0872779	7.9	27
tt0872780	7.6	28
tt0872781	7.8	28
tt0872782	7.8	29
tt0872783	7.2	29
tt0872784	7.3	29
tt0872785	7.3	29
tt0872786	7.6	28
tt0872787	7.2	27
tt0872788	7.9	28
tt0872789	7.8	28
tt0872790	7.6	29
tt0872791	7.9	33
tt0872792	7.5	28
tt0872793	7.6	27
tt0872794	7.5	30
tt0872795	7.6	31
tt0872796	7.8	31
tt0872797	7.3	29
tt0872798	7.6	31
tt0872799	7.5	29
tt0872803	8.8	6
tt0872854	8.1	26
tt0872855	7.8	193
tt0872856	5.9	67
tt0872857	5.8	67
tt0872858	6.8	82
tt0872859	5.8	65
tt0872860	6.1	70
tt0872861	6.1	73
tt0872862	5.2	65
tt0872863	6.0	66
tt0872865	5.4	69
tt0872866	5.8	71
tt0872868	5.1	65
tt0872869	5.9	70
tt0872873	6.2	90
tt0872874	6.6	84
tt0872875	5.9	113
tt0872876	5.7	72
tt0872877	6.1	79
tt0872879	6.3	97
tt0872880	6.1	77
tt0872881	5.9	68
tt0872882	5.7	64
tt0872883	6.5	79
tt0872886	5.6	85
tt0872887	6.4	77
tt0872889	6.2	83
tt0872890	6.3	79
tt0872894	7.2	9
tt0872897	5.8	19
tt0872904	7.3	28
tt0872905	7.0	33
tt0872906	7.2	28
tt0872908	4.7	11
tt0872912	7.6	771
tt0872936	8.7	22
tt0872937	8.5	11
tt0872938	8.0	109
tt0872967	8.0	28
tt0872977	8.4	10
tt0872997	7.4	82
tt0872998	7.9	48
tt0872999	7.4	158
tt0873000	7.7	48
tt0873001	7.8	69
tt0873002	7.2	102
tt0873004	7.7	77
tt0873005	7.5	70
tt0873006	7.2	45
tt0873016	8.1	93
tt0873017	7.6	83
tt0873021	8.3	2437
tt0873024	8.4	3769
tt0873051	7.2	762
tt0873052	7.1	762
tt0873053	7.8	774
tt0873063	7.8	70
tt0873064	6.9	65
tt0873065	8.0	77
tt0873088	9.3	24
tt0873090	6.0	15
tt0873091	5.3	15
tt0873092	6.0	17
tt0873093	6.7	15
tt0873094	5.5	15
tt0873095	5.5	15
tt0873096	5.7	16
tt0873097	6.2	15
tt0873098	5.5	15
tt0873099	5.7	15
tt0873100	6.4	18
tt0873101	5.7	15
tt0873102	5.0	14
tt0873103	6.0	15
tt0873104	6.3	16
tt0873105	5.5	15
tt0873107	5.7	15
tt0873109	5.7	15
tt0873112	8.3	29
tt0873113	8.2	29
tt0873114	8.3	31
tt0873115	8.4	23
tt0873116	8.1	22
tt0873117	8.3	27
tt0873118	8.8	37
tt0873121	6.7	35
tt0873122	8.7	32
tt0873123	8.6	32
tt0873124	8.8	33
tt0873125	8.5	32
tt0873126	8.3	31
tt0873127	8.7	32
tt0873133	7.7	216
tt0873134	9.1	12
tt0873149	6.8	9
tt0873153	7.2	23
tt0873154	7.3	22
tt0873155	7.2	21
tt0873156	7.2	20
tt0873157	7.2	20
tt0873158	7.4	23
tt0873159	7.5	22
tt0873160	7.6	24
tt0873161	7.4	22
tt0873162	7.2	21
tt0873163	7.3	22
tt0873164	7.3	20
tt0873165	7.1	13
tt0873166	6.6	10
tt0873169	8.0	12
tt0873172	6.2	11
tt0873174	8.7	9
tt0873177	8.3	10
tt0873179	7.2	8
tt0873180	7.9	13
tt0873182	8.2	11
tt0873183	8.4	14
tt0873185	8.0	10
tt0873186	8.5	9
tt0873187	7.8	15
tt0873189	6.0	5
tt0873190	6.3	49
tt0873191	7.0	78
tt0873192	6.6	51
tt0873193	6.6	79
tt0873194	6.5	67
tt0873195	6.5	83
tt0873196	6.9	72
tt0873197	6.5	52
tt0873198	6.2	54
tt0873199	6.6	74
tt0873200	7.5	91
tt0873201	6.3	50
tt0873202	6.0	51
tt0873204	7.8	47
tt0873205	7.6	613
tt0873206	7.8	621
tt0873209	6.9	9
tt0873213	7.2	9
tt0873214	6.9	14
tt0873215	7.4	8
tt0873216	7.1	10
tt0873217	6.1	9
tt0873218	6.2	9
tt0873219	7.2	9
tt0873220	7.2	10
tt0873221	7.2	7
tt0873222	6.8	10
tt0873223	6.0	9
tt0873224	7.1	8
tt0873225	7.0	7
tt0873226	7.2	9
tt0873232	7.4	156
tt0873235	7.5	249
tt0873237	7.9	5113
tt0873243	6.2	24
tt0873248	6.5	6
tt0873255	7.6	21
tt0873256	7.1	21
tt0873257	6.9	16
tt0873263	7.1	32
tt0873264	7.2	74
tt0873289	7.7	112
tt0873290	7.9	119
tt0873291	7.3	112
tt0873292	7.6	115
tt0873299	7.3	8
tt0873303	6.2	11
tt0873349	2.0	13
tt0873358	5.6	153
tt0873365	5.7	33
tt0873370	4.7	50
tt0873371	4.6	49
tt0873372	4.5	53
tt0873373	4.2	46
tt0873374	4.0	44
tt0873375	4.2	48
tt0873376	4.6	44
tt0873377	5.5	57
tt0873380	6.3	96
tt0873381	6.8	103
tt0873383	6.8	88
tt0873384	6.3	56
tt0873385	6.9	95
tt0873386	6.7	85
tt0873387	7.0	96
tt0873388	6.9	119
tt0873389	6.8	117
tt0873390	6.7	83
tt0873391	7.0	86
tt0873392	6.4	98
tt0873393	6.6	90
tt0873394	6.5	94
tt0873395	7.0	92
tt0873397	6.9	94
tt0873398	6.5	116
tt0873399	6.9	105
tt0873401	6.6	132
tt0873404	7.0	172
tt0873406	6.9	88
tt0873407	6.8	93
tt0873411	7.0	138
tt0873413	5.9	82
tt0873429	5.5	22
tt0873430	5.3	18
tt0873431	5.5	19
tt0873432	5.6	20
tt0873465	7.3	8
tt0873503	7.4	45
tt0873512	5.8	5
tt0873572	3.5	13
tt0873573	4.3	14
tt0873585	7.0	5
tt0873586	6.0	5
tt0873587	5.5	57
tt0873589	6.9	43
tt0873591	7.4	14
tt0873594	8.8	9
tt0873597	7.0	29
tt0873600	7.3	26
tt0873605	7.4	24
tt0873606	8.3	9
tt0873620	6.1	42
tt0873623	5.1	201
tt0873625	8.0	8
tt0873639	6.6	82
tt0873640	7.3	80
tt0873641	7.1	86
tt0873649	6.2	5
tt0873654	7.8	6
tt0873655	7.3	6
tt0873656	8.0	12
tt0873657	7.2	5
tt0873658	7.2	5
tt0873660	6.8	6
tt0873669	7.7	7
tt0873670	7.5	7
tt0873671	6.8	7
tt0873672	7.5	7
tt0873673	7.0	15
tt0873674	6.5	7
tt0873675	6.5	7
tt0873676	7.7	9
tt0873677	7.5	14
tt0873678	6.9	19
tt0873679	8.2	14
tt0873680	7.6	14
tt0873681	8.9	93
tt0873682	8.0	15
tt0873694	6.0	6
tt0873697	6.2	6
tt0873698	7.2	6
tt0873699	7.0	6
tt0873701	8.2	7
tt0873702	7.8	7
tt0873704	4.9	11
tt0873705	6.7	10
tt0873706	6.6	8
