tconst	averageRating	numVotes
tt13437838	6.5	13
tt13437862	7.7	8
tt13437896	6.1	20
tt13437952	5.4	11
tt13437978	7.1	13
tt13437980	5.2	35
tt13437984	5.7	30
tt13437988	6.0	80
tt13437998	3.3	287
tt13438022	6.4	5
tt13438046	8.2	14
tt13438092	8.3	312
tt13438282	8.6	12
tt13438306	7.2	50
tt13438336	7.2	62
tt13438378	7.2	290
tt13438486	4.9	53
tt13438516	9.2	22
tt13438522	4.9	10
tt13438524	5.1	10
tt13438526	5.2	9
tt13438528	5.5	9
tt13438530	5.1	8
tt13438532	6.0	7
tt13438534	5.6	6
tt13438536	5.9	8
tt13438554	8.7	21
tt13438584	3.7	215
tt13438602	7.4	12
tt13438604	7.5	12
tt13438606	7.5	12
tt13438608	7.5	11
tt13438610	7.5	11
tt13438612	7.3	11
tt13438614	7.1	11
tt13438616	7.2	11
tt13438618	6.9	11
tt13438620	7.4	11
tt13438628	5.7	223
tt13438634	5.4	159
tt13438652	7.5	8
tt13438690	6.4	63
tt13438694	9.3	18
tt13438734	4.1	2322
tt13438816	6.2	71
tt13438882	7.2	195
tt13438884	7.5	13
tt13438900	7.3	160
tt13438922	7.3	407
tt13438924	6.6	7
tt13438930	9.5	24
tt13438956	7.6	102
tt13439012	5.7	16
tt13439064	6.6	32
tt13439092	6.4	23
tt13439100	8.2	5
tt13439146	7.6	53
tt13439154	9.0	6
tt13439160	5.7	25
tt13439164	6.3	23
tt13439166	6.3	21
tt13439244	6.1	10
tt13439250	6.6	69
tt13439270	6.2	21
tt13439310	7.7	19
tt13439458	8.4	35
tt13439476	3.7	18846
tt13439500	6.8	39
tt13439512	6.7	6
tt13439604	6.4	5
tt13439652	6.7	694
tt13439654	7.0	561
tt13439656	7.0	517
tt13439658	7.1	476
tt13439660	7.1	475
tt13439662	7.1	492
tt13439664	7.6	508
tt13439666	7.3	475
tt13439684	7.9	14
tt13439712	6.2	6
tt13439738	4.4	8
tt13439744	5.0	4327
tt13439818	8.7	13
tt13439874	7.8	6
tt13439940	7.0	42
tt13439998	5.3	42
