tconst	averageRating	numVotes
tt0863294	8.2	8
tt0863295	7.4	6
tt0863296	8.5	8
tt0863297	7.9	11
tt0863298	7.6	6
tt0863299	7.8	8
tt0863309	6.1	13
tt0863310	8.0	38
tt0863311	7.3	262
tt0863319	6.1	11
tt0863320	6.0	13
tt0863327	8.4	5
tt0863348	8.3	382
tt0863350	5.7	64
tt0863369	5.4	36
tt0863373	7.9	48
tt0863374	7.6	50
tt0863375	7.6	50
tt0863376	7.4	41
tt0863377	7.4	44
tt0863378	7.2	40
tt0863379	7.4	39
tt0863380	7.4	40
tt0863381	7.5	41
tt0863382	7.3	40
tt0863383	7.3	40
tt0863384	7.5	42
tt0863385	7.4	38
tt0863386	7.1	38
tt0863387	7.9	46
tt0863388	7.9	46
tt0863389	7.7	42
tt0863390	7.2	37
tt0863391	7.4	39
tt0863392	7.3	41
tt0863393	7.4	37
tt0863394	7.6	39
tt0863395	7.5	36
tt0863396	7.5	39
tt0863397	7.8	40
tt0863398	8.1	45
tt0863399	7.8	41
tt0863400	7.5	42
tt0863401	7.3	41
tt0863402	7.8	47
tt0863403	8.0	45
tt0863414	3.7	11
tt0863416	8.3	240
tt0863419	6.6	9
tt0863420	6.9	11
tt0863433	1.7	9
tt0863437	8.5	30
tt0863438	8.6	72
tt0863481	7.6	199
tt0863482	7.5	195
tt0863484	7.7	6
tt0863485	7.8	12
tt0863486	8.6	1171
tt0863490	7.5	1523
tt0863491	7.4	1507
tt0863492	7.9	1648
tt0863493	7.4	8
tt0863494	7.4	9
tt0863495	7.6	11
tt0863502	7.7	813
tt0863503	7.9	770
tt0863505	8.3	55
tt0863506	8.4	18
tt0863507	7.9	115
tt0863508	7.7	116
tt0863509	7.8	129
tt0863510	7.7	132
tt0863511	8.1	122
tt0863512	7.3	109
tt0863513	7.4	103
tt0863514	7.4	126
tt0863515	7.4	116
tt0863516	7.4	122
tt0863517	8.5	133
tt0863518	7.5	118
tt0863519	8.4	130
tt0863520	7.8	130
tt0863521	7.7	122
tt0863534	7.3	8
tt0863540	8.0	61
tt0863541	7.8	59
tt0863542	7.6	57
tt0863543	8.5	69
tt0863544	7.6	58
tt0863545	7.9	59
tt0863557	6.8	8
tt0863558	6.7	6
tt0863589	7.8	67
tt0863640	8.0	3696
tt0863641	7.8	19
tt0863642	8.9	11
tt0863643	7.9	11
tt0863645	8.0	10
tt0863646	7.0	11
tt0863655	8.9	13
tt0863668	7.6	22
tt0863670	6.7	37
tt0863672	7.4	171
tt0863673	7.3	171
tt0863685	8.2	943
tt0863694	6.1	32
tt0863695	8.1	4981
tt0863807	8.8	33
tt0863808	8.0	12
tt0863814	8.0	40
tt0863815	7.0	52
tt0863816	7.2	60
tt0863856	7.0	7
tt0863857	8.0	175
tt0863859	7.5	783
tt0863861	8.5	77
tt0863862	8.3	79
tt0863863	8.3	79
tt0863864	8.0	76
tt0863865	8.2	83
tt0863866	7.5	80
tt0863867	8.2	77
tt0863868	7.8	83
tt0863869	8.2	79
tt0863870	8.4	76
tt0863871	7.8	76
tt0863872	8.2	81
tt0863873	8.5	85
tt0863874	8.2	84
tt0863876	7.6	13
tt0863877	7.5	12
tt0863879	7.1	16
tt0863880	8.1	11
tt0863881	7.4	15
tt0863882	6.8	8
tt0863883	7.0	9
tt0863884	6.9	11
tt0863887	7.1	11
tt0863890	7.2	44
tt0863891	7.6	63
tt0863892	7.3	99
tt0863901	7.4	166
tt0863902	7.9	326
tt0863906	6.7	12
tt0863912	9.0	8
tt0863915	8.0	110
tt0863919	7.0	21
tt0863930	8.2	49
tt0863966	6.1	21
tt0863968	7.5	69
tt0863977	5.4	19
tt0863987	8.4	36
tt0863996	6.6	13
tt0863997	7.3	14
tt0863998	7.2	11
tt0863999	3.5	13
tt0864000	3.6	12
tt0864001	6.1	12
tt0864002	6.8	12
tt0864003	5.9	12
tt0864004	7.8	11
tt0864005	3.6	13
tt0864006	5.8	12
tt0864007	4.4	15
tt0864008	6.3	11
tt0864009	3.7	13
tt0864010	6.4	12
tt0864014	6.8	11
tt0864015	8.2	13
tt0864016	7.3	14
tt0864017	7.6	14
tt0864018	7.1	16
tt0864019	8.0	16
tt0864020	8.3	15
tt0864026	8.0	976
tt0864030	6.7	17
tt0864031	9.6	92
tt0864034	7.8	169
tt0864054	6.8	1462
tt0864077	7.8	95
tt0864078	7.8	6
tt0864248	8.1	115
tt0864249	8.5	121
tt0864250	7.8	110
tt0864251	7.5	106
tt0864252	7.7	102
tt0864253	7.6	113
tt0864254	7.7	108
tt0864255	7.5	106
tt0864256	7.8	110
tt0864257	6.2	93
tt0864258	7.7	109
tt0864259	8.0	114
tt0864263	6.9	35
tt0864264	7.0	37
tt0864270	7.6	92
tt0864276	6.5	26
tt0864278	6.9	10
tt0864280	7.5	18
tt0864307	2.4	168
tt0864311	7.5	751
tt0864312	7.9	77
tt0864318	3.3	14
tt0864323	7.8	79
tt0864324	9.1	98
tt0864325	2.4	28
tt0864326	8.0	116
tt0864327	7.8	10
tt0864330	8.0	12
tt0864331	3.8	481
tt0864332	7.0	6
tt0864335	6.7	15
tt0864336	8.2	326
tt0864337	8.3	8
tt0864338	7.8	47
tt0864339	5.8	17
tt0864340	6.0	10
tt0864342	6.5	39
tt0864343	7.1	23
tt0864344	9.9	16
tt0864345	6.3	8
tt0864346	5.4	19
tt0864350	5.7	99
tt0864354	7.3	8
tt0864355	4.0	10
tt0864356	8.8	22
tt0864359	3.3	23
tt0864360	6.3	16
tt0864364	8.6	6
tt0864365	7.6	17
tt0864367	7.0	6
tt0864374	6.4	6
tt0864379	7.6	6
tt0864380	8.0	6
tt0864386	7.6	6
tt0864391	9.4	6
tt0864422	7.7	13
tt0864424	5.5	9
tt0864425	6.2	10
tt0864456	8.7	7
tt0864459	9.2	7
tt0864470	7.1	8
tt0864471	7.5	9
tt0864472	8.0	16
tt0864473	7.6	18
tt0864481	7.2	16
tt0864482	7.2	12
tt0864483	6.8	12
tt0864484	7.2	12
tt0864485	7.1	12
tt0864486	7.4	16
tt0864487	7.1	16
tt0864488	6.5	13
tt0864489	6.8	12
tt0864490	7.0	17
tt0864491	7.2	14
tt0864492	7.1	14
tt0864493	6.9	12
tt0864494	7.2	17
tt0864495	7.1	14
tt0864496	7.5	15
tt0864497	7.2	12
tt0864498	7.3	18
tt0864499	6.5	11
tt0864500	6.8	12
tt0864501	6.8	12
tt0864502	7.2	12
tt0864503	7.5	17
tt0864506	7.4	14
tt0864509	7.8	14
tt0864512	7.6	14
tt0864513	7.6	14
tt0864549	8.0	66
tt0864551	7.5	55
tt0864556	8.0	11
tt0864558	7.3	10
tt0864561	6.4	12
tt0864568	7.3	10
tt0864571	7.0	9
tt0864581	6.6	9
tt0864588	7.7	10
tt0864589	7.6	9
tt0864594	7.6	9
tt0864597	6.1	12
tt0864598	7.4	9
tt0864673	9.2	11
tt0864678	7.5	244
tt0864679	3.1	12
tt0864684	5.5	305
tt0864688	8.2	12
tt0864691	6.0	234
tt0864693	8.0	11
tt0864699	7.0	16
tt0864746	7.8	7
tt0864751	5.5	228
tt0864761	6.9	83660
tt0864767	5.8	9
tt0864768	7.9	15
tt0864770	7.0	2483
tt0864779	3.9	393
tt0864795	7.8	43
tt0864803	8.6	25
tt0864805	7.5	29
tt0864812	4.2	18
tt0864829	5.6	32
tt0864833	6.1	86
tt0864835	6.8	70902
tt0864869	6.8	13
tt0864876	5.5	17
tt0864879	6.8	11
tt0864880	5.1	12
tt0864886	7.0	12
tt0864900	6.4	31
tt0864911	5.4	243
tt0864918	4.8	743
tt0864921	6.2	137
tt0864931	6.9	9
tt0864935	6.2	55
tt0864942	7.3	65
tt0864943	7.7	8
tt0864944	7.9	1854
tt0864952	7.0	22
tt0864957	4.2	12
tt0864959	3.9	268
tt0864960	7.4	14
tt0864963	8.0	24
tt0864964	8.6	10
tt0864966	5.8	54
tt0864968	7.5	63
tt0864969	7.7	63
tt0864972	6.4	10
tt0864973	8.0	9
tt0864976	8.6	14
tt0864977	6.3	213
tt0864979	7.5	8
tt0864984	8.0	10
tt0864991	8.3	8
tt0864996	7.7	52
tt0864997	7.7	15
tt0864998	7.2	10
tt0864999	8.3	13
tt0865000	7.7	21
tt0865001	8.4	9
tt0865002	7.8	14
tt0865003	8.4	12
tt0865004	6.9	24
tt0865007	7.5	20
tt0865009	7.5	15
tt0865010	8.0	10
tt0865011	8.0	11
tt0865012	6.7	13
tt0865014	7.0	25
tt0865021	6.8	6
tt0865034	7.3	224
tt0865035	8.2	774
tt0865036	7.6	51
tt0865037	8.1	73
tt0865038	7.7	57
tt0865041	8.1	69
tt0865042	7.6	276
tt0865070	7.7	42
tt0865071	7.3	38
tt0865075	8.6	8
tt0865078	6.9	22
tt0865104	7.7	58
tt0865113	6.2	73
tt0865115	8.0	3602
tt0865137	7.5	88
tt0865138	7.0	84
tt0865139	6.9	73
tt0865140	7.4	13
tt0865141	5.2	7
tt0865142	6.3	9
tt0865161	8.0	289
tt0865163	6.2	23
tt0865177	8.1	195
tt0865179	8.1	16
tt0865196	6.8	108
tt0865197	8.3	3311
tt0865198	6.7	41
tt0865199	6.7	39
tt0865200	6.6	41
tt0865201	7.2	38
tt0865202	7.1	38
tt0865203	6.5	36
tt0865206	8.6	9
tt0865207	7.7	98
tt0865208	7.5	96
tt0865209	9.1	20
tt0865211	7.2	135
tt0865212	7.3	138
tt0865213	7.6	142
tt0865230	6.8	13
tt0865231	7.3	18
tt0865232	6.5	9
tt0865233	6.4	12
tt0865234	6.6	10
tt0865235	7.1	12
tt0865236	7.0	11
tt0865237	7.2	11
tt0865238	7.4	17
tt0865239	6.6	11
tt0865242	8.1	967
tt0865248	7.7	1896
tt0865249	7.7	44
tt0865250	7.6	56
tt0865252	6.6	50
tt0865254	8.4	214
tt0865255	7.8	182
tt0865256	6.7	33
tt0865273	8.0	66
tt0865277	6.7	35
tt0865278	6.6	26
tt0865279	6.2	25
tt0865280	6.1	34
tt0865281	6.2	34
tt0865282	7.6	30
tt0865284	8.5	19
tt0865293	7.6	69
tt0865296	7.4	16
tt0865297	7.2	8969
tt0865301	5.2	11
tt0865311	5.3	29
tt0865314	6.1	14
tt0865316	6.0	14
tt0865321	6.4	12
tt0865327	6.8	22
tt0865330	7.8	14
tt0865333	7.8	13
tt0865334	7.5	7
tt0865337	4.5	9
tt0865342	6.8	19
tt0865344	3.9	16
tt0865345	5.4	30
tt0865347	5.0	16
tt0865358	5.2	17
tt0865359	7.6	121
tt0865361	6.8	226
tt0865365	6.1	22
tt0865389	8.0	26
tt0865395	6.1	33
tt0865396	6.5	25
tt0865397	6.3	32
tt0865398	6.6	35
tt0865399	6.5	25
tt0865400	6.6	26
tt0865401	6.4	33
tt0865402	6.0	34
tt0865408	7.8	7
tt0865409	8.2	7385
tt0865411	6.5	11
tt0865412	7.5	167
tt0865413	7.0	85
tt0865414	5.3	792
tt0865418	4.1	24
tt0865427	5.5	50
tt0865431	7.9	18
tt0865438	7.0	712
tt0865441	4.9	86
tt0865448	4.0	123
tt0865451	6.3	20
tt0865453	7.4	68
tt0865455	6.6	40
tt0865482	7.6	1847
tt0865484	6.7	10
tt0865485	5.7	50
tt0865492	7.4	9
tt0865496	6.0	791
tt0865499	8.9	20
tt0865518	7.8	112
tt0865521	4.9	198
tt0865523	6.9	9
tt0865524	8.2	100
tt0865530	7.2	12
tt0865533	5.4	28
tt0865538	7.3	344
tt0865541	6.6	41
tt0865546	6.9	1220
tt0865551	7.0	11
tt0865554	4.9	16883
tt0865556	6.5	106196
tt0865557	6.4	92
tt0865558	6.3	46
tt0865559	5.9	19828
tt0865560	5.1	1912
tt0865561	4.8	715
tt0865586	6.6	8
tt0865587	6.3	9
tt0865588	6.6	8
tt0865589	6.6	8
tt0865590	6.6	8
tt0865593	7.2	35
tt0865594	8.0	10
tt0865595	7.1	152
tt0865597	7.0	280
tt0865600	8.1	17
tt0865602	8.3	27
tt0865618	8.3	46
tt0865619	7.9	44
tt0865620	7.7	42
tt0865621	7.7	43
tt0865622	7.7	44
tt0865623	7.7	41
tt0865624	7.9	45
tt0865625	7.3	40
tt0865626	7.0	41
tt0865627	7.5	42
tt0865628	7.5	42
tt0865629	7.8	44
tt0865630	7.6	38
tt0865634	8.4	63
tt0865639	8.4	9
tt0865640	8.3	12
tt0865641	7.9	16
tt0865642	7.9	10
tt0865643	7.9	14
tt0865644	7.9	14
tt0865645	8.2	10
tt0865646	8.4	15
tt0865647	8.7	13
tt0865650	8.6	7
tt0865652	5.6	12
tt0865668	8.1	1200
tt0865674	6.0	13
tt0865675	8.6	11
tt0865678	7.8	63
tt0865679	7.7	50
tt0865680	7.8	42
tt0865681	7.6	19
tt0865683	7.4	40
tt0865687	4.1	80
tt0865688	6.0	8
tt0865699	8.2	6
tt0865702	7.8	6
tt0865705	7.1	49
tt0865706	7.2	110
tt0865710	8.5	20
tt0865715	7.9	338
tt0865726	7.3	24
tt0865728	6.0	19
tt0865734	3.2	11
tt0865809	7.3	27
tt0865810	6.9	30
tt0865811	7.8	27
tt0865812	7.4	28
tt0865813	7.8	26
tt0865815	6.8	19
tt0865827	6.8	811
tt0865837	7.8	7
tt0865839	8.2	7
tt0865840	8.2	7
tt0865841	7.1	163
tt0865845	7.2	152
tt0865849	6.7	101
tt0865850	6.8	76
tt0865852	3.9	7
tt0865853	7.4	8
tt0865854	7.7	327
tt0865856	7.2	1435
tt0865859	8.2	30
tt0865863	4.7	125
tt0865868	5.0	266
tt0865871	6.4	14
tt0865872	7.7	56
tt0865875	4.0	30
tt0865876	8.2	28
tt0865877	7.9	9
tt0865878	7.4	14
tt0865880	6.1	40
tt0865881	2.4	215
tt0865883	9.0	8
tt0865887	7.5	50
tt0865892	7.0	102
tt0865894	6.2	12
tt0865896	8.6	22
tt0865900	7.0	39
tt0865902	6.5	31
tt0865903	5.9	60
tt0865904	6.8	15
tt0865906	5.9	16
tt0865907	4.7	5210
tt0865908	7.0	7
tt0865909	6.7	37
tt0865910	7.3	40
tt0865911	6.3	13
tt0865912	8.0	44
tt0865914	6.1	23
tt0865916	8.0	19
tt0865917	6.7	32
tt0865919	5.8	20
tt0865920	4.5	34
tt0865924	6.8	746
tt0865925	7.5	94
tt0865926	7.8	34
tt0865928	6.8	19
tt0865929	4.4	98
tt0865930	8.4	11
tt0865932	5.6	24
tt0865934	6.5	28
tt0865935	4.9	17
tt0865936	7.7	110
tt0865937	8.1	110
tt0865938	7.8	117
tt0865939	5.2	20
tt0865941	7.0	85
tt0865944	8.1	24
tt0865945	3.6	13
tt0865947	4.6	12
tt0865948	6.8	38
tt0865950	3.4	251
tt0865951	6.1	2826
tt0865952	8.2	67
tt0865953	8.6	172
tt0865955	7.7	34
tt0865956	8.5	19
tt0865957	4.5	4820
tt0865960	6.1	18
tt0865964	6.6	8
tt0865965	7.2	8
tt0865966	6.2	8
tt0865967	7.2	8
tt0865968	7.2	9
tt0865969	6.8	8
tt0865970	6.6	8
tt0865977	6.2	7
tt0865980	8.3	1376
tt0865981	7.8	1429
tt0865984	8.0	10
tt0865985	8.7	11
tt0865987	6.7	11
tt0865991	7.1	13
tt0865992	8.2	12
tt0865993	6.3	25
tt0866012	7.8	17
tt0866013	7.4	16
tt0866014	7.0	16
tt0866015	7.8	20
tt0866016	7.3	17
tt0866017	6.9	16
tt0866019	7.3	105
tt0866023	7.2	305
tt0866026	7.1	17
tt0866027	7.5	8
tt0866028	7.6	8
tt0866031	7.4	8
tt0866086	3.4	43
tt0866087	6.1	26
tt0866088	5.9	25
tt0866089	4.5	30
tt0866090	4.4	25
tt0866091	5.2	28
tt0866092	7.2	37
tt0866093	7.0	38
tt0866094	7.1	38
tt0866095	7.6	43
tt0866096	7.4	40
tt0866097	6.9	38
tt0866098	8.0	44
tt0866099	7.3	37
tt0866100	6.5	37
tt0866101	7.3	40
tt0866102	7.3	39
tt0866103	7.8	42
tt0866104	7.3	38
tt0866105	7.3	39
tt0866106	6.5	38
tt0866107	6.5	37
tt0866108	7.2	37
tt0866109	6.8	37
tt0866110	7.1	37
tt0866111	7.9	44
tt0866112	7.4	39
tt0866113	7.7	37
tt0866114	7.3	36
tt0866115	8.6	47
tt0866116	6.6	36
tt0866117	7.6	38
tt0866118	8.4	43
tt0866119	7.8	41
tt0866120	6.7	35
tt0866121	7.5	37
tt0866122	7.7	37
tt0866123	7.5	37
tt0866124	6.8	35
tt0866125	6.8	35
tt0866126	6.7	35
tt0866127	6.9	35
tt0866128	7.3	37
tt0866129	7.9	38
tt0866130	8.1	40
tt0866131	8.4	42
tt0866138	6.8	11
tt0866139	8.0	12
tt0866140	7.9	10
tt0866141	8.4	10
tt0866142	8.5	10
tt0866143	7.8	10
tt0866146	7.6	196
tt0866151	8.6	8
tt0866175	7.2	101
tt0866177	7.6	8
tt0866187	8.0	2354
tt0866188	8.7	4045
tt0866191	8.4	7
tt0866192	6.6	7
tt0866193	8.7	65
tt0866194	7.9	199
tt0866197	4.7	21
tt0866224	7.5	51
tt0866225	6.2	36
tt0866226	7.7	312
tt0866227	8.1	347
tt0866228	7.9	343
tt0866229	7.9	342
tt0866230	7.5	318
tt0866231	8.3	340
tt0866239	7.6	5
tt0866244	7.4	17
tt0866246	6.6	8
tt0866270	8.5	3404
tt0866271	8.4	3252
tt0866288	6.0	10
tt0866299	6.5	19
tt0866302	8.3	86
tt0866348	1.1	113
tt0866349	7.7	83
tt0866350	7.2	11
tt0866353	8.1	107
tt0866354	7.0	37
tt0866372	7.2	92
tt0866374	9.3	12
tt0866380	7.6	8
tt0866402	8.1	56
tt0866411	9.4	9
tt0866412	9.6	8
tt0866413	8.6	11
tt0866414	9.6	9
tt0866415	9.6	9
tt0866416	8.8	12
tt0866417	8.4	10
tt0866418	9.6	10
tt0866419	9.6	9
tt0866420	9.6	9
tt0866421	9.6	8
tt0866425	5.7	14
tt0866427	5.6	22
tt0866428	7.3	15
tt0866431	6.6	110
tt0866432	5.7	3060
tt0866433	4.9	65
tt0866435	5.5	307
tt0866436	6.7	188
tt0866437	6.7	28104
tt0866438	5.6	460
tt0866439	5.8	72333
tt0866440	3.8	61
tt0866442	8.3	58384
tt0866444	5.1	28
tt0866449	6.3	20
tt0866460	7.2	12
tt0866461	6.9	14
tt0866472	7.0	15
tt0866474	8.9	15
tt0866479	7.3	29
tt0866481	7.0	12
tt0866483	7.7	32
tt0866484	6.9	14
tt0866485	7.2	14
tt0866486	7.1	20
tt0866487	7.3	22
tt0866506	7.0	44
tt0866510	8.4	10
tt0866516	8.4	15
tt0866517	7.9	732
tt0866518	6.5	13
tt0866520	8.8	41
tt0866549	5.0	26
tt0866551	8.2	41
tt0866552	7.8	39
tt0866553	7.8	40
tt0866555	7.7	153
tt0866564	7.1	15
tt0866565	7.6	30
tt0866566	7.2	22
tt0866567	8.5	5479
tt0866568	9.1	6158
tt0866569	9.2	6276
tt0866570	7.1	48
tt0866572	5.5	29
tt0866577	6.5	20
tt0866579	6.9	43
tt0866596	7.7	7
tt0866597	8.1	101
tt0866599	6.6	8
tt0866600	7.2	9
tt0866601	7.4	9
tt0866602	7.9	7
tt0866603	7.6	7
tt0866604	8.1	8
tt0866605	7.8	7
tt0866606	7.3	9
tt0866607	5.4	7
tt0866608	7.8	9
tt0866609	7.5	7
tt0866610	8.0	7
tt0866611	8.5	7
tt0866612	7.7	7
tt0866613	6.7	205
tt0866636	6.7	28
tt0866639	3.6	449
tt0866686	1.6	20
tt0866690	7.0	6
tt0866691	7.3	7
tt0866692	6.8	6
tt0866693	6.4	6
tt0866694	6.8	6
tt0866695	6.8	6
tt0866696	6.4	6
tt0866697	6.2	6
tt0866698	6.6	6
tt0866699	6.3	7
tt0866700	6.8	6
tt0866701	6.4	6
tt0866702	7.0	6
tt0866703	6.0	6
tt0866704	6.8	6
tt0866705	7.3	7
tt0866706	6.6	6
tt0866707	6.6	6
tt0866708	6.8	6
tt0866709	6.6	6
tt0866710	7.2	7
tt0866711	6.8	6
tt0866712	5.8	6
tt0866713	6.8	6
tt0866714	6.4	6
tt0866715	6.8	6
tt0866716	6.8	6
tt0866717	6.0	6
tt0866718	6.4	6
tt0866720	6.0	6
tt0866721	7.6	24
tt0866725	7.6	21
tt0866726	9.0	36
tt0866729	7.5	49
tt0866730	7.4	10
tt0866731	8.6	9
tt0866765	6.7	9
tt0866886	8.5	41
tt0866896	6.9	16
tt0866898	8.0	13
tt0866909	6.7	11
tt0866919	7.5	9
tt0866920	6.3	13
tt0866921	5.7	10
tt0866922	7.2	9
tt0866923	8.0	9
tt0866924	5.9	12
tt0866925	7.5	9
tt0866926	7.5	9
tt0866927	7.8	9
tt0866928	6.0	10
tt0866929	6.8	9
tt0866930	6.0	9
tt0866931	6.9	13
tt0866932	7.2	9
tt0866933	7.5	9
tt0866934	6.7	14
tt0866935	6.6	10
tt0866936	7.7	9
tt0866937	6.5	9
tt0866938	7.7	10
tt0866939	7.9	11
tt0866940	5.9	10
tt0866941	7.8	8
tt0866942	7.2	9
tt0866943	8.3	13
tt0866944	7.4	10
tt0866945	7.3	9
tt0866946	7.0	9
tt0866947	7.9	609
tt0866948	10.0	8
tt0866989	8.5	7
tt0866992	7.4	21
tt0867005	7.9	1570
tt0867008	8.0	8
tt0867009	7.6	8
tt0867015	7.5	1957
tt0867019	8.2	29
tt0867020	8.6	32
tt0867038	6.2	8
tt0867040	8.2	79
tt0867051	6.0	33
tt0867052	4.2	38
tt0867117	8.1	20
tt0867118	8.4	12
tt0867120	7.5	55
tt0867122	2.5	27
tt0867124	9.0	13
tt0867134	8.0	607
tt0867135	8.3	9
tt0867136	7.7	8
tt0867137	7.1	17
tt0867138	7.5	8
tt0867139	8.3	10
tt0867140	8.6	16
tt0867141	8.3	21
tt0867142	7.1	27
tt0867145	8.1	3977
tt0867147	7.4	48
tt0867148	8.9	167
tt0867149	6.7	2745
tt0867150	6.2	57
tt0867153	6.6	10
tt0867155	6.6	80
tt0867157	7.8	11
tt0867158	7.3	24
tt0867159	8.5	11
tt0867160	6.0	134
tt0867161	7.1	18
tt0867164	4.7	17
tt0867170	6.1	11
tt0867171	6.3	50
tt0867172	7.1	82
tt0867173	6.2	74
tt0867174	7.2	9
tt0867178	8.0	83
tt0867180	7.0	34
tt0867185	4.8	12
tt0867186	7.1	18
tt0867187	7.6	36
tt0867189	8.1	35
tt0867191	6.0	41
tt0867192	7.3	66
tt0867193	7.8	33
tt0867199	7.5	13
tt0867200	8.5	29
tt0867201	8.1	7
tt0867202	8.8	58
tt0867203	6.2	514
tt0867205	4.2	441
tt0867207	8.3	17
tt0867209	8.8	8
tt0867210	6.0	50
tt0867211	6.6	80
tt0867212	7.4	49
tt0867214	7.7	16
tt0867217	6.4	6
tt0867218	8.2	32
tt0867221	6.4	24
tt0867222	6.9	25
tt0867223	2.6	13
tt0867226	5.8	77
tt0867235	4.1	155
tt0867238	5.2	15
tt0867240	7.2	33
tt0867241	7.0	293
tt0867245	6.1	7
tt0867254	5.3	8
tt0867259	4.0	503
tt0867263	6.9	12
tt0867264	7.4	16
tt0867267	5.1	36
tt0867270	5.7	97
tt0867271	4.4	228
tt0867272	8.8	7
tt0867278	6.4	50
tt0867279	7.2	33
tt0867280	4.3	175
tt0867284	6.2	128
tt0867286	4.3	1266
tt0867288	5.9	12
tt0867289	7.5	19
tt0867291	8.5	11
tt0867293	6.0	13
tt0867294	2.1	182
tt0867295	3.5	247
tt0867299	7.2	17
tt0867301	5.0	23
tt0867302	3.5	175
tt0867303	3.8	326
tt0867306	4.5	40
tt0867309	7.9	10
tt0867329	6.8	249
tt0867330	4.6	10
tt0867331	7.4	9
tt0867332	4.6	13
tt0867334	6.4	4837
tt0867336	4.5	305
tt0867337	7.0	255
tt0867339	7.0	411
tt0867342	7.7	277
tt0867351	5.0	20
tt0867352	7.6	16
tt0867354	6.6	10
tt0867358	7.8	9
tt0867359	5.6	94
tt0867360	6.4	13
tt0867363	5.9	14
tt0867365	8.2	18
tt0867366	6.0	17
tt0867390	8.4	14
tt0867396	6.2	323
tt0867400	8.1	43
tt0867401	4.5	191
tt0867403	4.1	252
tt0867404	3.8	279
tt0867405	7.8	11
tt0867406	6.6	37
tt0867408	5.2	12
tt0867410	8.0	28
tt0867411	5.1	148
tt0867415	7.6	232
tt0867416	5.8	10
tt0867418	6.5	3180
tt0867426	6.0	58
tt0867429	7.1	31
tt0867438	7.0	15
tt0867444	5.7	17
tt0867445	8.3	21
tt0867447	7.0	140
tt0867448	7.6	10
tt0867450	7.4	10
tt0867454	8.7	12
tt0867456	6.7	16
tt0867460	5.4	78
tt0867462	8.2	48
tt0867464	4.2	750
tt0867465	7.1	952
tt0867466	6.4	6
tt0867472	8.8	27
tt0867473	5.6	10
tt0867474	7.2	11
tt0867480	7.4	152
tt0867484	6.6	5
tt0867489	6.8	29
tt0867490	7.5	14
tt0867506	5.8	13
tt0867507	4.4	13
tt0867508	5.8	13
tt0867510	6.0	13
tt0867512	5.9	15
tt0867513	4.8	13
tt0867516	4.8	12
tt0867517	3.8	13
tt0867522	5.5	14
tt0867524	3.8	13
tt0867527	5.3	15
tt0867554	7.9	12
tt0867555	6.8	11
tt0867556	7.4	12
tt0867557	7.2	11
tt0867558	7.8	14
tt0867559	7.3	12
tt0867560	7.9	85
tt0867591	4.6	2921
tt0867592	5.8	10
tt0867594	7.7	46
tt0867595	5.5	57
tt0867596	8.4	12
tt0867597	6.2	15
tt0867598	9.2	12
tt0867599	8.8	93
tt0867600	8.7	59
tt0867603	7.4	11
tt0867605	5.8	24
tt0867606	7.7	25
tt0867607	7.0	18
tt0867608	7.8	19
tt0867609	5.6	839
tt0867610	7.7	82
tt0867612	7.0	61
tt0867613	6.6	62
tt0867614	7.4	61
tt0867671	9.2	2441
tt0867687	7.8	15
tt0867691	6.7	25
tt0867704	7.5	54
tt0867705	7.5	50
tt0867706	7.7	94
tt0867707	7.6	57
tt0867708	7.8	83
tt0867709	7.6	65
tt0867710	7.7	75
tt0867713	5.5	11
tt0867714	6.4	10
tt0867728	8.7	11
tt0867729	7.6	11
tt0867731	8.1	82
tt0867732	8.0	11
tt0867734	7.2	18
tt0867735	7.1	18
tt0867736	7.0	8
tt0867737	7.2	8
tt0867738	7.4	8
tt0867739	7.4	8
tt0867740	7.2	6
tt0867741	7.2	6
tt0867883	6.7	28
tt0867901	6.4	22
tt0867902	3.6	28
tt0867903	5.7	27
tt0867904	3.9	25
tt0867905	3.6	25
tt0867906	5.0	37
tt0867907	4.4	27
tt0867908	5.5	26
tt0867910	7.9	42
tt0867911	7.5	37
tt0867912	7.4	38
tt0867913	8.3	45
tt0867914	8.0	40
tt0867915	7.3	38
tt0867916	7.3	39
tt0867917	7.3	37
tt0867918	7.2	38
tt0867919	7.3	38
tt0867920	7.9	38
tt0867921	7.5	35
tt0867922	7.8	39
tt0867923	7.4	39
tt0867924	7.1	38
tt0867925	7.5	36
tt0867926	7.3	37
tt0867927	7.2	36
tt0867928	7.1	37
tt0867929	7.2	37
tt0867930	7.5	37
tt0867931	7.4	38
tt0867932	7.7	38
tt0867933	7.7	37
tt0867934	7.3	37
tt0867935	7.4	36
tt0867936	7.1	35
tt0867937	7.5	35
tt0867938	7.7	37
tt0867939	7.1	36
tt0867940	7.3	35
tt0867941	7.3	33
tt0867942	7.2	37
tt0867943	7.2	32
tt0867944	7.1	32
tt0867945	8.0	37
tt0867946	7.7	37
tt0867947	7.6	34
tt0867948	7.5	34
tt0867949	7.3	33
tt0867950	7.3	32
tt0867951	7.2	31
tt0867952	7.6	35
tt0867953	6.9	34
tt0867954	7.4	33
tt0867955	7.6	32
tt0867956	7.5	33
tt0867957	7.6	34
tt0867958	7.4	35
tt0867959	7.7	36
tt0867960	7.4	35
tt0867961	7.1	32
tt0867962	7.4	33
tt0867963	7.6	36
