tconst	averageRating	numVotes
tt2664368	7.6	9
tt2664374	7.4	10
tt2664376	7.5	10
tt2664384	8.2	11
tt2664386	7.6	9
tt2664388	8.6	11
tt2664390	7.5	10
tt2664392	7.6	10
tt2664394	8.2	10
tt2664398	8.0	10
tt2664400	8.2	9
tt2664408	7.4	9
tt2664410	7.4	10
tt2664416	8.3	10
tt2664418	8.2	9
tt2664420	8.7	11
tt2664424	8.0	102
tt2664436	8.7	600
tt2664442	6.2	212
tt2664444	8.5	428
tt2664456	4.9	147
tt2664462	6.8	842
tt2664480	9.0	10
tt2664494	6.6	26
tt2664508	7.5	34
tt2664562	7.1	41
tt2664584	7.2	18
tt2664610	7.9	11
tt2664612	6.2	32
tt2664620	6.9	17
tt2664624	7.4	66
tt2664632	4.8	7
tt2664638	3.3	14
tt2664658	8.2	13
tt2664680	4.9	84
tt2664712	5.2	754
tt2664744	7.3	7
tt2664760	9.1	7
tt2664766	6.0	32
tt2664770	6.6	5
tt2664822	6.2	13
tt2664826	8.9	15
tt2664832	7.9	48
tt2664836	8.4	48
tt2664838	5.7	373
tt2664844	6.8	8
tt2664866	5.5	32
tt2664876	5.5	15
tt2664880	5.1	3492
tt2664898	7.6	607
tt2664900	8.4	786
tt2664906	5.8	21
tt2664908	7.8	5
tt2664910	8.3	1189
tt2664918	7.5	624
tt2664930	7.0	20
tt2664932	6.9	20
tt2664934	6.0	107
tt2664936	7.0	20
tt2664942	7.1	20
tt2664944	6.9	20
tt2664946	6.9	21
tt2664948	6.9	21
tt2664950	6.7	20
tt2664960	7.7	8
tt2664962	7.7	8
tt2664970	8.1	12
tt2664976	6.1	81
tt2664982	6.6	21
tt2664984	4.8	17
tt2664986	7.1	21
tt2664990	6.6	20
tt2664992	6.6	20
tt2665002	6.8	27
tt2665006	6.4	23
tt2665008	6.4	22
tt2665010	6.8	22
tt2665012	6.5	22
tt2665016	6.9	23
tt2665018	6.5	22
tt2665020	6.6	22
tt2665028	6.2	22
tt2665038	6.2	22
tt2665040	6.5	22
tt2665044	6.3	10
tt2665046	6.5	23
tt2665048	7.2	26
tt2665054	7.2	21
tt2665060	7.2	20
tt2665062	7.8	20
tt2665064	7.3	16
tt2665068	6.8	14
tt2665070	6.9	15
tt2665072	5.9	12
tt2665074	7.7	26
tt2665076	6.9	15
tt2665078	7.0	31
tt2665082	8.1	24
tt2665098	7.1	15
tt2665112	7.8	18
tt2665116	7.6	17
tt2665118	8.2	15
tt2665146	6.4	6
tt2665148	6.7	13
tt2665160	8.4	97
tt2665168	7.3	8
tt2665172	7.3	17
tt2665178	7.0	10
tt2665182	6.7	197
tt2665186	7.5	109
tt2665200	6.3	2349
tt2665206	6.9	100
tt2665218	8.4	14
tt2665228	5.3	98
tt2665238	7.5	1431
tt2665242	7.5	1381
tt2665250	7.8	1478
tt2665256	7.6	1418
tt2665258	8.0	1425
tt2665260	7.8	1385
tt2665268	7.8	1393
tt2665270	7.7	1378
tt2665272	3.8	13
tt2665274	8.0	1393
tt2665284	7.9	16
tt2665348	8.6	95
tt2665366	5.8	9
tt2665368	7.3	108
tt2665386	9.5	2842
tt2665392	7.2	6
tt2665394	7.8	80
tt2665396	9.1	2782
tt2665402	7.9	40
tt2665406	8.4	278
tt2665410	7.6	27
tt2665412	8.2	168
tt2665414	8.3	9
tt2665416	8.0	161
tt2665420	6.8	618
tt2665432	6.1	287
tt2665470	5.1	361
tt2665478	6.7	15
tt2665558	8.3	310
tt2665610	6.9	12
tt2665626	6.1	31
tt2665638	6.8	8
tt2665726	7.8	101
tt2665790	7.0	14
tt2665822	7.8	9
tt2665824	7.3	8
tt2665826	7.5	8
tt2665828	7.2	8
tt2665830	7.5	8
tt2665832	7.7	8
tt2665834	7.5	8
tt2665836	7.5	8
tt2665842	7.0	6
tt2665844	7.5	6
tt2665846	7.3	6
tt2665848	7.3	6
tt2665850	7.0	7
tt2665852	7.4	7
tt2665854	8.3	7
tt2665856	7.5	6
tt2665858	7.0	6
tt2665904	7.1	217
tt2665918	6.2	21
tt2665932	8.1	16
tt2665940	7.7	211
tt2665942	8.1	16
tt2665970	7.9	16
tt2665994	5.3	18
tt2666034	8.3	11
tt2666038	5.6	21
tt2666040	7.4	31
tt2666068	6.4	18
tt2666070	8.2	9
tt2666082	6.5	17
tt2666086	7.0	6
tt2666088	6.6	15
tt2666090	6.1	13
tt2666092	5.5	11
tt2666094	6.4	18
tt2666096	6.7	32
tt2666098	5.6	10
tt2666102	5.8	11
tt2666106	6.2	11
tt2666110	5.7	10
tt2666116	6.3	18
tt2666122	8.2	18
tt2666128	6.8	9
tt2666138	6.0	17
tt2666140	7.8	694
tt2666142	3.0	27
tt2666156	2.8	56
tt2666174	6.0	17
tt2666180	8.7	20
tt2666184	6.3	17
tt2666198	5.6	18
tt2666206	5.4	84
tt2666210	6.1	17
tt2666220	6.0	18
tt2666242	6.0	16
tt2666270	7.4	8556
tt2666286	3.1	384
tt2666288	6.5	74
tt2666306	8.6	1826
tt2666310	8.4	1753
tt2666312	8.3	1727
tt2666314	8.6	1822
tt2666316	8.8	1909
tt2666318	4.8	14
tt2666322	7.3	208
tt2666326	7.2	209
tt2666328	7.1	198
tt2666364	7.0	6
tt2666366	7.2	6
tt2666368	6.8	6
tt2666370	6.8	6
tt2666372	7.8	13
tt2666382	8.0	22
tt2666388	6.2	13
tt2666414	7.3	8
tt2666416	7.0	25
tt2666428	6.5	27
tt2666444	7.9	12
tt2666482	7.6	36
tt2666486	7.7	36
tt2666490	7.4	35
tt2666492	6.8	33
tt2666494	7.4	35
tt2666498	7.2	34
tt2666506	7.2	45
tt2667144	6.0	18
tt2667146	7.3	399
tt2667152	4.4	10
tt2667174	7.8	6
tt2667176	7.0	13
tt2667178	7.5	766
tt2667186	6.8	82
tt2667188	6.6	5
tt2667190	5.7	20
tt2667208	4.8	21
tt2667240	7.4	12
tt2667242	6.5	58
tt2667254	8.0	35
tt2667258	6.8	11
tt2667280	7.8	28
tt2667330	4.5	44
tt2667334	6.5	66
tt2667336	8.2	8
tt2667348	6.2	14
tt2667352	6.5	79
tt2667366	6.8	15
tt2667368	1.9	12
tt2667376	7.7	19
tt2667380	5.7	14299
tt2667382	8.6	20
tt2667404	8.0	18
tt2667440	6.1	9
tt2667442	8.0	9
tt2667444	7.4	5
tt2667476	7.9	31
tt2667524	8.2	210
tt2667542	9.1	7
tt2667550	7.1	4943
tt2667554	6.8	5
tt2667558	7.5	31
tt2667562	8.6	1947
tt2667608	6.4	9
tt2667618	7.6	10
tt2667626	7.7	10
tt2667658	6.8	11
tt2667670	6.9	21
tt2667676	6.6	22
tt2667678	6.5	20
tt2667686	6.9	21
tt2667690	3.7	529
tt2667708	6.5	12
tt2667714	5.7	153
tt2667722	8.8	718
tt2667724	7.6	21
tt2667726	6.8	15
tt2667728	7.0	12
tt2667730	8.2	191
tt2667732	8.4	224
tt2667734	7.9	28
tt2667738	8.3	204
tt2667744	8.2	27
tt2667746	8.3	202
tt2667748	6.5	12
tt2667750	8.6	229
tt2667754	7.3	14
tt2667762	7.0	13
tt2667764	7.7	23
tt2667766	7.0	11
tt2667768	6.5	13
tt2667770	6.8	12
tt2667772	6.7	13
tt2667780	6.0	12
tt2667782	7.1	20
tt2667784	6.9	20
tt2667794	6.5	18
tt2667796	6.2	17
tt2667800	6.3	18
tt2667804	6.1	18
tt2667806	8.5	11
tt2667808	6.3	19
tt2667818	7.1	19
tt2667836	7.2	19
tt2667838	8.9	31
tt2667846	6.2	16
tt2667848	6.4	17
tt2667858	6.2	16
tt2667870	6.3	16
tt2667880	6.8	17
tt2667882	6.2	16
tt2667890	6.9	17
tt2667902	8.0	285
tt2667910	6.2	6
tt2667914	7.5	12
tt2667918	6.3	7551
tt2667922	8.7	17
tt2667926	6.0	23
tt2667932	8.2	10
tt2667934	8.4	11
tt2667944	4.3	12
tt2667946	7.5	20
tt2667950	6.5	35
tt2667956	7.0	38
tt2667958	8.5	9
tt2667960	5.5	5713
tt2668014	7.1	25
tt2668026	7.5	41
tt2668046	8.6	35
tt2668074	5.3	7
tt2668078	6.8	66
tt2668096	8.0	33
tt2668102	5.7	99
tt2668110	8.2	13
tt2668118	7.4	13
tt2668120	7.0	140
tt2668128	9.1	14
tt2668134	6.4	12433
tt2668150	6.1	438
tt2668158	5.8	14
tt2668162	6.0	43
tt2668172	6.3	7
tt2668178	7.4	35
tt2668198	5.7	45
tt2668210	8.1	10
tt2668214	7.4	8
tt2668234	7.4	44
tt2668242	6.9	20
tt2668250	7.7	22
tt2668254	6.8	11
tt2668272	8.3	6
tt2668276	8.6	7
tt2668290	8.9	9
tt2668292	7.4	32
tt2668312	8.2	6
tt2668330	7.2	5
tt2668338	8.2	15
tt2668344	8.2	17
tt2668352	7.6	26
tt2668356	7.8	16
tt2668360	7.8	23
tt2668362	7.6	18
tt2668364	7.7	17
tt2668366	7.9	18
tt2668374	4.2	10
tt2668376	7.7	17
tt2668424	7.8	16
tt2668508	7.7	13
tt2668514	7.2	34
tt2668524	5.8	15
tt2668554	8.3	9
tt2668584	8.4	23
tt2668604	7.2	10
tt2668612	4.2	14
tt2668624	8.0	48
tt2668636	6.4	9
tt2668670	7.0	12
tt2668676	5.4	48
tt2668726	7.9	3181
tt2668732	5.8	10
tt2668758	6.7	6
tt2668792	7.9	30
tt2668800	6.4	945
tt2668804	8.2	23
tt2668826	6.2	255
tt2668846	7.8	3234
tt2668860	7.5	48
tt2668862	7.6	6
tt2668892	7.8	22
tt2668896	8.2	26
tt2668906	6.6	6
tt2668926	6.6	288
tt2668928	8.7	7
tt2668934	4.2	16
tt2668938	7.0	10
tt2668950	7.1	32
tt2668952	3.8	10
tt2668958	4.9	31
tt2668984	6.2	17
tt2668986	7.5	24
tt2668990	8.3	97
tt2669014	7.1	771
tt2669026	6.1	18
tt2669040	8.0	43
tt2669042	9.5	6
tt2669058	6.1	18
tt2669078	9.5	289
tt2669100	6.1	18
tt2669114	7.3	22
tt2669130	5.2	6
tt2669154	8.1	16
tt2669156	7.6	17
tt2669162	4.1	15
tt2669166	5.7	18
tt2669172	5.2	20
tt2669174	8.9	18
tt2669176	7.8	13
tt2669212	5.8	85
tt2669214	6.2	70
tt2669216	7.4	79
tt2669218	6.9	72
tt2669220	6.6	77
tt2669222	7.1	87
tt2669236	5.6	7
tt2669252	5.5	21
tt2669258	4.4	7
tt2669264	8.4	20
tt2669266	8.7	16
tt2669268	9.0	16
tt2669270	8.8	13
tt2669272	8.8	14
tt2669280	9.2	26
tt2669286	7.6	11
tt2669292	8.3	28
tt2669294	8.2	27
tt2669296	8.3	24
tt2669300	8.3	26
tt2669312	4.6	30
tt2669330	7.1	10
tt2669336	6.5	46029
tt2669338	4.4	38
tt2669340	7.3	6
tt2669348	4.3	15
tt2669558	8.1	18
tt2669568	7.1	55
tt2669570	7.8	60
tt2669572	7.2	54
tt2669574	7.7	68
tt2669576	7.5	63
tt2669578	6.7	66
tt2669580	7.2	66
tt2669582	6.8	65
tt2669586	8.6	8
tt2669602	7.3	6
tt2669610	6.3	10
tt2669622	8.7	21
tt2669634	3.1	122
tt2669646	7.1	51
tt2669652	6.5	16
tt2669686	4.1	63
tt2669706	6.8	14
tt2669712	5.6	8
tt2669716	7.8	6
tt2669718	2.5	295
tt2669732	7.4	120
tt2669734	7.8	3465
tt2669736	7.8	3593
tt2669740	9.4	7158
tt2669744	7.8	3690
tt2669746	9.8	18466
tt2669756	8.0	12
tt2669762	6.8	11
tt2669766	5.8	1470
tt2669770	4.8	7
tt2669784	2.7	14
tt2669786	8.7	30
tt2669788	7.0	11
tt2669804	8.4	6
tt2669806	5.8	10
tt2669808	7.3	17
tt2669824	6.1	25
tt2669832	4.9	170
tt2669872	7.0	57
tt2669900	9.1	218
tt2669926	7.4	174
tt2669950	7.5	283
tt2669952	8.6	388
tt2669954	9.2	603
tt2669956	8.3	346
tt2669958	7.8	325
tt2669960	8.1	346
tt2669962	8.5	354
tt2669966	7.6	283
tt2669968	7.7	311
tt2669972	7.1	340
tt2669974	7.5	312
tt2669976	7.6	324
tt2669984	8.6	179
tt2669986	7.7	172
tt2669990	6.2	11
