tconst	averageRating	numVotes
tt2711986	8.5	16
tt2712000	9.6	9
tt2712002	8.6	14
tt2712078	5.5	13
tt2712092	6.4	12
tt2712100	7.7	2988
tt2712130	6.2	130
tt2712154	7.5	1553
tt2712156	2.6	13
tt2712200	8.1	17
tt2712216	5.2	8
tt2712218	6.3	38
tt2712226	8.7	9
tt2712240	7.4	11
tt2712388	6.8	8
tt2712392	6.8	134
tt2712414	8.5	27
tt2712480	8.2	657
tt2712482	7.4	3094
tt2712502	7.2	32
tt2712516	5.6	5724
tt2712520	7.8	22
tt2712528	6.7	13
tt2712546	4.9	26
tt2712552	5.0	29
tt2712554	8.2	66
tt2712612	7.8	11399
tt2712638	7.7	571
tt2712658	3.9	13
tt2712660	6.5	18
tt2712668	9.3	35
tt2712674	6.1	28
tt2712684	7.5	16
tt2712738	8.5	1220
tt2712740	8.1	37461
tt2712758	4.4	456
tt2712770	6.5	167
tt2712778	5.4	17
tt2712782	6.7	415
tt2712788	7.9	32
tt2712790	6.6	29
tt2712806	6.2	8
tt2712812	7.7	8
tt2712816	9.4	11
tt2712818	9.4	10
tt2712838	8.0	9
tt2712868	4.2	21
tt2712872	8.7	8
tt2712878	6.4	258
tt2712884	6.7	217
tt2712894	8.2	7
tt2712900	5.5	25
tt2712914	6.8	84
tt2712916	7.2	76
tt2712918	7.3	71
tt2712920	7.4	66
tt2712922	7.6	62
tt2712926	4.9	21
tt2712930	8.0	4362
tt2712946	6.2	8
tt2712948	6.6	8
tt2712966	5.2	663
tt2712970	9.2	15
tt2712990	5.4	514
tt2713004	8.6	8
tt2713016	6.9	48
tt2713178	3.0	60
tt2713180	7.5	487142
tt2713192	7.2	6
tt2713198	7.6	6
tt2713212	4.3	25
tt2713218	7.5	16
tt2713220	6.4	22
tt2713228	5.9	10
tt2713254	5.9	16
tt2713256	8.0	8
tt2713324	7.2	2189
tt2713374	8.5	36
tt2713390	8.6	10
tt2713406	8.0	13
tt2713414	7.2	8
tt2713418	9.1	10
tt2713424	7.6	1585
tt2713440	7.1	56
tt2713482	7.7	159
tt2713486	7.4	151
tt2713502	7.8	138
tt2713510	7.0	19
tt2713520	8.3	8
tt2713578	7.4	145
tt2713632	8.3	13
tt2713642	2.9	1335
tt2713644	7.9	12
tt2713646	6.2	11
tt2713654	9.4	12
tt2713660	9.7	8
tt2713680	8.1	177
tt2713682	7.2	30
tt2713684	4.2	5
tt2713688	7.4	989
tt2713700	7.4	713
tt2713702	6.4	47
tt2713706	7.5	644
tt2713714	6.8	20
tt2713716	4.8	6
tt2713718	5.8	16
tt2713734	6.3	32
tt2713740	6.0	15
tt2713748	5.5	11
tt2713778	6.9	265
tt2713786	5.8	15
tt2713818	7.9	98
tt2713836	6.9	64
tt2713858	6.7	6
tt2713872	7.6	39
tt2713878	8.0	5
tt2713884	6.8	59
tt2713886	7.5	255
tt2713938	7.2	26
tt2713962	7.1	11
tt2713972	7.9	8
tt2713980	7.8	89
tt2713982	6.0	15
tt2713996	6.8	7
tt2714000	5.2	9
tt2714046	5.3	2832
tt2714056	7.2	22
tt2714080	7.5	6
tt2714086	7.9	412
tt2714088	8.9	10
tt2714118	5.7	11
tt2714124	7.5	16
tt2714126	5.6	15
tt2714144	6.2	15
tt2714228	5.6	9
tt2714236	8.0	9
tt2714238	6.3	35
tt2714264	7.1	17
tt2714294	7.3	68
tt2714302	5.2	15
tt2714308	8.7	15
tt2714314	8.0	7
tt2714362	5.7	33
tt2714364	5.6	32
tt2714366	5.6	34
tt2714370	5.7	33
tt2714372	5.5	32
tt2714374	6.4	39
tt2714380	4.3	7333
tt2714404	7.7	132
tt2714410	5.1	896
tt2714412	7.8	142
tt2714418	7.4	11
tt2714424	7.8	44
tt2714436	7.5	69
tt2714446	8.3	9
tt2714502	6.6	16
tt2714556	7.4	7
tt2714588	7.6	8
tt2714590	7.2	27
tt2714602	7.9	7
tt2714622	5.7	3151
tt2714626	7.3	96
tt2714632	7.0	19
tt2714642	7.4	7
tt2714656	6.5	185
tt2714664	6.6	789
tt2714724	7.2	29
tt2714732	8.4	19
tt2714780	8.3	9
tt2714788	6.1	13
tt2714842	6.3	7
tt2714858	7.4	38
tt2714868	7.5	227
tt2714882	6.8	42
tt2714888	6.7	6
tt2714900	7.7	14379
tt2714902	6.7	8
tt2714910	6.5	20
tt2714930	7.5	7
tt2714934	6.6	360
tt2714964	5.2	9
tt2714996	8.3	105
tt2715024	7.8	622
tt2715048	8.1	21
tt2715098	5.8	10
tt2715188	5.7	8
tt2715232	7.4	12
tt2715272	4.1	16
tt2715290	6.6	16
tt2715324	5.0	16
tt2715330	5.8	16
tt2715334	7.1	16
tt2715340	9.0	5
tt2715348	5.8	15
tt2715356	1.9	61
tt2715358	7.7	23
tt2715374	6.7	8
tt2715386	8.6	6
tt2715396	9.2	12
tt2715408	5.6	11
tt2715426	6.3	7
tt2715432	8.1	332
tt2715446	7.3	280
tt2715470	8.2	12
tt2715474	7.8	9
tt2715478	7.9	65
tt2715480	8.6	15
tt2715542	7.4	9
tt2715556	3.0	776
tt2715590	7.1	10
tt2715602	8.6	6
tt2715606	8.6	6
tt2715610	8.4	6
tt2715622	5.8	16
tt2715630	6.4	15
tt2715640	8.2	42
tt2715656	5.9	7
tt2715682	8.3	49
tt2715702	3.7	84
tt2715704	9.6	22
tt2715724	8.5	29
tt2715764	6.1	9
tt2715768	8.1	12
tt2715770	7.7	8
tt2715776	6.2	2137
tt2715790	7.7	28
tt2715794	5.4	5
tt2715830	5.6	112
tt2715850	5.1	45
tt2715864	6.7	30
tt2715870	7.7	53
tt2715878	7.6	8
tt2715982	7.3	749
tt2716012	6.8	47
tt2716060	6.8	8
tt2716062	5.3	268
tt2716082	6.3	43
tt2716086	7.7	6
tt2716088	7.3	7
tt2716090	7.8	6
tt2716092	8.7	7
tt2716094	8.4	5
tt2716100	8.8	13
tt2716106	6.7	18
tt2716116	6.8	19
tt2716122	7.3	19
tt2716158	7.5	1412
tt2716162	7.4	8
tt2716182	7.4	7
tt2716190	4.4	71
tt2716194	6.2	243
tt2716200	5.5	30
tt2716218	10.0	5
tt2716226	8.4	43
tt2716230	8.4	43
tt2716232	8.1	46
tt2716234	8.5	44
tt2716236	8.1	40
tt2716240	8.6	40
tt2716244	8.3	40
tt2716248	8.4	56
tt2716254	9.4	5
tt2716268	7.5	21
tt2716280	7.5	12
tt2716286	6.5	17
tt2716292	6.2	14
tt2716294	5.4	8
tt2716296	6.2	12
tt2716304	5.0	10
tt2716316	8.4	15
tt2716374	5.7	86
tt2716382	5.7	11736
tt2716386	8.4	53
tt2716424	7.0	23
tt2716482	7.4	14
tt2716504	5.0	6
tt2716516	6.4	7
tt2716532	8.8	37
tt2716554	6.3	360
tt2716558	7.3	24
tt2716564	7.5	1764
tt2716576	7.0	50
tt2716586	8.3	10
tt2716668	7.9	26
tt2716688	7.4	51
tt2716702	7.7	15
tt2716708	5.8	604
tt2716716	8.1	11
tt2716740	7.6	23
tt2716756	7.8	8
tt2716758	6.6	64
tt2716762	8.0	14
tt2716766	6.9	22
tt2716778	8.4	1119
tt2716780	8.2	1360
tt2716782	8.2	8
tt2716784	6.8	8
tt2716790	8.1	1153
tt2716794	6.1	10
tt2716798	8.6	1347
tt2716802	4.9	275
tt2716814	7.9	272
tt2716844	7.1	23
tt2716892	7.3	123
tt2716898	9.1	491
tt2716902	8.5	406
tt2716916	7.3	145
tt2716920	6.2	89
tt2716930	7.3	128
tt2716936	6.9	93
tt2716938	6.7	154
tt2716940	6.9	90
tt2716954	9.3	566
tt2716970	9.0	6
tt2716976	7.0	22
tt2716982	7.4	762
tt2717034	6.5	11
tt2717056	7.0	69
tt2717098	5.3	130
tt2717104	7.6	17
tt2717110	9.2	24
tt2717120	5.0	6
tt2717146	5.4	33
tt2717162	5.8	43
tt2717168	7.7	1467
tt2717182	7.4	2995
tt2717204	8.9	10
tt2717238	7.0	31
tt2717264	7.9	15
tt2717270	7.8	79
tt2717282	7.6	100
tt2717306	7.1	8
tt2717318	4.6	2013
tt2717354	8.6	5
tt2717424	5.6	6
tt2717486	7.7	21
tt2717488	7.3	10
tt2717494	8.8	9
tt2717512	6.6	7
tt2717518	5.6	14
tt2717528	5.9	613
tt2717530	8.7	10
tt2717532	7.9	41
tt2717534	7.5	30
tt2717536	7.8	31
tt2717538	6.7	28
tt2717540	6.8	26
tt2717546	6.5	22
tt2717548	6.8	22
tt2717552	6.3	22
tt2717554	6.5	20
tt2717556	6.8	26
tt2717558	6.9	3107
tt2717560	8.0	2350
tt2717562	7.7	2332
tt2717564	8.5	2339
tt2717566	7.4	29
tt2717596	6.1	7
tt2717600	8.3	25
tt2717632	7.2	32
tt2717682	4.4	1372
tt2717694	8.6	7
tt2717698	7.8	19
tt2717718	8.8	16
tt2717730	7.0	14
tt2717740	6.6	1124
tt2717746	6.9	13
tt2717756	7.6	8
tt2717762	8.2	5
tt2717770	6.8	13
tt2717796	5.4	12
tt2717820	7.6	13
tt2717822	5.4	60318
tt2717848	8.2	2043
tt2717850	8.8	2356
tt2717860	6.0	23120
tt2717866	6.6	8
tt2717902	8.1	950
tt2717904	6.8	8
tt2717908	2.0	8
tt2717912	8.6	8
tt2717934	6.7	7
tt2717966	8.7	58
tt2718012	8.0	692
tt2718018	9.5	10
tt2718026	9.0	36
tt2718028	3.8	252
tt2718034	4.3	20
tt2718042	7.8	7
tt2718066	9.3	11
tt2718076	6.6	19
tt2718080	7.3	782
tt2718114	9.7	11
tt2718126	8.1	159
tt2718132	7.9	597
tt2718144	9.6	10
tt2718164	6.5	20
tt2718176	6.6	39
tt2718184	6.4	12
tt2718186	6.7	58
tt2718220	7.2	31
tt2718236	6.0	8
tt2718248	7.0	5
tt2718250	9.3	10
tt2718252	7.2	5
tt2718280	7.7	18
tt2718284	6.3	7
tt2718300	6.3	15
tt2718314	4.1	354
tt2718332	8.5	33
tt2718344	6.0	20
tt2718378	5.5	26
tt2718404	7.6	183
tt2718418	1.8	14
tt2718422	5.0	14
tt2718438	8.7	8
tt2718440	6.1	9319
tt2718442	6.6	681
tt2718446	7.7	16
tt2718452	7.1	8
tt2718462	6.6	447
tt2718464	7.7	11
tt2718488	8.3	7
tt2718492	7.4	57969
tt2718494	7.0	5
tt2718504	7.6	10
tt2718510	5.4	15
tt2718514	7.8	19
tt2718538	6.3	490
tt2718544	8.3	7
tt2718546	6.8	7
tt2718548	7.2	7
tt2718550	8.4	9
tt2718554	6.0	8
tt2718556	6.8	7
tt2718558	6.8	7
tt2718560	7.2	7
tt2718562	7.0	7
tt2718564	7.7	8
tt2718568	7.8	6
tt2718570	7.4	7
tt2718572	6.6	6
tt2718574	8.1	13
tt2718576	6.3	8
tt2718578	7.0	7
tt2718580	7.4	6
tt2718612	7.1	25
tt2718616	6.6	31
tt2718630	7.0	34
tt2718632	6.9	34
tt2718642	7.2	33
tt2718644	6.3	32
tt2718646	6.7	31
tt2718652	8.0	168
tt2718658	8.1	9
tt2718674	8.0	6
tt2718686	7.7	49
tt2718704	7.8	19
tt2718710	8.3	74
tt2718722	6.9	8
tt2718732	6.2	20
tt2718762	7.4	27
tt2718774	7.2	5
tt2718856	7.2	7
tt2718862	8.4	24
tt2718868	7.4	19
tt2718872	9.2	22
tt2718900	6.4	26
tt2718940	7.4	8
tt2718966	6.8	20
tt2718996	8.0	11
tt2719018	5.7	8
tt2719024	6.2	40
tt2719032	3.8	27
tt2719056	7.6	81
tt2719064	6.2	25
tt2719094	7.4	1351
tt2719096	3.1	295
tt2719126	7.0	9
tt2719144	7.2	15
tt2719148	5.9	18
tt2719150	7.5	14
tt2719152	7.3	7
tt2719180	7.2	14
tt2719202	8.5	22
tt2719206	6.0	12
tt2719228	6.5	27
tt2719256	7.4	7
tt2719280	9.0	25
tt2719326	7.2	9
tt2719330	6.6	22
tt2719356	7.6	5
tt2719358	6.6	133
tt2719362	7.8	6
tt2719368	5.8	9
tt2719370	7.4	377
tt2719372	5.7	8
tt2719380	7.1	11
tt2719382	5.5	9
tt2719384	8.7	10
tt2719386	6.1	8
tt2719398	7.7	54
tt2719402	5.9	10
tt2719426	8.0	11
tt2719448	7.1	592
tt2719532	7.4	29
tt2719562	6.0	18
tt2719602	7.2	74
tt2719606	3.7	22
tt2719608	6.2	5
tt2719612	7.2	6
tt2719614	5.3	8
tt2719642	6.2	22
tt2719646	9.5	8
tt2719660	6.5	270
tt2719678	1.6	74
tt2719692	8.7	11
tt2719706	5.6	16
tt2719722	9.4	112
tt2719752	3.2	65
tt2719758	6.0	15
tt2719760	6.9	83
tt2719776	5.8	15
tt2719782	8.0	8
tt2719784	7.5	6235
tt2719796	5.5	413
tt2719800	6.0	15
tt2719810	6.4	15
tt2719816	9.4	15
tt2719844	5.7	17
tt2719848	7.1	218062
tt2719860	4.8	128
tt2719868	5.6	1043
tt2719874	7.5	14
tt2719876	7.8	6
tt2719892	6.7	6
tt2719896	7.2	6
tt2719898	6.2	9
tt2719900	8.0	6
tt2719904	7.5	6
tt2719912	7.0	5
tt2719918	6.6	5
tt2719954	7.6	7
tt2719956	7.8	7
tt2719978	6.7	18
tt2719986	7.6	10
tt2719992	7.7	184
