tconst	averageRating	numVotes
tt1380962	8.7	14
tt1380964	9.0	5
tt1380965	6.7	7
tt1380967	7.8	13
tt1380968	8.8	7
tt1380971	6.2	5
tt1380975	5.4	126
tt1380986	7.6	8
tt1380988	3.1	13
tt1380993	3.4	81
tt1380995	4.8	228
tt1380996	2.8	8
tt1380997	6.1	22
tt1381003	3.0	21
tt1381004	3.6	2107
tt1381010	5.4	20
tt1381013	2.9	59
tt1381014	7.5	14
tt1381015	2.6	26
tt1381017	7.1	105
tt1381020	6.6	1129
tt1381022	6.0	7
tt1381026	5.6	6
tt1381030	6.9	15
tt1381034	3.1	16
tt1381040	8.0	11
tt1381052	6.6	10
tt1381055	5.4	6
tt1381060	5.1	11
tt1381065	5.9	197
tt1381067	7.0	58
tt1381068	6.9	30
tt1381070	6.5	49
tt1381073	6.3	31
tt1381074	6.9	25
tt1381079	9.6	5
tt1381081	4.9	26
tt1381083	6.3	16
tt1381084	5.4	10
tt1381085	7.4	81
tt1381090	6.8	73
tt1381094	8.3	8
tt1381095	5.5	10
tt1381096	7.7	20
tt1381101	3.1	8
tt1381103	5.6	9
tt1381104	6.5	7
tt1381106	5.7	202
tt1381112	6.5	831
tt1381114	6.3	7
tt1381118	6.4	6
tt1381126	10.0	10
tt1381134	9.3	7
tt1381138	7.1	13
tt1381142	6.7	9
tt1381146	8.7	213
tt1381175	8.2	13
tt1381179	3.6	49
tt1381204	5.6	31
tt1381206	4.8	23
tt1381207	5.4	22
tt1381208	5.2	22
tt1381209	6.0	22
tt1381210	7.2	31
tt1381214	7.0	23
tt1381217	8.3	29
tt1381262	6.9	11
tt1381263	4.2	11
tt1381264	7.4	12
tt1381267	7.8	9
tt1381269	7.8	84
tt1381270	6.2	49
tt1381271	6.2	30
tt1381274	6.5	109
tt1381276	7.7	14
tt1381278	4.6	29
tt1381279	7.2	24
tt1381280	7.1	40
tt1381281	7.8	9
tt1381282	5.7	742
tt1381283	7.2	7
tt1381284	7.2	12
tt1381286	5.9	233
tt1381288	9.3	8
tt1381290	8.1	31
tt1381293	4.8	9
tt1381331	8.7	10
tt1381341	9.0	29
tt1381345	7.0	560
tt1381346	8.0	366
tt1381347	8.0	401
tt1381348	7.9	360
tt1381349	7.5	399
tt1381350	7.2	444
tt1381351	7.3	404
tt1381352	7.1	391
tt1381353	7.5	381
tt1381354	7.6	378
tt1381355	7.4	357
tt1381356	7.8	355
tt1381357	7.9	356
tt1381359	7.8	98
tt1381379	6.6	7
tt1381380	6.2	6
tt1381381	8.0	7
tt1381386	8.1	21
tt1381395	2.5	85
tt1381399	9.2	7
tt1381402	6.4	161
tt1381403	7.0	71
tt1381404	6.4	33571
tt1381406	3.0	450
tt1381407	6.4	178
tt1381413	5.0	1262
tt1381416	5.0	50
tt1381418	5.4	7132
tt1381419	8.5	15
tt1381421	6.4	57
tt1381431	8.4	10
tt1381434	5.8	40
tt1381442	7.1	15
tt1381488	7.0	43
tt1381490	8.8	261
tt1381502	9.8	8
tt1381503	7.0	24
tt1381505	5.7	8684
tt1381507	5.2	13
tt1381508	4.2	1197
tt1381509	7.8	60
tt1381511	5.1	12
tt1381512	5.2	2589
tt1381518	8.8	9
tt1381521	7.2	22
tt1381523	8.9	17
tt1381524	8.0	9
tt1381527	8.3	37
tt1381530	6.9	25
tt1381537	8.3	10
tt1381542	5.0	19
tt1381543	8.6	9
tt1381547	8.0	10
tt1381550	7.6	18
tt1381557	7.1	630
tt1381563	8.2	9
tt1381566	4.5	119
tt1381572	7.0	51
tt1381575	7.0	6
tt1381576	5.9	11
tt1381577	5.2	20
tt1381582	3.4	62
tt1381588	3.0	7
tt1381592	9.3	20
tt1381596	7.4	5
tt1381597	5.9	100
tt1381598	5.6	9
tt1381599	9.6	9
tt1381601	8.6	7
tt1381605	4.8	19
tt1381609	8.1	10
tt1381611	8.6	9
tt1381612	5.9	21
tt1381616	8.1	10
tt1381620	7.4	18
tt1381622	6.6	19
tt1381624	5.8	6
tt1381626	8.1	15
tt1381634	7.7	6
tt1381635	5.9	10
tt1381638	7.4	28
tt1381657	4.6	7
tt1381658	9.6	223
tt1381659	5.7	47
tt1381661	8.6	10
tt1381671	5.5	6
tt1381672	8.1	8
tt1381678	7.6	11
tt1381679	9.4	8
tt1381680	7.0	7
tt1381686	7.3	7
tt1381691	9.7	10
tt1381696	8.6	23
tt1381697	7.4	12
tt1381700	5.9	9
tt1381703	8.0	8
tt1381706	7.6	5
tt1381713	8.6	9
tt1381721	5.5	18
tt1381723	8.7	28
tt1381730	8.0	62
tt1381735	8.4	107
tt1381742	6.8	6
tt1381748	7.8	5
tt1381753	7.5	22
tt1381754	6.2	33
tt1381763	6.7	10
tt1381767	5.9	1720
tt1381771	9.1	11
tt1381773	6.3	61
tt1381777	7.0	22
tt1381781	8.0	40
tt1381782	6.7	36
tt1381788	6.4	5
tt1381790	9.0	6
tt1381791	8.0	5
tt1381803	5.6	626
tt1381804	8.3	10
tt1381809	7.9	20
tt1381815	10.0	6
tt1381832	6.9	32
tt1381837	6.8	12
tt1381840	6.7	7
tt1381846	5.1	8
tt1381847	8.3	10
tt1381850	6.3	19
tt1381852	8.9	27
tt1381863	6.4	17
tt1381872	7.4	6
tt1381876	9.0	7
tt1381878	7.0	17
tt1381887	7.2	89
tt1381891	6.3	11
tt1381896	8.7	11
tt1382102	6.0	7
tt1382103	8.3	8
tt1382130	2.5	16
tt1382131	6.2	8
tt1382132	7.6	10
tt1382133	7.0	7
tt1382134	7.0	7
tt1382135	7.9	10
tt1382136	8.0	8
tt1382137	8.8	12
tt1382138	6.4	9
tt1382151	8.3	31
tt1382156	8.4	5
tt1382157	8.4	523
tt1382168	3.8	13
tt1382173	6.2	5
tt1382176	5.8	80
tt1382183	6.0	37
tt1382187	7.2	7
tt1382195	6.8	5
tt1382198	8.4	12
tt1382200	6.6	20
tt1382210	8.7	8
tt1382211	3.7	11
tt1382217	3.8	28
tt1382218	6.9	8
tt1382230	8.3	12
tt1382234	7.2	17
tt1382235	9.7	10
tt1382236	8.3	9
tt1382237	6.8	54
tt1382238	8.8	36
tt1382243	7.3	9
tt1382245	9.0	9
tt1382246	4.3	11
tt1382250	8.6	22
tt1382253	8.8	17
tt1382255	6.2	44
tt1382256	7.7	22
tt1382261	3.9	29
tt1382263	7.3	164
tt1382265	8.8	27
tt1382268	3.7	28
tt1382271	7.4	878
tt1382278	7.5	79
tt1382282	4.0	24
tt1382301	3.6	82
tt1382306	8.9	15
tt1382311	9.1	19
tt1382314	5.8	5
tt1382320	7.7	7
tt1382323	6.3	114
tt1382336	8.3	7
tt1382339	7.4	1727
tt1382343	7.7	74
tt1382346	8.3	15
tt1382349	8.7	8
tt1382367	6.0	2951
tt1382368	5.4	14
tt1382370	8.0	11
tt1382371	6.6	6
tt1382374	6.3	10
tt1382402	7.5	12
tt1382414	6.6	23
tt1382415	7.5	11
tt1382423	5.1	13
tt1382425	5.2	12
tt1382427	7.7	11
tt1382429	4.6	7
tt1382444	9.2	8
tt1382448	8.6	8
tt1382454	6.4	1623
tt1382456	6.8	7
tt1382458	9.9	10
tt1382460	8.2	6
tt1382470	6.3	229
tt1382479	7.6	7
tt1382482	9.0	8
tt1382497	8.0	12
tt1382501	7.8	5
tt1382503	8.2	5
tt1382508	6.9	7
tt1382514	7.6	12
tt1382515	5.8	8
tt1382525	7.8	14
tt1382528	5.6	16
tt1382533	7.8	16
tt1382536	6.4	35
tt1382537	8.0	5
tt1382548	2.4	5
tt1382559	7.8	6
tt1382565	6.1	8
tt1382568	7.0	5
tt1382570	6.0	16
tt1382577	5.1	183
tt1382579	6.2	257
tt1382580	7.3	40
tt1382583	7.2	6
tt1382586	6.0	29
tt1382587	5.0	21
tt1382588	6.9	14
tt1382589	6.1	9
tt1382590	5.8	6
tt1382591	7.3	7
tt1382602	5.9	15
tt1382603	4.7	18
tt1382613	4.8	10
tt1382614	5.7	8
tt1382618	6.7	82
tt1382619	7.7	57
tt1382621	5.3	10
tt1382627	6.3	418
tt1382630	6.3	140
tt1382639	7.0	65
tt1382640	6.6	5
tt1382642	6.1	500
tt1382644	8.6	15
tt1382646	8.0	6
tt1382654	5.2	89
tt1382655	7.8	34
tt1382658	5.8	10
tt1382661	4.3	11
tt1382663	6.5	47
tt1382667	4.6	16
tt1382678	7.3	7
tt1382679	6.2	114
tt1382687	6.5	255
tt1382688	8.3	27
tt1382690	5.6	5
tt1382695	5.9	2014
tt1382696	7.2	22
tt1382698	6.1	11
tt1382699	6.8	48
tt1382710	6.7	37
tt1382713	8.6	13
tt1382714	6.6	8
tt1382717	2.8	32
tt1382718	5.1	18
tt1382719	4.2	302
tt1382720	5.6	381
tt1382721	5.9	72
tt1382722	5.2	367
tt1382724	7.1	101
tt1382725	7.0	8891
tt1382726	3.0	39
tt1382727	4.4	463
tt1382728	6.4	486
tt1382729	4.8	47
tt1382737	6.8	5
tt1382781	7.2	7
tt1382787	6.0	14
tt1382788	6.2	15
tt1382789	6.3	17
tt1382790	6.2	15
tt1382791	6.3	15
tt1382792	6.4	15
tt1382793	6.2	15
tt1382794	7.0	17
tt1382795	6.2	15
tt1382796	6.3	14
tt1382797	6.3	17
tt1382798	5.9	16
tt1382799	6.1	17
tt1382800	6.5	15
tt1382801	6.2	15
tt1382802	6.9	16
tt1382803	6.3	15
tt1382804	6.2	16
tt1382805	6.2	16
tt1382806	6.7	15
tt1382807	5.9	15
tt1382808	6.0	15
tt1382809	6.9	16
tt1382810	6.4	14
tt1382811	6.1	16
tt1382812	6.3	15
tt1382813	5.9	14
tt1382814	6.2	15
tt1382815	6.3	15
tt1382816	6.6	15
tt1382817	6.2	15
tt1382818	6.0	15
tt1382819	6.5	15
tt1382820	6.5	15
tt1382821	6.0	16
tt1382822	6.3	15
tt1382823	6.2	15
tt1382824	6.1	14
tt1382825	6.2	15
tt1382826	6.2	15
tt1382827	6.1	15
tt1382828	6.4	16
tt1382829	6.1	16
tt1382830	5.8	15
tt1382831	6.3	15
tt1382832	6.3	15
tt1382833	6.1	14
tt1382834	6.1	16
tt1382835	6.1	16
tt1382836	5.9	16
tt1382837	5.9	16
tt1382838	5.9	16
tt1382839	6.2	15
tt1382995	7.6	52
tt1382996	7.7	27
tt1382997	7.9	28
tt1382998	8.0	28
tt1382999	7.7	27
tt1383000	7.4	36
tt1383001	7.3	31
tt1383002	7.3	32
tt1383003	7.5	30
tt1383004	7.5	30
tt1383005	7.8	35
tt1383006	7.5	28
tt1383007	7.6	28
tt1383047	6.3	26
tt1383168	7.7	69
tt1383169	7.9	69
tt1383172	8.2	93
tt1383182	9.6	17
tt1383184	7.6	6
tt1383205	8.4	13
tt1383223	7.2	11
tt1383230	7.2	16
tt1383231	7.8	18
tt1383233	6.6	10
tt1383237	6.6	78
tt1383239	2.6	10
tt1383242	5.7	290
tt1383243	8.0	38
tt1383244	6.5	12
tt1383245	5.0	10
tt1383248	7.7	18
tt1383251	6.6	442
tt1383252	5.6	181
tt1383253	8.3	29
tt1383254	8.7	25
tt1383255	7.5	26
tt1383256	5.0	14
tt1383257	6.3	16
tt1383258	6.2	17
tt1383259	6.8	32
tt1383278	7.5	10
tt1383279	8.2	8
tt1383280	7.7	9
tt1383281	8.3	10
tt1383282	7.9	9
tt1383283	8.1	11
tt1383284	7.8	10
tt1383285	8.3	11
tt1383286	7.8	8
tt1383287	7.9	8
tt1383288	7.6	10
tt1383289	7.7	9
tt1383290	6.5	11
tt1383291	8.0	8
tt1383294	7.3	278
tt1383295	6.9	14
tt1383301	7.6	12
tt1383302	4.8	17
tt1383304	8.1	124
tt1383309	7.0	9
tt1383310	7.2	8
tt1383311	7.2	8
tt1383312	6.7	8
tt1383370	6.0	11
tt1383371	7.5	10
tt1383383	7.8	6
tt1383384	6.3	71
tt1383408	7.7	61
tt1383409	8.0	61
tt1383410	7.4	14
tt1383418	7.6	8
tt1383444	8.1	34
tt1383446	7.3	20
tt1383447	7.0	40
tt1383448	3.6	22
tt1383453	8.5	12
tt1383462	6.9	10
tt1383463	8.3	12
tt1383464	8.2	45
tt1383474	8.8	10
tt1383477	7.5	14
tt1383478	7.6	14
tt1383479	7.5	32
tt1383480	7.8	35
tt1383481	7.5	32
tt1383482	7.6	33
tt1383483	7.4	35
tt1383499	7.8	147
tt1383500	8.3	325
tt1383501	6.2	11
tt1383502	5.9	13
tt1383503	7.4	12
tt1383514	8.3	1389
tt1383526	7.1	129
tt1383527	7.6	7
tt1383528	7.9	39
tt1383533	6.6	11
tt1383534	5.2	12
tt1383558	8.0	7
tt1383559	7.8	24
tt1383560	8.4	18
tt1383561	7.8	20
tt1383565	6.0	41
tt1383572	6.9	77
tt1383573	7.8	92
tt1383574	7.6	95
tt1383575	7.2	75
tt1383577	7.6	88
tt1383578	7.2	78
tt1383579	6.9	78
tt1383580	7.0	76
tt1383603	8.8	39
tt1383604	5.7	187
tt1383605	5.0	5
tt1383606	7.0	7
tt1383607	6.4	1949
tt1383611	7.3	15
tt1383613	7.0	18
tt1383619	7.4	11
tt1383621	7.4	172
tt1383628	6.0	5
tt1383633	4.3	19
tt1383634	3.4	20
tt1383636	7.8	46
tt1383637	6.9	13
tt1383638	6.9	87
tt1383639	4.0	10
tt1383641	7.7	144
tt1383643	6.0	24
tt1383647	6.2	7
tt1383648	9.1	76
tt1383651	7.2	9
tt1383652	7.5	10
tt1383654	7.9	17
tt1383655	8.7	149
tt1383656	7.5	93
tt1383666	5.2	157
tt1383667	6.9	115
tt1383669	7.3	86
tt1383670	6.0	57
tt1383682	8.6	1703
tt1383690	8.6	18
tt1383700	8.2	18
tt1383702	6.1	143
tt1383704	7.7	10
tt1383705	4.8	746
tt1383706	5.0	87
tt1383707	6.4	20
tt1383711	4.4	33
tt1383713	6.9	17
tt1383715	8.1	13
tt1383716	9.1	11
tt1383717	5.9	16
tt1383719	7.5	102
tt1383732	7.1	161
tt1383733	7.8	218
tt1383746	6.4	5
tt1383747	6.6	5
tt1383749	7.2	6
tt1383750	7.3	6
tt1383751	7.3	6
tt1383752	7.5	6
tt1383753	7.3	6
tt1383756	7.2	5
tt1383757	7.4	6
tt1383758	7.8	6
tt1383759	7.0	6
tt1383760	7.4	6
tt1383761	7.5	7
tt1383787	4.7	23
tt1383788	4.0	19
tt1383797	8.2	328
tt1383810	6.2	14
tt1383811	5.5	13
tt1383812	6.4	15
tt1383813	6.0	14
tt1383814	6.6	14
tt1383815	6.6	15
tt1383816	6.4	14
tt1383817	6.3	14
tt1383818	5.8	14
tt1383819	5.8	14
tt1383820	6.3	14
tt1383821	6.0	14
tt1383822	7.1	18
tt1383823	6.3	14
tt1383824	6.1	14
tt1383825	5.9	14
tt1383826	5.7	14
tt1383827	5.6	14
tt1383828	5.8	14
tt1383829	6.2	14
tt1383830	5.6	14
tt1383831	5.8	14
tt1383832	5.6	13
tt1383833	6.7	14
tt1383834	6.5	14
tt1383835	7.3	31
tt1383836	7.7	30
tt1383837	7.6	30
tt1383838	7.9	31
tt1383839	6.8	30
tt1383840	7.2	31
tt1383841	7.5	30
tt1383848	7.1	12
tt1383852	7.2	16
tt1383853	6.8	24
tt1383854	8.2	24
tt1383855	7.2	17
tt1383856	7.8	19
tt1383857	8.1	18
tt1383858	6.9	22
tt1383863	7.0	9
tt1383864	4.0	6
tt1383865	5.0	6
tt1383866	6.0	6
tt1383867	7.0	7
tt1383868	7.0	6
tt1383869	7.0	7
tt1383870	5.9	10
tt1383871	5.0	7
tt1383872	6.0	7
tt1383873	6.0	7
tt1383874	1.0	7
tt1383875	1.6	8
tt1383876	5.0	7
tt1383877	4.0	7
tt1383878	5.0	7
tt1383879	5.0	7
tt1383880	7.0	10
tt1383881	1.0	7
tt1383882	6.0	8
tt1383883	7.0	7
tt1383884	4.0	7
tt1383885	5.0	7
tt1383886	7.1	9
tt1383887	7.0	7
tt1383888	1.0	7
tt1383889	5.7	9
tt1383890	2.4	9
tt1383891	5.7	9
tt1383892	6.4	9
tt1383893	3.4	12
tt1383975	9.1	48
tt1383976	7.8	168
tt1383993	7.3	190
tt1384086	8.4	37
tt1384087	8.0	34
tt1384090	3.8	6
tt1384091	6.9	9
tt1384092	6.2	6
tt1384094	8.3	9
tt1384127	6.6	29
tt1384131	7.3	79
tt1384132	7.9	94
tt1384133	7.7	88
tt1384134	6.8	77
tt1384135	7.9	97
tt1384136	8.4	118
tt1384137	7.8	101
tt1384138	7.7	101
tt1384178	1.0	8
tt1384179	5.0	8
tt1384180	5.0	9
tt1384181	4.0	8
tt1384182	5.0	8
tt1384183	7.0	9
tt1384184	1.0	9
tt1384185	5.0	8
tt1384186	5.0	7
tt1384187	6.0	9
tt1384188	6.0	8
tt1384189	7.0	8
tt1384190	7.0	8
tt1384191	5.0	8
tt1384192	1.0	9
tt1384193	5.0	8
tt1384194	6.0	8
tt1384195	8.0	9
tt1384196	6.0	8
tt1384197	5.0	8
tt1384198	6.0	7
tt1384199	5.0	9
tt1384200	5.0	9
tt1384201	7.0	10
tt1384202	6.0	8
tt1384203	6.0	9
tt1384204	6.0	9
tt1384205	6.0	8
tt1384206	5.0	8
tt1384207	7.0	9
tt1384208	1.0	9
tt1384209	1.0	9
tt1384210	5.0	11
tt1384211	1.0	8
tt1384212	1.0	8
tt1384213	2.0	9
tt1384214	1.0	9
tt1384215	5.0	8
tt1384216	5.0	8
tt1384217	7.0	8
tt1384218	5.0	8
tt1384219	5.0	9
tt1384220	6.0	8
tt1384221	6.0	8
tt1384222	6.0	7
tt1384223	6.0	8
tt1384224	6.0	7
tt1384225	6.0	8
tt1384226	6.0	8
tt1384227	5.0	8
tt1384228	7.0	8
tt1384229	7.1	18
tt1384230	7.2	18
tt1384231	7.3	18
tt1384232	7.6	19
tt1384233	7.7	18
tt1384234	7.9	18
tt1384235	7.4	20
tt1384236	7.5	20
tt1384237	7.4	20
tt1384238	7.3	18
tt1384239	7.3	20
tt1384240	7.6	18
tt1384241	7.7	18
tt1384242	7.4	18
tt1384243	8.4	21
tt1384244	7.5	19
tt1384245	7.6	18
tt1384246	7.3	19
tt1384247	7.6	18
tt1384248	7.6	18
tt1384249	7.6	18
tt1384250	7.4	19
tt1384251	7.3	18
tt1384252	8.2	23
tt1384253	7.4	18
tt1384254	7.5	19
tt1384255	7.4	20
tt1384256	7.2	18
tt1384257	7.5	19
tt1384258	7.5	21
tt1384259	7.4	19
tt1384260	7.5	20
tt1384261	8.1	20
tt1384262	7.1	19
tt1384263	7.6	19
tt1384264	7.6	18
tt1384265	7.4	18
tt1384266	8.7	24
tt1384267	7.5	19
tt1384268	7.4	18
tt1384269	7.1	18
tt1384270	7.7	19
tt1384271	7.7	19
tt1384272	7.4	18
tt1384273	7.3	18
tt1384274	7.7	23
tt1384275	7.3	18
tt1384276	7.1	18
tt1384277	7.2	18
tt1384278	7.3	133
tt1384331	8.3	77
tt1384332	7.9	1609
tt1384333	7.9	597
tt1384334	7.9	60
tt1384341	7.7	403
tt1384348	7.9	79
tt1384349	7.4	27
tt1384351	8.9	11
tt1384352	7.0	8
tt1384353	6.9	8
tt1384354	7.4	7
tt1384356	9.4	6
tt1384357	7.2	6
tt1384358	7.2	86
tt1384362	9.3	13
tt1384363	6.6	8
tt1384377	9.4	10
tt1384378	9.2	10
tt1384395	6.6	5
tt1384415	4.2	13
tt1384439	4.8	6
tt1384440	5.3	7
tt1384441	4.8	6
tt1384442	4.8	6
tt1384443	4.5	6
tt1384461	8.8	5
tt1384465	6.3	7
tt1384468	8.3	7
tt1384536	6.5	137
tt1384581	7.6	12
tt1384585	6.1	41
tt1384586	6.4	709
tt1384590	7.1	16627
tt1384591	3.3	175
tt1384592	7.7	40
tt1384594	5.8	113
tt1384596	6.6	16
tt1384597	7.5	27
tt1384598	3.7	27
tt1384613	7.8	34
tt1384693	7.2	21
tt1384695	7.9	13
tt1384708	6.7	40
tt1384722	7.0	25
tt1384754	9.8	7
tt1384763	5.7	34
tt1384767	9.3	9
tt1384768	6.0	18
tt1384769	6.8	8
tt1384774	5.1	631
tt1384775	8.9	10
tt1384776	8.6	16
tt1384779	8.2	96
tt1384782	7.1	81
tt1384785	3.6	14
tt1384787	7.3	15
tt1384790	7.4	207
tt1384795	7.2	16
tt1384796	7.8	12
tt1384797	9.1	38
tt1384798	5.6	20
tt1384801	5.9	15
tt1384802	5.2	39
tt1384803	7.8	11
tt1384804	7.6	5
tt1384805	6.9	21
tt1384806	5.9	28
tt1384811	7.1	20
tt1384813	5.5	17
tt1384815	8.9	14
tt1384816	6.8	3527
tt1384817	6.0	19
tt1384818	8.2	6
tt1384924	9.1	45
tt1384925	5.1	867
tt1384926	6.5	798
tt1384927	7.0	3593
tt1384929	6.4	416
tt1384933	6.6	8
tt1384960	7.3	9
tt1384961	5.4	411
tt1384963	6.5	21
tt1384964	6.2	6
tt1384968	8.2	15
tt1385055	8.0	63
tt1385071	9.4	343
tt1385078	6.2	8
tt1385080	7.3	9
tt1385083	7.5	9
tt1385085	7.9	13
tt1385087	7.0	9
tt1385113	8.5	911
tt1385114	7.8	23
tt1385115	8.0	18
tt1385116	8.0	21
tt1385117	6.8	21
tt1385118	6.9	15
tt1385119	6.0	8
tt1385122	5.4	8
tt1385123	5.8	9
tt1385124	5.7	8
tt1385130	5.6	8
tt1385135	7.6	619
tt1385136	8.0	627
tt1385137	8.5	648
tt1385138	8.2	605
tt1385139	7.8	89
tt1385167	7.7	476
tt1385169	5.8	35
tt1385182	6.2	17
tt1385183	3.5	497
tt1385195	7.4	955
tt1385208	8.0	185
tt1385210	8.7	14
tt1385223	5.7	10
tt1385226	6.4	27
tt1385227	6.8	25
tt1385228	7.1	14
tt1385350	7.5	81
tt1385356	7.9	879
tt1385362	7.1	20
tt1385363	7.0	17
tt1385365	8.1	14
tt1385366	8.1	18
tt1385367	5.9	10
tt1385368	7.8	11
tt1385369	7.8	10
tt1385370	8.8	14
tt1385399	6.5	19
tt1385405	8.0	535
tt1385406	8.5	105
tt1385407	8.4	105
tt1385408	8.2	103
tt1385413	7.6	14
tt1385415	5.4	9
tt1385416	9.0	14
tt1385418	7.7	6
tt1385419	7.6	9
tt1385446	7.2	33
tt1385447	8.1	28
tt1385448	6.3	30
tt1385449	7.1	31
tt1385450	7.2	29
tt1385451	6.9	33
tt1385454	3.5	7
tt1385460	4.3	61
tt1385461	4.5	62
tt1385462	9.4	37
