tconst	averageRating	numVotes
tt0700668	7.4	12
tt0700669	6.7	24
tt0700670	7.6	16
tt0700671	4.6	74
tt0700672	6.8	30
tt0700673	6.7	20
tt0700674	5.9	21
tt0700675	4.7	36
tt0700676	6.9	25
tt0700677	8.3	21
tt0700678	5.9	18
tt0700679	7.1	22
tt0700680	7.0	38
tt0700681	5.8	19
tt0700682	6.7	15
tt0700683	7.0	29
tt0700684	7.0	26
tt0700685	5.9	18
tt0700686	7.8	30
tt0700687	7.5	14
tt0700688	7.7	14
tt0700689	7.7	14
tt0700690	7.3	112
tt0700691	8.0	26
tt0700692	8.1	26
tt0700693	5.9	14
tt0700695	7.2	15
tt0700696	6.5	15
tt0700697	6.9	69
tt0700698	8.1	16
tt0700699	8.1	13
tt0700700	6.1	11
tt0700701	7.0	35
tt0700702	7.5	16
tt0700703	7.9	14
tt0700704	5.5	9
tt0700705	5.9	10
tt0700706	7.3	27
tt0700707	7.2	16
tt0700708	8.2	16
tt0700709	6.9	13
tt0700710	4.2	31
tt0700711	6.6	15
tt0700712	7.5	17
tt0700713	6.9	43
tt0700714	6.8	20
tt0700715	6.1	15
tt0700716	4.8	37
tt0700717	8.1	16
tt0700718	7.6	16
tt0700719	7.0	24
tt0700720	4.5	81
tt0700721	6.3	16
tt0700722	4.5	26
tt0700723	7.7	11
tt0700724	6.9	28
tt0700725	6.9	23
tt0700726	6.4	31
tt0700727	6.1	25
tt0700729	6.5	13
tt0700730	5.2	38
tt0700731	5.8	20
tt0700732	7.1	15
tt0700733	7.5	17
tt0700734	7.0	23
tt0700735	8.0	15
tt0700736	6.3	37
tt0700737	6.8	22
tt0700738	5.8	15
tt0700739	7.7	25
tt0700740	8.0	15
tt0700741	6.8	24
tt0700742	6.9	19
tt0700743	8.3	14
tt0700744	7.2	22
tt0700745	7.8	27
tt0700746	6.7	26
tt0700747	7.8	14
tt0700748	7.2	25
tt0700749	6.9	31
tt0700750	8.0	14
tt0700751	5.1	14
tt0700752	7.0	14
tt0700753	8.2	28
tt0700754	6.2	15
tt0700755	7.2	26
tt0700756	6.5	12
tt0700757	6.9	23
tt0700758	6.6	17
tt0700759	6.4	14
tt0700760	6.7	19
tt0700761	7.4	21
tt0700762	4.3	70
tt0700763	3.7	43
tt0700764	7.1	18
tt0700765	7.4	13
tt0700766	6.5	22
tt0700767	7.2	28
tt0700768	6.9	27
tt0700769	6.9	28
tt0700771	7.3	56
tt0700772	8.2	82
tt0700773	8.1	53
tt0700774	8.2	56
tt0700775	8.0	80
tt0700776	8.1	69
tt0700777	8.6	70
tt0700778	7.9	56
tt0700779	8.0	67
tt0700780	7.7	54
tt0700781	8.1	57
tt0700782	7.8	82
tt0700783	8.0	72
tt0700784	8.6	63
tt0700785	8.1	56
tt0700786	8.4	61
tt0700787	8.1	55
tt0700788	8.2	57
tt0700789	8.5	53
tt0700790	8.3	56
tt0700791	7.9	58
tt0700792	8.1	80
tt0700793	8.1	75
tt0700794	8.2	73
tt0700796	8.3	68
tt0700797	7.8	52
tt0700798	8.0	54
tt0700799	8.1	56
tt0700800	7.2	66
tt0700801	7.7	62
tt0700802	8.1	113
tt0700807	7.9	114
tt0700808	7.8	114
tt0700809	7.8	113
tt0700810	8.2	111
tt0700811	7.8	108
tt0700812	8.0	113
tt0700815	8.3	109
tt0700817	8.3	109
tt0700819	7.7	161
tt0700820	7.5	137
tt0700821	7.5	131
tt0700822	7.6	122
tt0700825	7.1	10
tt0700841	5.6	8
tt0700858	7.7	40
tt0700859	7.7	52
tt0700860	7.3	87
tt0700861	7.6	49
tt0700862	7.4	41
tt0700863	6.5	48
tt0700864	7.2	44
tt0700865	7.4	50
tt0700866	7.9	54
tt0700867	7.4	51
tt0700868	7.6	40
tt0700869	7.3	60
tt0700870	7.8	74
tt0700871	7.5	41
tt0700872	7.1	54
tt0700873	7.3	44
tt0700874	7.5	45
tt0700875	7.6	55
tt0700876	6.8	52
tt0700877	7.5	52
tt0700878	6.9	50
tt0700879	7.4	41
tt0700880	7.2	46
tt0700881	7.3	46
tt0700882	7.7	46
tt0700883	7.3	41
tt0700884	7.3	43
tt0700885	7.3	47
tt0700886	7.0	41
tt0700887	7.1	58
tt0700888	7.2	49
tt0700889	7.5	48
tt0700890	7.4	38
tt0700891	7.2	60
tt0700892	7.1	42
tt0700893	7.3	107
tt0700894	7.3	69
tt0700895	7.7	58
tt0700896	7.4	41
tt0700897	7.3	74
tt0700898	7.8	102
tt0700899	7.4	42
tt0700900	7.5	46
tt0700901	7.2	43
tt0700902	7.8	47
tt0700903	6.9	47
tt0700904	7.6	60
tt0700905	7.4	42
tt0700907	7.0	39
tt0700908	7.1	61
tt0700909	7.5	41
tt0700910	7.5	59
tt0700911	7.4	70
tt0700912	7.2	47
tt0700913	7.2	41
tt0700914	7.2	50
tt0700915	7.4	52
tt0700916	8.1	52
tt0700917	7.7	60
tt0700918	7.5	48
tt0700919	7.7	40
tt0700920	7.3	43
tt0700921	7.4	37
tt0700922	7.2	41
tt0700923	7.6	40
tt0700924	7.5	42
tt0700925	7.0	53
tt0700926	7.6	98
tt0700927	7.4	45
tt0700928	7.4	48
tt0700929	7.4	70
tt0700930	8.3	47
tt0700931	7.4	68
tt0700932	7.2	39
tt0700933	7.6	43
tt0700934	7.3	46
tt0700935	7.4	61
tt0700936	7.4	41
tt0700937	7.4	40
tt0700938	7.1	42
tt0700939	7.6	54
tt0700940	7.7	43
tt0700941	7.5	42
tt0700942	7.5	65
tt0700943	7.5	66
tt0700944	7.0	41
tt0700945	7.5	60
tt0700946	7.5	46
tt0700947	7.2	60
tt0700948	7.4	42
tt0700949	7.3	47
tt0700950	6.8	57
tt0700951	7.7	74
tt0700952	7.2	39
tt0700953	7.3	41
tt0700955	7.6	42
tt0700956	7.2	44
tt0700957	7.0	43
tt0700958	7.5	45
tt0700960	7.0	47
tt0700961	7.0	47
tt0700962	6.8	49
tt0700963	7.4	38
tt0700964	7.5	43
tt0700965	7.0	70
tt0700966	7.8	45
tt0700967	7.7	41
tt0700968	7.1	47
tt0700969	7.5	39
tt0700970	7.2	65
tt0700971	7.2	36
tt0700972	7.1	44
tt0700973	7.8	51
tt0700974	6.4	42
tt0700975	7.4	43
tt0700976	7.6	66
tt0700977	7.4	44
tt0700978	7.5	53
tt0700979	7.7	81
tt0700980	7.3	54
tt0700981	7.2	46
tt0700982	7.2	44
tt0700983	7.3	78
tt0700984	7.2	37
tt0700985	6.9	39
tt0700986	7.3	66
tt0700987	7.4	84
tt0700988	7.3	60
tt0700989	7.2	48
tt0700990	6.5	48
tt0700991	7.4	41
tt0700992	7.5	38
tt0700993	7.8	61
tt0700994	7.8	62
tt0700995	7.0	43
tt0700996	7.6	66
tt0700997	6.8	45
tt0700998	7.3	74
tt0700999	6.8	52
tt0701000	7.5	66
tt0701001	7.3	40
tt0701002	7.4	37
tt0701003	7.3	58
tt0701004	7.7	98
tt0701005	7.4	42
tt0701006	7.5	56
tt0701007	7.5	48
tt0701008	7.2	41
tt0701009	7.3	46
tt0701010	7.8	68
tt0701011	7.7	61
tt0701012	7.6	54
tt0701013	6.7	42
tt0701014	7.3	42
tt0701019	3.9	49
tt0701028	3.6	52
tt0701029	5.6	92
tt0701030	3.6	51
tt0701031	3.5	55
tt0701040	8.6	3238
tt0701041	8.1	2956
tt0701042	7.1	1377
tt0701043	8.2	2943
tt0701044	7.1	1560
tt0701045	8.5	3044
tt0701046	6.9	1477
tt0701047	6.7	1358
tt0701048	8.1	3269
tt0701049	7.4	1871
tt0701050	5.0	2455
tt0701051	6.9	1403
tt0701052	7.7	2415
tt0701053	5.8	2520
tt0701054	7.6	2206
tt0701055	8.1	2803
tt0701056	7.7	2185
tt0701057	8.6	3244
tt0701058	7.6	2329
tt0701059	7.9	4769
tt0701060	8.6	4053
tt0701061	7.1	1570
tt0701062	7.7	3434
tt0701063	7.4	3165
tt0701064	7.7	2885
tt0701065	8.0	2810
tt0701066	7.6	2663
tt0701067	6.7	1550
tt0701068	7.9	2151
tt0701069	7.3	2056
tt0701070	8.3	3099
tt0701071	6.2	1462
tt0701072	8.6	3527
tt0701073	6.7	1397
tt0701074	6.8	1544
tt0701075	7.5	1832
tt0701076	8.2	3031
tt0701077	7.9	3196
tt0701078	7.6	2547
tt0701079	6.7	1692
tt0701080	9.1	5023
tt0701081	6.7	1407
tt0701082	8.0	3106
tt0701083	7.5	2069
tt0701084	7.4	3561
tt0701085	8.2	2406
tt0701086	7.1	1605
tt0701087	8.8	3848
tt0701088	7.2	1447
tt0701089	7.5	1555
tt0701090	6.9	1534
tt0701091	7.6	2079
tt0701092	7.8	2014
tt0701093	7.0	1753
tt0701094	8.6	3417
tt0701095	6.8	1730
tt0701096	7.0	1334
tt0701097	7.7	2664
tt0701098	8.8	4023
tt0701099	7.3	1486
tt0701100	7.0	1408
tt0701101	7.3	1889
tt0701102	7.5	1852
tt0701103	5.4	1646
tt0701104	7.3	1926
tt0701105	7.3	1721
tt0701106	6.7	1532
tt0701107	7.1	1328
tt0701108	8.4	2753
tt0701109	8.9	4204
tt0701110	8.4	3832
tt0701111	6.5	1672
tt0701112	8.2	2867
tt0701113	6.3	1370
tt0701114	8.7	4136
tt0701115	9.0	3918
tt0701116	7.1	1609
tt0701117	8.2	2938
tt0701118	7.7	2084
tt0701119	7.8	2495
tt0701120	8.8	3202
tt0701121	8.5	3539
tt0701122	9.3	5964
tt0701123	7.3	3858
tt0701124	7.3	4513
tt0701125	6.6	1369
tt0701126	8.8	3917
tt0701127	7.9	2543
tt0701128	8.6	3101
tt0701129	7.4	1669
tt0701130	7.5	1737
tt0701131	8.7	3435
tt0701132	7.7	1672
tt0701133	7.2	1980
tt0701134	7.2	1460
tt0701135	7.3	1905
tt0701136	8.1	2448
tt0701137	7.0	1735
tt0701138	7.1	1740
tt0701139	8.2	3182
tt0701140	8.1	3864
tt0701141	7.3	1587
tt0701142	8.5	3573
tt0701143	6.6	1865
tt0701144	9.0	4115
tt0701145	8.2	2568
tt0701146	7.2	1476
tt0701147	8.3	4321
tt0701148	8.1	3026
tt0701149	7.6	2195
tt0701150	7.1	1626
tt0701151	9.0	4616
tt0701152	7.4	3978
tt0701153	7.6	3148
tt0701154	7.7	2983
tt0701155	8.1	2552
tt0701156	8.1	2338
tt0701157	7.1	1740
tt0701158	8.5	3408
tt0701159	8.1	3176
tt0701160	8.7	3395
tt0701161	7.9	3099
tt0701162	8.1	2856
tt0701163	8.1	2345
tt0701164	8.5	4365
tt0701165	8.3	2918
tt0701166	7.4	1703
tt0701167	7.1	1476
tt0701168	8.5	3284
tt0701169	7.8	2864
tt0701170	7.3	1907
tt0701171	7.7	2718
tt0701172	8.0	2836
tt0701173	9.1	5049
tt0701174	8.1	2577
tt0701175	7.2	1440
tt0701176	7.6	2320
tt0701177	7.3	1801
tt0701178	7.6	4308
tt0701179	7.6	2079
tt0701180	7.6	2027
tt0701181	7.1	1822
tt0701182	8.7	3063
tt0701183	7.7	3259
tt0701184	8.8	3987
tt0701185	6.8	1415
tt0701186	8.9	3597
tt0701187	6.6	1438
tt0701188	7.2	1496
tt0701189	8.2	3118
tt0701190	7.2	1891
tt0701191	8.3	3577
tt0701192	7.6	3152
tt0701193	6.7	1420
tt0701194	6.7	1422
tt0701195	8.8	4577
tt0701196	7.8	2128
tt0701197	7.1	2044
tt0701198	6.6	1432
tt0701199	6.8	1449
tt0701200	8.5	3408
tt0701201	8.3	2818
tt0701202	8.8	3910
tt0701203	6.5	1925
tt0701204	8.2	3001
tt0701205	6.5	1384
tt0701206	7.1	1684
tt0701207	8.2	2819
tt0701208	8.0	2521
tt0701209	7.3	1495
tt0701210	8.1	2671
tt0701211	8.2	4406
tt0701213	6.8	1721
tt0701214	7.1	1461
tt0701215	7.7	4250
tt0701216	7.0	1532
tt0701217	8.6	4474
tt0701218	6.8	1582
tt0701219	8.4	2761
tt0701220	7.0	2120
tt0701221	6.9	1527
tt0701222	7.1	1778
tt0701223	6.8	1741
tt0701224	7.2	1387
tt0701225	7.0	1505
tt0701226	7.6	2032
tt0701227	8.2	2641
tt0701228	7.7	4163
tt0701229	7.6	2239
tt0701230	9.0	4527
tt0701231	7.7	1885
tt0701232	7.8	3911
tt0701233	7.2	1509
tt0701234	8.0	2499
tt0701235	7.1	1449
tt0701236	7.3	1471
tt0701237	8.1	2779
tt0701238	7.0	1512
tt0701239	6.8	1421
tt0701240	7.3	1584
tt0701241	7.3	1733
tt0701242	7.1	1406
tt0701243	8.1	2604
tt0701244	7.1	1590
tt0701245	7.9	2607
tt0701246	8.5	3190
tt0701247	7.4	2059
tt0701248	6.6	1375
tt0701249	6.5	1535
tt0701250	7.3	1723
tt0701251	7.3	1795
tt0701252	6.5	1485
tt0701253	7.9	2363
tt0701254	7.7	2914
tt0701255	7.1	1639
tt0701256	6.9	1547
tt0701257	6.9	3207
tt0701258	7.0	1613
tt0701259	7.8	2332
tt0701260	6.8	1318
tt0701261	7.4	2476
tt0701262	7.1	2360
tt0701263	9.0	4189
tt0701264	6.8	1439
tt0701265	7.8	2495
tt0701266	7.7	2400
tt0701267	7.7	2125
tt0701268	7.0	1460
tt0701269	8.2	3571
tt0701270	8.1	2623
tt0701271	6.7	1386
tt0701272	7.3	1843
tt0701273	8.0	2215
tt0701274	7.2	1521
tt0701275	8.3	3724
tt0701276	6.4	1392
tt0701277	8.4	2867
tt0701278	8.2	4580
tt0701279	8.8	3696
tt0701280	8.0	2472
tt0701281	9.2	4508
tt0701283	7.8	2171
tt0701284	7.5	2009
tt0701285	7.5	1832
tt0701286	7.4	1723
tt0701287	7.3	1639
tt0701288	8.6	2593
tt0701289	8.1	2609
tt0701290	7.8	2158
tt0701291	7.7	1761
tt0701292	8.1	2986
tt0701293	7.2	2096
tt0701294	9.2	4124
tt0701295	9.0	3750
tt0701296	7.7	2037
tt0701297	7.4	1780
tt0701298	9.2	5692
tt0701299	8.2	16
tt0701300	6.9	15
tt0701301	8.3	20
tt0701302	8.4	103
tt0701303	7.8	100
tt0701304	8.7	101
tt0701305	8.2	137
tt0701306	8.0	121
tt0701307	8.7	156
tt0701308	8.3	129
tt0701309	7.7	131
tt0701310	8.2	129
tt0701311	8.2	85
tt0701312	8.6	122
tt0701313	8.5	131
tt0701314	9.1	143
tt0701316	8.9	134
tt0701317	9.1	188
tt0701318	7.9	117
tt0701319	9.0	169
tt0701320	8.1	159
tt0701321	8.5	120
tt0701322	7.9	98
tt0701371	8.7	9
tt0701375	8.7	9
tt0701379	8.8	12
tt0701380	8.7	9
tt0701413	4.7	8
tt0701414	4.8	9
tt0701421	5.7	10
tt0701424	5.2	8
tt0701427	4.7	8
tt0701428	4.7	9
tt0701431	6.0	16
tt0701434	5.0	9
tt0701442	4.5	12
tt0701459	1.0	9
tt0701460	8.9	7
tt0701478	6.3	12
tt0701479	6.4	18
tt0701480	6.3	19
tt0701481	6.5	15
tt0701482	6.2	20
tt0701483	6.4	16
tt0701484	6.7	11
tt0701485	6.7	13
tt0701486	6.7	13
tt0701487	6.3	15
tt0701488	7.1	15
tt0701489	6.6	22
tt0701490	6.3	15
tt0701491	6.6	17
tt0701492	7.0	22
tt0701493	6.3	17
tt0701494	5.8	13
tt0701495	7.1	18
tt0701496	6.2	21
tt0701497	6.7	13
tt0701498	6.3	15
tt0701499	6.5	22
tt0701500	6.1	25
tt0701501	6.5	16
tt0701502	6.5	18
tt0701503	6.1	17
tt0701528	9.6	30
tt0701529	8.8	26
tt0701532	9.1	22
tt0701558	6.8	8
tt0701560	6.6	9
tt0701561	8.3	11
tt0701562	6.8	6
tt0701563	5.4	6
tt0701564	8.0	7
tt0701565	6.1	9
tt0701566	7.3	9
tt0701567	7.4	7
tt0701568	7.7	8
tt0701569	7.6	9
tt0701570	7.6	9
tt0701571	8.1	10
tt0701572	7.3	8
tt0701573	8.0	7
tt0701574	7.0	9
tt0701575	7.2	7
tt0701576	5.8	8
tt0701577	6.9	9
tt0701578	7.8	11
tt0701579	8.1	10
tt0701580	7.4	9
tt0701581	7.3	9
tt0701582	6.9	10
tt0701583	5.8	7
tt0701584	6.7	8
tt0701585	7.1	10
tt0701586	7.7	8
tt0701587	7.5	8
tt0701588	6.8	9
tt0701590	7.3	9
tt0701592	6.2	11
tt0701593	7.9	9
tt0701594	7.2	8
tt0701595	8.1	9
tt0701597	5.4	6
tt0701598	6.6	9
tt0701600	7.6	9
tt0701601	7.4	10
tt0701602	6.1	9
tt0701603	6.4	6
tt0701604	6.7	9
tt0701605	7.1	9
tt0701607	5.0	8
tt0701608	7.7	8
tt0701609	6.0	8
tt0701610	7.0	8
tt0701611	7.0	7
tt0701612	6.5	8
tt0701613	6.7	13
tt0701614	9.0	57
tt0701616	7.2	6
tt0701617	6.3	8
tt0701618	7.9	11
tt0701619	8.4	10
tt0701620	6.4	10
tt0701621	6.4	7
tt0701622	8.0	9
tt0701623	7.1	9
tt0701624	6.8	6
tt0701625	6.2	6
tt0701626	7.1	9
tt0701627	7.2	8
tt0701628	6.6	6
tt0701649	8.0	10
tt0701688	6.4	9
tt0701689	6.7	7
tt0701690	7.0	9
tt0701691	7.8	10
tt0701693	6.7	7
tt0701694	6.2	39
tt0701695	7.0	52
tt0701696	6.3	32
tt0701697	6.8	43
tt0701698	6.9	43
tt0701699	6.0	35
tt0701700	6.0	32
tt0701701	7.0	39
tt0701702	7.5	66
tt0701703	6.5	35
tt0701704	7.1	75
tt0701705	6.6	40
tt0701706	6.8	47
tt0701707	7.0	39
tt0701708	5.7	39
tt0701709	6.5	42
tt0701710	7.1	38
tt0701711	6.7	38
tt0701712	6.1	30
tt0701713	6.8	41
tt0701714	6.7	36
tt0701715	7.1	47
tt0701716	7.3	86
tt0701717	7.4	55
tt0701718	6.6	36
tt0701719	6.7	34
tt0701720	6.6	49
tt0701721	6.8	59
tt0701722	6.9	37
tt0701723	6.4	45
tt0701724	6.2	34
tt0701725	6.6	39
tt0701726	7.0	60
tt0701727	6.9	43
tt0701728	6.4	38
tt0701729	6.4	33
tt0701730	6.8	36
tt0701731	6.4	42
tt0701732	6.9	41
tt0701733	5.9	33
tt0701734	6.0	36
tt0701735	6.2	31
tt0701736	6.7	45
tt0701737	6.3	36
tt0701738	7.1	46
tt0701739	7.0	43
tt0701740	7.2	54
tt0701741	7.1	64
tt0701742	6.4	40
tt0701743	6.5	35
tt0701744	6.2	38
tt0701745	6.6	32
tt0701746	6.4	36
tt0701748	6.9	33
tt0701749	6.4	38
tt0701750	6.4	37
tt0701752	6.3	36
tt0701753	6.4	37
tt0701754	7.3	52
tt0701756	6.6	44
tt0701757	7.1	44
tt0701758	6.9	39
tt0701759	6.5	39
tt0701760	6.9	37
tt0701761	6.9	48
tt0701762	6.4	41
tt0701763	6.6	39
tt0701764	7.1	46
tt0701765	6.6	42
tt0701766	6.2	39
tt0701767	6.8	46
tt0701768	6.7	38
tt0701769	6.0	36
tt0701770	7.5	47
tt0701771	7.3	83
tt0701772	7.0	48
tt0701773	6.6	38
tt0701774	7.0	41
tt0701775	6.7	43
tt0701776	6.3	31
tt0701777	6.7	46
tt0701778	5.8	45
tt0701779	6.1	45
tt0701780	6.9	42
tt0701781	6.6	35
tt0701783	6.7	40
tt0701784	6.4	41
tt0701786	6.6	38
tt0701787	6.7	38
tt0701788	6.7	37
tt0701789	7.4	122
tt0701790	6.6	40
tt0701791	6.4	46
tt0701793	6.3	34
tt0701794	7.0	43
tt0701795	6.7	40
tt0701796	7.2	46
tt0701797	6.0	37
tt0701798	6.5	32
tt0701799	6.4	31
tt0701800	6.9	47
tt0701801	6.6	35
tt0701802	7.1	46
tt0701803	6.2	33
tt0701805	6.5	88
tt0701806	6.5	40
tt0701807	6.3	37
tt0701808	6.7	36
tt0701809	8.0	11
tt0701810	9.5	15
tt0701811	8.0	9
tt0701816	9.2	7
tt0701817	9.7	8
tt0701820	8.6	6
tt0701823	8.2	10
tt0701826	8.9	18
tt0701829	9.6	6
tt0701831	8.6	6
tt0701833	8.0	10
tt0701834	8.0	9
tt0701835	7.6	9
tt0701836	8.0	9
tt0701838	8.0	9
tt0701841	8.2	10
tt0701843	8.6	6
tt0701844	9.2	11
tt0701845	7.8	18
tt0701846	8.8	15
tt0701847	9.6	8
tt0701852	9.8	11
tt0701856	9.6	6
tt0701863	8.1	13
tt0701872	9.6	9
tt0701873	9.0	19
tt0701874	9.4	35
tt0701878	9.8	11
tt0701885	7.6	8
tt0701886	8.4	11
tt0701887	8.5	15
tt0701892	7.6	8
tt0701896	7.6	8
tt0701897	9.7	11
tt0701898	9.5	9
tt0701899	8.0	11
tt0701902	8.5	11
tt0701912	8.3	11
tt0701915	8.4	14
tt0701917	9.2	7
tt0701919	7.6	7
tt0701921	9.0	9
tt0701926	8.9	19
tt0701927	7.8	8
tt0701929	8.7	8
tt0701973	8.4	1376
tt0701974	8.8	1833
tt0701975	9.6	2780
tt0701976	8.3	1915
tt0701977	8.1	1398
tt0701978	8.1	1221
tt0701979	8.0	1710
tt0701980	7.8	1221
tt0701981	8.0	1217
tt0701982	8.1	1689
tt0701983	8.0	1295
tt0701984	8.8	1410
tt0701985	8.4	1471
tt0701986	8.2	1237
tt0701987	9.5	2314
tt0701988	8.4	1320
tt0701989	9.9	9928
tt0701990	8.9	1671
tt0701991	8.3	1998
tt0701992	7.7	1229
tt0701993	8.3	1273
tt0701994	8.9	1592
tt0701995	9.1	1731
tt0701996	7.9	1246
tt0701997	8.2	1371
tt0701998	8.3	1608
tt0701999	8.7	1775
tt0702000	8.6	1788
tt0702001	7.9	1347
tt0702002	8.6	1498
tt0702003	8.2	1457
tt0702004	8.1	1303
tt0702005	8.2	1536
tt0702006	8.7	3217
tt0702007	8.7	1421
tt0702008	8.0	1332
tt0702009	9.1	1847
tt0702010	8.0	1288
tt0702011	8.4	1320
tt0702012	8.9	2151
tt0702013	7.8	1203
tt0702014	8.0	1225
tt0702015	7.9	1290
tt0702016	8.4	2075
tt0702017	8.4	1456
tt0702018	9.2	1718
tt0702019	8.4	1358
tt0702020	9.0	1730
tt0702021	8.4	1669
tt0702022	8.0	1237
tt0702023	8.2	1433
tt0702024	8.5	1375
tt0702025	8.6	1982
tt0702026	8.2	1352
tt0702027	8.1	1259
tt0702028	7.9	1271
tt0702029	8.4	1634
tt0702030	9.1	1679
tt0702031	8.1	2156
tt0702032	8.7	1406
tt0702033	8.0	1264
tt0702034	8.4	1311
tt0702035	7.9	1305
tt0702036	7.0	105
tt0702037	7.3	117
tt0702038	6.9	99
tt0702039	7.4	108
tt0702040	6.9	171
tt0702041	6.9	88
tt0702042	7.5	98
tt0702043	7.5	93
tt0702044	7.4	89
tt0702045	7.5	84
tt0702046	7.7	216
tt0702047	7.8	100
tt0702048	7.7	89
tt0702049	6.5	86
tt0702050	8.2	146
tt0702051	8.3	109
tt0702052	6.7	94
tt0702053	6.8	145
tt0702054	6.3	87
tt0702055	7.0	143
tt0702056	6.9	141
tt0702057	6.6	95
tt0702058	7.3	88
tt0702059	7.7	108
tt0702060	7.6	98
tt0702061	8.3	125
tt0702062	7.0	81
tt0702063	7.0	152
tt0702064	7.2	116
tt0702065	6.6	114
tt0702066	6.8	97
tt0702067	7.0	103
tt0702068	7.2	135
tt0702069	7.3	120
tt0702070	6.6	163
tt0702071	6.1	107
tt0702072	6.8	128
tt0702073	7.4	253
tt0702074	6.9	154
tt0702075	7.4	87
tt0702076	7.2	80
tt0702077	7.7	129
tt0702078	6.5	82
tt0702079	6.4	134
tt0702081	6.9	96
tt0702082	7.8	119
tt0702083	7.0	146
tt0702084	6.9	133
tt0702085	6.9	175
tt0702086	6.8	121
tt0702087	7.6	104
tt0702088	7.1	80
tt0702089	7.3	80
tt0702090	7.2	98
tt0702093	7.6	112
tt0702095	8.0	154
tt0702096	7.3	99
tt0702097	7.3	80
tt0702098	7.3	145
tt0702099	6.9	108
tt0702100	7.2	83
tt0702101	7.1	83
tt0702102	7.4	121
tt0702103	6.8	97
tt0702104	7.0	106
tt0702105	7.4	96
