tconst	averageRating	numVotes
tt1086772	6.5	133098
tt1086773	7.1	22
tt1086775	7.0	14
tt1086776	5.4	8
tt1086777	4.3	384
tt1086780	4.8	244
tt1086781	8.1	251
tt1086785	7.2	12
tt1086788	7.4	722
tt1086789	7.2	351
tt1086791	7.2	8
tt1086793	7.6	13
tt1086794	4.1	329
tt1086795	6.8	245
tt1086796	8.2	18
tt1086797	5.2	794
tt1086798	5.2	689
tt1086801	8.9	16
tt1086804	3.6	246
tt1086807	6.5	17
tt1086824	6.2	17
tt1086835	7.1	90
tt1086839	5.2	46
tt1086840	5.2	15
tt1086841	4.2	1359
tt1086846	5.8	49
tt1086852	8.9	18
tt1086857	8.0	21
tt1086858	7.6	24
tt1086863	7.0	104
tt1086885	6.9	10
tt1086892	7.0	29
tt1086903	6.5	10
tt1086904	6.8	11
tt1086905	7.3	9
tt1086906	7.7	13
tt1086907	7.4	10
tt1086908	8.1	11
tt1086910	8.2	10
tt1086918	7.4	26
tt1086919	6.3	17
tt1086931	3.3	13
tt1086932	8.1	116
tt1086957	8.3	38
tt1086959	7.1	31
tt1086960	8.7	15
tt1086961	8.8	16
tt1086965	6.6	118
tt1086975	7.2	33
tt1086986	7.8	71
tt1086990	6.0	13
tt1087099	6.7	8
tt1087100	7.2	15
tt1087101	7.6	25
tt1087102	7.1	20
tt1087103	7.2	15
tt1087104	7.5	12
tt1087105	7.5	23
tt1087106	6.6	14
tt1087107	6.1	10
tt1087108	7.4	17
tt1087109	6.9	17
tt1087110	7.6	11
tt1087111	6.9	17
tt1087112	6.6	14
tt1087113	7.6	17
tt1087114	7.1	22
tt1087118	8.1	15
tt1087121	8.9	1308
tt1087122	8.1	11
tt1087123	7.7	11
tt1087124	7.8	10
tt1087126	7.9	34
tt1087292	6.5	8
tt1087294	5.6	5
tt1087295	6.7	6
tt1087296	8.1	782
tt1087313	6.0	7
tt1087314	8.2	67
tt1087315	6.8	33
tt1087328	7.9	21
tt1087329	8.6	26
tt1087330	8.2	24
tt1087331	7.7	21
tt1087332	8.5	23
tt1087333	8.4	24
tt1087334	7.8	25
tt1087335	7.4	20
tt1087337	7.8	24
tt1087338	7.5	23
tt1087339	5.4	11
tt1087341	6.6	24
tt1087342	7.6	12
tt1087346	6.9	84
tt1087347	7.3	108
tt1087348	7.2	81
tt1087359	7.0	6
tt1087360	5.4	15
tt1087371	8.9	38
tt1087375	6.4	9
tt1087387	8.6	8
tt1087389	6.3	19
tt1087395	8.2	44
tt1087430	5.6	32
tt1087431	1.3	315
tt1087433	5.4	42
tt1087437	6.7	37
tt1087438	4.5	48
tt1087440	3.9	160
tt1087443	6.6	91
tt1087444	5.7	19
tt1087445	2.8	277
tt1087446	3.4	35
tt1087447	5.1	121
tt1087448	8.2	56
tt1087450	7.9	22
tt1087451	5.7	208
tt1087453	6.6	393
tt1087454	5.5	22
tt1087455	5.6	177
tt1087457	6.9	87
tt1087458	4.3	1361
tt1087460	3.3	12
tt1087461	4.6	12771
tt1087463	5.3	23
tt1087465	7.3	19
tt1087470	1.6	792
tt1087472	3.0	175
tt1087473	7.0	17
tt1087474	2.5	2018
tt1087475	2.6	132
tt1087476	6.3	69
tt1087479	8.9	8
tt1087480	6.0	36
tt1087483	8.9	16
tt1087484	5.2	38
tt1087503	7.6	7
tt1087505	7.4	13
tt1087506	7.8	15
tt1087507	7.4	13
tt1087517	2.3	2714
tt1087519	6.6	8
tt1087520	6.0	20
tt1087522	2.5	670
tt1087524	4.8	1375
tt1087525	7.3	146
tt1087526	5.3	195
tt1087527	6.6	3456
tt1087532	5.6	8
tt1087537	1.3	19
tt1087538	3.8	22
tt1087539	4.7	736
tt1087545	6.2	44
tt1087546	5.8	12
tt1087553	5.2	39
tt1087562	3.6	17
tt1087567	3.9	9
tt1087568	9.0	6
tt1087578	7.9	16655
tt1087585	6.9	9
tt1087592	5.0	121
tt1087595	6.3	78
tt1087597	6.9	7
tt1087602	7.6	27
tt1087605	7.4	7
tt1087611	5.0	8
tt1087615	5.0	17
tt1087625	2.8	9
tt1087635	7.0	62
tt1087638	5.6	469
tt1087643	3.3	125
tt1087646	5.8	39
tt1087649	6.0	66
tt1087651	3.8	14
tt1087654	5.0	10
tt1087655	4.4	31
tt1087656	6.3	68
tt1087659	5.7	59
tt1087678	7.8	9
tt1087728	8.4	18
tt1087729	5.8	14
tt1087730	4.4	13
tt1087733	7.9	23
tt1087741	8.9	12
tt1087745	8.5	17
tt1087747	7.5	12
tt1087748	7.5	11
tt1087749	7.9	13
tt1087750	7.7	12
tt1087751	7.1	13
tt1087752	7.2	12
tt1087753	7.4	13
tt1087754	7.8	12
tt1087755	7.1	12
tt1087756	7.4	12
tt1087757	8.0	13
tt1087758	6.4	9
tt1087759	7.5	39
tt1087760	7.5	44
tt1087761	5.3	116
tt1087791	8.3	11
tt1087792	7.2	25
tt1087794	6.2	9
tt1087795	5.5	7
tt1087796	8.6	9
tt1087797	7.2	14
tt1087798	7.4	1413
tt1087799	7.9	48
tt1087801	6.6	10
tt1087804	8.1	17
tt1087810	7.9	29
tt1087811	7.3	28
tt1087812	8.3	9
tt1087815	6.4	34
tt1087816	5.3	13
tt1087817	7.6	6
tt1087819	5.5	475
tt1087821	9.1	157
tt1087824	7.1	16
tt1087825	8.2	42
tt1087828	5.4	795
tt1087829	6.5	123
tt1087830	5.1	326
tt1087831	5.2	5
tt1087832	4.5	1333
tt1087833	3.8	465
tt1087834	6.5	39
tt1087835	5.8	53
tt1087837	5.9	20
tt1087838	7.2	10
tt1087840	7.7	9
tt1087841	4.7	1033
tt1087842	5.2	6701
tt1087845	2.6	381
tt1087847	8.1	51
tt1087848	9.0	27
tt1087850	5.2	61
tt1087851	5.9	638
tt1087852	6.1	183
tt1087853	4.5	3478
tt1087854	4.0	91
tt1087855	6.1	20
tt1087856	3.3	2174
tt1087858	4.5	273
tt1087859	8.7	264
tt1087860	6.4	60
tt1087861	6.5	893
tt1087862	8.1	16
tt1087864	6.1	354
tt1087865	5.9	227
tt1087866	5.2	6
tt1087869	6.1	158
tt1087870	6.6	131
tt1087872	6.2	190
tt1087873	5.2	198
tt1087876	5.4	15
tt1087878	5.2	14
tt1087880	6.6	106
tt1087881	8.2	29
tt1087882	8.3	23
tt1087883	7.5	65
tt1087884	5.6	303
tt1087885	6.6	18
tt1087886	6.9	21
tt1087887	5.6	64
tt1087889	6.8	18
tt1087890	6.8	6497
tt1087891	6.2	29
tt1087892	5.3	125
tt1087893	6.2	7
tt1087894	4.9	10
tt1087895	7.3	43
tt1087896	5.3	603
tt1087897	7.2	33
tt1087898	5.2	89
tt1087899	6.4	111
tt1087900	7.2	563
tt1087902	6.9	18
tt1087904	7.3	11
tt1087905	5.1	238
tt1087906	6.1	480
tt1087935	5.9	11
tt1087936	4.3	46
tt1087937	6.2	10
tt1087938	6.4	10
tt1087939	4.3	46
tt1087940	5.9	11
tt1087941	5.3	9
tt1087942	4.6	41
tt1087943	5.3	9
tt1087944	5.8	56
tt1087945	5.2	51
tt1087946	4.5	8
tt1087947	6.3	11
tt1087948	5.8	44
tt1087949	5.8	11
tt1087950	5.6	9
tt1087951	5.1	50
tt1087952	5.8	11
tt1087953	5.5	54
tt1087954	5.2	51
tt1087955	5.1	52
tt1087956	5.4	51
tt1087957	5.1	10
tt1087958	5.2	54
tt1087959	5.9	56
tt1087960	6.4	10
tt1087961	5.3	43
tt1087962	5.5	58
tt1087964	7.6	17
tt1087965	8.1	18
tt1087966	7.9	17
tt1087967	8.0	17
tt1087968	8.0	17
tt1087969	8.1	18
tt1087970	7.4	21
tt1087971	7.4	16
tt1087972	7.6	18
tt1087973	7.6	16
tt1087974	7.5	16
tt1087975	7.8	16
tt1087976	8.0	17
tt1087977	7.5	15
tt1087978	7.0	16
tt1087979	8.7	20
tt1087980	7.9	17
tt1087981	7.5	13
tt1087982	7.5	15
tt1087983	7.5	14
tt1087984	7.4	14
tt1087985	6.1	15
tt1087986	7.7	17
tt1087987	6.9	17
tt1087988	7.3	19
tt1087989	7.2	19
tt1087990	7.2	18
tt1087991	7.2	16
tt1087992	7.6	16
tt1087993	7.4	16
tt1087994	6.1	20
tt1087995	7.8	23
tt1087996	8.0	24
tt1087997	7.6	19
tt1087998	7.3	26
tt1087999	7.8	21
tt1088000	7.2	119
tt1088001	7.0	113
tt1088002	7.1	119
tt1088003	7.1	119
tt1088004	7.2	123
tt1088005	6.9	127
tt1088006	6.7	125
tt1088007	7.3	138
tt1088008	7.4	119
tt1088009	7.1	117
tt1088010	7.7	133
tt1088011	7.3	156
tt1088012	6.7	118
tt1088022	9.2	10
tt1088024	5.2	20
tt1088033	9.0	59
tt1088040	8.0	10
tt1088041	7.6	11
tt1088131	7.6	12
tt1088139	6.6	6
tt1088215	7.9	343
tt1088216	7.9	333
tt1088296	8.1	70
tt1088307	7.2	22
tt1088319	5.1	15
tt1088320	7.0	22
tt1088321	7.5	26
tt1088322	5.5	16
tt1088328	6.0	11
tt1088332	6.6	12
tt1088337	6.6	14
tt1088342	7.6	10
tt1088343	7.8	10
tt1088373	8.4	16
tt1088374	8.4	16
tt1088375	8.4	23
tt1088376	8.9	22
tt1088377	8.1	14
tt1088378	8.5	16
tt1088379	8.5	17
tt1088380	8.3	16
tt1088381	8.2	15
tt1088382	8.1	14
tt1088383	8.1	15
tt1088384	7.8	16
tt1088394	7.8	71
tt1088395	7.8	75
tt1088396	7.8	63
tt1088437	6.6	10
tt1088454	8.5	9
tt1088463	7.8	40
tt1088468	5.7	40
tt1088469	5.5	32
tt1088475	9.0	12
tt1088502	6.3	19
tt1088507	8.0	11
tt1088508	8.1	14
tt1088524	9.2	6
tt1088630	7.6	6
tt1088640	8.0	920
tt1088677	7.6	99
tt1088678	7.3	86
tt1088682	7.9	49
tt1088683	7.8	44
tt1088702	8.2	61
tt1088716	5.9	18
tt1088718	6.3	6
tt1088730	9.3	34
tt1088752	9.2	7
tt1088753	8.6	20
tt1088761	8.4	54
tt1088762	8.3	48
tt1088763	7.9	44
tt1088774	6.8	73
tt1088775	7.0	84
tt1088776	6.7	68
tt1088777	7.6	90
tt1088778	7.2	79
tt1088779	7.4	66
tt1088780	7.1	68
tt1088781	7.3	67
tt1088782	7.4	67
tt1088783	7.4	73
tt1088784	7.2	71
tt1088785	7.5	71
tt1088786	7.2	66
tt1088787	7.3	72
tt1088788	7.5	69
tt1088789	7.5	60
tt1088790	7.5	61
tt1088791	7.1	63
tt1088792	7.2	61
tt1088793	7.5	64
tt1088794	7.4	74
tt1088795	7.5	70
tt1088796	7.1	64
tt1088797	7.3	66
tt1088798	6.5	61
tt1088799	7.1	70
tt1088809	8.1	8
tt1088849	7.0	8
tt1088912	6.6	16
tt1088916	7.4	7
tt1088917	7.8	8
tt1088925	6.8	195
tt1088927	2.4	12
tt1088982	8.4	30
tt1088984	7.2	310
tt1089016	3.8	217
tt1089017	6.5	25
tt1089019	7.9	21
tt1089020	4.6	25
tt1089022	5.3	8
tt1089037	6.2	29
tt1089044	5.8	14
tt1089066	4.8	24
tt1089068	8.0	6
tt1089069	8.0	7
tt1089071	6.3	7
tt1089073	8.4	8
tt1089074	8.0	7
tt1089075	8.0	8
tt1089079	4.5	20
tt1089083	6.1	8
tt1089086	7.3	9
tt1089090	6.1	18
tt1089097	5.8	10
tt1089098	6.4	46
tt1089105	7.4	24
tt1089107	7.7	18
tt1089110	8.0	7
tt1089114	7.1	12
tt1089118	7.6	33
tt1089122	7.6	73
tt1089124	8.2	21
tt1089136	5.2	5
tt1089146	7.4	12
tt1089147	6.8	16
tt1089149	7.2	241
tt1089151	7.7	11
tt1089158	6.7	10
tt1089165	7.0	11
tt1089170	7.2	16
tt1089175	6.2	11
tt1089186	7.8	7
tt1089188	4.0	10
tt1089201	7.3	91
tt1089213	6.8	70
tt1089214	5.4	74
tt1089224	8.8	74
tt1089247	6.2	10
tt1089248	7.8	15
tt1089253	8.9	215
tt1089255	7.7	210
tt1089275	5.8	6
tt1089279	7.7	11
tt1089283	5.0	9
tt1089287	7.8	23
tt1089298	9.6	27
tt1089308	3.8	10
tt1089309	7.0	24
tt1089313	6.8	17
tt1089327	6.3	6
tt1089330	8.7	92
tt1089333	8.2	32
tt1089334	7.8	23
tt1089336	7.7	49
tt1089337	7.1	10
tt1089342	7.7	364
tt1089344	8.1	48
tt1089345	7.3	47
tt1089377	6.6	10
tt1089379	5.1	14
tt1089383	6.1	8
tt1089388	6.3	22
tt1089391	5.6	20
tt1089399	6.5	15
tt1089418	7.1	16
tt1089422	5.2	34
tt1089425	7.8	10
tt1089433	8.2	6
tt1089436	6.8	20
tt1089439	5.4	11
tt1089469	7.4	21
tt1089470	7.4	45
tt1089475	5.2	34
tt1089476	7.4	11
tt1089479	7.3	108
tt1089480	7.2	151
tt1089482	7.5	29
tt1089484	7.6	17
tt1089502	8.3	16
tt1089503	8.1	9
tt1089504	9.5	8
tt1089559	8.1	15
tt1089567	5.6	14
tt1089571	6.3	39
tt1089572	6.9	51
tt1089586	7.3	42
tt1089591	1.9	15
tt1089592	6.4	29
tt1089595	6.5	102
tt1089596	9.1	60
tt1089599	5.2	12
tt1089602	7.1	14
tt1089611	6.4	20
tt1089640	8.3	7
tt1089648	6.9	13
tt1089653	5.6	16
tt1089665	7.9	12
tt1089676	6.8	25
tt1089677	5.8	419
tt1089679	6.0	22
tt1089699	6.1	36
tt1089703	6.7	20
tt1089715	6.7	9
tt1089722	7.7	15
tt1089730	6.7	16
tt1089731	9.0	99
tt1089739	8.6	17
tt1089749	7.9	15
tt1089750	7.1	19
tt1089755	8.4	9
tt1089762	8.2	25
tt1089763	5.2	17
tt1089765	5.9	48
tt1089774	6.6	8
tt1089788	6.8	23
tt1089816	6.5	30
tt1089823	3.0	10
tt1089842	4.7	30
tt1089843	6.2	22
tt1089844	8.1	340
tt1089845	8.4	337
tt1089846	8.6	140
tt1089847	6.5	21
tt1089848	7.3	16
tt1089849	6.6	21
tt1089850	7.3	16
tt1089868	6.4	12
tt1089872	7.2	82
tt1089894	1.9	27
tt1089917	7.5	8
tt1089994	4.1	24
tt1089995	3.8	23
tt1089999	7.4	47
