tconst	averageRating	numVotes
tt1126916	5.2	12
tt1126917	5.4	11
tt1126918	5.7	12
tt1126919	4.9	9
tt1126920	4.7	9
tt1126921	5.2	10
tt1126922	4.9	9
tt1126923	5.0	9
tt1126924	5.3	11
tt1126925	5.2	7
tt1126926	4.7	9
tt1126960	8.3	12
tt1126961	7.6	12
tt1126962	8.5	12
tt1127010	7.6	28
tt1127012	3.8	123
tt1127080	6.9	14
tt1127085	7.6	7
tt1127086	7.0	8
tt1127096	7.3	24
tt1127098	7.7	6
tt1127107	6.6	1231
tt1127108	8.5	15
tt1127114	7.5	9
tt1127119	8.3	8
tt1127140	7.7	1169
tt1127141	7.2	168
tt1127142	8.8	6
tt1127148	7.3	28
tt1127164	8.6	90
tt1127170	4.9	21
tt1127171	8.5	25
tt1127172	5.0	9
tt1127173	6.0	6
tt1127174	6.6	41
tt1127176	7.9	15
tt1127177	3.7	1596
tt1127178	6.7	104
tt1127179	9.3	6
tt1127180	6.6	204212
tt1127181	2.1	355
tt1127182	9.1	14
tt1127184	6.4	8
tt1127185	5.3	8
tt1127186	7.4	11
tt1127187	6.4	18
tt1127192	6.7	15
tt1127194	5.6	12
tt1127198	5.2	330
tt1127200	6.3	16
tt1127203	6.0	39
tt1127205	7.5	3211
tt1127212	8.0	21
tt1127215	3.5	338
tt1127217	6.9	36
tt1127220	4.0	93
tt1127221	4.7	2740
tt1127227	5.6	125
tt1127228	4.7	115
tt1127229	7.4	35
tt1127230	7.6	22
tt1127231	6.5	21
tt1127236	6.3	34
tt1127237	7.7	11
tt1127239	8.2	22
tt1127242	7.4	138
tt1127243	7.6	137
tt1127244	7.3	111
tt1127246	7.4	143
tt1127249	6.9	423
tt1127255	7.2	7
tt1127256	7.8	246
tt1127260	7.6	231
tt1127261	8.3	708
tt1127262	8.1	630
tt1127263	8.6	625
tt1127264	8.3	602
tt1127265	8.4	707
tt1127266	8.4	712
tt1127268	7.3	153
tt1127269	7.7	168
tt1127270	7.2	145
tt1127271	7.5	154
tt1127272	7.3	163
tt1127273	7.4	154
tt1127274	7.2	150
tt1127277	8.3	92
tt1127278	8.1	86
tt1127279	8.3	88
tt1127280	8.4	88
tt1127282	8.0	86
tt1127283	8.1	87
tt1127286	6.1	12
tt1127307	3.8	11
tt1127320	5.5	37
tt1127335	8.2	21
tt1127369	7.6	3762
tt1127372	8.2	7
tt1127373	7.8	6
tt1127376	7.8	6
tt1127377	7.8	6
tt1127378	7.8	6
tt1127383	8.4	371
tt1127384	8.0	4330
tt1127385	8.2	4305
tt1127386	7.8	4094
tt1127387	8.3	4222
tt1127389	8.2	4385
tt1127390	8.0	4217
tt1127416	7.8	12
tt1127417	7.9	15
tt1127418	8.0	13
tt1127419	7.4	12
tt1127420	7.9	11
tt1127421	7.7	37
tt1127422	8.3	97
tt1127444	8.7	8
tt1127486	5.9	11
tt1127487	7.4	148
tt1127488	4.9	17
tt1127495	8.3	28
tt1127506	8.2	26
tt1127508	7.1	25
tt1127509	7.2	27
tt1127510	7.1	24
tt1127511	7.2	28
tt1127512	7.1	24
tt1127513	7.5	30
tt1127514	7.8	30
tt1127515	7.1	25
tt1127516	7.4	24
tt1127517	6.9	25
tt1127518	6.9	25
tt1127525	7.9	14
tt1127526	7.4	23
tt1127536	7.3	143
tt1127539	8.7	6
tt1127540	8.2	6
tt1127541	8.2	6
tt1127542	8.0	5
tt1127543	9.1	9
tt1127544	8.7	6
tt1127545	8.4	5
tt1127546	8.3	6
tt1127547	8.2	5
tt1127548	8.2	5
tt1127549	8.2	5
tt1127550	8.2	5
tt1127551	8.4	5
tt1127552	8.4	5
tt1127553	8.4	5
tt1127554	8.2	5
tt1127555	8.2	6
tt1127556	8.1	20
tt1127557	7.7	18
tt1127558	7.6	17
tt1127559	7.9	18
tt1127560	7.5	16
tt1127561	7.9	19
tt1127562	7.7	18
tt1127575	7.3	10
tt1127576	7.4	17
tt1127577	7.1	14
tt1127578	7.2	14
tt1127579	7.0	12
tt1127580	7.3	13
tt1127581	7.0	12
tt1127583	7.4	10
tt1127606	5.9	11
tt1127611	4.5	55
tt1127617	7.5	30
tt1127648	8.1	31
tt1127652	8.0	7
tt1127658	7.8	15
tt1127677	8.0	6
tt1127682	7.4	42
tt1127688	7.3	44
tt1127689	8.4	76
tt1127691	6.2	6
tt1127692	8.6	20
tt1127695	5.3	8
tt1127697	7.8	29
tt1127700	7.7	168
tt1127701	7.9	82
tt1127702	7.1	6218
tt1127703	7.7	10
tt1127704	4.9	18
tt1127706	7.4	58
tt1127707	7.7	17
tt1127708	9.1	12889
tt1127710	4.9	41
tt1127711	7.2	32
tt1127712	3.5	64
tt1127713	7.4	17
tt1127715	7.5	32950
tt1127719	7.5	25
tt1127720	5.4	14
tt1127721	7.2	23
tt1127726	8.3	43
tt1127736	8.5	82
tt1127737	8.8	73
tt1127738	8.4	71
tt1127739	8.5	69
tt1127740	9.0	90
tt1127741	8.5	71
tt1127746	6.4	6
tt1127747	7.7	26
tt1127748	7.8	27
tt1127749	7.8	28
tt1127750	7.6	31
tt1127756	6.7	47
tt1127759	6.1	17
tt1127760	7.3	10
tt1127764	7.1	13
tt1127765	6.2	9
tt1127767	7.3	43
tt1127784	6.2	12
tt1127785	5.6	9
tt1127787	6.2	7
tt1127801	1.4	39
tt1127802	5.7	31
tt1127806	1.4	15
tt1127826	5.2	5
tt1127829	4.7	7
tt1127836	7.4	107
tt1127840	9.3	9
tt1127842	7.1	12
tt1127845	8.5	106
tt1127846	8.3	16
tt1127847	4.1	31
tt1127849	8.7	45
tt1127850	6.2	31
tt1127851	7.4	52
tt1127852	8.8	6
tt1127853	6.2	99
tt1127855	6.4	387
tt1127856	5.4	8
tt1127858	8.0	22
tt1127859	7.2	14
tt1127864	8.4	12
tt1127866	6.4	5
tt1127867	6.1	10
tt1127869	7.2	62
tt1127870	5.0	191
tt1127873	6.3	71
tt1127875	6.4	11
tt1127876	7.3	5829
tt1127877	6.4	9928
tt1127879	7.3	75
tt1127880	5.7	41
tt1127881	6.1	1559
tt1127882	6.2	19
tt1127883	6.2	1343
tt1127884	2.5	12044
tt1127886	5.8	942
tt1127887	3.2	33
tt1127888	7.5	278
tt1127893	4.1	160
tt1127896	6.7	29347
tt1127897	5.4	375
tt1127899	6.8	25
tt1127900	2.8	119
tt1127904	7.0	162
tt1127905	8.0	4150
tt1127906	8.2	4364
tt1127907	8.3	4108
tt1127908	8.5	4307
tt1127944	5.4	10
tt1128008	6.9	35
tt1128009	7.3	38
tt1128034	7.3	185
tt1128035	7.3	197
tt1128047	7.6	184
tt1128048	8.6	255
tt1128049	8.8	265
tt1128050	7.4	185
tt1128052	7.1	1274
tt1128058	7.6	9
tt1128059	4.1	81
tt1128061	7.5	16
tt1128062	5.6	13
tt1128063	8.4	13
tt1128065	5.6	22
tt1128068	8.2	98
tt1128069	7.8	7
tt1128070	6.1	11
tt1128071	3.9	462
tt1128072	7.9	19
tt1128073	6.6	11
tt1128074	7.0	9
tt1128075	8.0	14190
tt1128079	5.3	90
tt1128082	8.6	9
tt1128085	4.5	27
tt1128087	7.8	37
tt1128109	7.2	16
tt1128110	7.1	16
tt1128111	7.3	16
tt1128112	7.0	16
tt1128116	6.2	57
tt1128200	7.3	38
tt1128204	4.9	41
tt1128210	7.3	17
tt1128212	7.2	23
tt1128213	4.2	40
tt1128214	2.1	254
tt1128215	6.2	99
tt1128219	5.6	159
tt1128220	6.8	20
tt1128221	6.8	22
tt1128226	7.4	6
tt1128227	7.8	41
tt1128229	5.0	14
tt1128230	5.8	14
tt1128319	7.4	5
tt1128333	7.7	16
tt1128365	7.5	86
tt1128397	8.1	302
tt1128411	7.2	102
tt1128412	8.2	7
tt1128413	9.0	13
tt1128414	8.7	8
tt1128438	6.5	15
tt1128596	8.3	7
tt1128597	8.1	8
tt1128598	8.0	16
tt1128599	8.3	9
tt1128600	8.2	17
tt1128601	6.2	29
tt1128602	6.2	24
tt1128603	6.5	26
tt1128604	6.7	28
tt1128614	8.5	13
tt1128615	8.5	13
tt1128616	8.6	13
tt1128617	8.5	13
tt1128618	8.5	12
tt1128619	8.6	11
tt1128621	8.5	12
tt1128622	8.5	12
tt1128623	8.6	12
tt1128624	8.6	12
tt1128633	7.7	131
tt1128634	7.7	141
tt1128636	7.8	6
tt1128642	9.9	20
tt1128651	7.6	13
tt1128665	8.2	338
tt1128666	7.8	55
tt1128667	6.8	49
tt1128668	8.0	58
tt1128669	7.4	50
tt1128670	7.3	53
tt1128671	7.6	51
tt1128672	7.3	55
tt1128673	6.9	50
tt1128675	7.3	21
tt1128676	7.1	25
tt1128679	5.7	10
tt1128699	7.7	102
tt1128703	6.6	8
tt1128704	6.3	10
tt1128727	6.8	402
tt1128740	9.4	16
tt1128748	6.8	15
tt1128753	7.8	19
tt1128754	7.7	18
tt1128757	8.6	109
tt1128758	8.9	154
tt1128786	4.4	11
tt1128789	3.7	9
tt1128917	6.1	10
tt1128918	7.0	13
tt1128919	7.8	7
tt1128920	5.0	7
tt1128921	6.7	13
tt1128922	6.0	8
tt1128923	5.5	9
tt1128924	5.9	12
tt1128925	7.4	628
tt1128933	7.3	9
tt1128934	8.0	8
tt1128941	7.4	93
tt1128943	6.0	10
tt1128944	7.4	466
tt1128947	8.5	10
tt1128948	8.6	9
tt1128957	7.5	30
tt1128958	7.7	32
tt1128959	7.9	69
tt1128960	7.0	27
tt1129008	7.7	139
tt1129009	4.6	17
tt1129025	7.1	11
tt1129026	7.6	7
tt1129027	7.1	430
tt1129029	7.3	1374
tt1129035	7.6	15
tt1129036	7.1	14
tt1129037	7.3	20
tt1129038	7.2	15
tt1129039	7.9	26
tt1129040	6.8	10
tt1129041	6.4	12
tt1129059	7.2	150
tt1129062	8.6	19
tt1129289	7.8	1104
tt1129290	8.0	44
tt1129295	8.8	20
tt1129296	7.8	24
tt1129297	7.3	15
tt1129322	7.2	36
tt1129333	7.7	6
tt1129334	7.7	7
tt1129337	7.9	9
tt1129338	8.0	7
tt1129361	7.7	49
tt1129366	3.4	7
tt1129367	6.2	20
tt1129368	8.7	11
tt1129371	8.0	12
tt1129374	6.8	22
tt1129376	8.0	5
tt1129380	7.2	516
tt1129381	3.9	2764
tt1129386	6.4	8
tt1129388	8.2	41
tt1129390	2.8	346
tt1129392	7.8	49
tt1129393	6.9	81
tt1129394	7.9	24
tt1129396	5.6	1819
tt1129397	4.9	127
tt1129398	6.6	1375
tt1129399	6.8	52
tt1129401	7.5	26
tt1129402	7.8	15
tt1129403	8.3	13
tt1129404	6.0	217
tt1129405	6.0	272
tt1129406	7.4	39
tt1129407	6.8	307
tt1129409	8.6	7
tt1129410	4.0	631
tt1129411	6.2	738
tt1129412	3.3	715
tt1129413	8.0	38
tt1129414	8.7	9
tt1129415	5.1	1525
tt1129416	8.9	60
tt1129418	8.4	3189
tt1129420	4.5	879
tt1129421	9.0	7
tt1129422	5.2	368
tt1129423	6.4	23003
tt1129426	6.8	22
tt1129427	5.4	2089
tt1129428	5.9	6172
tt1129429	7.8	17
tt1129431	3.3	201
tt1129432	6.3	10
tt1129433	5.2	154
tt1129435	8.0	4192
tt1129437	6.3	5027
tt1129438	4.7	8
tt1129439	8.4	125
tt1129440	8.2	25
tt1129441	4.1	4832
tt1129442	6.0	167982
tt1129443	6.9	846
tt1129444	5.8	14
tt1129445	5.8	12857
tt1129447	3.6	119
tt1129452	6.7	9
tt1129461	10.0	53
tt1129501	8.2	951
tt1129503	6.6	32
tt1129517	7.0	7
tt1129520	8.0	46
tt1129535	8.3	14
tt1129536	7.8	11
tt1129537	8.6	11
tt1129546	8.2	331
tt1129552	6.2	21
tt1129560	7.3	22
tt1129561	7.1	46
tt1129588	7.9	111
tt1129589	4.4	16
tt1129592	8.1	230
tt1129593	8.0	218
tt1129630	8.0	26
tt1129662	7.9	21
tt1129663	7.0	33
tt1129709	7.0	26
tt1129727	7.6	8
tt1129731	5.9	14
tt1129733	6.8	11
tt1129735	7.0	9
tt1129736	7.4	445
tt1129780	7.6	7
tt1129793	5.1	11
tt1129843	8.8	7
tt1129852	6.3	12
tt1129853	7.0	26
tt1129863	8.7	590
tt1129864	8.6	416
tt1129865	8.5	380
tt1129866	9.0	427
tt1129867	8.4	465
tt1129868	8.8	436
tt1129869	9.2	376
tt1129870	8.1	307
tt1129871	8.9	332
tt1129872	8.5	293
tt1129873	9.0	320
tt1129874	8.9	313
tt1129875	8.6	303
tt1129876	8.4	366
tt1129877	8.7	298
tt1129878	8.5	297
tt1129879	8.8	361
tt1129880	8.6	293
tt1129881	9.0	388
tt1129882	8.9	299
tt1129883	8.5	351
tt1129884	8.5	316
tt1129885	8.5	330
tt1129886	8.4	338
tt1129888	2.4	12
tt1129889	2.4	12
tt1129913	7.7	68
tt1129915	6.2	23
tt1129921	7.1	313
tt1129922	8.5	19
tt1129933	8.6	85
tt1129936	8.7	92
tt1129937	7.5	114
tt1129950	8.6	10
tt1129952	6.5	253
tt1129956	7.8	30
tt1129957	7.9	17
tt1129958	5.5	9
tt1129969	7.5	58
tt1129980	8.5	13
tt1129984	7.6	72
tt1129988	6.8	6
