tconst	averageRating	numVotes
tt7135524	8.0	34
tt7135646	5.9	10
tt7135738	7.7	20
tt7135748	9.6	8
tt7135754	3.7	27
tt7135780	6.7	88
tt7135820	8.5	36
tt7135864	7.6	15
tt7135872	7.1	15
tt7136002	1.7	11
tt7136060	5.4	464
tt7136064	2.1	11
tt7136100	1.6	11
tt7136188	7.7	7
tt7136230	7.8	6
tt7136312	8.1	644
tt7136316	6.7	195
tt7136396	6.3	10
tt7136426	4.8	31
tt7136436	4.5	267
tt7136528	4.8	31
tt7136538	8.0	11
tt7136550	6.6	2642
tt7136580	5.0	1994
tt7136584	7.4	123
tt7136608	7.2	56
tt7136618	7.1	167
tt7136666	9.6	10
tt7136696	7.6	12
tt7136726	6.7	122
tt7136736	3.7	2442
tt7136738	7.8	11
tt7136766	8.1	25
tt7136776	9.6	10
tt7136896	3.7	1031
tt7136908	8.2	43
tt7136914	8.0	40
tt7136916	8.2	35
tt7136918	6.1	20
tt7136920	7.8	11
tt7136932	7.1	3022
tt7136936	7.0	2954
tt7136940	7.7	3271
tt7136960	7.2	5
tt7136962	3.3	147
tt7136966	6.8	14
tt7136968	6.7	1101
tt7136974	8.4	10
tt7136992	6.9	20
tt7136994	7.5	90
tt7137032	3.4	11
tt7137120	7.7	67
tt7137164	4.3	95
tt7137176	6.0	6
tt7137200	7.0	8
tt7137228	3.8	11
tt7137252	8.4	15
tt7137274	6.9	21
tt7137290	9.5	761
tt7137306	7.1	2012
tt7137308	8.0	9
tt7137374	1.6	13
tt7137380	6.2	29839
tt7137386	7.2	13
tt7137388	7.3	12
tt7137390	8.8	16
tt7137392	9.1	18
tt7137394	3.5	16
tt7137582	6.3	13
tt7137622	5.8	14
tt7137632	7.8	17
tt7137640	5.5	216
tt7137660	6.7	13
tt7137672	8.6	23
tt7137706	8.7	7
tt7137750	6.8	12
tt7137780	6.8	10
tt7137796	7.7	212
tt7137802	7.4	9
tt7137804	6.8	32
tt7137814	8.3	55
tt7137818	7.0	37
tt7137820	7.8	6
tt7137846	5.4	16029
tt7137874	7.1	14
tt7137900	7.3	6
tt7137906	8.9	120266
tt7137920	7.0	11
tt7137924	8.6	9
tt7137996	7.3	48
tt7138008	6.4	8
tt7138010	6.6	7
tt7138014	6.4	7
tt7138018	6.4	7
tt7138022	6.3	9
tt7138024	6.5	8
tt7138026	6.5	8
tt7138030	6.5	8
tt7138040	7.2	26
tt7138046	7.5	272
tt7138048	7.6	230
tt7138098	3.0	9
tt7138120	5.4	204
tt7138190	7.1	419
tt7138256	7.5	58
tt7138268	5.5	7
tt7138282	7.6	55
tt7138306	7.6	14
tt7138342	7.3	59
tt7138426	6.8	627
tt7138448	9.4	8
tt7138456	6.3	61
tt7138472	8.2	12
tt7138478	8.2	18
tt7138494	6.8	16
tt7138636	5.9	182
tt7138728	6.7	532
tt7138864	9.1	9
tt7138894	4.4	2189
tt7138896	6.5	18
tt7138898	6.2	18
tt7138900	8.1	26
tt7138902	6.5	20
tt7138992	6.5	6
tt7138998	6.5	6
tt7139010	6.0	6
tt7139018	6.3	6
tt7139026	6.3	6
tt7139030	6.2	6
tt7139066	6.9	14
tt7139068	9.3	13
tt7139070	7.2	8
tt7139084	9.0	70
tt7139110	9.2	11
tt7139122	8.4	11
tt7139136	9.1	25
tt7139144	7.2	5
tt7139146	7.6	5
tt7139150	7.2	5
tt7139152	7.0	5
tt7139154	7.6	5
tt7139156	7.6	5
tt7139158	7.2	5
tt7139160	8.2	6
tt7139162	7.2	5
tt7139164	7.8	6
tt7139166	8.2	5
tt7139176	8.1	31
tt7139218	7.3	6
tt7139240	9.3	14
tt7139244	4.6	7
tt7139246	5.0	550
tt7139252	3.8	7
tt7139258	9.6	18
tt7139264	4.0	7
tt7139280	4.6	7
tt7139282	7.1	16
tt7139284	4.2	7
tt7139286	7.1	14
tt7139290	4.6	7
tt7139292	7.2	13
tt7139296	4.8	8
tt7139298	7.6	11
tt7139302	7.9	10
tt7139304	7.8	8
tt7139312	6.8	6
tt7139322	6.1	12
tt7139378	7.7	87
tt7139382	8.2	458
tt7139480	7.2	138
tt7139502	6.4	70
tt7139614	7.1	12
tt7139620	7.0	10
tt7139622	6.5	166
tt7139626	6.9	9
tt7139628	7.3	7
tt7139634	7.1	7
tt7139638	7.8	8
tt7139644	6.9	8
tt7139652	6.6	10
tt7139662	7.0	16
tt7139788	7.7	15
tt7139860	8.4	132
tt7139936	6.5	44279
