tconst	averageRating	numVotes
tt8561172	9.2	12
tt8561174	9.2	12
tt8561176	9.3	13
tt8561178	9.9	13
tt8561182	9.2	12
tt8561186	9.2	13
tt8561202	9.3	14
tt8561206	9.4	14
tt8561214	6.1	12
tt8561222	8.2	86
tt8561230	9.5	17
tt8561236	9.2	13
tt8561244	9.4	16
tt8561246	9.4	16
tt8561248	7.1	116
tt8561252	9.4	15
tt8561256	9.3	14
tt8561258	9.4	15
tt8561262	9.4	14
tt8561264	9.4	16
tt8561266	9.4	16
tt8561270	9.1	12
tt8561272	9.0	10
tt8561276	9.2	12
tt8561280	8.1	38
tt8561284	7.3	47
tt8561286	8.8	46
tt8561290	7.4	34
tt8561292	7.9	37
tt8561302	7.1	11
tt8561318	7.5	6
tt8561328	8.7	156
tt8561332	8.3	185
tt8561334	8.7	150
tt8561336	9.2	281
tt8561338	9.0	175
tt8561340	9.2	222
tt8561346	6.9	11
tt8561348	9.1	11
tt8561350	5.9	12
tt8561354	6.9	16
tt8561372	6.8	10
tt8561376	6.8	7
tt8561380	6.9	18
tt8561390	7.7	84
tt8561448	7.5	8
tt8561488	6.1	8
tt8561490	5.7	7
tt8561498	5.0	94
tt8561538	4.8	6
tt8561540	4.4	71
tt8561542	8.6	10
tt8561548	8.0	8
tt8561556	7.8	52
tt8561570	8.9	7
tt8561572	7.8	205
tt8561620	7.4	797
tt8561632	7.4	72
tt8561662	6.3	7
tt8561664	7.4	18
tt8561666	8.0	324
tt8561672	6.3	18
tt8561690	5.7	2014
tt8561698	5.4	169
tt8561708	7.5	11
tt8561732	8.5	15
tt8561750	7.7	48
tt8561756	9.7	7
tt8562000	8.2	32
tt8562036	8.3	9
tt8562068	5.7	15
tt8562100	7.1	712
tt8562274	8.4	23
tt8562378	6.1	24
tt8562562	7.4	2469
tt8562738	5.4	135
tt8562762	4.6	65
tt8562814	5.8	20
tt8562816	7.0	24
tt8562824	7.9	23
tt8562888	4.8	27
tt8562900	6.2	21
tt8562934	5.9	21
tt8562938	6.5	21
tt8562964	5.7	21
tt8562970	5.6	19
tt8562974	5.3	18
tt8562976	5.4	18
tt8562980	5.8	18
tt8562986	6.2	17
tt8562988	6.0	17
tt8562996	5.3	17
tt8562998	6.2	23
tt8563000	6.2	21
tt8563002	6.5	16
tt8563004	6.7	17
tt8563008	5.5	17
tt8563028	6.2	62
tt8563084	7.9	731
tt8563148	7.7	30
tt8563452	5.2	5300
tt8563466	5.6	39
tt8563468	7.2	30
tt8563478	6.8	27
tt8563652	7.9	7
tt8563654	5.4	50
tt8563656	5.8	584
tt8563676	6.8	41
tt8563704	5.5	384
tt8563706	3.3	140
tt8563726	6.6	6
tt8563748	8.0	7
tt8563750	7.8	6
tt8563756	8.0	6
tt8563760	7.6	6
tt8563768	8.4	6
tt8563942	8.3	31
tt8564020	6.2	25
tt8564032	7.3	23
tt8564112	6.6	115
tt8564114	6.8	97
tt8564118	6.9	80
tt8564122	6.9	77
tt8564124	7.1	79
tt8564126	6.9	71
tt8564140	6.2	8
tt8564176	6.4	11
tt8564192	2.9	33
tt8564202	7.1	25
tt8564382	7.0	9
tt8564384	7.1	14
tt8564388	8.9	6945
tt8564424	6.8	98
tt8564432	7.3	86
tt8564434	7.3	85
tt8564436	7.6	80
tt8564438	6.4	85
tt8564454	7.0	73
tt8564472	5.8	72
tt8564506	7.3	64
tt8564532	6.8	59
tt8564600	5.1	391
tt8564614	6.0	57
tt8564634	8.5	6
tt8564642	7.4	15
tt8564802	5.2	11
tt8564876	7.3	22
tt8564884	7.5	25
tt8564886	7.1	26
tt8564890	6.8	24
tt8564902	4.2	7032
tt8564908	6.7	71
tt8564972	5.3	52
tt8564982	8.0	71
tt8564984	5.8	9
tt8564998	7.7	2188
tt8565004	8.5	47
tt8565022	8.9	16
tt8565024	8.0	43
tt8565026	8.0	35
tt8565032	8.0	35
tt8565038	7.9	36
tt8565040	7.5	32
tt8565044	7.7	30
tt8565136	6.8	1995
tt8565138	6.0	10
tt8565142	8.1	31
tt8565160	8.0	31
tt8565168	7.9	455
tt8565186	7.0	596
tt8565192	7.5	67
tt8565232	7.2	22
tt8565234	7.6	9
tt8565236	7.9	9
tt8565238	7.9	10
tt8565244	7.8	10
tt8565246	8.0	10
tt8565252	6.0	7
tt8565254	6.5	21
tt8565258	8.6	15
tt8565278	5.4	21
tt8565328	8.2	108
tt8565346	6.0	9
tt8565354	8.6	17
tt8565360	8.3	17
tt8565366	8.3	17
tt8565380	8.1	17
tt8565386	9.3	17
tt8565394	6.6	9
tt8565404	8.4	9
tt8565418	5.5	8
tt8565446	7.1	8
tt8565448	6.4	7
tt8565504	6.7	20
tt8565544	7.8	6
tt8565558	6.6	5
tt8565578	4.8	7
tt8565600	4.8	7
tt8565604	5.3	15
tt8565620	9.0	6333
tt8565622	9.0	6165
tt8565624	8.9	6163
tt8565626	9.0	6008
tt8565628	8.9	5937
tt8565630	9.1	6122
tt8565634	9.0	6380
tt8565638	9.4	7236
tt8565640	9.6	10259
tt8565664	5.0	8
tt8565670	5.4	16
tt8565678	4.8	5
tt8565776	7.2	5
tt8565964	7.3	24
tt8566574	8.5	2590
tt8566864	6.1	106
tt8566868	5.3	15
tt8566872	6.8	33
tt8566892	4.5	44
tt8566896	7.2	8
tt8566924	8.2	6
tt8566938	6.9	118
tt8566988	6.9	72
tt8567004	6.5	13
tt8567006	7.2	9
tt8567008	6.6	6
tt8567010	6.9	8
tt8567012	7.2	6
tt8567014	7.0	7
tt8567022	6.3	49
tt8567086	8.1	223
tt8567090	8.0	214
tt8567092	8.1	221
tt8567094	8.1	218
tt8567162	7.2	71
tt8567168	4.7	84
tt8567174	7.9	248
tt8567246	5.5	44
tt8567282	7.0	239
tt8567286	7.1	234
tt8567324	6.3	63
tt8567342	6.3	1571
tt8567392	6.6	15
tt8567406	8.6	28
tt8567410	8.3	10
tt8567848	8.4	20
tt8567856	5.8	13
tt8567862	7.4	247
tt8568002	8.2	23
tt8568840	6.2	35
tt8568906	6.8	17
tt8568908	6.6	16
tt8568910	7.4	19
tt8568912	7.5	15
tt8568914	6.4	16
tt8568924	7.5	15
tt8568926	6.2	15
tt8568928	7.7	16
tt8568930	6.4	15
tt8568936	5.9	59
tt8568992	7.5	11
tt8569012	6.8	24
tt8569030	7.1	9
tt8569038	7.7	9
tt8569108	9.1	13
tt8569116	4.8	20
tt8569126	2.8	170
tt8569130	7.2	39
tt8569202	7.0	46
tt8569206	8.7	6230
tt8569210	4.9	7
tt8569224	7.1	15
tt8569230	6.0	134
tt8569256	9.4	5
tt8569344	5.4	7
tt8569352	7.9	107
tt8569390	6.6	799
tt8569432	5.6	6
tt8569438	7.0	6
tt8569490	8.2	15
tt8569506	8.0	52
tt8569532	5.0	19
tt8569578	5.2	1035
tt8569588	8.2	32
tt8569592	7.8	32
tt8569610	5.8	165
tt8569628	7.5	8
tt8569630	7.3	7
tt8569864	6.8	6
tt8569894	7.9	24
