tconst	averageRating	numVotes
tt0270549	3.6	208
tt0270550	7.2	20
tt0270557	1.6	405
tt0270560	5.0	4903
tt0270564	6.6	34
tt0270568	6.6	11
tt0270569	6.8	435
tt0270571	7.7	53
tt0270572	5.4	26
tt0270581	8.2	88
tt0270584	4.5	10
tt0270585	7.6	49
tt0270587	3.9	55
tt0270589	7.3	33
tt0270590	7.1	14
tt0270592	5.0	9
tt0270593	5.3	20
tt0270594	8.6	218
tt0270595	8.5	22
tt0270598	6.8	19
tt0270599	7.0	13
tt0270600	4.8	8
tt0270602	4.2	31
tt0270607	5.8	18
tt0270610	4.5	180
tt0270612	6.9	16
tt0270614	6.2	42
tt0270618	5.0	12
tt0270620	7.8	22
tt0270621	6.3	1064
tt0270631	4.9	16
tt0270632	6.5	55
tt0270635	6.3	68
tt0270636	6.0	16
tt0270637	6.4	6
tt0270639	8.1	32
tt0270640	7.1	93
tt0270641	7.0	87
tt0270642	6.7	8
tt0270643	7.2	14
tt0270645	5.9	525
tt0270648	6.3	10
tt0270649	7.4	28
tt0270651	6.8	88
tt0270654	6.3	174
tt0270655	7.9	31
tt0270656	8.2	58
tt0270658	5.2	5
tt0270661	5.2	17
tt0270666	7.8	25
tt0270668	5.9	21
tt0270673	4.6	19
tt0270674	6.6	8
tt0270677	7.2	267
tt0270678	6.5	61
tt0270679	7.2	29
tt0270680	6.0	16
tt0270683	6.9	26
tt0270685	6.5	87
tt0270687	6.5	42
tt0270688	5.3	1601
tt0270690	6.2	56
tt0270691	4.6	15
tt0270693	5.1	61
tt0270696	4.3	13
tt0270700	4.7	11
tt0270701	5.4	35
tt0270703	7.8	6
tt0270707	4.7	10606
tt0270708	7.0	6
tt0270709	6.2	76
tt0270710	6.8	12
tt0270711	7.7	334
tt0270712	3.3	21
tt0270714	6.5	13
tt0270715	6.6	20
tt0270720	6.2	94
tt0270723	5.7	8
tt0270727	7.2	43
tt0270728	7.8	10
tt0270729	8.2	42
tt0270734	8.8	12
tt0270735	7.2	39
tt0270736	5.0	104
tt0270738	7.5	17
tt0270741	6.8	21
tt0270742	5.6	13
tt0270744	6.8	22
tt0270745	7.3	62
tt0270746	6.7	45
tt0270753	8.7	13
tt0270758	5.8	657
tt0270761	8.0	1757
tt0270762	8.3	1313
tt0270763	2.1	13
tt0270764	8.8	135
tt0270765	8.6	21
tt0270768	6.6	18
tt0270769	8.0	233
tt0270777	7.4	17
tt0270780	8.0	9
tt0270784	6.0	163
tt0270788	7.8	12
tt0270789	7.2	606
tt0270790	9.1	62
tt0270792	7.7	1196
tt0270794	6.4	16
tt0270797	7.8	267
tt0270802	7.4	87
tt0270803	6.5	57
tt0270804	6.6	980
tt0270806	8.5	10
tt0270807	7.6	36
tt0270809	7.2	14
tt0270814	7.3	16
tt0270816	7.5	185
tt0270817	5.3	77
tt0270820	4.2	10
tt0270822	5.6	204
tt0270823	6.5	60
tt0270824	8.3	37
tt0270825	7.5	20
tt0270826	4.4	31
tt0270831	7.2	22
tt0270833	7.5	63
tt0270835	6.9	16
tt0270836	4.5	122
tt0270839	7.2	18
tt0270841	4.4	648
tt0270842	4.3	36
tt0270843	7.3	54
tt0270844	6.2	26
tt0270845	3.9	72
tt0270846	1.5	31113
tt0270847	2.9	200
tt0270848	7.1	188
tt0270849	5.6	10
tt0270852	7.9	59
tt0270854	7.1	194
tt0270855	4.9	13
tt0270858	7.8	23
tt0270862	6.3	12
tt0270864	8.7	35
tt0270865	7.0	7
tt0270866	9.5	34
tt0270867	6.6	43
tt0270868	7.1	122
tt0270869	6.0	15
tt0270870	7.3	145
tt0270871	8.3	61
tt0270874	6.6	7
tt0270875	8.1	22
tt0270877	5.6	17
tt0270878	5.8	13
tt0270879	6.3	128
tt0270880	4.5	586
tt0270882	2.7	1554
tt0270884	5.7	24
tt0270889	6.5	11
tt0270891	4.6	2554
tt0270892	6.4	80
tt0270893	4.1	24
tt0270896	5.8	15
tt0270897	7.5	9
tt0270899	5.8	62
tt0270900	10.0	20
tt0270901	5.8	6
tt0270902	6.9	173
tt0270903	7.5	38
tt0270904	8.1	122
tt0270905	7.6	107
tt0270906	7.7	116
tt0270907	6.8	124
tt0270908	5.5	384
tt0270909	8.9	23
tt0270911	4.9	1928
tt0270913	7.6	13
tt0270915	6.7	50
tt0270916	5.9	28
tt0270918	6.5	142
tt0270919	7.0	2098
tt0270920	5.8	15
tt0270927	10.0	11
tt0270928	6.0	8
tt0270929	6.1	63
tt0270930	5.7	83
tt0270933	6.6	3674
tt0270935	5.8	12
tt0270937	5.9	28
tt0270939	7.5	57
tt0270940	3.6	105
tt0270944	9.1	49
tt0270948	8.9	18
tt0270949	6.0	14
tt0270950	7.6	342
tt0270951	4.5	229
tt0270952	5.6	16
tt0270953	7.9	9
tt0270954	6.1	193
tt0270955	4.7	86
tt0270956	5.2	8
tt0270957	5.0	365
tt0270959	5.3	11
tt0270961	8.6	41
tt0270964	5.8	16
tt0270965	9.1	10
tt0270966	5.0	100
tt0270969	5.9	124
tt0270970	6.2	15
tt0270971	7.2	826
tt0270973	6.3	66
tt0270977	8.2	17
tt0270980	4.7	29655
tt0270982	6.3	275
tt0270986	5.0	10
tt0270987	4.0	29
tt0270989	5.4	93
tt0270990	7.7	13
tt0270991	3.6	267
tt0270992	6.7	164
tt0270994	3.7	37
tt0270997	2.7	56
tt0270998	7.4	7
tt0270999	7.5	21
tt0271000	5.4	411
tt0271003	6.3	243
tt0271004	5.4	13
tt0271008	6.6	76
tt0271011	8.0	83
tt0271012	6.0	112
tt0271013	8.8	7
tt0271014	7.8	25
tt0271015	6.2	18
tt0271016	8.0	12
tt0271017	4.8	282
tt0271018	3.9	436
tt0271020	5.2	594
tt0271021	5.5	117
tt0271022	5.9	264
tt0271023	6.7	133
tt0271024	9.1	10
tt0271025	8.0	9
tt0271026	9.3	55
tt0271027	6.6	64115
tt0271028	6.1	8
tt0271029	7.6	3330
tt0271031	5.4	907
tt0271032	7.4	35
tt0271034	4.8	12
tt0271035	5.5	8
tt0271036	7.0	10
tt0271040	6.6	28
tt0271041	5.2	38
tt0271042	7.3	82
tt0271043	5.5	19
tt0271045	5.1	138
tt0271046	4.6	37
tt0271048	7.5	213
tt0271049	7.1	357
tt0271050	6.5	144
tt0271053	3.6	131
tt0271054	8.0	51
tt0271055	8.1	10
tt0271056	5.9	20
tt0271057	6.1	21
tt0271059	4.4	12
tt0271061	8.8	4369
tt0271062	6.9	22
tt0271063	5.3	12
tt0271064	6.5	6
tt0271066	5.1	47
tt0271072	7.9	41
tt0271073	8.5	55
tt0271076	5.0	8
tt0271079	5.4	47
tt0271080	6.1	12
tt0271081	8.8	45
tt0271082	7.6	193
tt0271083	6.3	77
tt0271084	6.9	145
tt0271085	7.4	75
tt0271086	4.8	79
tt0271087	5.5	22
tt0271093	7.3	24
tt0271094	5.8	77
tt0271095	7.3	48
tt0271096	6.1	37
tt0271098	7.3	41
tt0271099	7.8	27
tt0271100	8.1	16
tt0271101	7.5	18
tt0271102	7.5	11
tt0271103	7.5	11
tt0271104	6.1	27
tt0271108	5.9	31
tt0271109	5.0	25
tt0271110	6.8	13
tt0271111	8.7	1547
tt0271112	5.1	20
tt0271113	7.5	26
tt0271114	8.9	22
tt0271115	5.2	100
tt0271116	6.3	9
tt0271118	6.4	12
tt0271120	4.2	9
tt0271121	6.4	138
tt0271122	8.3	22
tt0271124	3.8	252
tt0271125	5.8	18
tt0271126	8.2	459
tt0271130	4.9	70
tt0271131	5.2	24
tt0271136	5.2	2548
tt0271137	3.2	42
tt0271138	4.8	70
tt0271139	5.3	88
tt0271142	9.2	14
tt0271144	5.6	81
tt0271146	5.1	88
tt0271147	7.2	151
tt0271148	9.0	7
tt0271153	6.5	15
tt0271154	8.6	10
tt0271155	6.2	65
tt0271157	6.5	48
tt0271160	7.9	12
tt0271163	3.9	47
tt0271164	7.5	111
tt0271165	6.1	25
tt0271166	6.0	16
tt0271167	6.2	42
tt0271171	6.7	95
tt0271172	6.0	1911
tt0271173	3.6	29
tt0271176	4.5	20
tt0271179	6.3	77
tt0271180	8.4	8
tt0271181	8.0	34
tt0271183	3.5	34
tt0271184	7.6	35
tt0271186	7.1	26
tt0271187	4.3	40
tt0271188	4.8	108
tt0271190	6.3	15
tt0271191	6.0	21
tt0271192	7.0	7
tt0271193	5.8	159
tt0271195	6.8	32
tt0271196	7.9	217
tt0271197	5.5	133
tt0271198	6.1	101
tt0271199	5.9	35
tt0271200	4.3	1128
tt0271202	5.8	11
tt0271203	8.1	20
tt0271204	7.2	25
tt0271206	9.4	19
tt0271210	5.1	1143
tt0271211	7.2	1118
tt0271212	5.8	15
tt0271214	6.6	6
tt0271216	8.3	17
tt0271217	8.6	44
tt0271218	5.6	87
tt0271219	6.2	6087
tt0271220	8.7	13
tt0271221	6.7	135
tt0271226	9.1	20
tt0271229	7.1	15
tt0271230	7.7	220
tt0271231	4.7	23
tt0271232	7.8	1086
tt0271233	8.2	1473
tt0271234	6.7	36
tt0271235	8.7	12
tt0271236	7.5	15
tt0271237	4.6	1573
tt0271238	7.4	22
tt0271240	8.0	8
tt0271241	5.1	73
tt0271242	6.8	646
tt0271243	4.7	61
tt0271247	6.3	42
tt0271248	8.8	38
tt0271249	4.4	14
tt0271253	6.2	38
tt0271254	7.8	13
tt0271256	6.1	24
tt0271257	6.3	33
tt0271258	5.9	17
tt0271259	6.3	15082
tt0271261	6.8	98
tt0271263	5.3	23361
tt0271264	6.8	18
tt0271267	8.5	9
tt0271268	4.7	14
tt0271269	3.2	32
tt0271270	7.0	103
tt0271271	5.7	3950
tt0271272	6.6	249
tt0271273	8.6	10
tt0271275	6.4	141
tt0271276	8.3	60
tt0271277	8.1	10
tt0271278	7.0	283
tt0271280	8.6	50
tt0271281	6.9	17
tt0271284	7.3	10
tt0271285	4.3	227
tt0271286	7.8	22
tt0271288	6.2	66
tt0271289	6.8	22
tt0271290	8.2	26
tt0271294	8.6	11
tt0271295	6.8	179
tt0271297	7.6	24
tt0271303	6.8	73
tt0271306	7.0	25
tt0271308	5.0	885
tt0271309	7.1	11
tt0271310	6.9	34
tt0271311	7.5	17
tt0271312	6.5	68
tt0271313	7.3	21
tt0271315	6.5	68
tt0271318	5.9	16
tt0271319	5.5	70
tt0271320	7.9	483
tt0271323	6.6	55
tt0271324	6.6	27
tt0271325	8.8	105
tt0271327	8.0	8
tt0271328	6.6	7
tt0271329	6.6	11
tt0271330	7.3	186
tt0271331	6.3	54
tt0271332	8.2	19
tt0271335	7.4	20
tt0271337	4.6	628
tt0271340	7.3	343
tt0271341	6.7	17
tt0271342	6.4	22
tt0271343	7.4	12
tt0271344	7.0	33
tt0271345	7.4	426
tt0271346	7.2	38
tt0271347	5.3	74
tt0271348	6.2	66
tt0271349	5.8	36
tt0271350	6.9	24
tt0271351	6.6	137
tt0271352	5.4	26
tt0271354	6.5	121
tt0271355	6.9	151
tt0271356	7.2	92
tt0271357	7.2	13
tt0271358	6.4	7
tt0271359	6.5	8
tt0271361	5.0	11
tt0271366	5.6	170
tt0271367	5.5	57687
tt0271368	5.3	27
tt0271369	6.7	169
tt0271370	6.2	50
tt0271371	6.4	42
tt0271372	7.3	35
tt0271373	7.0	57
tt0271374	7.2	27
tt0271376	7.2	6
tt0271378	7.8	11
tt0271383	8.6	14697
tt0271384	3.8	18
tt0271385	7.7	16
tt0271386	7.2	86
tt0271390	6.5	41
tt0271391	5.7	28
tt0271395	5.4	156
tt0271396	7.2	21
tt0271397	6.4	122
tt0271400	3.4	112
tt0271401	4.9	37
tt0271404	8.1	24
tt0271409	7.6	212
tt0271410	7.2	24
tt0271412	7.1	53
tt0271413	6.4	14
tt0271414	7.3	7
tt0271415	7.0	11
tt0271417	6.1	68
tt0271420	6.6	14
tt0271421	5.9	51
tt0271422	7.3	132
tt0271426	8.8	26
tt0271428	6.5	20
tt0271429	6.1	19
tt0271431	6.4	19
tt0271432	5.9	41
tt0271434	4.7	56
tt0271435	6.3	21
tt0271436	3.7	146
tt0271438	8.2	20
tt0271440	8.4	116
tt0271441	7.9	19
tt0271442	8.2	28
tt0271443	7.0	7
tt0271444	5.1	129
tt0271445	6.3	109
tt0271448	4.8	15
tt0271449	8.6	10
tt0271450	6.9	29
tt0271451	3.5	422
tt0271452	5.6	86
tt0271453	7.0	58
tt0271454	6.2	1532
tt0271455	8.7	202
tt0271456	6.9	63
tt0271458	6.4	81
tt0271459	8.1	1823
tt0271460	7.1	32
tt0271461	6.2	3039
tt0271465	5.8	23
tt0271467	7.5	382
tt0271468	6.7	29
tt0271469	5.4	38
tt0271471	7.6	35
tt0271472	6.5	50
tt0271473	5.8	5
tt0271475	4.9	31
tt0271476	7.3	6
tt0271477	5.3	16
tt0271478	7.3	31
tt0271479	7.4	43
tt0271480	6.9	18
tt0271481	7.4	484
tt0271482	7.5	15
tt0271483	5.9	69
tt0271484	6.1	24
tt0271485	6.5	8
tt0271487	8.4	7
tt0271488	8.3	17
tt0271489	3.6	416
tt0271490	5.7	19
tt0271499	6.1	129
tt0271500	7.2	10
tt0271501	9.6	5
tt0271502	4.4	14
tt0271503	5.7	12
tt0271506	7.8	24
tt0271509	8.1	277
tt0271510	5.9	14
tt0271514	6.8	27
tt0271520	7.8	180
tt0271521	8.4	14
tt0271524	7.0	26
tt0271526	5.9	23
tt0271527	6.6	90
tt0271528	7.8	22
tt0271530	6.3	19
tt0271531	6.3	9
tt0271533	6.8	8
tt0271534	6.7	40
tt0271535	6.3	12
tt0271536	7.9	8
tt0271537	5.1	349
tt0271538	5.9	553
tt0271539	6.0	107
tt0271542	6.2	16
tt0271543	4.5	1227
tt0271545	7.3	1356
tt0271549	5.9	115
tt0271550	6.5	18
tt0271551	6.1	23
tt0271552	3.8	18
tt0271553	6.2	7
tt0271556	6.5	13
tt0271557	7.2	38
tt0271558	5.7	59
tt0271563	5.0	158
tt0271564	7.2	36
tt0271566	8.4	105
tt0271570	7.8	12
tt0271571	7.9	12
tt0271572	6.9	316
tt0271574	7.1	96
tt0271575	7.5	822
tt0271576	6.2	21
tt0271577	5.8	6
tt0271580	7.1	1430
tt0271581	6.5	239
tt0271582	6.6	1913
tt0271585	7.0	86
tt0271586	7.1	332
tt0271587	7.4	23
tt0271588	7.0	82
tt0271589	6.9	122
tt0271591	7.1	42
tt0271592	7.3	28
tt0271593	7.8	740
tt0271594	7.6	24
tt0271595	7.7	1599
tt0271596	6.2	89
tt0271597	6.4	59
tt0271598	4.5	19
tt0271599	8.0	18
tt0271600	8.3	44
tt0271601	7.4	840
tt0271603	6.9	32
tt0271604	4.7	669
tt0271605	8.1	13
tt0271607	6.3	197
tt0271608	6.2	132
tt0271609	6.6	190
tt0271611	7.4	32
tt0271616	6.3	216
tt0271618	7.4	281
tt0271619	7.1	73
tt0271621	6.7	78
tt0271623	6.9	15
tt0271624	4.2	9
tt0271625	7.4	71
tt0271626	7.5	14
tt0271628	8.6	88
tt0271630	7.4	19
tt0271632	8.9	10
tt0271633	7.0	139
tt0271634	5.4	11
tt0271636	7.4	668
tt0271637	7.2	303
tt0271638	7.6	54
tt0271639	6.9	28
tt0271640	6.6	24
tt0271641	7.7	25
tt0271643	7.2	21
tt0271647	7.1	28
tt0271648	8.0	1384
tt0271650	7.8	11
tt0271651	7.4	20
tt0271652	7.2	39
tt0271653	5.1	20
tt0271654	4.8	568
tt0271658	6.9	13
tt0271663	7.1	501
tt0271664	6.9	14
tt0271665	7.7	54
tt0271667	5.6	16
tt0271668	5.6	51203
tt0271670	4.7	12
tt0271671	5.6	102
tt0271672	5.1	10
tt0271673	9.3	34
tt0271675	6.4	135
tt0271676	7.6	146
tt0271677	5.7	192
tt0271678	7.8	1246
tt0271679	7.4	70
tt0271682	6.0	38
tt0271683	6.2	400
tt0271686	7.6	12
tt0271689	8.6	10
tt0271692	7.4	37
tt0271693	6.7	289
tt0271694	8.0	6224
tt0271695	7.3	23
tt0271697	5.4	121
tt0271698	5.4	32
tt0271699	7.3	50
tt0271701	4.3	380
tt0271705	4.2	308
tt0271708	3.2	116
tt0271710	6.2	17
tt0271712	6.2	55
tt0271714	6.4	21
tt0271717	6.4	69
tt0271718	7.3	18
tt0271719	5.6	68
tt0271722	7.4	23
tt0271723	5.4	189
tt0271724	6.7	79
tt0271725	8.2	10
tt0271727	4.7	8
tt0271731	6.9	33
tt0271732	7.4	2632
tt0271733	6.3	32
tt0271734	7.9	10
tt0271737	6.4	29
tt0271739	6.2	38
tt0271741	4.8	8
tt0271742	2.5	15
tt0271743	7.2	22
tt0271744	6.6	49
tt0271745	9.2	6
tt0271746	7.0	232
tt0271747	7.5	418
tt0271748	5.1	2058
tt0271749	7.4	13
tt0271751	5.6	18
tt0271752	7.0	9
tt0271756	5.9	10
tt0271760	4.6	36
tt0271761	8.5	76
tt0271763	5.5	65
tt0271764	7.3	15
tt0271765	7.1	16
tt0271767	6.2	89
tt0271768	7.4	717
tt0271769	8.3	81
tt0271770	7.6	9
tt0271771	6.7	188
tt0271772	5.2	8
tt0271773	6.0	23
tt0271774	7.7	15
tt0271775	5.9	22
tt0271776	6.4	9
tt0271779	4.6	15
tt0271782	6.3	37
tt0271784	7.2	55
tt0271787	8.3	9
tt0271788	5.0	113
tt0271789	2.1	16
tt0271790	7.2	135
tt0271791	6.6	133
tt0271792	8.6	52
tt0271793	7.6	290
tt0271794	6.9	19
tt0271795	6.1	11
tt0271798	5.4	226
tt0271799	3.1	11
tt0271801	6.7	259
tt0271802	7.1	39
tt0271803	9.3	81
tt0271804	7.5	132
tt0271805	6.0	8
tt0271806	7.7	226
tt0271807	8.7	1454
tt0271809	5.2	533
tt0271810	6.5	90
tt0271811	4.9	18
tt0271812	6.4	111
tt0271814	6.3	28
tt0271816	7.3	89
tt0271818	7.2	13
tt0271819	7.1	105
tt0271821	5.7	16
tt0271824	5.4	23
tt0271826	6.3	23
tt0271827	7.6	34
tt0271828	3.5	551
tt0271829	6.9	18
tt0271831	6.2	8
tt0271833	7.6	19
tt0271835	5.0	16
tt0271839	6.2	16
tt0271841	6.5	15
tt0271849	7.0	94
tt0271851	6.9	9
tt0271853	6.3	29
tt0271856	6.4	14
tt0271857	8.4	3220
tt0271858	7.3	47
tt0271861	6.0	13
tt0271863	8.0	170
tt0271864	7.7	118
tt0271865	6.5	17
tt0271866	6.6	7
tt0271873	5.6	115
tt0271878	5.9	21
tt0271879	7.5	18
tt0271881	7.5	40
tt0271882	5.7	2526
tt0271884	4.7	2042
tt0271885	5.9	1511
tt0271887	6.5	32
tt0271889	6.4	9
tt0271890	2.9	22
tt0271893	6.7	265
tt0271894	7.4	2030
tt0271895	7.7	64
tt0271896	7.5	26
tt0271897	8.0	7
tt0271898	7.4	39
tt0271900	8.0	84
tt0271901	7.8	24
tt0271902	7.0	151
tt0271904	8.0	7
tt0271905	7.6	408
tt0271906	8.4	8
tt0271907	8.1	19
tt0271908	7.8	11
tt0271909	6.3	10
tt0271910	4.0	47
tt0271911	7.0	70
tt0271912	8.1	164
tt0271913	5.1	163
tt0271914	8.0	44
tt0271915	3.5	18
tt0271917	6.6	331
tt0271918	7.9	54
tt0271922	8.4	15
tt0271923	7.1	11
tt0271925	6.9	30
tt0271927	8.5	48
tt0271930	8.0	44
tt0271931	2.4	38
tt0271933	7.1	50
tt0271934	4.8	20
tt0271935	5.6	936
tt0271936	5.9	22
tt0271939	8.5	13
tt0271942	2.2	25
tt0271945	4.5	977
tt0271946	5.8	17705
tt0271947	8.6	8
tt0271950	5.2	19
tt0271956	7.2	9
tt0271958	6.5	93
tt0271960	6.0	52
tt0271961	6.1	61
tt0271964	6.6	36
tt0271965	4.4	8
tt0271967	5.8	61
tt0271972	3.9	2955
tt0271982	6.2	51
tt0271984	3.3	727
tt0271987	6.3	54
tt0271995	5.5	6
tt0271996	3.4	10
tt0272001	7.6	162
tt0272009	9.5	11
tt0272010	5.8	213
tt0272012	5.8	49
tt0272016	6.8	123
tt0272017	6.4	9
tt0272018	5.3	2624
tt0272020	6.9	80848
tt0272022	6.4	207
tt0272034	6.3	272
tt0272035	7.8	21
tt0272036	2.8	864
tt0272037	4.7	19
tt0272043	7.3	51
tt0272045	8.1	851
tt0272046	5.7	458
tt0272047	8.2	42
tt0272048	6.9	11
tt0272049	6.3	38
tt0272052	7.2	314
tt0272053	3.9	23
tt0272054	5.2	16
tt0272056	7.1	13
tt0272060	4.8	93
tt0272062	4.9	752
tt0272063	4.7	330
tt0272064	7.8	31
tt0272065	4.9	44
tt0272067	6.3	7
tt0272068	7.8	54
tt0272069	2.7	356
tt0272071	3.5	167
tt0272072	3.2	13
tt0272073	5.1	24
tt0272077	5.4	20
tt0272078	2.8	64
tt0272080	6.5	9
tt0272081	5.5	13
tt0272082	4.3	12
tt0272083	5.2	28
tt0272087	5.8	182
tt0272092	6.6	84
tt0272093	6.6	100
tt0272094	7.1	19
tt0272095	8.3	17
tt0272096	7.4	133
tt0272099	5.7	15
tt0272100	6.9	48
tt0272101	6.6	138
tt0272102	2.3	17
tt0272103	8.2	18
tt0272104	7.5	144
tt0272105	5.6	73
tt0272106	4.9	11
tt0272107	6.1	27
tt0272110	7.2	14
tt0272114	5.0	9
tt0272115	5.6	90
tt0272116	4.5	188
tt0272118	6.9	1243
tt0272120	6.9	30
tt0272121	6.2	12
tt0272123	7.4	66
tt0272124	5.0	15
tt0272125	6.1	409
tt0272127	5.5	334
tt0272130	3.6	73
tt0272132	4.5	22
tt0272133	6.4	9
tt0272134	6.8	88
tt0272137	6.0	19
tt0272138	7.0	19
tt0272141	3.6	170
tt0272142	7.0	3660
tt0272144	4.0	10
tt0272145	4.7	17
tt0272146	6.3	11
tt0272147	4.5	7607
tt0272148	6.0	26
tt0272149	6.5	94
tt0272150	5.3	12
tt0272151	4.6	18
tt0272152	7.4	184691
tt0272154	7.6	16
tt0272157	6.8	117
tt0272162	4.3	60
tt0272164	7.6	81
tt0272168	3.9	12
tt0272169	6.0	53
tt0272170	6.5	719
tt0272174	3.4	12
tt0272178	2.8	26
tt0272180	6.4	25
tt0272183	6.0	526
tt0272184	7.0	8
tt0272185	7.7	82
tt0272186	5.0	73
tt0272187	6.2	16
tt0272188	5.0	13
tt0272189	7.3	12
tt0272196	4.5	237
tt0272198	6.1	17
tt0272199	6.8	331
tt0272201	4.9	43
tt0272202	2.9	209
tt0272205	5.4	20
tt0272207	7.1	41342
tt0272211	5.6	13
tt0272214	7.9	21
tt0272216	6.0	45
tt0272217	7.2	48
tt0272219	7.3	36
tt0272220	8.6	57
tt0272224	6.0	25
tt0272226	6.1	185
tt0272228	7.7	11
tt0272229	7.6	56
tt0272230	5.8	66
tt0272234	4.9	23
tt0272236	8.0	105
tt0272240	4.9	15
tt0272241	6.2	73
tt0272247	4.7	11
tt0272249	5.5	21
tt0272252	2.6	9
tt0272253	4.4	502
tt0272254	4.5	425
tt0272255	6.3	1860
tt0272256	8.2	30
tt0272260	7.8	29
tt0272261	3.6	13
tt0272263	4.7	508
tt0272266	8.7	17
tt0272267	7.8	35
tt0272268	8.3	84
tt0272271	7.6	17
