tconst	averageRating	numVotes
tt0443369	2.7	78
tt0443370	6.8	2239
tt0443371	8.2	27
tt0443372	7.5	22
tt0443374	7.5	15
tt0443380	6.4	36
tt0443385	8.3	91
tt0443386	4.8	18
tt0443389	9.0	6
tt0443390	8.2	538
tt0443392	8.8	5
tt0443394	7.9	10
tt0443397	6.6	102
tt0443399	8.2	54
tt0443400	6.8	16
tt0443402	7.5	37
tt0443403	8.3	60
tt0443407	6.0	26
tt0443408	6.7	7
tt0443409	8.1	3874
tt0443412	5.3	1333
tt0443416	6.9	13
tt0443418	5.9	1342
tt0443419	4.0	135
tt0443420	6.2	47
tt0443421	7.7	24
tt0443422	3.5	154
tt0443423	6.3	26
tt0443424	7.7	6697
tt0443425	7.4	98
tt0443426	7.5	102
tt0443427	7.7	17
tt0443428	5.8	7
tt0443429	9.1	12
tt0443430	5.9	9
tt0443431	5.0	9115
tt0443432	6.9	426
tt0443434	6.9	154
tt0443435	5.0	6967
tt0443436	7.0	46
tt0443437	6.2	15
tt0443438	5.2	87
tt0443440	7.3	19
tt0443441	3.9	494
tt0443442	8.0	21
tt0443443	4.9	24
tt0443445	2.6	6
tt0443446	6.4	2490
tt0443448	6.1	911
tt0443450	3.8	3847
tt0443451	7.0	17
tt0443453	7.3	408603
tt0443454	8.3	61
tt0443455	7.3	3570
tt0443456	6.5	22597
tt0443457	7.2	71
tt0443458	8.1	13
tt0443459	5.1	21
tt0443461	5.0	221
tt0443462	6.5	8
tt0443464	8.5	14
tt0443465	6.8	58663
tt0443466	7.3	48
tt0443468	8.2	37
tt0443471	4.7	52
tt0443472	9.2	11
tt0443473	6.0	52590
tt0443474	6.4	779
tt0443475	6.1	17
tt0443476	6.3	25
tt0443478	7.3	13
tt0443479	8.6	18
tt0443480	7.5	69
tt0443483	6.0	122
tt0443484	7.4	75
tt0443486	7.4	9
tt0443488	7.7	106
tt0443489	6.6	74184
tt0443491	7.1	148
tt0443492	4.7	40
tt0443493	6.3	40
tt0443494	3.3	143
tt0443495	9.0	18
tt0443496	6.2	11978
tt0443497	7.0	68
tt0443498	6.7	8
tt0443499	7.5	104
tt0443500	7.7	109
tt0443501	6.3	430
tt0443503	6.8	8
tt0443506	6.1	1087
tt0443507	6.0	191
tt0443510	2.6	424
tt0443511	5.5	43
tt0443512	6.3	314
tt0443513	6.4	26
tt0443514	7.9	41
tt0443515	4.6	12
tt0443517	7.9	22
tt0443518	7.4	8528
tt0443520	6.2	52
tt0443521	6.6	61
tt0443523	6.8	13
tt0443524	6.4	233
tt0443526	6.7	441
tt0443527	5.0	8783
tt0443528	5.8	6
tt0443529	6.1	118
tt0443530	6.5	550
tt0443531	6.3	129
tt0443533	6.3	1440
tt0443534	9.2	37
tt0443535	6.8	45
tt0443536	6.5	62020
tt0443537	7.6	20
tt0443538	8.0	30
tt0443539	7.0	47
tt0443540	7.0	27
tt0443541	6.7	115
tt0443543	7.6	372783
tt0443544	6.9	40
tt0443547	3.8	72
tt0443548	7.8	77
tt0443549	7.5	148
tt0443550	6.3	84
tt0443551	2.5	69
tt0443552	6.8	78
tt0443553	7.8	68
tt0443554	8.7	100
tt0443555	8.0	28
tt0443557	3.0	11
tt0443558	7.1	81
tt0443559	6.0	21188
tt0443562	8.9	25
tt0443563	10.0	13
tt0443564	5.5	246
tt0443565	7.0	12
tt0443566	7.0	12
tt0443567	4.4	3929
tt0443568	7.0	9
tt0443569	7.3	11
tt0443570	5.9	457
tt0443576	7.2	12
tt0443577	5.0	14
tt0443578	7.1	22
tt0443579	7.4	1822
tt0443580	7.8	9
tt0443581	7.4	86
tt0443582	7.0	101
tt0443584	4.8	6670
tt0443586	3.8	135
tt0443587	7.8	114
tt0443588	6.3	29
tt0443589	5.9	11
tt0443590	5.6	162
tt0443591	8.5	21
tt0443593	8.4	58
tt0443594	4.2	833
tt0443595	8.2	10
tt0443596	8.7	8
tt0443597	7.8	21
tt0443599	5.1	16
tt0443600	6.6	9
tt0443604	5.8	162
tt0443606	7.6	129
tt0443608	8.2	12
tt0443610	7.8	74
tt0443612	7.3	14
tt0443616	7.7	275
tt0443618	6.2	33
tt0443619	5.0	350
tt0443620	7.7	38
tt0443621	7.8	22
tt0443622	7.1	194
tt0443623	7.5	22
tt0443624	8.6	33
tt0443625	7.7	29
tt0443626	2.6	308
tt0443628	9.1	33
tt0443629	2.2	898
tt0443630	8.7	13
tt0443632	6.1	49896
tt0443633	7.4	24
tt0443635	8.7	180
tt0443636	4.9	48
tt0443637	6.1	280
tt0443639	7.4	14
tt0443640	9.2	65
tt0443644	4.9	219
tt0443645	6.7	28
tt0443647	7.0	27
tt0443648	7.1	47
tt0443649	5.1	131647
tt0443650	5.0	221
tt0443651	6.8	104
tt0443652	8.3	79
tt0443653	8.8	105
tt0443654	9.1	231
tt0443656	6.5	29
tt0443657	7.0	62
tt0443658	8.4	39
tt0443662	6.9	16
tt0443665	6.4	129
tt0443668	6.9	15
tt0443669	8.3	35
tt0443670	7.2	59
tt0443671	5.5	34
tt0443673	8.2	86
tt0443675	5.8	81
tt0443676	7.0	36965
tt0443678	3.4	682
tt0443679	3.7	19
tt0443680	7.5	182146
tt0443684	6.8	135
tt0443685	4.6	37
tt0443686	7.4	21
tt0443687	7.0	46
tt0443688	5.8	12
tt0443689	7.4	120
tt0443690	8.1	29
tt0443691	6.9	38
tt0443693	6.1	3722
tt0443694	8.5	51
tt0443695	4.8	47
tt0443696	6.6	140
tt0443697	4.8	16
tt0443698	6.2	269
tt0443699	6.1	24
tt0443700	7.4	8
tt0443701	5.9	91737
tt0443702	6.0	40
tt0443703	7.6	38
tt0443704	7.2	14
tt0443706	7.7	538478
tt0443708	7.3	6913
tt0443709	5.2	12
tt0443713	4.5	14
tt0443714	6.2	162
tt0443717	6.6	81
tt0443718	6.0	38
tt0443719	7.7	25
tt0443721	6.5	14
tt0443722	7.0	50
tt0443723	6.5	429
tt0443724	8.2	14
tt0443725	3.1	176
tt0443726	2.3	158
tt0443727	6.4	16
tt0443729	8.5	59
tt0443731	5.9	38
tt0443732	7.4	24
tt0443733	5.8	296
tt0443734	5.1	134
tt0443735	8.4	65
tt0443736	6.3	41
tt0443737	5.6	1869
tt0443739	6.6	41
tt0443740	7.1	77
tt0443741	6.1	17
tt0443742	4.2	14
tt0443744	5.4	45
tt0443745	6.8	29
tt0443746	7.9	36
tt0443748	5.6	6
tt0443750	6.4	10
tt0443751	7.6	32
tt0443753	6.1	92
tt0443755	7.1	9
tt0443756	3.6	157
tt0443757	2.2	287
tt0443759	9.0	10
tt0443760	8.9	15
tt0443761	6.6	19
tt0443762	7.2	6
tt0443765	6.9	293
tt0443768	4.6	17
tt0443769	4.0	150
tt0443771	6.3	1588
tt0443775	5.2	8
tt0443776	8.9	26
tt0443779	7.5	43
tt0443780	8.2	22
tt0443781	5.2	143
tt0443782	6.1	100
tt0443784	4.9	18
tt0443786	6.8	8
tt0443788	8.1	13
tt0443790	6.2	35
tt0443792	8.2	32
tt0443793	4.9	8
tt0443795	8.9	40
tt0443796	6.4	8
tt0443797	8.9	51
tt0443801	8.0	28
tt0443802	8.9	17
tt0443805	7.7	10
tt0443806	5.4	10
tt0443807	6.4	6
tt0443810	6.4	56
tt0443811	8.3	66
tt0443812	7.9	20
tt0443821	10.0	15
tt0443829	7.8	8
tt0443831	7.5	8
tt0443832	6.2	12
tt0443835	6.8	6
tt0443836	9.3	13
tt0443841	7.1	34
tt0443842	7.2	21
tt0443844	6.8	2877
tt0443852	6.4	83
tt0443853	5.0	7
tt0443858	6.1	22
tt0443860	6.4	11
tt0443880	7.3	34
tt0443882	5.7	34
tt0443886	5.0	10
tt0443888	6.8	25
tt0443899	7.1	13
tt0443900	6.9	74
tt0443901	7.7	19
tt0443903	6.7	12
tt0443906	7.0	13
tt0443913	8.9	18
tt0443923	6.9	49
tt0443925	8.8	12
tt0443930	5.8	13
tt0443933	8.2	30
tt0443946	6.9	367
tt0443948	7.1	274
tt0443950	7.1	9
tt0443953	3.4	27
tt0443955	7.1	53
tt0443958	8.6	8
tt0443961	7.1	70
tt0443965	6.4	8
tt0443966	7.0	14
tt0443975	7.4	7
tt0443976	5.4	10
tt0443977	3.6	8
tt0443980	8.1	21
tt0443982	7.4	9
tt0443983	6.3	8
tt0443988	5.8	23
tt0443994	6.7	19
tt0444001	7.1	17
tt0444002	7.3	8
tt0444008	7.4	12
tt0444010	8.9	17
tt0444020	8.0	12
tt0444047	7.4	8
tt0444062	6.1	16
tt0444069	4.1	17
tt0444081	6.3	58
tt0444082	6.6	206
tt0444106	6.8	10
tt0444109	6.0	14
tt0444112	6.7	4272
tt0444114	8.2	13
tt0444121	6.8	97
tt0444122	6.4	96
tt0444126	7.3	15
tt0444129	7.0	52
tt0444131	7.9	31
tt0444150	9.3	24
tt0444169	9.5	11
tt0444170	2.7	49
tt0444182	7.0	14670
tt0444187	5.3	66
tt0444193	6.9	84
tt0444194	9.6	9
tt0444197	9.3	19
tt0444199	6.0	12
tt0444200	6.0	305
tt0444203	7.8	10
tt0444206	2.7	7
tt0444208	6.4	105
tt0444211	8.3	7
tt0444214	7.2	6
tt0444216	8.2	9
tt0444231	6.1	93
tt0444234	7.5	141
tt0444241	7.2	11
tt0444247	7.5	41
tt0444249	5.0	14
tt0444252	7.0	81
tt0444265	5.7	20
tt0444266	5.1	8
tt0444268	4.5	16
tt0444273	6.2	19
tt0444280	7.8	28
tt0444281	7.8	45
tt0444283	8.0	8
tt0444284	5.9	25
tt0444287	9.0	14
tt0444294	8.0	5
tt0444308	5.9	101
tt0444314	8.0	97
tt0444321	5.6	166
tt0444330	2.4	11
tt0444333	5.8	13
tt0444336	5.2	7
tt0444337	5.3	16
tt0444338	6.6	24
tt0444340	9.1	14
tt0444341	6.0	108
tt0444342	6.1	58
tt0444345	5.4	8
tt0444346	5.6	22
tt0444358	7.3	175
tt0444363	6.2	5
tt0444366	7.4	12
tt0444369	6.4	11
tt0444378	8.2	13
tt0444381	6.4	11
tt0444386	6.4	19
tt0444388	6.9	157
tt0444391	7.0	25
tt0444398	5.9	76
tt0444407	9.1	27
tt0444408	8.5	27
tt0444409	7.2	12
tt0444415	6.0	175
tt0444417	7.4	29
tt0444418	5.1	543
tt0444426	5.4	10
tt0444429	7.0	7
tt0444436	6.4	15
tt0444443	6.5	53
tt0444453	6.4	12
tt0444463	7.9	24
tt0444465	5.7	27
tt0444466	5.7	57
tt0444474	8.2	6
tt0444478	7.8	16
tt0444479	7.2	98
tt0444482	4.5	19
tt0444486	8.2	13
tt0444496	6.2	19
tt0444500	7.0	14
tt0444505	5.5	5903
tt0444507	5.2	7
tt0444518	8.1	3097
tt0444519	5.3	1244
tt0444527	8.7	10
tt0444530	6.4	59
tt0444531	6.0	80
tt0444533	5.3	90
tt0444534	7.9	27
tt0444537	9.6	39
tt0444540	7.2	6
tt0444543	4.8	12
tt0444546	6.8	90
tt0444549	7.1	19
tt0444562	6.5	39
tt0444566	6.7	73
tt0444567	1.6	59
tt0444568	7.8	11
tt0444570	6.9	13
tt0444574	8.1	55
tt0444577	3.8	19
tt0444578	2.8	9
tt0444581	8.6	25
tt0444583	4.1	90
tt0444584	7.1	24
tt0444586	7.7	104
tt0444587	4.3	30
tt0444590	8.4	8
tt0444591	7.3	72
tt0444592	6.5	14
tt0444593	7.0	200
tt0444594	8.1	106
tt0444595	7.9	133
tt0444596	7.4	11
tt0444597	5.0	10
tt0444599	8.9	18
tt0444600	6.8	34
tt0444605	4.8	63
tt0444606	7.5	20
tt0444608	7.3	812
tt0444610	6.6	12
tt0444614	8.9	19
tt0444615	8.0	303
tt0444622	4.3	14
tt0444625	8.1	17
tt0444626	6.2	631
tt0444627	6.2	677
tt0444628	6.1	4571
tt0444629	5.6	111
tt0444631	6.6	143
tt0444633	7.3	328
tt0444635	5.3	9
tt0444640	8.4	108
tt0444641	5.9	817
tt0444647	8.4	6
tt0444648	6.1	427
tt0444650	6.6	27
tt0444651	7.9	18
tt0444653	6.8	34953
tt0444657	3.4	18
tt0444658	4.8	10
tt0444660	6.8	42
tt0444661	5.4	30
tt0444665	6.2	13
tt0444667	7.0	10
tt0444668	4.3	48
tt0444669	5.6	591
tt0444672	5.2	3831
tt0444673	6.7	366
tt0444678	4.7	133
tt0444680	5.1	22
tt0444681	7.1	18
tt0444682	5.6	43495
tt0444683	6.2	11
tt0444684	5.6	11
tt0444685	8.8	10
tt0444691	5.5	65
tt0444695	3.0	135
tt0444696	7.7	34
tt0444698	7.4	784
tt0444700	8.6	27
tt0444702	2.1	89
tt0444703	1.0	11
tt0444704	6.9	223
tt0444705	5.7	32
tt0444706	7.0	410
tt0444711	1.0	13
tt0444718	3.3	60
tt0444719	6.8	38
tt0444722	5.2	7
tt0444723	2.8	1094
tt0444724	6.6	14
tt0444728	5.8	16
tt0444729	6.5	7
tt0444734	4.1	35
tt0444736	4.0	1215
tt0444738	7.6	31
tt0444740	9.5	130
tt0444744	7.4	20
tt0444745	8.1	1044
tt0444746	2.0	60
tt0444748	6.5	44
tt0444753	8.7	33
tt0444759	4.7	1496
tt0444763	8.2	6
tt0444765	6.4	17
tt0444766	9.1	21
tt0444767	4.3	688
tt0444769	4.7	677
tt0444775	4.6	53
tt0444778	7.3	1878
tt0444779	7.1	8
tt0444780	7.4	101
tt0444781	5.4	5120
tt0444797	6.0	35
tt0444805	4.7	8
tt0444812	7.4	26
tt0444820	4.3	189
tt0444821	7.0	72
tt0444822	7.1	11
tt0444826	9.6	45
tt0444840	5.2	4226
tt0444845	7.4	985
tt0444849	5.8	1435
tt0444850	4.7	8
tt0444851	7.4	35
tt0444852	8.1	33
tt0444854	9.0	64
tt0444855	7.3	21
tt0444857	6.6	9
tt0444859	8.6	17
tt0444862	7.5	16
tt0444865	8.9	11
tt0444867	7.8	27
tt0444871	6.9	84
tt0444873	5.8	110
tt0444874	4.9	1103
tt0444875	6.2	11
tt0444876	6.8	15
tt0444879	6.2	6
tt0444884	7.9	10
tt0444886	5.4	15
tt0444890	5.3	275
tt0444893	6.3	7
tt0444896	1.7	11
tt0444902	6.4	30
tt0444903	7.0	25
tt0444904	6.9	24
tt0444905	7.2	6
tt0444913	6.1	2073
tt0444915	4.5	497
tt0444916	6.4	36
tt0444918	7.3	12
tt0444924	7.8	12
tt0444929	4.2	24
tt0444931	7.6	15
tt0444932	5.5	8
tt0444935	8.2	12
tt0444938	2.0	15
tt0444944	9.3	8
tt0444945	8.2	8
tt0444949	5.9	31
tt0444950	8.3	779
tt0444951	7.2	23
tt0444952	8.0	23
tt0444953	7.8	911
tt0444954	7.6	91
tt0444955	6.5	11
tt0444956	4.3	6
tt0444957	9.0	41
tt0444959	7.5	11
tt0444960	8.1	13
tt0444961	7.8	29
tt0444962	6.6	28
tt0444964	5.6	21
tt0444965	8.2	28
tt0444966	5.7	58
tt0444967	9.0	15
tt0444968	6.4	12
tt0444969	6.8	12
tt0444971	7.7	37
tt0444972	6.7	17
tt0444973	7.5	41
tt0444978	4.9	109
tt0444979	3.7	35
tt0444980	4.8	78
tt0444982	8.4	436
tt0444983	8.0	93
tt0444984	5.5	19
tt0444985	4.8	193
tt0444986	7.9	28
tt0444987	8.2	125
tt0444988	3.5	12
tt0444990	7.3	15
tt0444991	8.0	8
tt0444993	2.1	12
tt0444994	7.0	95
tt0444999	6.8	30
tt0445000	7.6	19
tt0445001	7.8	31
tt0445003	5.5	33
tt0445004	7.8	37
tt0445005	6.5	14
tt0445007	6.1	22
tt0445008	6.1	30
tt0445009	6.2	64
tt0445011	8.0	12
tt0445012	6.9	16
tt0445013	5.3	12
tt0445015	8.1	25
tt0445019	7.3	14
tt0445020	8.3	10
tt0445022	5.4	540
tt0445023	8.4	46
tt0445024	5.2	21
tt0445025	1.9	181
tt0445026	5.1	11
tt0445027	5.5	15
tt0445032	4.9	10
tt0445033	6.4	1485
tt0445035	6.8	54
tt0445036	8.0	14
tt0445038	5.7	24
tt0445041	7.2	36
tt0445043	9.4	5
tt0445044	6.9	14
tt0445045	8.1	138
tt0445046	5.5	151
tt0445047	8.8	24
tt0445049	7.5	14
tt0445053	4.3	25
tt0445054	6.5	8072
tt0445056	3.5	286
tt0445059	2.9	22
tt0445061	6.1	179
tt0445062	6.2	8
tt0445063	8.8	29
tt0445068	5.9	20
tt0445069	6.3	20
tt0445070	7.2	187
tt0445071	7.4	202
tt0445072	6.2	21
tt0445073	6.5	16
tt0445074	8.7	51
tt0445075	7.4	21
tt0445076	7.4	73
tt0445077	6.7	71
tt0445079	5.5	12
tt0445081	7.4	22
tt0445083	6.0	6
tt0445084	5.8	68
tt0445085	6.3	26
tt0445088	6.4	127
tt0445090	7.8	24
tt0445092	6.9	61
tt0445093	6.9	9
tt0445094	8.5	20
tt0445095	2.6	342
tt0445097	7.4	8
tt0445101	5.2	5
tt0445102	6.5	24
tt0445103	6.9	13
tt0445105	3.4	68
tt0445107	8.2	8
tt0445108	6.9	19
tt0445109	4.2	53
tt0445110	8.3	6
tt0445111	8.4	12
tt0445112	4.5	28
tt0445114	8.3	57257
tt0445116	7.2	47
tt0445120	5.4	236
tt0445121	6.3	9
tt0445125	7.7	48
tt0445126	6.9	104
tt0445127	5.9	21
tt0445128	7.2	9
tt0445130	8.2	78
tt0445131	8.8	6
tt0445133	7.7	24
tt0445134	5.8	37
tt0445135	5.2	229
tt0445138	7.6	152
tt0445152	6.1	13
tt0445153	8.3	68
tt0445156	8.9	27
tt0445157	4.8	39
tt0445158	7.0	327
tt0445159	2.4	12
tt0445161	6.5	2186
tt0445170	7.6	21
tt0445171	4.8	17
tt0445173	4.8	23
tt0445176	5.9	125
tt0445177	4.9	26
tt0445193	7.1	100
tt0445195	8.4	303
tt0445198	7.2	15
tt0445202	7.4	17
tt0445203	7.3	13
tt0445204	9.6	9
tt0445205	7.6	6
tt0445211	7.2	33
tt0445212	6.8	67
tt0445214	4.8	5
tt0445221	4.4	14
tt0445226	5.0	40
tt0445229	7.7	28
tt0445232	8.0	16
tt0445234	6.5	18
tt0445236	3.4	302
tt0445254	3.6	13
tt0445255	7.4	39
tt0445259	7.0	12
tt0445260	4.7	14
tt0445278	5.2	32
tt0445279	9.5	20
tt0445282	5.6	99
tt0445283	8.1	13
tt0445288	8.1	31
tt0445291	5.4	72
tt0445305	5.5	112
tt0445311	6.6	37
tt0445312	6.1	16
tt0445313	6.8	28
tt0445314	7.6	27
tt0445319	6.4	12
tt0445321	5.9	24
tt0445322	6.9	39
tt0445335	4.6	36
tt0445336	7.4	15581
tt0445337	5.7	7
tt0445338	4.3	63
tt0445340	7.8	24
tt0445359	5.8	214
tt0445361	5.0	119
tt0445365	5.9	13
tt0445366	6.3	207
tt0445375	6.8	8
tt0445383	8.2	9
tt0445385	7.8	29
tt0445387	7.2	17
tt0445388	6.5	30
tt0445394	6.5	10
tt0445395	4.7	173
tt0445396	6.9	1468
tt0445404	8.0	24
tt0445406	6.0	7
tt0445408	10.0	9
tt0445409	5.4	107
tt0445410	6.1	82
tt0445412	6.6	43
tt0445415	4.4	29
tt0445417	5.6	34
tt0445419	6.8	91
tt0445420	6.7	30
tt0445436	6.8	11
tt0445437	8.2	55
tt0445438	7.7	37
tt0445439	8.1	60
tt0445440	5.7	10
tt0445443	7.8	12
tt0445444	5.4	11
tt0445451	5.0	10
tt0445461	8.2	475
tt0445462	7.7	8
tt0445466	6.4	55
tt0445467	7.3	95
tt0445469	5.2	158
tt0445473	5.2	14
tt0445475	6.2	157
tt0445477	6.0	24
tt0445480	6.2	8
tt0445483	5.0	484
tt0445488	7.1	16
tt0445489	6.3	14
tt0445494	7.0	180
tt0445498	5.3	130
tt0445501	5.6	15
tt0445506	7.7	1064
tt0445507	5.4	276
tt0445508	5.3	29
tt0445509	7.2	47
tt0445510	6.5	109
tt0445512	8.6	182
tt0445513	8.2	9
tt0445514	6.2	14
tt0445515	6.4	14
tt0445525	2.8	6
tt0445527	6.6	62
tt0445528	5.9	33
tt0445529	8.0	111
tt0445533	6.2	15
tt0445534	6.3	48
tt0445537	5.0	49
tt0445541	5.8	49
tt0445544	7.3	99
tt0445548	3.7	911
tt0445553	7.5	21
tt0445554	7.2	855
tt0445555	8.1	14
tt0445563	7.0	68
tt0445565	5.1	20
tt0445566	7.0	59
tt0445568	8.9	18
tt0445569	5.9	19
tt0445570	5.9	1203
tt0445588	7.7	29
tt0445589	8.6	31
tt0445590	8.2	93
tt0445597	5.5	24
tt0445598	5.9	24
tt0445601	8.9	14
tt0445602	6.1	31
tt0445605	6.6	20
tt0445606	7.0	34
tt0445609	5.6	613
tt0445612	8.1	16
tt0445614	6.5	12
tt0445619	7.0	19
tt0445620	7.4	23319
tt0445622	4.9	10
tt0445625	7.9	21
tt0445641	6.6	67
tt0445642	7.9	9
tt0445643	5.9	36
tt0445644	5.8	19
tt0445645	4.9	15
tt0445646	6.8	9
tt0445648	7.2	30
tt0445650	5.8	6
tt0445651	5.6	39
tt0445652	6.9	19
tt0445653	5.9	16
tt0445654	5.9	22
tt0445657	8.6	100
tt0445658	6.4	17
tt0445659	8.4	42
tt0445660	7.3	18
tt0445661	7.3	16
tt0445663	5.1	25
tt0445666	6.5	23
tt0445670	6.8	6
tt0445673	6.0	35
tt0445674	8.0	28
tt0445677	8.0	8
tt0445683	5.4	20
tt0445686	5.8	131
tt0445689	6.3	252
tt0445691	7.2	3326
tt0445693	8.4	73
tt0445694	5.9	721
tt0445705	4.6	29
tt0445706	7.5	16
tt0445707	6.8	31
tt0445709	3.7	10
tt0445711	5.3	7
tt0445720	8.7	28
tt0445724	5.0	168
tt0445728	4.2	232
tt0445735	7.3	12
tt0445736	6.1	265
tt0445737	6.6	25
tt0445739	6.6	613
tt0445745	6.9	22
tt0445750	5.9	12
tt0445751	7.3	168
tt0445752	7.4	54
tt0445753	7.3	128
tt0445760	6.5	5323
tt0445764	7.8	6
tt0445770	4.9	351
tt0445771	7.2	97
tt0445772	6.3	178
tt0445773	6.5	13
tt0445774	5.4	6
tt0445776	6.5	726
tt0445777	2.7	398
tt0445788	7.2	229
tt0445791	5.4	13
tt0445794	7.3	19
tt0445796	4.3	31
tt0445800	4.0	3390
tt0445806	6.7	75
tt0445808	9.4	26
tt0445809	6.1	22
tt0445811	7.1	49
tt0445812	7.0	12
tt0445816	7.6	37
tt0445817	5.0	79
tt0445819	7.0	5
tt0445820	6.1	14
tt0445823	6.6	23
tt0445828	5.3	25
tt0445830	6.1	38
tt0445831	7.2	25
tt0445832	2.0	16
tt0445835	4.8	28
tt0445836	6.4	16
tt0445838	5.6	17
tt0445839	3.7	11
tt0445840	6.2	39
tt0445841	6.5	55
tt0445843	6.8	67
tt0445844	5.9	20
tt0445845	6.3	23
tt0445848	5.6	16
tt0445849	6.3	9
tt0445850	8.5	8
tt0445851	7.8	17
tt0445852	5.0	32
tt0445853	4.6	111
tt0445860	6.1	21
tt0445861	7.4	13
tt0445863	8.4	144
tt0445865	3.4	258
tt0445866	6.0	12
tt0445867	7.0	93
tt0445870	8.5	39
tt0445871	5.6	49
tt0445875	7.6	16
tt0445876	7.1	449
tt0445879	7.3	36
tt0445880	7.2	24
tt0445881	6.6	16
tt0445882	6.7	622
tt0445883	6.5	4469
tt0445884	7.7	191
tt0445886	8.3	55
tt0445887	8.0	73
tt0445888	8.0	23
tt0445890	1.8	3105
tt0445891	7.3	18
tt0445893	8.3	78
tt0445894	8.1	29
tt0445897	7.3	74
tt0445899	7.9	10
tt0445900	7.6	35
tt0445904	8.0	17
tt0445906	8.1	52
tt0445907	7.0	8
tt0445909	7.7	13
tt0445910	7.0	12
tt0445911	6.2	6
tt0445912	7.8	3069
tt0445913	6.5	133
tt0445914	2.8	472
tt0445915	6.4	13
tt0445917	6.7	57
tt0445918	8.4	127
tt0445919	6.6	88
tt0445921	3.6	11
tt0445922	7.3	110932
tt0445924	7.3	12
tt0445927	5.7	125
tt0445928	4.4	12
tt0445929	5.4	74
tt0445930	8.2	11
tt0445931	8.6	10
tt0445932	6.8	40
tt0445933	7.7	71
tt0445934	6.3	169619
tt0445935	6.0	10908
tt0445936	2.6	134
tt0445939	5.7	8709
tt0445940	8.8	67
tt0445941	8.2	86
tt0445942	6.8	23
tt0445944	5.2	22
tt0445945	4.9	1143
tt0445946	5.6	25198
tt0445948	2.9	999
tt0445949	5.7	142
tt0445950	7.2	65
tt0445952	7.4	387
tt0445953	6.5	5548
tt0445955	4.8	59
tt0445957	8.6	11
tt0445958	9.0	11
tt0445960	6.8	140
tt0445961	6.6	24
tt0445963	3.1	75
tt0445964	5.8	9
tt0445965	5.3	5885
tt0445966	9.2	28
tt0445967	4.8	31
tt0445968	7.1	35
tt0445969	2.4	86
tt0445970	8.0	33
tt0445971	8.5	15
tt0445972	2.7	919
tt0445974	7.5	35
tt0445975	7.8	27
tt0445976	9.2	132
tt0445977	7.7	47
tt0445979	7.8	94
tt0445980	7.8	27
tt0445984	4.9	111
tt0445985	7.6	18
tt0445986	7.2	133
tt0445987	5.6	17
tt0445988	6.6	30
tt0445989	7.1	129
tt0445990	7.0	71506
tt0445991	8.9	21
tt0445993	7.6	9
tt0445995	7.5	817
tt0445996	5.9	14
tt0445998	4.3	18
tt0445999	6.7	23
tt0446000	7.8	14
tt0446001	7.8	41
tt0446002	8.9	16
tt0446003	7.0	27
tt0446006	4.6	19
tt0446007	6.0	35
tt0446008	5.1	55
tt0446009	6.2	4992
tt0446010	7.1	74
tt0446011	7.4	10
tt0446012	6.1	86
tt0446013	5.4	44716
tt0446015	8.7	7
tt0446016	5.9	1289
tt0446017	9.5	11
tt0446023	7.4	22
tt0446025	6.8	58
tt0446026	7.7	19
tt0446027	4.3	254
tt0446028	6.4	94
tt0446029	7.5	424863
tt0446030	7.0	12
tt0446031	7.8	30
tt0446032	8.3	29
tt0446037	7.6	387
tt0446038	5.5	20
tt0446042	7.6	402
tt0446043	4.8	242
tt0446044	8.7	48
tt0446045	6.9	61
tt0446046	6.6	25889
tt0446047	3.6	156
tt0446048	6.5	42
tt0446049	6.3	23
tt0446051	6.6	1169
tt0446053	6.1	154
tt0446055	7.6	1055
tt0446057	7.4	401
tt0446058	6.5	46
tt0446059	7.6	76244
tt0446060	8.1	18
tt0446062	6.7	940
tt0446063	6.6	23
tt0446066	5.7	15
tt0446067	8.9	10
tt0446068	5.6	241
tt0446069	6.5	209
tt0446070	6.6	141
tt0446071	7.7	1017
tt0446073	3.4	17
tt0446074	6.2	6
tt0446076	4.0	40
tt0446078	4.1	19
tt0446081	5.8	6
tt0446082	5.5	241
tt0446083	6.6	391
tt0446084	5.2	208
tt0446085	8.7	15
tt0446088	9.0	25
tt0446089	7.1	305
tt0446090	8.0	121
tt0446091	7.9	18
tt0446093	5.2	28
tt0446094	6.9	31
tt0446095	7.4	35
tt0446096	8.0	10
tt0446098	8.1	99
tt0446099	6.7	15
tt0446100	7.9	10
tt0446101	8.5	42
tt0446110	6.0	27
tt0446111	7.4	21
tt0446112	3.8	7
tt0446118	4.0	31
tt0446125	4.5	509
tt0446129	5.0	11
tt0446132	4.5	235
tt0446134	7.1	70
tt0446136	5.7	39
tt0446139	7.0	7
tt0446142	5.2	26
tt0446146	4.3	14
tt0446148	6.2	13
tt0446150	7.8	175
tt0446158	4.4	803
tt0446159	5.1	32
tt0446169	5.0	10
tt0446171	8.5	24
tt0446173	7.1	37
tt0446187	4.3	17
tt0446189	5.2	8
tt0446190	5.2	8
tt0446201	6.3	148
tt0446204	5.8	7
tt0446205	7.8	12
tt0446208	6.6	533
tt0446211	8.2	61
tt0446212	7.4	575
tt0446213	7.5	19
tt0446216	8.6	86
tt0446217	6.7	16
tt0446218	6.0	12
tt0446219	5.2	6
tt0446221	6.5	29
tt0446222	8.5	124
tt0446223	8.4	22
tt0446224	1.3	1618
tt0446225	7.7	37
