tconst	averageRating	numVotes
tt3151842	7.2	41
tt3151998	8.2	179
tt3152000	5.1	351
tt3152010	9.3	7
tt3152034	6.0	5
tt3152048	9.8	6
tt3152068	6.4	42
tt3152082	7.8	95
tt3152090	7.9	12
tt3152098	2.6	3257
tt3152110	7.7	12
tt3152130	3.7	1197
tt3152138	4.3	119
tt3152146	6.2	8
tt3152152	6.8	17
tt3152162	7.9	22
tt3152166	5.1	61
tt3152174	8.2	165
tt3152196	8.9	134
tt3152202	7.3	208
tt3152232	7.7	25
tt3152238	7.4	23
tt3152242	7.9	28
tt3152246	7.5	24
tt3152248	7.3	23
tt3152250	7.5	23
tt3152256	7.5	24
tt3152260	8.4	32
tt3152262	7.3	22
tt3152264	7.4	23
tt3152266	7.4	23
tt3152268	7.4	551
tt3152270	7.4	498
tt3152272	7.5	443
tt3152274	7.5	24
tt3152276	7.4	475
tt3152278	7.6	435
tt3152280	7.5	429
tt3152286	7.6	425
tt3152288	3.4	143
tt3152290	8.0	447
tt3152294	7.2	133
tt3152296	7.4	23
tt3152300	7.3	23
tt3152302	6.9	103
tt3152304	6.7	99
tt3152306	7.4	90
tt3152342	7.4	16
tt3152364	5.4	35
tt3152368	6.5	17
tt3152370	6.2	18
tt3152422	6.8	27
tt3152486	3.8	42
tt3152536	7.1	22
tt3152558	8.0	10
tt3152568	8.4	7
tt3152582	8.6	7
tt3152592	5.6	26890
tt3152602	6.7	2895
tt3152622	6.6	58
tt3152624	6.2	137529
tt3152638	7.6	229
tt3152670	6.9	629
tt3152736	7.2	47
tt3152766	7.5	30
tt3152772	8.9	21
tt3152776	8.0	20
tt3152864	6.3	435
tt3152906	8.0	6
tt3152936	8.2	44
tt3152960	7.4	5
tt3152962	7.6	220
tt3152964	6.1	10
tt3152988	9.3	6
tt3153092	7.6	53
tt3153166	6.8	10
tt3153168	8.0	24
tt3153194	7.8	6
tt3153212	8.7	366
tt3153260	5.8	29
tt3153264	7.2	10
tt3153270	7.6	100
tt3153274	9.0	8
tt3153280	8.4	12
tt3153282	8.5	8
tt3153312	9.0	8
tt3153342	7.5	17
tt3153478	7.5	34
tt3153492	6.7	46
tt3153494	7.3	9
tt3153520	8.2	325
tt3153524	6.9	95
tt3153532	7.9	1168
tt3153546	7.1	589
tt3153550	6.8	5
tt3153552	7.5	589
tt3153562	6.1	26
tt3153564	6.0	24
tt3153566	5.9	20
tt3153580	5.6	164
tt3153582	5.6	3226
tt3153584	5.5	6
tt3153590	6.0	6
tt3153594	5.8	6
tt3153596	5.7	6
tt3153600	5.7	7
tt3153604	5.5	7
tt3153608	8.3	80
tt3153610	5.6	22
tt3153620	8.5	175
tt3153622	8.6	194
tt3153624	7.3	80
tt3153626	9.2	8
tt3153628	6.1	296
tt3153630	6.8	166
tt3153634	8.2	7853
tt3153646	9.0	297
tt3153658	6.0	8
tt3153668	6.9	67
tt3153672	6.9	155
tt3153696	7.0	24
tt3153700	8.4	9
tt3153778	7.6	5
tt3153806	7.6	59
tt3153814	7.5	48
tt3153820	7.2	58
tt3153822	9.2	473
tt3153828	4.9	9
tt3153860	6.9	15
tt3153868	8.9	10
tt3153872	6.1	12
tt3153878	5.9	20
tt3153890	6.1	8
tt3153892	7.8	7
tt3153902	5.8	21
tt3153906	9.4	7
tt3153916	4.6	91
tt3153926	8.9	58
tt3153938	5.4	62
tt3153956	7.8	253
tt3153958	6.3	20
tt3153980	9.6	6
tt3154034	4.4	6
tt3154074	8.8	2908
tt3154076	3.8	9
tt3154086	7.7	13
tt3154146	6.6	31
tt3154168	6.8	13
tt3154170	6.7	11
tt3154172	7.8	17
tt3154174	7.0	15
tt3154178	6.3	11
tt3154180	6.3	12
tt3154182	6.3	11
tt3154184	7.0	14
tt3154188	7.0	12
tt3154190	7.2	13
tt3154192	5.8	308
tt3154194	7.3	17
tt3154198	3.5	15
tt3154200	5.5	23
tt3154202	6.6	12
tt3154204	3.5	12
tt3154208	4.5	14
tt3154210	4.7	16
tt3154212	3.6	12
tt3154214	6.2	12
tt3154216	6.4	14
tt3154218	6.3	12
tt3154220	6.5	13
tt3154222	6.9	16
tt3154224	6.8	11
tt3154248	1.4	93
tt3154258	3.0	7
tt3154304	7.4	5
tt3154310	5.9	6130
tt3154314	3.8	6
tt3154320	6.0	5
tt3154324	6.7	19
tt3154340	5.7	24
tt3154342	6.0	129
tt3154350	7.8	7
tt3154354	7.2	87
tt3154360	5.4	13
tt3154376	7.6	21
tt3154394	4.7	35
tt3154404	5.8	58
tt3154406	8.4	108
tt3154422	7.2	308
tt3154424	8.2	142
tt3154428	8.2	118
tt3154430	8.4	344
tt3154432	8.2	111
tt3154436	7.6	1234
tt3154474	7.2	6
tt3154518	7.6	5
tt3154528	9.4	48
tt3154568	8.6	9
tt3154604	3.9	118
tt3154668	7.4	78
tt3154734	7.9	7
tt3154822	8.6	483
tt3154878	7.3	8
tt3154884	8.8	7
tt3154896	9.5	7
tt3154916	7.7	118
tt3154964	7.8	18
tt3154992	4.0	9
tt3155132	7.3	28
tt3155242	5.8	4069
tt3155266	7.6	10
tt3155294	7.9	25
tt3155300	4.3	21
tt3155308	6.3	19
tt3155320	6.5	24260
tt3155328	6.2	9436
tt3155340	5.8	114
tt3155342	6.5	4515
tt3155390	5.9	12
tt3155412	8.0	168
tt3155428	3.9	536
tt3155432	6.2	31
tt3155496	4.2	7
tt3155542	6.9	76
tt3155604	7.3	5359
tt3155610	6.3	6
tt3155612	7.1	7
tt3155616	7.0	7
tt3155618	6.0	45
tt3155654	6.4	2079
tt3155662	6.1	7
tt3155668	7.0	8
tt3155676	8.6	5
tt3155720	5.0	1194
tt3155724	6.8	11
tt3155730	5.3	11
tt3155732	8.8	9
tt3155734	3.6	6727
tt3155736	3.8	95
tt3155794	6.9	1700
tt3155804	7.8	26
tt3155834	7.4	16
tt3155856	7.8	51
tt3155858	8.0	47
tt3155860	8.0	45
tt3155862	7.5	40
tt3155868	7.6	36
tt3155870	8.0	38
tt3155872	7.7	31
tt3155874	7.2	38
tt3155876	7.7	34
tt3155882	7.8	33
tt3155884	7.4	32
tt3155908	7.4	56
tt3155914	9.1	2508
tt3155916	8.6	2395
tt3155920	7.5	263
tt3155922	7.2	59
tt3155932	6.9	94
tt3155936	3.3	343
tt3156000	4.7	238
tt3156020	7.4	87
tt3156080	8.7	36
tt3156092	7.7	10
tt3156136	6.4	8
tt3156154	6.7	13
tt3156214	7.5	573
tt3156218	5.7	10
tt3156284	6.6	84
tt3156292	5.8	77
tt3156316	7.2	90
tt3156330	6.2	42
tt3156368	10.0	26
tt3156370	7.9	26
tt3156372	7.0	21
tt3156386	6.6	176
tt3156406	7.7	13
tt3156408	6.1	212
tt3156426	7.8	13
tt3156456	7.0	101
tt3156460	8.5	8
tt3156462	7.8	16
tt3156504	8.2	26
tt3156526	7.5	71
tt3156530	7.0	124
tt3156544	6.8	14
tt3156550	6.8	14
tt3156552	8.6	15
tt3156558	6.8	49
tt3156578	7.5	94
tt3156594	8.2	7
tt3156606	7.6	134
tt3156618	6.9	12
tt3156620	7.4	5
tt3156632	6.8	9
tt3156636	7.1	25
tt3156650	3.6	8
tt3156654	5.3	114
tt3156844	7.0	50
tt3156868	8.2	56
tt3156918	8.1	19
tt3156934	8.7	1506
tt3156936	8.1	1383
tt3156938	6.8	1318
tt3156954	8.3	12
tt3156960	8.5	7
tt3157102	7.6	280
tt3157114	7.2	525
tt3157140	6.2	13
tt3157174	5.5	81
tt3157186	7.6	261
tt3157188	6.6	10
tt3157192	5.3	19
tt3157202	7.1	13
tt3157216	6.0	11
tt3157224	6.0	4475
tt3157232	8.4	20
tt3157264	5.8	79
tt3157268	8.2	96
tt3157278	7.8	16
tt3157318	5.3	56
tt3157330	7.1	8
tt3157334	7.5	12
tt3157346	8.0	6
tt3157388	6.4	24
tt3157398	8.2	82
tt3157422	7.9	318
tt3157434	2.8	6
tt3157442	7.1	9
tt3157466	4.0	970
tt3157470	2.1	24
tt3157560	6.5	8
tt3157566	7.7	19
tt3157582	6.9	16
tt3157604	5.2	11
tt3157626	5.8	24
tt3157640	3.4	476
tt3157654	8.4	33
tt3157680	7.3	61
tt3157686	7.2	116
tt3157690	9.2	15
tt3157704	7.8	7
tt3157706	7.4	8
tt3157714	8.9	14
tt3157724	7.6	174
tt3157728	8.0	14
tt3157738	8.2	19
tt3157780	8.6	6
tt3158024	5.2	5
tt3158090	7.0	22
tt3158116	5.7	131
tt3158138	6.6	318
tt3158144	5.0	13
tt3158180	8.9	9
tt3158190	8.9	9
tt3158212	8.9	9
tt3158216	2.0	50
tt3158218	5.8	61
tt3158222	8.9	9
tt3158224	8.6	953
tt3158246	8.1	4137
tt3158262	6.8	10
tt3158266	5.7	19
tt3158272	7.8	3356
tt3158274	8.7	3600
tt3158276	8.9	3756
tt3158278	9.1	4066
tt3158282	7.7	3188
tt3158284	7.4	3119
tt3158290	8.1	12
tt3158298	3.7	191
tt3158306	4.7	194
tt3158308	4.2	199
tt3158344	9.0	12622
tt3158350	8.0	6
tt3158382	6.5	31
tt3158384	5.3	8
tt3158390	7.2	14
tt3158408	8.2	151
tt3158416	7.1	45
tt3158440	6.3	57
tt3158444	5.9	12
tt3158448	6.6	26
tt3158450	6.6	15
tt3158452	6.8	19
tt3158456	4.4	93
tt3158488	8.2	6
tt3158518	6.4	28
tt3158520	7.6	10
tt3158592	7.7	84
tt3158598	9.4	5
tt3158622	3.6	30
tt3158690	5.2	60
tt3158706	7.7	14
tt3158728	3.8	26
tt3158762	7.9	16
tt3158766	7.8	5
tt3158830	3.6	90
tt3158834	7.6	7
tt3158868	6.4	12
tt3158872	7.1	10
tt3158874	6.0	9
tt3158876	7.1	14
tt3158878	6.8	10
tt3158894	6.4	6
tt3158896	8.0	6
tt3158928	7.6	5
tt3158930	5.8	6
tt3158938	6.9	149
tt3158958	7.0	31
tt3158970	6.5	91
tt3158992	7.4	40
tt3159002	4.6	47
tt3159050	5.2	442
tt3159060	4.5	43
tt3159070	5.9	9
tt3159092	6.9	7
tt3159106	7.6	71
tt3159118	8.0	8
tt3159138	4.4	40
tt3159142	4.9	40
tt3159144	5.1	41
tt3159212	7.0	16
tt3159242	4.7	24
tt3159248	6.5	25
tt3159258	7.1	19
tt3159268	4.1	16
tt3159302	7.4	16
tt3159316	8.3	18
tt3159330	5.4	6
tt3159344	9.2	8
tt3159366	7.5	15
tt3159388	8.7	21
tt3159412	4.2	534
tt3159434	8.6	6
tt3159442	6.0	13
tt3159466	7.8	9
tt3159478	7.4	23
tt3159508	6.9	7
tt3159520	7.0	37
tt3159522	3.6	12
tt3159528	8.6	6
tt3159540	6.1	77
tt3159542	7.4	9
tt3159546	6.5	61
tt3159564	7.5	5448
tt3159568	8.5	19
tt3159574	6.8	13
tt3159608	8.1	24
tt3159618	7.8	27
tt3159658	8.5	22
tt3159708	4.2	6191
tt3159712	7.8	12
tt3159736	7.7	3302
tt3159738	4.9	379
tt3159748	6.3	10
tt3159752	8.4	10
tt3159806	8.0	14
tt3159808	6.7	57
tt3159812	6.8	1038
tt3159818	5.8	778
tt3159822	5.7	53
tt3159846	2.7	23
tt3159854	6.0	8
tt3159860	7.4	47
tt3159870	6.3	23
tt3159878	8.0	6
tt3159882	6.7	62
tt3159890	7.1	21
tt3159904	7.4	67
tt3159918	6.8	60
tt3159922	7.3	21
tt3159934	8.8	10
tt3159966	5.4	9
tt3159984	6.3	502
tt3159986	9.2	13
