tconst	averageRating	numVotes
tt0482610	7.3	110
tt0482611	8.5	14
tt0482613	5.0	305
tt0482614	7.6	27
tt0482615	7.2	11
tt0482617	2.7	37
tt0482619	8.0	21
tt0482621	5.0	26
tt0482623	6.8	55
tt0482624	7.3	56
tt0482625	7.1	52
tt0482626	6.8	51
tt0482627	7.5	53
tt0482628	7.6	55
tt0482629	7.3	19250
tt0482632	4.1	57
tt0482633	7.1	934
tt0482634	7.0	7
tt0482635	7.0	34
tt0482637	6.5	9
tt0482639	9.1	11
tt0482640	5.1	35
tt0482641	7.9	90
tt0482642	4.8	7
tt0482643	7.8	27
tt0482644	8.2	22
tt0482645	6.5	30
tt0482646	5.8	115
tt0482647	7.7	44
tt0482648	7.4	114
tt0482651	7.5	255
tt0482652	6.7	12
tt0482653	5.1	407
tt0482659	8.9	47
tt0482661	6.3	13
tt0482669	3.2	18
tt0482671	3.7	8
tt0482672	5.5	27
tt0482673	5.7	21
tt0482677	7.8	55
tt0482688	7.4	76
tt0482699	7.1	10
tt0482703	7.6	16
tt0482713	6.9	57
tt0482718	7.9	17
tt0482724	6.4	506
tt0482779	5.6	23
tt0482786	6.8	13
tt0482789	6.5	53
tt0482795	5.0	6
tt0482800	7.2	38
tt0482818	6.0	13
tt0482827	2.9	28
tt0482828	7.6	122
tt0482835	5.6	16
tt0482847	6.3	24
tt0482852	7.8	10
tt0482854	7.6	266
tt0482855	7.6	4605
tt0482856	6.4	144
tt0482857	7.7	6319
tt0482858	7.8	35
tt0482859	7.3	55
tt0482862	7.8	12
tt0482863	4.7	6
tt0482864	7.5	43
tt0482869	7.9	21
tt0482870	5.8	2325
tt0482879	6.2	18
tt0482880	4.8	177
tt0482881	5.7	8
tt0482882	4.7	26
tt0482883	5.7	49
tt0482884	7.5	23
tt0482886	6.7	31
tt0482887	4.9	53
tt0482888	6.5	74
tt0482889	6.8	26
tt0482890	5.8	6
tt0482891	5.6	9
tt0482895	5.5	17
tt0482896	6.6	18
tt0482899	5.7	220
tt0482900	6.3	297
tt0482901	7.2	2794
tt0482907	4.9	296
tt0482909	7.6	9
tt0482910	4.1	93
tt0482911	4.7	48
tt0482912	7.0	27
tt0482913	3.9	290
tt0482914	4.8	50
tt0482916	7.0	5
tt0482921	6.7	35
tt0482925	6.4	266
tt0482930	6.1	6917
tt0482933	5.7	96
tt0482940	6.6	47
tt0482941	6.8	10
tt0482942	5.9	40
tt0482944	6.1	9
tt0482950	6.3	36
tt0482952	7.2	6
tt0482957	5.7	2128
tt0482958	5.5	256
tt0482960	7.8	28
tt0482961	5.4	273
tt0482963	5.9	64
tt0482965	5.9	10
tt0482966	5.6	5
tt0482968	6.4	58
tt0482970	6.9	37
tt0482983	8.4	15
tt0482985	6.0	59
tt0482987	6.6	515
tt0482991	8.0	7
tt0482994	4.5	90
tt0482998	7.6	9
tt0482999	4.2	11
tt0483000	2.8	13
tt0483009	4.8	25
tt0483018	5.5	155
tt0483020	5.1	12
tt0483021	6.2	17
tt0483022	7.2	2480
tt0483028	8.0	17
tt0483029	3.5	23
tt0483034	7.2	23
tt0483039	8.3	19
tt0483041	7.3	47
tt0483043	5.8	157
tt0483045	7.1	17
tt0483046	8.1	26
tt0483050	6.8	36
tt0483052	7.5	85
tt0483055	7.2	7
tt0483056	8.2	18
tt0483058	5.1	338
tt0483066	6.2	18
tt0483067	7.7	13
tt0483068	7.3	249
tt0483069	7.0	10
tt0483079	7.6	37
tt0483081	6.4	7
tt0483083	3.5	212
tt0483086	7.8	37
tt0483090	7.8	15
tt0483093	4.8	145
tt0483095	6.0	36
tt0483098	6.0	117
tt0483103	6.8	605
tt0483111	6.3	8
tt0483115	6.9	18
tt0483116	7.2	13
tt0483121	6.9	36
tt0483122	6.6	14
tt0483125	6.8	18
tt0483127	8.4	7
tt0483128	5.2	7
tt0483130	5.7	21
tt0483131	7.8	2703
tt0483136	6.9	10
tt0483141	6.6	42
tt0483142	7.2	7
tt0483145	8.6	16
tt0483147	6.8	14
tt0483149	7.0	15
tt0483153	9.4	197
tt0483154	8.2	251
tt0483158	5.8	27
tt0483160	6.2	20
tt0483161	1.9	13
tt0483168	8.8	6780
tt0483170	7.4	18
tt0483171	5.5	30
tt0483174	6.5	6
tt0483175	6.4	90
tt0483176	7.1	34
tt0483177	5.2	74
tt0483179	7.5	93
tt0483180	8.4	4439
tt0483181	8.3	12
tt0483184	6.6	349
tt0483185	6.5	33
tt0483187	4.5	88
tt0483190	6.5	38
tt0483194	6.2	14
tt0483195	5.5	888
tt0483200	3.9	583
tt0483206	7.4	739
tt0483209	8.6	8
tt0483214	8.4	11
tt0483215	6.4	66
tt0483216	5.8	63
tt0483217	6.8	45
tt0483218	7.5	269
tt0483219	7.2	20
tt0483221	4.3	87
tt0483222	7.3	24
tt0483223	8.4	278
tt0483225	7.0	8
tt0483226	5.2	19
tt0483227	4.9	21
tt0483229	6.9	48
tt0483233	4.8	21
tt0483236	6.4	36
tt0483239	3.7	60
tt0483247	8.3	17
tt0483253	6.8	9
tt0483258	5.4	10
tt0483267	7.0	15
tt0483268	4.3	1200
tt0483269	8.7	12
tt0483277	4.1	107
tt0483280	6.5	14
tt0483282	5.9	23
tt0483287	5.5	9
tt0483288	5.1	54
tt0483289	8.1	13
tt0483293	5.9	26
tt0483296	7.7	215
tt0483298	4.9	14
tt0483300	8.5	16
tt0483301	6.9	97
tt0483303	7.9	12
tt0483305	6.3	172
tt0483307	7.0	6
tt0483311	8.0	11
tt0483319	6.7	22
tt0483320	6.9	13
tt0483321	5.9	58
tt0483323	3.7	12
tt0483325	5.5	27
tt0483327	9.5	31
tt0483340	7.9	159
tt0483343	7.0	7
tt0483346	3.2	76
tt0483347	5.4	15
tt0483350	8.3	18
tt0483351	7.5	102
tt0483352	6.3	11
tt0483355	4.6	17
tt0483356	7.9	15
tt0483360	6.2	20
tt0483361	5.4	384
tt0483367	8.0	24
tt0483368	6.3	14
tt0483369	6.0	22
tt0483370	6.1	135
tt0483416	8.7	57
tt0483418	8.2	12
tt0483419	7.7	26
tt0483429	6.4	76
tt0483432	4.7	10
tt0483437	7.6	1072
tt0483439	8.0	9
tt0483440	9.0	54
tt0483441	5.6	22
tt0483445	7.6	302
tt0483446	10.0	5
tt0483447	7.0	6
tt0483452	7.0	23
tt0483454	7.4	25
tt0483455	7.9	48
tt0483456	8.6	32
tt0483457	7.9	38
tt0483458	6.9	1665
tt0483459	7.5	2080
tt0483460	7.1	1426
tt0483464	5.5	35
tt0483465	7.7	34
tt0483466	8.0	68
tt0483467	6.8	10
tt0483468	6.4	108
tt0483471	6.6	31
tt0483472	8.0	73
tt0483473	8.2	21
tt0483479	6.5	26
tt0483480	6.6	18
tt0483481	6.9	10
tt0483484	6.7	34
tt0483485	7.1	26
tt0483486	7.2	35
tt0483487	7.6	26
tt0483488	7.3	28
tt0483489	8.9	15
tt0483492	8.4	24
tt0483495	8.2	21
tt0483496	7.5	149
tt0483499	8.5	49
tt0483500	8.8	53
tt0483501	6.4	13
tt0483504	7.9	17
tt0483508	7.0	48
tt0483509	6.4	6
tt0483511	9.1	20
tt0483513	7.4	70
tt0483514	7.5	67
tt0483515	7.4	66
tt0483516	7.4	62
tt0483517	7.9	71
tt0483518	7.8	52
tt0483519	3.6	28
tt0483520	3.5	23
tt0483521	3.2	23
tt0483522	6.7	21
tt0483523	6.9	21
tt0483527	7.0	9
tt0483529	5.7	7
tt0483530	6.9	58
tt0483531	5.7	28
tt0483534	6.4	11
tt0483535	5.8	7
tt0483536	6.1	601
tt0483537	6.8	14
tt0483539	4.9	47
tt0483541	5.0	28
tt0483549	8.0	12
tt0483551	7.4	33
tt0483555	7.4	6
tt0483556	7.3	19
tt0483559	5.1	108
tt0483563	7.3	9
tt0483564	7.0	7
tt0483565	7.0	51
tt0483567	7.7	84
tt0483570	8.6	16
tt0483573	7.5	18
tt0483575	7.5	47
tt0483576	8.3	107
tt0483577	4.7	1643
tt0483578	7.7	3991
tt0483579	4.8	21
tt0483586	6.3	907
tt0483589	6.2	27
tt0483591	9.2	14
tt0483593	8.5	1301
tt0483595	7.8	16
tt0483603	8.2	801
tt0483607	5.9	77529
tt0483615	7.4	33
tt0483623	8.3	21
tt0483624	6.8	7
tt0483625	6.7	7
tt0483627	8.2	7
tt0483628	5.5	15
tt0483631	3.3	1025
tt0483633	3.3	57
tt0483634	7.5	62
tt0483638	9.6	22
tt0483643	8.8	16
tt0483645	6.2	34
tt0483652	8.0	12
tt0483686	9.2	11
tt0483698	7.3	8
tt0483701	2.9	137
tt0483702	8.9	42
tt0483703	7.5	2701
tt0483705	6.5	28
tt0483706	4.5	654
tt0483708	6.6	31
tt0483716	7.6	9
tt0483717	8.7	41
tt0483719	5.8	2391
tt0483721	8.7	11
tt0483722	6.6	152
tt0483724	7.2	29
tt0483725	8.5	33
tt0483726	6.2	33596
tt0483728	7.6	237
tt0483732	6.4	14
tt0483733	5.4	68
tt0483734	8.4	12
tt0483735	3.2	77
tt0483736	7.8	15
tt0483740	7.9	30
tt0483741	6.8	319
tt0483742	8.1	14
tt0483746	7.1	39
tt0483752	6.7	14
tt0483753	6.7	11
tt0483754	8.3	71
tt0483756	6.2	5946
tt0483759	6.2	801
tt0483761	8.0	36
tt0483763	3.4	504
tt0483766	5.4	20
tt0483768	4.8	9
tt0483771	7.9	784
tt0483773	8.1	33
tt0483776	5.4	984
tt0483777	7.9	60
tt0483778	7.0	98
tt0483779	2.3	447
tt0483781	8.5	3461
tt0483785	8.9	106
tt0483786	4.8	27
tt0483789	7.0	177
tt0483793	6.7	23
tt0483795	6.6	34
tt0483796	5.1	407
tt0483797	6.8	23
tt0483802	6.5	13
tt0483804	6.6	5
tt0483808	6.9	136
tt0483811	8.1	29
tt0483812	6.3	1832
tt0483816	8.8	23
tt0483817	6.0	1163
tt0483818	3.8	15
tt0483820	8.0	10
tt0483822	8.0	2400
tt0483824	7.0	11
tt0483825	7.7	71
tt0483826	6.2	95
tt0483830	8.2	8
tt0483835	4.6	201
tt0483836	7.8	284
tt0483841	8.2	995
tt0483846	5.6	25
tt0483847	7.8	10
tt0483848	7.0	13
tt0483850	5.8	7
tt0483851	7.3	7
tt0483852	6.1	49
tt0483854	5.9	17
tt0483856	6.9	17
tt0483862	6.9	583
tt0483863	6.2	13
tt0483871	7.0	7
tt0483873	6.5	11
tt0483877	4.7	11
tt0483881	7.3	7
tt0483883	5.8	28
tt0483890	7.0	9
tt0483892	5.6	6
tt0483898	5.7	32
tt0483908	5.7	405
tt0483918	5.7	102
tt0483919	5.1	30
tt0483920	7.0	11
tt0483921	9.4	6
tt0483922	6.6	40
tt0483925	6.9	10
tt0483928	5.4	147
tt0483929	6.9	20
tt0483934	7.1	199
tt0483939	8.2	9
tt0483951	6.6	11
tt0483953	6.1	18
tt0483957	5.8	407
tt0483960	7.0	8
tt0483962	7.2	8
tt0483963	7.0	21
tt0483967	7.3	68
tt0483968	6.8	85
tt0483969	4.2	15
tt0483970	7.4	293
tt0483971	8.1	2683
tt0483972	8.4	104
tt0483974	7.8	7
tt0483976	5.7	12
tt0483977	5.5	767
tt0483978	7.2	14
tt0483979	6.4	59
tt0483980	5.4	300
tt0483981	5.8	6
tt0483982	7.2	13
tt0483985	8.2	8
tt0483986	3.0	34
tt0483987	5.5	59
tt0483988	5.8	48
tt0483991	6.0	20
tt0483993	8.3	59
tt0483997	7.5	10
tt0483999	4.4	1124
tt0484000	7.1	21
tt0484002	6.5	781
tt0484003	4.6	761
tt0484009	6.4	7
tt0484010	5.2	598
tt0484013	2.9	21
tt0484016	5.5	27
tt0484018	7.1	40
tt0484020	7.0	13
tt0484021	8.8	17
tt0484024	5.6	10
tt0484026	8.0	17
tt0484028	9.1	38
tt0484031	6.0	27
tt0484037	8.8	7
tt0484038	6.1	42
tt0484039	6.4	1547
tt0484042	5.5	8
tt0484045	7.9	20
tt0484046	5.5	16
tt0484047	7.2	37
tt0484050	6.7	208
tt0484051	5.1	122
tt0484052	5.3	23
tt0484056	7.7	17
tt0484058	4.0	10
tt0484060	4.1	31
tt0484061	7.0	14
tt0484062	8.6	17
tt0484063	6.3	53
tt0484064	5.6	246
tt0484065	7.5	16
tt0484067	7.8	26
tt0484068	6.3	11
tt0484069	1.9	191
tt0484070	8.1	16
tt0484072	4.5	9
tt0484074	7.5	40
tt0484077	7.9	80
tt0484082	7.6	4728
tt0484086	4.4	143
tt0484090	6.4	5446
tt0484091	8.3	15
tt0484092	6.5	87
tt0484095	5.8	737
tt0484098	7.8	330
tt0484101	6.9	9
tt0484107	6.0	161
tt0484108	6.4	13
tt0484111	5.8	8565
tt0484113	6.7	974
tt0484114	5.7	11
tt0484116	7.1	16
tt0484118	5.7	10
tt0484127	6.3	8
tt0484134	6.2	23
tt0484140	6.2	10
tt0484142	7.1	19
tt0484144	7.8	14
tt0484146	6.0	25
tt0484150	7.1	18
tt0484151	9.1	13
tt0484153	7.7	54
tt0484154	7.9	16
tt0484155	6.6	40
tt0484157	6.3	14
tt0484159	8.0	7
tt0484160	9.3	6
tt0484162	6.7	148
tt0484163	8.8	33
tt0484165	1.0	11
tt0484166	6.2	14
tt0484167	7.6	299
tt0484168	5.5	24
tt0484169	7.9	17
tt0484170	5.9	9
tt0484171	4.1	151
tt0484172	7.7	22
tt0484174	8.2	44
tt0484175	4.6	1117
tt0484176	6.5	57
tt0484178	7.0	53
tt0484179	8.9	29
tt0484183	7.0	8
tt0484186	3.8	9
tt0484187	6.0	84
tt0484189	7.1	7
tt0484195	6.1	59
tt0484207	3.5	1871
tt0484210	6.3	433
tt0484211	7.1	208
tt0484214	7.0	12
tt0484224	5.1	596
tt0484225	8.8	12
tt0484241	4.0	105
tt0484243	7.9	3237
tt0484244	5.7	18
tt0484247	6.8	17
tt0484249	7.1	16
tt0484252	4.8	23
tt0484253	6.9	44
tt0484256	7.5	156
tt0484258	6.7	51
tt0484260	7.8	227
tt0484261	7.6	214
tt0484262	7.3	68
tt0484263	6.8	50
tt0484264	7.3	17
tt0484265	6.7	107
tt0484266	7.6	117
tt0484268	7.0	25
tt0484269	4.9	28
tt0484271	6.0	8
tt0484272	5.8	14
tt0484273	5.8	1876
tt0484275	7.3	953
tt0484276	3.7	22
tt0484277	8.2	7
tt0484278	1.4	9
tt0484279	3.6	65
tt0484283	5.5	22
tt0484284	4.6	15
tt0484287	8.2	28
tt0484288	3.7	48
tt0484289	8.6	15
tt0484290	8.3	82
tt0484292	6.4	6
tt0484293	6.0	6
tt0484297	6.5	12
tt0484298	5.4	14
tt0484300	6.5	8
tt0484301	4.8	19
tt0484302	6.1	42
tt0484303	6.6	26
tt0484308	6.2	138
tt0484310	7.6	10
tt0484314	4.9	21
tt0484317	8.1	34
tt0484318	7.2	20
tt0484319	7.3	18
tt0484321	8.0	12
tt0484322	8.7	60
tt0484324	8.3	366
tt0484325	6.9	23
tt0484326	4.0	14
tt0484327	7.9	18
tt0484330	7.5	16
tt0484331	9.1	9
tt0484333	8.7	48
tt0484334	5.9	297
tt0484335	6.6	772
tt0484339	7.3	278
tt0484340	8.5	17
tt0484341	4.1	20
tt0484342	7.8	16
tt0484344	7.0	24
tt0484345	7.0	23
tt0484348	5.4	11
tt0484349	5.6	1970
tt0484350	8.3	8
tt0484352	8.2	19
tt0484353	5.6	34
tt0484355	7.2	224
tt0484356	6.3	24
tt0484357	6.6	406
tt0484359	8.0	7
tt0484360	6.1	441
tt0484361	7.8	28
tt0484362	7.7	25
tt0484363	7.3	14
tt0484364	6.2	79
tt0484367	7.9	17
tt0484368	6.0	2540
tt0484369	7.5	19
tt0484371	5.0	232
tt0484372	9.1	42
tt0484373	4.2	23
tt0484374	6.4	13
tt0484376	5.3	12
tt0484379	6.3	30
tt0484381	9.3	10
tt0484382	6.1	3301
tt0484383	8.8	8
tt0484384	8.3	273
tt0484385	6.7	29
tt0484387	8.0	272
tt0484388	7.7	13
tt0484390	2.2	41
tt0484391	6.9	54
tt0484392	8.6	9
tt0484393	2.2	22
tt0484394	8.0	98
tt0484395	6.7	8
tt0484396	5.3	44
tt0484397	7.1	31
tt0484398	6.7	8
tt0484404	5.4	26
tt0484410	7.4	56
tt0484411	8.8	11
tt0484412	7.6	16
tt0484414	5.0	118
tt0484415	6.5	13
tt0484417	6.5	22
tt0484418	8.0	12
tt0484419	6.2	44
tt0484420	8.5	6
tt0484423	4.0	102
tt0484426	6.5	13
tt0484427	9.1	11
tt0484428	7.6	113
tt0484429	7.1	100
tt0484430	4.7	10
tt0484431	7.2	40
tt0484433	7.9	7
tt0484434	5.2	459
tt0484437	6.6	3104
tt0484438	7.6	14
tt0484439	7.4	6667
tt0484440	5.9	48
tt0484442	6.6	12
tt0484443	7.5	9
tt0484444	4.1	282
tt0484448	7.8	7
tt0484449	8.3	9
tt0484451	5.7	186
tt0484452	5.4	8
tt0484453	5.6	57
tt0484454	8.1	57
tt0484458	7.0	8
tt0484459	6.8	21
tt0484461	4.0	7
tt0484462	7.6	11
tt0484467	6.0	94
tt0484468	7.0	9
tt0484469	8.8	50
tt0484470	8.5	168
tt0484472	3.7	10
tt0484474	6.5	52
tt0484475	7.2	40
tt0484476	4.4	8
tt0484478	3.1	53
tt0484481	6.2	20
tt0484482	8.3	9
tt0484485	8.5	6
tt0484487	6.8	373
tt0484488	9.2	48
tt0484492	7.8	82
tt0484495	7.9	66
tt0484496	7.5	66
tt0484497	6.5	28
tt0484499	2.2	68
tt0484500	6.1	436
tt0484501	5.5	6
tt0484502	6.8	180
tt0484504	6.4	85
tt0484506	9.4	7
tt0484508	2.6	46
tt0484509	3.5	12
tt0484511	7.8	7
tt0484513	3.6	27
tt0484514	2.9	125
tt0484515	7.3	70
tt0484516	8.6	30
tt0484517	5.9	56
tt0484518	6.6	7
tt0484519	7.0	12
tt0484522	7.3	9
tt0484523	7.8	9
tt0484528	4.0	8
tt0484529	7.3	15
tt0484530	9.0	16
tt0484533	8.0	16
tt0484534	7.9	11
tt0484535	8.3	14
tt0484536	7.8	10
tt0484537	7.8	44
tt0484538	7.5	8
tt0484549	4.8	16
tt0484562	4.7	15500
tt0484570	6.3	14
tt0484577	6.8	7
tt0484579	4.1	232
tt0484595	5.6	27
tt0484622	6.8	13
tt0484629	6.3	46
tt0484714	4.7	16
tt0484733	6.9	36
tt0484740	6.4	23420
tt0484761	4.4	12
tt0484771	6.2	15
tt0484781	6.6	7
tt0484783	3.8	29
tt0484788	7.3	6
tt0484789	6.1	15
tt0484791	2.5	45
tt0484794	6.7	9
tt0484796	6.2	11
tt0484797	5.0	41
tt0484798	5.5	96
tt0484799	8.3	17
tt0484800	7.6	28
tt0484801	7.1	38
tt0484802	5.2	254
tt0484803	3.6	630
tt0484804	8.8	13
tt0484805	8.5	10
tt0484807	7.2	15
tt0484809	6.1	65
tt0484811	4.2	45
tt0484812	6.0	135
tt0484814	5.6	8
tt0484815	4.1	16
tt0484816	6.0	7
tt0484818	8.1	24
tt0484819	7.0	44
tt0484820	7.9	393
tt0484821	6.4	33
tt0484822	7.2	9
tt0484823	9.1	22
tt0484825	8.5	15
tt0484826	7.0	11
tt0484828	2.9	236
tt0484829	6.6	15
tt0484830	8.0	38
tt0484831	4.5	1637
tt0484832	5.4	28
tt0484833	7.4	106
tt0484834	1.9	20
tt0484835	8.8	14
tt0484836	7.0	6
tt0484838	3.4	26
tt0484839	7.2	8
tt0484840	6.4	340
tt0484842	5.4	7
tt0484844	7.9	15
tt0484846	7.4	114
tt0484847	8.4	63
tt0484848	7.2	47
tt0484849	4.1	33
tt0484850	5.4	49
tt0484852	6.7	82
tt0484853	8.0	19
tt0484854	7.0	60
tt0484855	8.2	4731
tt0484856	7.2	22
tt0484859	7.8	311
tt0484861	7.1	9
tt0484864	8.1	17
tt0484866	8.3	65
tt0484868	8.1	13
tt0484869	8.1	10
tt0484870	6.8	7
tt0484871	7.4	12
tt0484872	9.2	6
tt0484873	5.0	76
tt0484874	8.4	9
tt0484877	5.6	15860
tt0484879	8.3	27
tt0484880	4.6	21
tt0484881	4.3	1107
tt0484883	6.3	20
tt0484884	6.2	17
tt0484885	7.3	78
tt0484886	7.5	37
tt0484887	6.9	76
tt0484888	6.0	289
tt0484889	6.0	39
tt0484890	7.5	20
tt0484891	5.6	107
tt0484892	6.8	84
tt0484895	6.0	517
tt0484896	7.6	46
tt0484897	5.9	85
tt0484898	6.3	122
tt0484899	5.9	10
tt0484900	7.1	9
tt0484902	4.4	34
tt0484904	5.7	323
tt0484905	4.1	6553
tt0484907	4.7	84
tt0484908	7.7	6
tt0484913	7.1	233
tt0484914	5.7	14
tt0484916	5.2	21
tt0484917	5.2	610
tt0484918	2.1	235
tt0484919	5.9	70
tt0484920	6.5	21
tt0484922	7.6	16
tt0484923	7.9	22
tt0484926	6.6	12
tt0484928	7.0	9
tt0484929	7.0	39
tt0484930	7.6	73
tt0484936	7.4	22
tt0484937	4.8	24
tt0484938	6.4	14
tt0484940	7.4	12
tt0484945	7.4	12
tt0484946	8.0	52
tt0484947	8.7	45
tt0484948	3.9	7
tt0484952	6.9	41
tt0484954	3.5	28
tt0484959	7.4	5
tt0484960	5.5	15
tt0484962	8.9	30
tt0484964	1.9	787
tt0484966	8.4	11
tt0484967	6.3	8
tt0484969	6.3	21
tt0484971	8.6	9
tt0484972	3.2	133
tt0484974	6.9	23
tt0484977	7.0	12
tt0484978	8.9	12
tt0484979	6.0	10
tt0484983	6.4	9
tt0484984	7.5	16
tt0484985	4.6	36
tt0484986	7.4	11
tt0484987	4.4	15
tt0484990	4.2	18
tt0484991	7.4	122
tt0484992	8.2	14
tt0485000	5.8	6
tt0485001	5.4	7
tt0485003	5.7	9
tt0485004	8.6	18
tt0485005	8.3	16
tt0485009	8.0	11
tt0485011	7.0	16
tt0485012	6.4	63
tt0485015	4.1	22
tt0485019	3.2	15
tt0485021	5.4	27
tt0485026	7.1	62
tt0485041	7.1	17
tt0485044	7.4	369
tt0485046	7.6	63
tt0485047	5.3	9
tt0485054	5.7	6
tt0485058	5.2	44
tt0485061	6.3	3111
tt0485063	5.7	11
tt0485066	6.9	35
tt0485069	8.2	1423
tt0485070	4.3	7
tt0485071	7.8	82
tt0485073	3.8	42
tt0485075	6.5	124
tt0485081	6.7	91
tt0485082	5.4	14
tt0485088	6.3	11
tt0485092	8.5	34
tt0485094	7.3	8
tt0485098	8.9	16
tt0485101	5.3	8
tt0485104	5.9	30
tt0485105	5.6	10
tt0485107	3.5	27
tt0485112	8.7	10
tt0485114	5.3	94
tt0485115	7.7	17
tt0485118	6.8	26
tt0485120	8.6	60
tt0485121	6.4	37
tt0485122	7.3	9
tt0485126	8.2	12
tt0485127	7.0	207
tt0485129	6.5	65
tt0485131	5.2	118
tt0485132	6.7	19
tt0485133	6.0	8
tt0485135	7.2	16
tt0485138	7.1	28
tt0485143	8.1	27
tt0485145	9.4	9
tt0485146	5.6	60
tt0485147	7.6	102
tt0485148	8.4	40
tt0485149	6.5	247
tt0485152	7.4	15
tt0485153	7.2	7
tt0485154	3.2	526
tt0485155	5.5	22
tt0485161	5.1	1716
tt0485164	6.2	41
tt0485165	7.0	116
tt0485172	6.7	8
tt0485178	8.9	36
tt0485183	3.8	71
tt0485185	4.5	654
tt0485195	6.7	7
tt0485199	8.2	7
tt0485204	6.4	302
tt0485205	5.5	157
tt0485216	6.8	6
tt0485220	6.1	19
tt0485223	7.8	21
tt0485235	7.1	15
tt0485241	7.3	10828
tt0485243	6.0	228
tt0485245	8.0	17
tt0485246	7.4	19
tt0485261	6.7	7
tt0485265	7.6	22
tt0485268	6.3	118
tt0485269	8.0	13
tt0485270	6.3	344
tt0485272	5.2	5545
tt0485275	4.6	100
tt0485278	7.4	11
tt0485279	7.8	91
tt0485280	7.4	76
tt0485281	7.6	72
tt0485282	7.3	64
tt0485283	7.4	75
tt0485284	7.1	96
tt0485285	7.2	53
tt0485288	5.5	1042
tt0485292	5.9	113
tt0485296	8.3	102
tt0485299	8.1	88
tt0485300	8.3	23
tt0485301	7.7	41206
tt0485312	7.6	14
tt0485314	8.3	31
tt0485315	7.1	140
tt0485318	8.0	8
tt0485322	4.0	11
tt0485323	7.3	11561
tt0485325	5.9	76
tt0485326	7.6	10
tt0485327	7.1	32
tt0485328	5.1	23
tt0485329	7.6	11
tt0485330	6.2	16
tt0485333	9.5	6
tt0485334	8.2	10
tt0485335	7.4	30
tt0485337	6.4	11
tt0485340	4.6	14
tt0485344	7.8	80
tt0485345	6.6	72
tt0485346	6.4	12
tt0485351	8.6	9
tt0485355	7.2	46
tt0485356	7.1	36
tt0485360	8.0	137
tt0485361	6.1	63
tt0485366	5.1	208
tt0485367	8.9	61
tt0485371	7.2	24
tt0485376	4.9	2651
tt0485378	8.2	8
tt0485380	7.4	6
tt0485383	8.6	8
tt0485386	5.8	193
tt0485391	6.0	7
tt0485392	8.9	12
tt0485393	6.5	14
tt0485402	6.6	10
tt0485404	8.5	25
tt0485408	6.4	59
tt0485409	4.2	31
tt0485411	7.0	72
tt0485423	7.2	33
tt0485424	7.5	12
tt0485436	8.0	6
tt0485439	7.2	70
tt0485441	6.7	105
tt0485442	5.8	28
tt0485444	5.8	14
tt0485445	1.4	6
tt0485449	8.6	9
tt0485450	6.8	13
tt0485453	7.3	29
tt0485454	6.4	36
tt0485455	3.8	39
tt0485459	5.5	101
tt0485461	2.8	6
tt0485462	9.0	48
tt0485465	7.5	24
tt0485466	2.9	503
tt0485467	4.4	13
tt0485469	8.8	61
tt0485471	8.1	23
tt0485472	8.6	35
tt0485475	6.4	11
tt0485476	7.4	15
tt0485477	8.1	93
tt0485478	6.4	15
tt0485479	6.0	183
tt0485483	6.5	84
tt0485485	7.2	570
tt0485486	6.9	1060
tt0485487	8.1	229
tt0485489	1.8	7
tt0485491	7.0	79
tt0485498	7.3	10
tt0485499	7.7	16
tt0485505	6.3	84
tt0485506	8.4	33
tt0485510	7.5	12538
tt0485511	5.5	40
tt0485513	7.2	2458
tt0485514	8.5	90
tt0485515	8.2	16
tt0485516	5.5	11
tt0485520	7.2	7
tt0485521	6.3	384
tt0485522	5.3	1960
tt0485524	8.0	59
tt0485525	6.2	85
tt0485531	8.4	8
tt0485532	6.2	13
tt0485533	5.6	36
tt0485535	5.3	9
tt0485537	8.8	20
tt0485539	7.6	112
tt0485540	7.9	88
tt0485542	5.1	8
tt0485544	5.7	25
tt0485545	7.2	7
tt0485549	3.0	11
tt0485550	7.1	11
tt0485551	4.1	44
tt0485552	6.3	827
tt0485553	6.5	800
tt0485554	6.2	9
tt0485555	5.7	31
tt0485556	6.7	36
tt0485560	8.7	83
tt0485561	8.3	15
tt0485562	7.5	8
tt0485563	5.4	134
tt0485565	6.5	98
tt0485566	6.4	22
tt0485567	7.3	140
tt0485568	5.8	17
tt0485569	2.9	8
tt0485570	6.3	45
tt0485571	7.7	16
tt0485572	5.1	14
tt0485574	7.5	8
tt0485576	5.3	34
tt0485578	5.4	80
tt0485582	6.1	25
tt0485583	6.9	163
tt0485584	7.0	17
tt0485585	6.1	11
tt0485593	7.6	194
tt0485594	7.3	163
tt0485595	7.7	16
tt0485596	4.3	28
tt0485598	5.8	25
tt0485600	5.0	14
tt0485601	7.6	35715
tt0485602	8.5	11
tt0485603	5.5	15
tt0485604	6.8	122
tt0485606	6.0	10
tt0485617	7.0	141
tt0485618	6.9	362
tt0485619	2.5	9
tt0485623	6.0	14
tt0485629	9.6	11
tt0485630	6.7	8
tt0485634	6.2	869
tt0485639	3.4	25
tt0485644	6.7	21
tt0485650	7.1	101
tt0485653	7.3	127
tt0485656	7.0	102
tt0485662	8.5	19
tt0485669	5.6	12
tt0485673	6.2	53
tt0485675	4.4	291
tt0485676	6.5	28
tt0485680	6.6	15
tt0485682	8.7	13
tt0485685	8.6	45
tt0485687	4.6	6
