tconst	averageRating	numVotes
tt0181967	5.1	17
tt0181968	6.5	19
tt0181970	5.2	39
tt0181972	7.5	52
tt0181973	5.8	66
tt0181975	8.1	227
tt0181977	4.4	55
tt0181978	4.6	1012
tt0181981	5.6	6
tt0181982	6.2	11
tt0181984	7.0	53541
tt0181985	6.9	22
tt0181986	6.1	36
tt0181990	6.8	176
tt0181993	8.1	32
tt0181996	6.9	74
tt0181997	4.1	12
tt0181998	7.2	147
tt0182000	5.8	7942
tt0182001	7.2	30
tt0182002	7.6	44
tt0182003	7.6	17
tt0182006	5.1	893
tt0182007	6.0	24
tt0182008	8.1	182
tt0182009	6.1	11
tt0182014	7.4	1742
tt0182015	6.7	219
tt0182016	7.9	16
tt0182019	7.1	20
tt0182024	6.3	74
tt0182027	6.0	81
tt0182028	5.6	45
tt0182029	6.5	10
tt0182030	7.2	54
tt0182035	7.2	18
tt0182037	5.1	13
tt0182039	7.5	68
tt0182044	8.2	13
tt0182046	7.5	25
tt0182048	6.0	21
tt0182050	7.5	17
tt0182053	6.0	59
tt0182055	7.7	9
tt0182056	6.9	73
tt0182057	7.4	18
tt0182058	5.1	20
tt0182059	7.2	19
tt0182060	4.4	7729
tt0182061	7.4	24
tt0182063	6.2	17
tt0182064	5.7	134
tt0182065	6.7	323
tt0182066	6.7	40
tt0182067	5.8	178
tt0182068	7.2	34
tt0182069	6.0	102
tt0182070	4.7	137
tt0182073	6.0	45
tt0182074	5.7	29
tt0182075	9.0	8
tt0182077	6.7	64
tt0182078	6.5	47
tt0182081	6.9	57
tt0182083	2.8	8
tt0182084	7.0	8
tt0182088	6.3	25
tt0182090	6.0	107
tt0182092	5.4	102
tt0182093	8.1	10
tt0182094	6.7	21
tt0182095	5.3	154
tt0182097	3.8	7
tt0182098	6.9	29
tt0182099	6.7	156
tt0182100	5.0	9
tt0182101	7.2	24
tt0182102	6.0	133
tt0182103	5.6	102
tt0182104	5.7	102
tt0182108	4.8	10
tt0182109	3.6	11
tt0182111	4.6	9
tt0182112	7.1	102
tt0182113	4.5	13
tt0182117	6.0	15
tt0182119	6.1	100
tt0182120	6.6	164
tt0182121	6.4	37
tt0182122	5.2	14
tt0182123	6.3	34
tt0182128	4.3	17
tt0182129	4.7	27
tt0182131	5.8	137
tt0182137	5.4	19
tt0182138	5.5	106
tt0182141	6.4	113
tt0182142	6.2	106
tt0182143	5.7	99
tt0182144	6.2	110
tt0182145	4.5	17
tt0182146	7.8	14
tt0182147	5.4	48
tt0182148	4.5	9
tt0182149	5.3	20
tt0182150	6.9	23
tt0182151	7.1	14
tt0182154	4.5	148
tt0182155	7.4	171
tt0182156	7.1	10
tt0182157	6.0	131
tt0182158	4.6	122
tt0182159	4.9	140
tt0182160	3.7	16
tt0182161	5.9	108
tt0182162	6.1	10
tt0182163	4.8	15
tt0182165	6.5	134
tt0182190	7.6	10
tt0182191	5.5	141
tt0182192	6.1	12
tt0182193	5.7	20
tt0182194	6.6	26
tt0182195	5.4	36
tt0182196	6.7	35
tt0182199	5.9	30
tt0182200	6.4	105
tt0182201	5.2	125
tt0182203	6.5	30
tt0182205	5.2	108
tt0182206	5.7	106
tt0182207	5.3	139
tt0182208	5.9	17
tt0182209	5.8	115
tt0182210	5.4	104
tt0182212	5.3	153
tt0182213	6.0	105
tt0182214	8.7	8
tt0182216	6.4	99
tt0182218	5.0	174
tt0182219	3.4	9
tt0182221	3.0	234
tt0182222	6.1	148
tt0182224	2.1	67
tt0182225	7.6	1777
tt0182226	6.0	14
tt0182228	5.0	237
tt0182229	7.7	15
tt0182232	4.8	15
tt0182236	6.6	345
tt0182237	6.1	14
tt0182241	6.6	55
tt0182242	5.2	175
tt0182243	5.3	16
tt0182246	4.5	33
tt0182247	7.0	104
tt0182251	5.9	2858
tt0182253	5.2	127
tt0182254	7.4	46
tt0182255	5.4	15
tt0182256	7.5	59
tt0182258	7.7	14
tt0182259	6.9	20
tt0182260	6.5	488
tt0182262	5.7	419
tt0182263	4.9	212
tt0182264	6.9	76
tt0182265	7.5	22
tt0182266	4.1	66
tt0182267	5.8	7
tt0182268	5.2	18
tt0182269	4.8	37
tt0182270	4.2	70
tt0182273	5.8	7
tt0182276	7.3	26
tt0182277	6.1	27
tt0182278	6.4	71
tt0182284	5.7	10
tt0182285	3.6	15
tt0182290	8.2	62
tt0182293	6.1	54
tt0182294	4.8	33
tt0182295	5.9	4704
tt0182296	6.2	62
tt0182297	7.3	15
tt0182299	5.7	190
tt0182301	6.9	9
tt0182302	7.1	25
tt0182304	5.9	17
tt0182306	5.4	290
tt0182307	6.3	60
tt0182309	7.0	11
tt0182310	4.8	189
tt0182312	3.0	16
tt0182313	7.7	53
tt0182314	7.4	65
tt0182315	7.9	21
tt0182316	8.1	14
tt0182317	6.0	133
tt0182319	4.5	14
tt0182320	5.7	77
tt0182321	5.8	82
tt0182323	6.9	34
tt0182324	8.1	83
tt0182326	7.9	16
tt0182327	6.0	166
tt0182328	6.7	15
tt0182330	4.6	287
tt0182332	7.8	1782
tt0182336	2.5	15
tt0182337	5.8	8
tt0182338	5.7	272
tt0182345	5.2	15
tt0182346	7.5	12
tt0182347	7.5	44
tt0182348	9.3	10
tt0182352	7.7	1589
tt0182355	4.6	6
tt0182356	7.3	9
tt0182357	5.6	408
tt0182361	8.0	1969
tt0182367	7.1	40
tt0182368	5.3	48
tt0182369	5.6	9
tt0182370	6.1	31
tt0182374	2.6	295
tt0182376	4.5	8
tt0182377	6.4	9
tt0182378	7.2	42
tt0182379	6.6	135
tt0182385	7.1	44
tt0182387	8.3	113
tt0182391	7.2	12
tt0182393	6.5	9
tt0182395	6.3	6
tt0182396	5.4	12
tt0182399	7.9	72
tt0182402	6.4	6
tt0182404	4.9	40
tt0182406	6.9	15
tt0182408	7.4	1196
tt0182409	7.9	20
tt0182410	7.1	58
tt0182411	8.0	87
tt0182412	5.9	98
tt0182415	7.0	10
tt0182418	7.3	20
tt0182420	7.5	17
tt0182427	5.6	20
tt0182432	6.4	15
tt0182442	8.2	63
tt0182443	8.3	95
tt0182444	5.9	25
tt0182446	6.8	72
tt0182447	6.2	98
tt0182451	6.7	15
tt0182453	6.4	109
tt0182468	6.2	33
tt0182476	6.7	25
tt0182478	6.6	101
tt0182479	6.8	294
tt0182480	7.6	105
tt0182481	8.0	45
tt0182485	5.7	26
tt0182486	5.3	31
tt0182487	6.2	61
tt0182488	7.3	158
tt0182496	6.7	37
tt0182497	4.2	15
tt0182499	4.6	23
tt0182502	7.3	29
tt0182503	7.3	3535
tt0182504	6.1	80
tt0182507	2.9	58
tt0182508	6.9	3093
tt0182509	6.1	27
tt0182511	5.7	8
tt0182512	6.9	560
tt0182513	7.3	11
tt0182518	4.9	63
tt0182519	7.4	12
tt0182520	5.1	9
tt0182521	6.8	15
tt0182525	7.1	17
tt0182526	4.2	280
tt0182528	7.3	26
tt0182530	7.5	38
tt0182536	8.8	16
tt0182537	6.4	27
tt0182538	6.6	8
tt0182539	4.9	28
tt0182545	6.9	9
tt0182548	5.0	9
tt0182552	7.1	78
tt0182553	8.7	554
tt0182555	7.6	25
tt0182556	6.0	7
tt0182558	7.4	430
tt0182562	6.8	91
tt0182564	8.8	49
tt0182566	7.4	22
tt0182567	7.9	14
tt0182568	4.2	26
tt0182570	8.0	55
tt0182571	7.9	94
tt0182574	8.3	16
tt0182575	8.3	144
tt0182576	8.2	336665
tt0182577	5.4	11
tt0182579	8.1	18
tt0182580	7.8	32
tt0182581	6.6	173
tt0182582	6.4	22
tt0182585	7.3	55
tt0182586	7.5	16
tt0182587	7.1	1112
tt0182591	5.6	66
tt0182593	8.5	21
tt0182594	7.7	29
tt0182596	7.1	87
tt0182597	6.1	36
tt0182599	8.3	111
tt0182600	9.4	16
tt0182601	8.7	142
tt0182602	8.8	14
tt0182603	8.6	7
tt0182604	7.2	36
tt0182605	7.0	30
tt0182606	7.0	7
tt0182607	2.0	343
tt0182610	8.4	6
tt0182611	7.0	27
tt0182613	7.0	42
tt0182616	8.5	489
tt0182617	6.3	142
tt0182618	7.1	11
tt0182620	8.0	32
tt0182621	6.8	3894
tt0182622	7.3	248
tt0182623	4.0	104
tt0182627	6.7	215
tt0182628	5.4	37
tt0182629	8.5	19447
tt0182630	5.4	98
tt0182632	7.9	102
tt0182633	7.5	359
tt0182634	8.1	32
tt0182637	7.5	158
tt0182638	8.2	35
tt0182639	7.8	11
tt0182640	7.9	35
tt0182641	7.3	9
tt0182642	8.3	16
tt0182644	7.0	60
tt0182645	7.2	77
tt0182646	7.8	1203
tt0182647	7.8	467
tt0182648	7.6	502
tt0182649	6.9	39
tt0182651	6.4	12
tt0182652	7.5	53
tt0182653	8.5	9
tt0182654	7.5	99
tt0182656	6.8	399
tt0182659	7.5	120
tt0182660	7.1	19
tt0182662	6.0	72
tt0182663	6.0	198
tt0182664	7.7	13
tt0182666	7.0	923
tt0182667	6.6	98
tt0182668	5.6	97
tt0182671	6.2	46
tt0182673	4.9	136
tt0182675	5.5	147
tt0182678	6.5	33
tt0182679	4.4	8
tt0182682	8.1	27
tt0182683	5.9	32
tt0182685	8.0	47
tt0182686	6.8	101
tt0182688	6.8	382
tt0182689	7.0	8
tt0182690	5.3	302
tt0182692	6.6	53
tt0182694	7.1	360
tt0182697	5.2	11
tt0182700	6.3	14
tt0182701	4.5	12
tt0182702	5.7	58
tt0182703	4.3	72
tt0182705	7.4	100
tt0182706	4.9	17
tt0182708	6.0	101
tt0182710	6.9	105
tt0182717	4.9	19
tt0182719	7.9	103
tt0182720	7.6	69
tt0182722	5.9	320
tt0182724	5.0	58
tt0182726	7.3	45
tt0182727	3.9	17
tt0182728	6.6	373
tt0182730	5.5	1196
tt0182731	5.7	462
tt0182732	6.1	24
tt0182734	5.0	21
tt0182736	5.4	175
tt0182738	4.7	50
tt0182739	5.8	153
tt0182740	4.7	26
tt0182741	8.2	84
tt0182745	7.4	15
tt0182749	6.4	248
tt0182750	6.3	23
tt0182752	6.4	162
tt0182753	6.3	281
tt0182754	5.1	33
tt0182755	5.8	85
tt0182756	7.7	11
tt0182760	6.5	29
tt0182761	6.0	30
tt0182762	4.5	49
tt0182764	6.0	1580
tt0182765	6.4	1700
tt0182766	7.2	942
tt0182769	7.8	97
tt0182771	5.6	15
tt0182772	5.7	15
tt0182773	6.7	47
tt0182774	4.5	24
tt0182776	7.1	124
tt0182777	5.2	111
tt0182781	6.4	50
tt0182782	9.1	926
tt0182784	7.2	44
tt0182785	8.7	36
tt0182786	5.8	14
tt0182789	6.9	117948
tt0182791	5.5	45
tt0182792	5.3	53
tt0182793	4.0	31
tt0182794	2.3	10
tt0182795	3.9	33
tt0182796	5.9	54
tt0182801	5.7	101
tt0182806	7.9	23
tt0182826	7.3	27
tt0182827	6.8	19
tt0182828	7.0	20
tt0182835	5.9	16
tt0182838	5.7	58
tt0182839	5.0	67
tt0182844	4.7	85
tt0182846	6.0	105
tt0182849	7.2	11
tt0182850	7.1	19
tt0182855	5.4	56
tt0182856	6.6	10
tt0182857	6.7	13
tt0182859	6.0	24
tt0182864	6.4	31
tt0182865	7.2	7
tt0182872	5.6	98
tt0182873	7.5	94
tt0182875	5.4	17
tt0182876	6.1	9
tt0182879	6.1	29
tt0182881	5.8	577
tt0182882	6.2	161
tt0182883	6.2	118
tt0182884	4.5	45
tt0182885	5.4	8
tt0182889	6.2	10
tt0182890	6.4	127
tt0182891	5.0	28
tt0182892	6.8	182
tt0182898	5.2	15
tt0182903	5.7	11
tt0182905	5.7	214
tt0182906	6.2	113
tt0182912	6.3	337
tt0182914	7.0	140
tt0182916	6.8	3723
tt0182917	4.8	142
tt0182918	5.5	221
tt0182919	6.7	1672
tt0182921	7.1	23
tt0182922	4.4	7
tt0182923	4.8	10
tt0182925	5.2	122
tt0182927	6.8	18
tt0182928	4.2	177
tt0182930	7.1	12
tt0182931	5.7	91
tt0182932	5.5	13
tt0182935	6.8	5
tt0182937	6.5	33
tt0182941	3.3	62
tt0182944	8.1	32
tt0182947	6.6	108
tt0182948	5.2	220
tt0182950	6.8	13
tt0182958	4.5	170
tt0182959	3.8	13
tt0182960	5.2	7
tt0182962	8.8	28
tt0182964	4.7	32
tt0182965	6.6	12
tt0182966	5.0	70
tt0182967	5.5	400
tt0182972	6.7	10
tt0182973	3.3	8
tt0182974	4.1	50
tt0182977	3.4	372
tt0182982	5.8	137
tt0182983	5.4	409
tt0182984	5.4	59
tt0182985	6.9	99
tt0182987	6.0	39
tt0182990	6.0	23
tt0182991	6.0	56
tt0182992	6.2	155
tt0182994	4.3	27
tt0182995	7.5	16
tt0182996	3.7	3214
tt0182997	5.8	21
tt0182999	6.8	41
tt0183000	7.5	10
tt0183001	6.3	33
tt0183002	4.9	47
tt0183005	7.0	140
tt0183007	5.2	61
tt0183008	4.9	57
tt0183010	3.5	183
tt0183014	8.5	7
tt0183015	5.2	14
tt0183016	5.9	55
tt0183017	3.9	26
tt0183018	4.7	12
tt0183020	8.6	402
tt0183021	7.8	17
tt0183022	6.7	217
tt0183023	7.3	24
tt0183024	7.9	59
tt0183025	5.8	52
tt0183026	4.7	9
tt0183027	7.1	41
tt0183029	6.4	136
tt0183031	6.5	64
tt0183032	5.1	44
tt0183033	5.2	76
tt0183034	6.2	109
tt0183035	4.0	43
tt0183036	6.0	8
tt0183039	8.5	16
tt0183044	5.7	222
tt0183046	4.4	46
tt0183048	3.3	15
tt0183050	4.5	38
tt0183052	2.7	10
tt0183056	6.6	1022
tt0183057	6.5	108
tt0183058	5.3	15
tt0183059	6.4	34
tt0183061	6.8	438
tt0183063	3.8	145
tt0183064	4.9	42
tt0183065	7.0	108
tt0183066	9.5	3884
tt0183067	3.7	26
tt0183068	5.4	167
tt0183069	8.4	21
tt0183070	4.3	28
tt0183071	4.9	65
tt0183072	2.4	960
tt0183073	5.2	56
tt0183075	7.0	33
tt0183076	6.1	735
tt0183077	5.3	23
tt0183078	5.0	108
tt0183079	5.3	101
tt0183084	5.6	43
tt0183085	4.2	14
tt0183086	4.9	68
tt0183088	8.3	18
tt0183091	6.0	74
tt0183094	8.3	145
tt0183096	3.2	23
tt0183098	3.9	135
tt0183109	6.4	9
tt0183111	7.2	16
tt0183113	5.4	90
tt0183114	6.8	28
tt0183116	4.7	112
tt0183120	5.0	28
tt0183122	6.8	510
tt0183124	4.5	19
tt0183125	4.5	6
tt0183126	6.4	270
tt0183127	6.7	426
tt0183128	5.4	106
tt0183129	4.4	42
tt0183133	8.6	19
tt0183134	6.0	29
tt0183135	7.2	64
tt0183137	5.4	232
tt0183140	5.4	17
tt0183142	2.5	246
tt0183143	3.6	170
tt0183146	6.3	86
tt0183147	7.2	15
tt0183148	8.1	14
tt0183149	5.7	385
tt0183152	5.5	115
tt0183153	6.4	22
tt0183154	5.7	147
tt0183155	5.8	24
tt0183157	4.3	36
tt0183159	5.0	249
tt0183160	6.3	38
tt0183164	5.0	7
tt0183165	7.2	111
tt0183166	4.8	8
tt0183170	6.1	98
tt0183171	6.4	201
tt0183172	4.2	10
tt0183173	6.3	64
tt0183174	6.2	27
tt0183175	6.2	29
tt0183176	6.2	106
tt0183177	5.4	11
tt0183179	4.0	71
tt0183182	6.3	40
tt0183184	4.8	26
tt0183185	5.3	127
tt0183188	7.4	8
tt0183190	6.1	135
tt0183191	5.6	34
tt0183192	6.8	103
tt0183193	7.3	149
tt0183195	6.9	32
tt0183197	4.3	360
tt0183198	6.4	154
tt0183200	5.9	114
tt0183201	3.1	22
tt0183205	6.8	6
tt0183208	7.5	9
tt0183210	5.0	16
tt0183211	3.9	18
tt0183212	6.0	16
tt0183214	5.7	12
tt0183215	3.2	19
tt0183218	5.7	9
tt0183220	6.2	105
tt0183221	4.4	15
tt0183223	6.6	36
tt0183224	6.2	31
tt0183225	6.5	57
tt0183226	5.0	42
tt0183227	6.3	17
tt0183228	6.0	130
tt0183229	5.7	84
tt0183230	6.2	170
tt0183231	7.4	19
tt0183232	6.9	10
tt0183245	7.4	13
tt0183246	6.6	22
tt0183247	7.6	22
tt0183248	6.2	129
tt0183249	5.6	107
tt0183250	5.3	13
tt0183251	8.1	14
tt0183253	6.0	105
tt0183256	4.8	112
tt0183259	6.0	50
tt0183265	3.7	17
tt0183267	8.5	10
tt0183268	10.0	12
tt0183269	6.8	101
tt0183272	4.5	54
tt0183275	5.6	149
tt0183276	6.7	9
tt0183279	4.6	37
tt0183280	3.3	394
tt0183282	6.0	45
tt0183284	6.2	136
tt0183285	5.6	105
tt0183288	6.5	1201
tt0183289	6.0	97
tt0183295	4.6	9
tt0183296	6.3	121
tt0183297	6.8	7
tt0183298	5.9	40
tt0183299	3.5	21
tt0183300	6.6	123
tt0183301	4.7	8
tt0183302	6.2	112
tt0183303	5.8	26
tt0183304	4.1	26
tt0183305	4.7	15
tt0183306	7.8	2966
tt0183307	7.7	14
tt0183308	5.4	22
tt0183309	7.0	128
tt0183310	6.9	47
tt0183320	7.0	23
tt0183322	7.9	17
tt0183323	6.6	9
tt0183324	7.4	7
tt0183325	6.9	52
tt0183326	4.6	28
tt0183327	6.1	79
tt0183328	4.8	35
tt0183329	5.2	18
tt0183330	5.2	456
tt0183331	5.9	26
tt0183332	5.2	44
tt0183333	5.5	184
tt0183335	5.0	67
tt0183336	4.5	53
tt0183337	3.7	41
tt0183338	6.1	1297
tt0183341	4.4	199
tt0183342	6.4	9
tt0183343	5.2	85
tt0183344	4.9	63
tt0183345	5.0	109
tt0183346	5.5	34
tt0183348	7.2	262
tt0183349	6.9	50
tt0183353	5.6	168
tt0183355	4.1	490
tt0183356	5.7	91
tt0183357	6.6	110
tt0183358	5.1	107
tt0183360	5.2	12
tt0183361	5.8	80
tt0183362	4.7	52
tt0183363	3.9	156
tt0183366	6.8	9
tt0183367	6.2	29
tt0183368	6.9	905
tt0183369	4.9	21
tt0183370	4.2	15
tt0183371	5.6	45
tt0183373	6.4	31
tt0183374	5.9	53
tt0183376	5.5	81
tt0183377	7.5	7
tt0183378	4.2	8
tt0183380	5.1	12
tt0183382	6.3	111
tt0183383	3.7	8
tt0183384	6.3	53
tt0183385	5.9	101
tt0183386	7.4	5
tt0183388	6.8	58
tt0183389	6.1	38
tt0183390	7.6	29
tt0183391	7.4	20
tt0183392	6.6	245
tt0183393	4.6	59
tt0183396	5.2	69
tt0183397	8.7	52
tt0183400	6.7	22
tt0183402	4.7	8
tt0183405	6.3	85
tt0183407	6.4	13
tt0183413	3.8	20
tt0183414	5.0	56
tt0183415	6.1	369
tt0183416	7.1	354
tt0183417	5.1	132
tt0183419	4.2	221
tt0183420	7.2	14
tt0183423	4.0	120
tt0183427	5.9	41
tt0183428	4.3	70
tt0183433	4.8	25
tt0183437	6.2	16
tt0183440	7.7	40
tt0183441	5.7	51
tt0183446	8.4	81
tt0183447	7.5	10
tt0183449	4.6	262
tt0183451	4.7	197
tt0183452	4.3	163
tt0183453	4.9	21
tt0183455	5.6	20
tt0183458	7.3	9
tt0183459	7.4	1459
tt0183460	7.0	360
tt0183463	3.4	30
tt0183464	6.2	18
tt0183465	7.1	12
tt0183466	5.7	208
tt0183467	5.4	7
tt0183468	6.2	35
tt0183469	3.7	13
tt0183470	5.5	168
tt0183474	6.5	65
tt0183475	5.3	8
tt0183476	6.5	84
tt0183477	6.0	80
tt0183478	4.4	9
tt0183482	5.8	22
tt0183485	5.7	44
tt0183486	2.0	10
tt0183487	5.1	47
tt0183488	6.7	61
tt0183489	6.3	58
tt0183490	6.7	16
tt0183491	5.8	13
tt0183492	4.5	141
tt0183498	7.6	10
tt0183499	6.9	47
tt0183500	5.1	10
tt0183501	4.8	8
tt0183503	6.7	2630
tt0183504	4.5	19
tt0183505	6.6	238316
tt0183506	6.6	15
tt0183507	4.0	42
tt0183510	5.1	17
tt0183512	6.6	58
tt0183514	5.6	42
tt0183515	7.1	230
tt0183519	6.8	17
tt0183520	5.9	188
tt0183521	5.4	147
tt0183522	7.9	45
tt0183523	5.6	73806
tt0183526	7.3	34
tt0183527	5.3	8
tt0183531	7.4	255
tt0183534	4.6	10
tt0183535	4.4	37
tt0183536	4.0	22
tt0183537	6.7	48
tt0183538	6.3	62
tt0183540	4.4	34
tt0183542	5.9	222
tt0183548	6.5	74
tt0183550	6.4	569
tt0183551	4.3	185
tt0183552	5.1	119
tt0183553	4.0	6
tt0183555	6.3	25
tt0183557	6.7	11
tt0183558	3.8	11
tt0183559	6.2	49
tt0183561	6.6	65
tt0183564	5.9	17
tt0183565	4.6	15
tt0183566	7.1	106
tt0183567	7.2	8
tt0183569	7.0	29
tt0183570	5.9	1306
tt0183571	5.0	12
tt0183573	4.6	41
tt0183575	3.0	139
tt0183576	6.9	31
tt0183581	4.2	16
tt0183587	3.0	7
tt0183589	7.5	461
tt0183590	7.0	590
tt0183591	4.1	48
tt0183593	7.5	21
tt0183594	7.1	85
tt0183595	7.1	213
tt0183596	3.7	21
tt0183597	5.4	582
tt0183598	5.5	50
tt0183599	5.2	87
tt0183600	3.8	22
tt0183601	6.7	124
tt0183604	5.8	30
tt0183605	4.9	114
tt0183607	4.4	316
tt0183611	6.9	464
tt0183613	5.5	919
tt0183614	6.3	95
tt0183616	5.7	76
tt0183617	6.0	143
tt0183620	3.7	72
tt0183622	5.9	17
tt0183624	4.4	24
tt0183627	6.1	16
tt0183629	5.6	22
tt0183631	5.0	8
tt0183632	3.9	86
tt0183633	4.5	23
tt0183635	6.2	19
tt0183637	4.9	23
tt0183639	4.6	163
tt0183640	7.6	18
tt0183641	4.8	282
tt0183648	5.5	41
tt0183649	7.1	269422
tt0183650	6.4	140
tt0183651	6.6	95
tt0183652	3.4	20
tt0183654	5.8	14
tt0183655	5.9	106
tt0183656	4.6	11
tt0183657	4.8	31
tt0183658	4.8	66
tt0183659	7.0	28447
tt0183662	5.7	7
tt0183663	4.5	20
tt0183668	6.2	20
tt0183669	7.0	23
tt0183673	6.2	6
tt0183675	6.2	21
tt0183676	4.6	74
tt0183677	3.3	11
tt0183678	5.4	5411
tt0183680	4.8	14
tt0183681	5.9	49
tt0183685	7.9	34
tt0183690	3.4	6
tt0183691	5.3	30
tt0183693	5.1	225
tt0183694	8.0	159
tt0183695	7.9	190
tt0183696	3.3	71
tt0183697	5.7	31
tt0183698	6.4	114
tt0183700	6.4	72
tt0183704	6.6	476
tt0183705	3.1	317
tt0183706	5.4	18
tt0183708	5.7	117
tt0183709	7.1	19
tt0183710	7.1	530
tt0183711	4.8	13
tt0183712	3.0	6
tt0183713	4.3	11
tt0183714	7.4	21
tt0183717	4.2	338
tt0183718	6.6	1919
tt0183719	5.7	11
tt0183725	5.7	76
tt0183729	6.2	16
tt0183731	3.5	35
tt0183732	5.6	86
tt0183734	7.4	13
tt0183736	5.9	180
tt0183741	6.2	11
tt0183742	6.1	254
tt0183743	6.4	32
tt0183744	5.6	121
tt0183747	7.1	11
tt0183748	3.6	7
tt0183749	7.9	7
tt0183752	4.7	119
tt0183754	4.2	56
tt0183755	8.2	16
tt0183756	4.0	27
tt0183757	5.2	164
tt0183758	5.2	52
tt0183760	5.6	114
tt0183761	3.7	59
tt0183762	5.3	32
tt0183765	7.0	12
tt0183766	4.3	298
tt0183767	6.1	41
tt0183768	4.9	43
tt0183770	6.3	75
tt0183772	8.3	9
tt0183773	6.5	36
tt0183775	7.1	10
tt0183776	7.6	77
tt0183777	5.4	48
tt0183778	6.5	20
tt0183779	6.4	187
tt0183781	6.1	8
tt0183782	6.0	6
tt0183784	4.3	44
tt0183786	6.7	15
tt0183787	6.6	13
tt0183789	6.0	29
tt0183790	6.9	187596
tt0183791	5.1	246
tt0183792	5.4	37
tt0183794	2.9	11
tt0183795	7.2	16
tt0183796	4.3	51
tt0183797	4.9	36
tt0183798	6.6	84
tt0183799	6.9	55
tt0183800	5.6	48
tt0183801	3.8	65
tt0183802	5.4	125
tt0183803	7.0	37
tt0183804	6.9	9
tt0183808	4.9	584
tt0183810	5.4	23
tt0183811	6.5	141
tt0183812	6.2	13
tt0183814	6.9	12
tt0183815	7.1	176
tt0183816	7.9	873
tt0183817	2.6	336
tt0183819	9.4	9
tt0183820	6.4	15
tt0183828	7.0	879
tt0183831	7.0	8
tt0183833	4.8	68
tt0183834	2.2	26
tt0183840	4.5	17
tt0183841	6.3	26
tt0183844	4.2	11
tt0183845	5.4	64
tt0183846	6.4	15
tt0183847	6.7	36
tt0183848	7.1	13
tt0183849	7.0	54
tt0183850	7.5	32
tt0183851	7.3	11
tt0183854	5.4	100
tt0183858	4.3	29
tt0183859	4.2	25
tt0183860	6.2	72
tt0183861	3.9	32
tt0183862	6.5	124
tt0183864	6.4	99
tt0183865	5.4	59
tt0183867	6.2	122
tt0183868	5.7	21
tt0183869	6.5	56007
tt0183870	5.6	23
tt0183871	5.3	22
tt0183873	5.7	353
tt0183874	5.2	43
tt0183875	7.1	87
tt0183879	5.1	71
tt0183880	6.1	52
tt0183881	3.0	1401
tt0183882	3.5	196
tt0183884	5.3	812
tt0183885	5.8	138
tt0183887	6.9	110
tt0183889	6.2	106
tt0183890	6.9	56
tt0183891	6.2	35
tt0183892	4.6	309
tt0183896	6.6	7
tt0183897	5.9	18
tt0183898	7.9	59
tt0183899	4.3	14
tt0183902	6.4	137
tt0183903	5.2	65
tt0183904	7.6	15
tt0183908	5.9	102
tt0183912	5.5	22
tt0183915	4.9	22
tt0183918	6.0	7
tt0183919	3.8	6
tt0183921	4.9	13
tt0183929	4.1	17
tt0183932	7.6	6
tt0183933	6.5	78
tt0183934	6.8	50
tt0183935	6.5	38
tt0183938	5.6	96
tt0183939	6.6	14
tt0183940	6.9	10
tt0183943	4.3	133
tt0183946	5.6	113
tt0183948	4.2	208
tt0183951	6.6	25
tt0183952	5.8	8
tt0183955	4.3	38
tt0183957	6.0	66
tt0183958	4.4	368
tt0183961	6.0	113
tt0183962	5.0	87
tt0183963	5.3	133
tt0183964	7.1	7
tt0183965	7.0	46
tt0183967	4.8	21
tt0183969	6.4	18
tt0183970	5.2	6
tt0183971	7.0	19
tt0183973	3.5	67
tt0183975	7.1	11
tt0183979	4.1	302
tt0183980	5.9	13
tt0183981	3.8	87
tt0183986	3.8	64
tt0183987	6.3	51
tt0183989	6.2	96
tt0183992	6.2	2824
tt0183994	5.2	16
tt0183995	5.1	13
tt0183996	6.2	11
tt0183997	6.8	777
tt0183999	5.8	12
tt0184005	5.3	2670
tt0184007	8.8	14
tt0184008	6.9	113
tt0184009	6.0	36
tt0184015	6.5	33
tt0184016	3.8	199
tt0184018	5.0	250
tt0184019	7.1	203
tt0184021	8.0	30
tt0184026	5.7	122
tt0184028	6.2	110
tt0184029	5.4	94
tt0184030	6.8	79
tt0184033	7.1	86
tt0184035	7.1	197
tt0184036	7.7	18
tt0184037	6.6	129
tt0184038	8.7	73
tt0184039	5.3	274
tt0184044	4.8	7
tt0184045	6.0	14
tt0184046	5.9	78
tt0184047	6.1	128
tt0184048	6.2	142
tt0184049	6.0	6
tt0184050	3.6	31
tt0184051	3.9	38
tt0184052	3.6	27
tt0184054	4.4	36
tt0184056	7.3	17
tt0184057	4.4	41
tt0184060	6.3	18
tt0184063	4.6	7
tt0184066	6.0	42
tt0184067	5.7	116
tt0184068	4.1	11
tt0184071	7.5	101
tt0184073	4.8	44
tt0184074	6.6	10
tt0184075	7.0	110
tt0184078	5.8	28
tt0184079	7.1	769
tt0184080	7.6	20
tt0184081	4.8	137
tt0184084	8.2	6
tt0184086	6.5	17
tt0184087	3.2	12
tt0184088	5.9	11
tt0184089	6.7	24
tt0184090	5.8	351
tt0184096	7.7	18
tt0184098	7.8	56
tt0184100	7.9	10
tt0184101	6.3	15
tt0184102	6.6	11
tt0184106	8.1	46
tt0184107	6.0	14
tt0184109	7.8	840
tt0184110	7.8	20
tt0184111	7.5	37938
tt0184112	8.1	10
