tconst	averageRating	numVotes
tt0793216	8.1	56
tt0793217	9.3	570
tt0793218	8.4	25
tt0793219	7.7	18
tt0793220	8.3	21
tt0793222	7.5	14
tt0793224	7.4	6
tt0793225	7.0	6
tt0793230	7.3	35
tt0793231	7.5	29
tt0793232	7.0	27
tt0793233	7.6	39
tt0793234	7.4	242
tt0793235	7.7	264
tt0793236	7.1	261
tt0793240	6.6	118
tt0793241	6.4	121
tt0793250	6.2	13
tt0793253	7.1	1353
tt0793255	7.6	21
tt0793256	8.2	4922
tt0793257	6.2	3079
tt0793258	7.7	138
tt0793259	7.7	137
tt0793260	8.2	136
tt0793261	6.6	60
tt0793262	7.9	101
tt0793263	7.0	140
tt0793265	7.3	176
tt0793266	7.7	100
tt0793267	6.9	158
tt0793268	7.4	14
tt0793269	7.2	11
tt0793270	7.0	11
tt0793272	7.8	94
tt0793273	7.0	82
tt0793274	7.2	83
tt0793275	6.9	83
tt0793276	7.2	79
tt0793277	8.8	18
tt0793279	7.6	20
tt0793280	8.3	1258
tt0793281	7.8	1153
tt0793291	8.2	48
tt0793292	7.7	39
tt0793296	7.0	375
tt0793297	7.8	390
tt0793298	8.0	394
tt0793299	8.3	395
tt0793300	8.2	397
tt0793301	8.0	372
tt0793302	8.1	27
tt0793303	7.5	29
tt0793304	7.6	27
tt0793305	7.3	29
tt0793306	7.3	24
tt0793307	6.6	22
tt0793308	7.5	25
tt0793309	6.6	23
tt0793310	7.6	25
tt0793311	6.0	8
tt0793312	4.9	15
tt0793316	5.2	6
tt0793317	4.3	20
tt0793318	6.2	11
tt0793321	8.9	10
tt0793326	7.6	12
tt0793351	6.6	54
tt0793360	7.0	196
tt0793361	8.5	82
tt0793363	6.4	15
tt0793364	5.5	14
tt0793365	6.6	13
tt0793366	6.9	16
tt0793367	5.9	13
tt0793368	5.7	13
tt0793369	5.5	14
tt0793370	5.6	14
tt0793371	5.8	16
tt0793372	5.1	15
tt0793373	6.5	10
tt0793374	7.9	13
tt0793375	7.5	15
tt0793376	8.0	15
tt0793377	7.4	8
tt0793378	6.9	11
tt0793380	6.6	11
tt0793381	8.4	20
tt0793384	7.2	15
tt0793385	7.6	21
tt0793386	6.3	15
tt0793388	8.3	21
tt0793389	7.4	13
tt0793390	7.1	17
tt0793391	7.4	8
tt0793393	6.9	15
tt0793395	8.9	20
tt0793396	7.2	12
tt0793405	4.1	24
tt0793409	6.0	1112
tt0793413	6.4	665
tt0793415	3.5	43
tt0793420	5.8	8
tt0793421	6.0	7
tt0793423	6.5	71
tt0793425	4.4	49
tt0793430	5.4	44
tt0793432	5.9	17
tt0793434	5.9	107
tt0793458	6.5	31
tt0793469	7.0	41
tt0793470	6.5	38
tt0793471	6.1	20
tt0793472	6.8	26
tt0793473	5.5	29
tt0793474	4.1	18
tt0793475	2.8	25
tt0793476	7.0	25
tt0793480	7.1	77
tt0793481	6.0	33
tt0793487	8.4	10
tt0793488	8.4	15
tt0793489	4.6	6
tt0793490	7.9	35
tt0793493	4.8	13
tt0793494	4.3	12
tt0793496	5.5	9
tt0793499	5.4	30
tt0793502	7.7	33
tt0793504	6.0	20
tt0793510	7.8	13
tt0793511	5.7	8
tt0793512	6.4	11
tt0793513	6.8	20
tt0793519	5.8	14
tt0793521	9.1	79
tt0793524	7.4	43
tt0793527	6.5	38
tt0793534	6.6	43
tt0793535	7.1	23
tt0793537	4.3	17
tt0793538	6.4	8
tt0793539	4.3	60
tt0793540	3.0	6
tt0793542	7.3	15
tt0793544	6.6	38
tt0793547	7.8	55
tt0793549	4.8	24
tt0793550	5.7	23
tt0793553	8.3	67
tt0793556	6.9	112
tt0793558	8.7	21
tt0793563	8.1	74
tt0793564	6.0	10
tt0793572	6.3	232
tt0793574	5.0	65
tt0793578	7.2	13
tt0793579	7.0	17
tt0793580	7.4	9
tt0793581	6.8	49
tt0793582	8.3	13
tt0793585	5.5	85
tt0793586	5.1	18
tt0793595	3.6	38
tt0793597	6.2	13
tt0793605	8.1	132
tt0793607	6.7	103
tt0793608	5.3	52
tt0793610	8.0	10
tt0793653	9.0	32
tt0793661	8.1	57
tt0793662	6.8	36
tt0793663	6.1	15
tt0793664	6.1	17
tt0793691	7.8	41
tt0793695	8.2	2009
tt0793697	7.5	11
tt0793698	7.7	12
tt0793699	6.8	10
tt0793701	6.0	9
tt0793703	6.5	10
tt0793705	7.8	32
tt0793706	8.2	1139
tt0793707	8.0	1182
tt0793708	8.6	1294
tt0793715	6.6	318
tt0793716	7.6	330
tt0793717	7.9	15
tt0793720	8.0	6
tt0793727	8.7	75
tt0793728	7.3	73
tt0793730	8.0	107
tt0793731	7.8	48
tt0793732	7.8	47
tt0793733	7.7	66
tt0793734	7.9	64
tt0793735	8.4	70
tt0793736	8.3	70
tt0793737	8.1	259
tt0793738	8.3	548
tt0793743	7.7	303
tt0793744	8.7	635
tt0793746	8.0	7
tt0793749	6.6	6
tt0793750	7.9	860
tt0793808	6.7	224
tt0793809	7.9	20
tt0793810	6.6	21
tt0793811	7.5	33
tt0793812	6.7	12
tt0793813	8.4	23
tt0793814	8.2	19
tt0793815	8.4	24
tt0793816	8.4	33
tt0793817	8.7	72
tt0793818	8.6	38
tt0793819	8.1	18
tt0793820	7.3	28
tt0793821	7.2	29
tt0793822	8.1	23
tt0793823	8.3	27
tt0793824	8.2	40
tt0793825	8.4	33
tt0793826	5.2	7
tt0793829	6.0	6
tt0793831	7.3	8
tt0793861	8.1	399
tt0793862	8.0	426
tt0793863	7.7	444
tt0793864	8.7	414
tt0793865	8.6	409
tt0793866	8.0	394
tt0793867	8.7	493
tt0793868	7.9	395
tt0793869	8.0	433
tt0793870	7.7	433
tt0793871	8.2	405
tt0793872	8.2	421
tt0793873	7.0	287
tt0793874	6.3	257
tt0793875	7.3	113
tt0793876	6.3	72
tt0793877	6.0	72
tt0793878	7.7	86
tt0793879	7.3	88
tt0793880	6.9	83
tt0793881	6.7	104
tt0793882	6.6	74
tt0793883	7.3	118
tt0793884	6.1	74
tt0793885	6.4	81
tt0793886	6.9	17
tt0793887	7.1	17
tt0793888	8.2	11
tt0793889	8.0	7
tt0793892	7.5	13
tt0793893	7.4	13
tt0793894	7.6	14
tt0793895	7.3	13
tt0793896	7.4	13
tt0793897	7.3	13
tt0793898	7.3	13
tt0793899	7.7	15
tt0793900	7.6	13
tt0793901	7.6	13
tt0793902	7.7	13
tt0793905	7.5	14
tt0793906	7.3	16
tt0793907	7.7	13
tt0793910	7.7	155
tt0793911	6.9	102
tt0793913	7.0	113
tt0793914	6.7	12
tt0793916	7.6	7
tt0793922	6.5	13
tt0793926	9.2	4118
tt0793928	7.5	29
tt0793929	5.9	73
tt0793930	6.3	73
tt0793931	6.5	74
tt0793932	5.3	74
tt0793933	6.0	76
tt0793934	6.3	72
tt0793935	6.6	79
tt0793936	6.4	85
tt0793939	8.0	54
tt0793940	7.7	23
tt0793943	7.7	19
tt0793968	5.2	7
tt0793973	2.4	6
tt0793974	2.6	6
tt0794061	7.6	16
tt0794062	8.4	27
tt0794066	9.1	265
tt0794067	6.2	5
tt0794085	4.0	33
tt0794087	7.5	8
tt0794091	8.2	11
tt0794095	5.9	57
tt0794097	8.3	32
tt0794101	6.7	162
tt0794104	6.2	10
tt0794109	7.4	7
tt0794114	8.3	14
tt0794129	7.5	8
tt0794135	6.8	14
tt0794136	9.2	24
tt0794147	4.4	20
tt0794169	6.1	13
tt0794174	7.9	17
tt0794175	8.0	19
tt0794179	5.8	82
tt0794180	6.8	7
tt0794183	7.6	11
tt0794188	7.6	11
tt0794198	7.1	8
tt0794240	8.6	555
tt0794244	6.1	31
tt0794257	7.3	10
tt0794258	7.0	7
tt0794267	5.5	19
tt0794271	6.6	31
tt0794272	6.4	194
tt0794277	6.2	19
tt0794280	7.5	82
tt0794284	8.0	6
tt0794285	5.5	82
tt0794288	5.6	9
tt0794290	4.5	398
tt0794292	5.5	10
tt0794295	7.6	7
tt0794297	6.3	368
tt0794300	7.5	57
tt0794311	7.8	13
tt0794313	6.7	28
tt0794314	7.1	236
tt0794315	7.1	14
tt0794319	6.8	119
tt0794321	6.9	23
tt0794333	7.5	18
tt0794335	7.9	16
tt0794338	6.8	2017
tt0794341	7.2	8
tt0794343	8.0	8
tt0794344	3.6	18
tt0794350	7.6	1789
tt0794373	6.1	307
tt0794374	7.1	3725
tt0794380	7.5	259
tt0794382	5.5	10
tt0794397	6.8	19
tt0794399	7.2	2550
tt0794401	7.0	70
tt0794408	8.1	114
tt0794411	7.1	16
tt0794412	7.2	17
tt0794413	6.9	15
tt0794420	4.2	6
tt0794422	7.1	39
tt0794429	7.7	14
tt0794430	7.6	11
tt0794431	8.4	9
tt0794432	8.7	8
tt0794434	8.4	11
tt0794464	6.9	11
tt0794548	4.0	7
tt0794549	8.1	19
tt0794550	8.9	22
tt0794646	7.4	15
tt0794649	4.8	6
tt0794650	7.3	90
tt0794651	6.6	30
tt0794652	8.6	72
tt0794653	7.7	57
tt0794654	8.0	71
tt0794655	7.5	53
tt0794656	7.7	52
tt0794657	7.8	71
tt0794658	7.5	59
tt0794659	7.5	54
tt0794660	7.6	52
tt0794661	8.0	68
tt0794662	7.8	56
tt0794663	8.0	60
tt0794664	9.0	9
tt0794665	9.0	9
tt0794666	9.1	10
tt0794667	9.0	9
tt0794668	8.8	9
tt0794679	8.8	3946
tt0794685	7.8	38
tt0794686	8.3	98
tt0794687	7.3	12
tt0794689	6.1	12
tt0794691	6.9	19
tt0794694	6.8	66
tt0794697	8.5	357
tt0794698	7.9	284
tt0794707	6.4	13
tt0794714	7.6	363
tt0794717	9.0	99
tt0794718	7.6	21
tt0794720	6.5	14
tt0794724	3.8	48
tt0794725	6.0	8
tt0794726	7.5	64
tt0794727	8.3	72
tt0794728	8.4	75
tt0794731	7.0	5
tt0794732	6.4	6
tt0794734	5.5	10
tt0794737	6.2	5
tt0794741	7.7	23
tt0794742	7.0	24
tt0794744	7.0	7
tt0794754	7.2	82
tt0794759	7.8	600
tt0794760	7.4	29
tt0794764	7.4	117
tt0794765	7.0	135
tt0794766	7.2	116
tt0794767	7.4	116
tt0794768	7.0	118
tt0794769	7.4	131
tt0794770	7.4	130
tt0794771	7.3	117
tt0794772	7.4	117
tt0794773	7.1	104
tt0794774	6.9	109
tt0794775	8.0	12
tt0794776	7.3	12
tt0794779	7.4	60
tt0794781	7.7	52
tt0794782	8.4	36
tt0794783	8.0	38
tt0794784	7.7	38
tt0794785	7.4	37
tt0794786	7.6	45
tt0794787	8.0	44
tt0794788	7.8	39
tt0794789	8.0	36
tt0794790	7.7	38
tt0794791	8.3	37
tt0794792	8.0	37
tt0794793	7.7	37
tt0794794	8.3	43
tt0794795	7.6	40
tt0794796	7.2	43
tt0794797	6.6	26
tt0794812	7.7	218
tt0794813	8.0	157
tt0794814	7.8	28
tt0794815	7.4	30
tt0794816	7.3	23
tt0794817	7.5	42
tt0794819	7.9	8
tt0794820	7.1	10
tt0794821	8.1	8
tt0794822	8.2	9
tt0794823	7.7	10
tt0794824	8.1	8
tt0794825	7.9	8
tt0794826	7.6	10
tt0794827	7.3	12
tt0794828	7.9	10
tt0794829	8.1	9
tt0794830	7.4	9
tt0794874	7.6	29
tt0794875	8.0	49
tt0794876	6.3	25
tt0794879	8.3	16
tt0794882	6.7	108
tt0794886	7.2	30
tt0794887	8.0	12
tt0794889	8.3	22
tt0794891	7.6	22
tt0794895	8.2	24
tt0794897	8.2	16
tt0794898	8.5	274
tt0794900	8.5	393
tt0794901	7.9	313
tt0794903	8.2	349
tt0794904	8.2	317
tt0794905	7.8	242
tt0794907	8.1	356
tt0794908	8.8	383
tt0794911	7.9	55
tt0794919	7.5	60
tt0794920	7.2	57
tt0794921	6.7	64
tt0794922	7.1	10
tt0794936	3.0	7
tt0794946	6.0	38
tt0794951	7.5	133
tt0794952	7.4	25
tt0794953	8.8	28
tt0794954	8.1	18
tt0794955	8.1	22
tt0794956	7.6	24
tt0794957	7.9	21
tt0794959	8.5	26
tt0794960	5.0	10
tt0794963	8.2	441
tt0794966	7.9	925
tt0794967	9.2	1622
tt0794974	7.8	30
tt0794980	7.5	160
tt0794981	7.5	147
tt0794982	7.1	137
tt0794983	7.2	159
tt0794984	7.9	127
tt0794985	7.4	136
tt0794986	7.4	163
tt0794987	8.0	181
tt0794988	7.4	180
tt0794994	7.3	69
tt0794995	7.5	68
tt0794996	7.1	63
tt0794997	7.5	70
tt0794998	7.8	66
tt0794999	7.4	67
tt0795000	8.0	107
tt0795001	7.4	72
tt0795002	7.7	69
tt0795003	7.3	73
tt0795004	7.4	71
tt0795005	7.4	78
tt0795006	7.3	65
tt0795007	7.1	68
tt0795008	7.3	70
tt0795009	7.4	65
tt0795010	7.8	100
tt0795011	7.5	87
tt0795016	8.1	381
tt0795017	8.1	395
tt0795027	7.7	40
tt0795028	7.9	42
tt0795031	6.9	147
tt0795032	7.2	26
tt0795033	7.5	15
tt0795034	6.7	21
tt0795035	7.1	17
tt0795036	8.0	9
tt0795037	8.0	13
tt0795038	7.5	14
tt0795039	7.7	11
tt0795040	7.6	13
tt0795041	7.2	21
tt0795042	8.0	15
tt0795047	6.7	41
tt0795054	5.8	14
tt0795055	7.6	45
tt0795056	7.3	18
tt0795057	7.7	785
tt0795058	7.5	32
tt0795059	9.0	107
tt0795060	8.8	13
tt0795062	7.1	37
tt0795063	6.3	40
tt0795065	5.8	1096
tt0795070	8.8	19
tt0795071	8.7	15
tt0795072	3.6	10
tt0795073	9.2	522
tt0795075	7.6	15
tt0795076	5.7	27
tt0795088	7.4	5
tt0795090	8.1	35
tt0795091	8.1	26
tt0795096	7.9	65
tt0795097	8.5	89
tt0795098	6.4	29
tt0795099	7.8	13
tt0795100	7.0	13
tt0795101	3.1	24
tt0795102	8.7	333
tt0795103	8.2	7
tt0795104	7.0	33
tt0795105	5.2	63
tt0795109	7.5	44
tt0795111	4.2	506
tt0795114	8.6	66
tt0795115	7.5	19
tt0795129	7.0	1282
tt0795130	9.6	14
tt0795131	7.0	16
tt0795134	7.8	44
tt0795135	7.9	26
tt0795136	8.2	26
tt0795137	9.4	11
tt0795140	9.2	11
tt0795142	7.8	5
tt0795144	7.0	10
tt0795145	6.7	10
tt0795146	5.3	10
tt0795147	7.3	10
tt0795148	7.3	11
tt0795149	6.5	10
tt0795150	6.7	10
tt0795153	4.1	12
tt0795154	8.1	21
tt0795155	8.1	20
tt0795156	7.9	445
tt0795160	7.7	132
tt0795161	7.4	129
tt0795163	7.1	28
tt0795166	5.2	6
tt0795169	7.3	26
tt0795170	7.7	242
tt0795172	8.8	20
tt0795174	8.1	205
tt0795175	8.4	20
tt0795176	9.4	209060
tt0795256	6.8	4546
tt0795258	7.0	8
tt0795259	7.9	75
tt0795260	5.8	11
tt0795261	8.0	114
tt0795262	8.0	8
tt0795277	8.5	1885
tt0795278	6.7	1347
tt0795280	5.3	13
tt0795281	7.7	31
tt0795283	8.1	15
tt0795284	7.9	2928
tt0795286	8.5	27
tt0795287	7.7	14
tt0795288	7.5	1849
tt0795289	8.7	1019
tt0795290	8.4	967
tt0795291	7.1	140
tt0795293	8.0	94
tt0795294	7.0	11
tt0795295	7.0	72
tt0795296	5.8	91
tt0795299	7.1	16
tt0795300	6.6	124
tt0795308	7.0	9
tt0795311	7.8	223
tt0795312	7.6	47
tt0795313	7.7	69
tt0795314	7.7	31
tt0795315	7.1	8
tt0795316	6.4	8
tt0795317	7.4	8
tt0795318	7.1	8
tt0795319	6.5	8
tt0795320	7.2	25
tt0795328	6.2	180
tt0795329	6.0	9
tt0795332	5.3	42
tt0795338	5.4	2027
tt0795339	7.4	11
tt0795340	5.9	11
tt0795341	6.1	183
tt0795342	7.1	14
tt0795344	7.6	93
tt0795346	8.1	13
tt0795349	7.2	3865
tt0795350	8.3	11
tt0795351	6.2	87286
tt0795352	6.5	142
tt0795353	9.2	17
tt0795354	8.1	8
tt0795355	7.2	45
tt0795357	8.0	8
tt0795358	6.6	54
tt0795360	8.3	8
tt0795361	4.0	3515
tt0795362	8.8	112
tt0795363	8.0	1443
tt0795364	8.0	31
tt0795366	7.8	40
tt0795367	7.5	327
tt0795368	7.3	116315
tt0795369	7.7	81
tt0795370	5.7	1207
tt0795371	6.2	505
tt0795373	9.3	14
tt0795374	7.3	406
tt0795375	7.3	12
tt0795376	6.2	3942
tt0795377	7.6	52
tt0795380	3.3	42
tt0795381	6.4	313
tt0795383	5.1	252
tt0795385	7.1	24
tt0795386	8.9	33
tt0795387	6.2	23
tt0795389	7.0	18
tt0795391	8.7	12
tt0795392	7.7	59
tt0795397	5.3	18
tt0795398	6.7	2412
tt0795401	7.4	26
tt0795403	5.0	1814
tt0795404	7.9	34
tt0795405	6.9	426
tt0795406	7.4	180
tt0795407	9.1	11
tt0795408	5.9	21
tt0795412	7.6	664
tt0795413	6.3	306
tt0795415	9.4	11
tt0795416	1.6	351
tt0795421	6.5	245570
tt0795422	8.1	52
tt0795423	5.9	34
tt0795426	5.9	831
tt0795427	6.0	12
tt0795428	6.1	14
tt0795432	6.3	36
tt0795434	7.1	22057
tt0795437	6.7	37
tt0795438	6.0	3035
tt0795439	6.6	8472
tt0795441	7.0	12983
tt0795444	7.3	9
tt0795445	6.2	19
tt0795447	6.6	15
tt0795448	7.4	105
tt0795450	5.4	19
tt0795451	8.2	15
tt0795452	7.8	25
tt0795454	6.9	20
tt0795457	2.5	1297
tt0795458	7.6	232
tt0795459	6.6	971
tt0795461	3.5	72196
tt0795463	5.7	1087
tt0795464	7.6	34
tt0795465	5.4	6
tt0795467	6.1	19
tt0795468	7.8	17
tt0795469	6.8	65
tt0795472	7.1	26
tt0795473	7.5	651
tt0795474	8.2	16
tt0795477	8.3	17
tt0795478	7.4	39
tt0795479	7.9	231
tt0795481	7.6	91
tt0795483	7.1	26
tt0795485	7.1	17
tt0795487	7.5	131
tt0795488	6.2	986
tt0795493	6.6	52428
tt0795494	8.7	17
tt0795495	6.7	260
tt0795496	6.2	13
tt0795498	8.3	41
tt0795499	8.0	7
tt0795500	8.1	21
tt0795502	6.1	183
tt0795503	6.0	156
tt0795505	5.1	2103
tt0795512	5.6	258
tt0795514	6.7	25
tt0795522	7.8	599
tt0795528	5.1	99
tt0795529	6.9	52
tt0795530	6.4	56
tt0795531	6.4	55
tt0795532	6.5	55
tt0795533	7.1	36
tt0795534	7.3	45
tt0795539	6.0	21
tt0795540	9.0	17
tt0795541	6.1	12
tt0795542	6.1	13
tt0795547	9.2	19
tt0795549	3.9	28
tt0795551	9.4	14
tt0795554	7.9	84
tt0795557	8.8	12
tt0795559	3.2	45
tt0795562	4.2	21
tt0795564	4.9	20
tt0795568	8.4	17
tt0795570	7.5	99
tt0795571	7.8	93
tt0795574	8.9	13
tt0795578	9.2	16
tt0795589	6.8	10
tt0795590	6.8	7
tt0795591	6.7	7
tt0795592	8.6	59
tt0795593	8.7	45
tt0795594	8.7	45
tt0795595	8.6	49
tt0795596	8.9	50
tt0795597	8.6	43
tt0795598	8.7	44
tt0795599	8.7	44
tt0795600	8.7	43
tt0795601	8.6	45
tt0795602	8.6	47
tt0795603	8.6	52
tt0795604	8.6	40
tt0795605	8.8	45
tt0795606	8.7	42
tt0795608	8.6	43
tt0795609	8.5	42
tt0795610	8.7	41
tt0795611	8.6	42
tt0795612	8.7	43
tt0795613	8.6	42
tt0795614	8.6	50
tt0795615	8.5	42
tt0795616	8.6	42
tt0795617	8.3	40
tt0795618	8.7	44
tt0795619	8.5	51
tt0795620	8.4	50
tt0795621	8.6	49
tt0795622	8.6	48
tt0795623	8.6	45
tt0795624	8.6	44
tt0795625	3.4	63
tt0795626	3.3	72
tt0795633	7.2	19
tt0795640	6.7	22
tt0795699	7.5	12
tt0795729	7.6	6
tt0795730	9.0	48
tt0795747	6.0	14
tt0795751	6.9	9
tt0795752	5.0	10
tt0795787	7.3	32
tt0795792	6.9	35
tt0795793	7.0	11
tt0795795	6.9	40
tt0795797	7.0	7
tt0795798	7.1	8
tt0795799	7.8	86
tt0795800	7.5	1074
tt0795813	7.5	1526
tt0795814	7.0	983
tt0795815	7.6	110
tt0795816	8.3	15
tt0795817	8.5	15
tt0795818	8.2	14
tt0795821	8.6	16
tt0795824	6.7	15
tt0795829	7.3	326
tt0795833	9.0	105
tt0795834	6.0	7
tt0795874	8.2	5448
tt0795878	7.8	153
tt0795886	7.3	54
tt0795887	8.7	10
tt0795888	8.3	16
tt0795892	7.7	9
tt0795895	8.1	12
tt0795896	8.9	12
tt0795903	8.5	499
tt0795905	7.7	49
tt0795908	8.9	15
tt0795910	7.4	10
tt0795912	8.2	8
tt0795915	7.3	25
tt0795916	6.8	8
tt0795918	7.5	35
tt0795923	7.5	8
tt0795926	8.7	17
tt0795927	6.2	148
tt0795928	7.2	22
tt0795929	6.6	6
tt0795931	7.4	22
tt0795934	7.1	19
tt0795935	5.9	15
tt0795937	7.5	23
tt0795938	6.1	15
tt0795940	6.3	17
tt0795945	6.7	21
tt0795946	9.2	8
tt0795951	7.9	32
tt0795957	7.7	21
tt0795961	5.9	20
tt0795965	5.9	40
tt0795969	6.8	17
tt0795971	7.5	17
tt0795973	6.0	11
tt0795976	6.0	51
tt0795977	7.3	27
tt0795978	6.8	7
tt0795979	7.1	17
tt0795984	7.3	33
tt0795986	7.4	15
tt0795988	8.0	7
tt0795992	7.5	10
tt0795993	6.4	6
tt0795999	7.8	13
tt0796000	8.8	10
tt0796020	7.6	810
tt0796021	7.3	175
tt0796025	6.2	48
tt0796028	7.2	76
tt0796029	7.6	189
tt0796031	7.1	294
tt0796035	4.4	5
tt0796037	6.7	6
tt0796040	7.1	18
tt0796042	8.5	22
tt0796049	6.8	22
tt0796050	6.4	14
tt0796054	7.0	8
tt0796055	7.7	11
tt0796056	6.6	12
tt0796057	7.8	244
tt0796064	6.2	19
tt0796066	7.2	12
tt0796086	7.6	16
tt0796087	7.7	157
tt0796089	5.2	48
tt0796090	9.9	54
tt0796099	7.2	51
tt0796100	7.4	50
tt0796101	7.4	51
tt0796102	7.4	17
tt0796103	8.2	15
tt0796104	7.8	9
tt0796117	7.6	16
tt0796118	7.1	12
tt0796120	6.2	26
tt0796121	7.2	46
tt0796122	8.0	60
tt0796127	7.4	104
tt0796128	3.8	11
tt0796133	7.8	57
tt0796134	6.1	14
tt0796135	6.6	35
tt0796136	8.0	209
tt0796138	7.7	37
tt0796140	8.6	5591
tt0796142	6.4	301
tt0796151	5.9	10
tt0796159	6.6	106
tt0796160	6.6	160
tt0796162	9.4	102
tt0796163	8.2	50
tt0796164	7.9	95
tt0796167	6.4	577
tt0796168	6.3	578
tt0796169	6.5	586
tt0796171	7.4	67
tt0796172	6.9	13
tt0796173	6.9	15
tt0796177	8.7	349
tt0796180	7.7	85
tt0796181	7.3	77
tt0796182	6.9	79
tt0796183	7.6	81
tt0796184	7.1	84
tt0796185	7.7	85
tt0796186	7.9	76
tt0796187	8.0	84
tt0796188	6.6	76
tt0796189	6.8	73
tt0796190	7.6	115
tt0796191	7.8	116
tt0796192	7.0	75
tt0796193	8.0	112
tt0796194	8.1	110
tt0796195	7.4	86
tt0796196	7.8	82
tt0796197	8.0	85
tt0796201	5.4	17
tt0796202	7.3	43
tt0796206	6.3	776
tt0796207	6.4	896
tt0796208	5.5	10
tt0796209	4.5	11
tt0796212	7.2	9173
tt0796214	4.7	7
tt0796215	5.5	110
tt0796216	6.1	35
tt0796217	5.8	26
tt0796218	2.8	61
tt0796219	6.8	12
tt0796222	7.7	12
tt0796225	7.7	16
tt0796226	7.5	26
tt0796227	8.4	30
tt0796228	5.6	9
tt0796229	8.0	9
tt0796230	7.1	44
tt0796231	6.9	12
tt0796232	5.5	321
tt0796235	6.6	25
tt0796236	6.8	837
tt0796237	5.0	38
tt0796238	7.4	275
tt0796239	6.4	277
tt0796240	4.9	272
tt0796242	7.3	18
tt0796243	8.7	43
tt0796245	5.9	127
tt0796246	6.3	378
tt0796247	5.6	16
tt0796249	8.1	20
tt0796251	7.4	14
tt0796254	7.1	10
tt0796255	6.8	9
tt0796256	8.5	51
tt0796258	5.3	74
tt0796260	9.1	11
tt0796262	8.2	21
tt0796263	7.6	34
tt0796264	7.9	54063
tt0796266	8.6	74
tt0796267	4.4	49
tt0796280	8.5	59
tt0796290	4.0	7
tt0796295	5.0	46
tt0796296	6.9	10
tt0796301	4.5	64
tt0796302	5.6	12017
tt0796305	3.2	218
tt0796306	3.0	1282
tt0796307	7.3	7084
tt0796308	6.7	19
tt0796310	8.0	53
tt0796311	7.9	64
tt0796314	6.7	3682
tt0796316	8.2	11
tt0796318	6.0	18
tt0796319	6.8	13
tt0796321	6.6	221
tt0796322	5.6	59
tt0796323	7.9	13
tt0796327	7.2	70
tt0796329	9.0	17
tt0796332	7.0	8
tt0796333	8.4	11
tt0796335	7.1	6366
tt0796336	6.2	5
tt0796337	6.6	11
tt0796339	6.0	306
tt0796344	8.0	7
tt0796345	4.1	46
tt0796347	7.8	12
tt0796348	5.5	53
tt0796350	7.3	35
tt0796351	5.6	32
tt0796352	5.6	11
tt0796353	9.2	9
tt0796354	5.1	14
tt0796355	4.4	419
tt0796357	7.3	13
tt0796360	6.9	24
tt0796361	7.5	318
tt0796363	7.2	24
tt0796366	7.9	603202
tt0796368	7.3	9864
tt0796369	4.6	9
tt0796372	6.0	28
tt0796373	3.8	251
tt0796375	6.4	18578
tt0796376	8.0	6
tt0796377	8.2	1124
tt0796401	6.3	36
tt0796402	5.4	31
tt0796403	6.7	35
tt0796404	6.2	41
tt0796405	6.8	43
tt0796406	7.1	34
tt0796407	7.5	93
tt0796413	6.5	10
tt0796415	3.7	73
tt0796416	3.2	75
tt0796417	3.8	73
tt0796418	6.6	9
tt0796419	4.0	64
tt0796420	4.3	73
tt0796426	7.0	34
tt0796427	7.2	22
tt0796432	7.2	29
tt0796433	8.2	32
tt0796434	7.4	30
tt0796438	6.0	10
tt0796443	7.5	84
tt0796462	7.4	39
tt0796465	8.6	34
tt0796466	8.4	33
tt0796477	8.4	44
tt0796486	7.6	243
tt0796490	8.4	22
tt0796499	6.0	6
tt0796500	7.5	51
tt0796501	8.0	37
tt0796502	7.5	97
tt0796503	6.9	39
tt0796504	7.0	37
tt0796505	8.2	39
tt0796506	8.7	33
tt0796507	6.9	44
tt0796508	6.9	47
tt0796509	8.4	34
tt0796510	8.1	33
tt0796511	7.8	46
tt0796512	7.0	39
tt0796513	8.1	35
tt0796514	8.3	34
tt0796515	6.6	46
tt0796519	2.1	58
tt0796522	7.5	14
tt0796524	9.6	3522
tt0796528	7.6	119
tt0796529	7.7	92
tt0796530	7.8	81
tt0796531	6.8	78
tt0796532	6.8	83
tt0796533	6.7	70
tt0796534	7.4	94
tt0796535	6.6	105
tt0796536	7.1	108
tt0796537	6.5	126
tt0796538	7.2	89
tt0796539	7.2	86
tt0796540	6.5	99
tt0796543	9.4	16
tt0796549	8.5	3215
tt0796550	9.5	4924
tt0796551	9.2	3952
tt0796554	8.0	73
tt0796555	8.2	72
tt0796556	8.2	74
tt0796557	8.1	74
tt0796558	8.3	73
tt0796559	7.6	70
tt0796560	7.7	70
tt0796561	8.2	75
tt0796562	8.3	76
tt0796563	8.1	77
tt0796564	8.0	75
tt0796565	7.3	74
tt0796568	8.5	108
tt0796575	6.0	12
tt0796581	7.9	10
tt0796584	6.7	38
tt0796586	8.1	13
tt0796590	7.7	8
tt0796591	4.2	6
tt0796592	8.4	14
tt0796596	7.1	84
tt0796601	6.9	34
tt0796604	6.2	11
tt0796605	4.9	114
tt0796607	7.4	20
tt0796610	8.7	49
tt0796611	6.7	11
tt0796612	5.6	7
tt0796632	5.8	6
tt0796633	6.2	43
tt0796634	7.8	42
tt0796635	7.4	25
tt0796636	7.9	26
tt0796637	8.0	28
tt0796638	7.8	27
