tconst	averageRating	numVotes
tt1860454	8.4	10
tt1860470	7.6	9
tt1860471	7.6	9
tt1860472	7.4	11
tt1860483	8.4	9
tt1860489	6.5	52
tt1860639	5.1	223
tt1860656	7.0	72
tt1860657	7.1	74
tt1860659	7.2	77
tt1860660	7.1	73
tt1860672	7.2	42
tt1860700	7.1	124
tt1860701	6.4	9
tt1860703	6.4	10
tt1860704	6.2	9
tt1860705	6.0	10
tt1860790	4.8	39
tt1860812	6.0	11
tt1860869	5.4	30
tt1860870	8.3	22
tt1860871	8.0	20
tt1860965	7.8	54
tt1860980	6.8	6
tt1861006	6.3	61
tt1861015	7.7	186
tt1861016	7.7	187
tt1861064	7.0	5
tt1861065	6.6	5
tt1861068	6.8	5
tt1861097	8.2	26
tt1861103	7.0	59
tt1861106	6.7	91
tt1861115	4.0	11
tt1861116	4.4	11
tt1861148	6.7	27
tt1861149	6.0	25
tt1861150	6.4	26
tt1861151	6.4	25
tt1861156	7.2	12
tt1861179	7.6	1318
tt1861180	8.6	1286
tt1861181	8.4	1378
tt1861182	8.0	1217
tt1861183	7.8	1173
tt1861184	7.8	1158
tt1861185	8.2	1159
tt1861186	8.0	1154
tt1861218	8.6	23
tt1861220	8.1	15
tt1861225	7.7	2056
tt1861259	8.1	20
tt1861260	8.3	20
tt1861272	5.8	8
tt1861279	4.4	2923
tt1861281	7.1	135
tt1861282	3.9	32
tt1861283	7.7	12
tt1861284	7.2	97
tt1861289	8.1	15
tt1861293	6.6	37
tt1861296	8.0	8
tt1861302	5.4	65
tt1861307	2.8	188
tt1861309	4.2	11
tt1861312	8.3	1523
tt1861318	7.5	23
tt1861323	6.5	86
tt1861331	8.2	11
tt1861332	5.7	7
tt1861333	8.1	24
tt1861334	4.5	1028
tt1861336	6.6	19
tt1861338	8.2	8
tt1861340	5.0	2145
tt1861341	7.3	15
tt1861343	3.3	788
tt1861348	8.8	10
tt1861350	4.5	22
tt1861353	6.0	94
tt1861355	6.3	28
tt1861356	3.2	635
tt1861357	6.0	8
tt1861358	6.8	191
tt1861359	1.7	15
tt1861360	3.4	12
tt1861361	6.3	106
tt1861363	4.8	6
tt1861366	5.8	63
tt1861368	5.2	13
tt1861371	6.5	14
tt1861375	6.4	2011
tt1861378	7.3	9
tt1861381	8.6	35
tt1861384	7.7	10
tt1861386	4.1	10
tt1861388	7.0	12
tt1861395	6.2	10
tt1861398	9.0	28
tt1861401	6.8	75
tt1861411	6.7	65
tt1861417	7.2	5
tt1861421	5.6	1388
tt1861428	6.0	7
tt1861429	5.6	20
tt1861439	4.5	1869
tt1861440	7.2	22
tt1861441	5.3	26
tt1861445	5.2	1667
tt1861454	5.9	83
tt1861456	7.1	12
tt1861461	8.2	222
tt1861463	8.6	16
tt1861470	7.6	17
tt1861474	4.5	16
tt1861489	7.0	8
tt1861505	7.7	113
tt1861510	5.9	640
tt1861537	7.8	12
tt1861549	7.0	170
tt1861610	8.1	16
tt1861628	9.2	6
tt1861629	9.2	6
tt1861642	7.3	23
tt1861657	7.3	7
tt1861676	7.7	18
tt1861717	6.0	27
tt1861741	8.1	28
tt1861744	6.9	12
tt1861798	7.9	71
tt1861799	7.8	65
tt1861800	7.8	88
tt1861808	8.0	111
tt1861813	4.6	8
tt1861848	7.9	97
tt1861850	8.0	66
tt1861851	7.9	9
tt1861896	7.5	15
tt1861897	4.7	13
tt1861898	4.4	14
tt1861899	4.7	12
tt1861900	5.0	13
tt1861901	4.7	12
tt1861902	4.7	12
tt1861903	4.9	13
tt1861904	4.7	12
tt1861905	4.7	13
tt1861906	5.0	14
tt1861907	6.1	15
tt1861908	6.0	17
tt1861909	4.7	12
tt1861912	6.8	25
tt1861913	6.7	10
tt1861914	7.3	11
tt1861915	6.6	10
tt1861929	7.4	11
tt1861930	7.1	46
tt1861959	7.3	18
tt1861960	6.1	20
tt1861961	6.6	15
tt1861962	6.9	18
tt1861964	8.8	13
tt1861982	7.2	2632
tt1861983	8.1	7
tt1861985	6.2	21
tt1861988	6.5	13
tt1861990	6.8	9
tt1862007	5.1	27
tt1862019	7.0	7
tt1862020	7.4	500
tt1862022	9.0	6
tt1862047	8.1	40
tt1862049	6.8	27
tt1862053	7.0	12
tt1862057	6.2	14
tt1862058	5.1	32
tt1862064	6.3	30
tt1862067	8.0	26
tt1862079	6.9	126177
tt1862084	6.5	24
tt1862102	7.2	6
tt1862107	4.1	151
tt1862116	4.8	25
tt1862120	6.6	7
tt1862125	6.4	5
tt1862135	8.2	6
tt1862156	5.0	8
tt1862157	6.8	49
tt1862181	9.0	5
tt1862195	6.0	22
tt1862197	7.3	104
tt1862198	7.3	97
tt1862199	7.4	95
tt1862202	2.9	14
tt1862235	8.3	9
tt1862237	5.6	25
tt1862239	8.1	567
tt1862240	8.0	18
tt1862251	7.4	13
tt1862299	5.8	26
tt1862306	8.5	11
tt1862356	7.2	6
tt1862405	7.2	16
tt1862409	6.9	21
tt1862440	8.1	117
tt1862441	8.4	108
tt1862444	5.0	214
tt1862451	3.9	56
tt1862454	8.7	19
tt1862457	5.9	175
tt1862458	6.8	15
tt1862462	7.5	11
tt1862465	5.2	23
tt1862466	7.5	11
tt1862472	5.7	7256
tt1862478	6.8	14
tt1862479	7.4	18
tt1862480	3.8	12
tt1862485	7.6	9
tt1862486	5.4	67
tt1862489	5.6	23
tt1862492	7.6	39
tt1862496	7.3	39
tt1862499	7.7	24
tt1862500	6.6	20
tt1862502	6.9	49
tt1862513	6.7	20
tt1862520	6.5	13
tt1862521	6.3	295
tt1862524	5.2	14
tt1862525	6.8	41
tt1862529	7.7	1645
tt1862530	7.2	9
tt1862531	7.7	10
tt1862532	6.2	11
tt1862533	6.3	10
tt1862544	7.5	211
tt1862546	7.0	48
tt1862589	6.8	8
tt1862618	8.1	53
tt1862623	8.5	1013
tt1862636	9.5	6182
tt1862637	7.4	10
tt1862638	6.8	8
tt1862642	6.6	14
tt1862643	8.3	55
tt1862646	6.3	14
tt1862651	7.5	8
tt1862659	7.6	33
tt1862685	7.6	9
tt1862688	9.4	6
tt1862729	7.7	463
tt1862768	7.3	37
tt1862784	9.6	7
tt1862823	8.9	409
tt1862824	8.9	391
tt1862825	8.5	349
tt1862828	8.7	24
tt1862829	8.5	21
tt1862830	9.2	33
tt1862842	5.6	9
tt1862844	2.5	24
tt1862845	7.5	12
tt1862846	7.2	84
tt1862847	7.4	89
tt1862848	7.8	109
tt1862849	8.5	124
tt1862850	7.9	106
tt1862851	7.5	96
tt1862852	7.6	88
tt1862909	7.4	601
tt1862910	7.2	710
tt1862911	8.9	816
tt1862938	7.8	158
tt1862954	3.4	15
tt1862968	5.1	342
tt1862969	8.2	9
tt1862970	8.0	11
tt1862971	8.0	7
tt1862972	8.5	10
tt1862984	7.8	53
tt1862988	6.6	6
tt1863001	8.6	18
tt1863014	8.1	66
tt1863015	7.8	55
tt1863021	6.4	41
tt1863022	6.2	6
tt1863024	7.5	181
tt1863034	7.6	76
tt1863050	8.6	14
tt1863052	5.0	13
tt1863053	5.0	14
tt1863054	4.8	13
tt1863055	5.4	14
tt1863056	5.0	14
tt1863057	4.7	13
tt1863058	5.8	14
tt1863059	4.7	13
tt1863060	4.9	13
tt1863061	4.7	12
tt1863073	7.9	9
tt1863075	7.2	6
tt1863097	8.6	186
tt1863132	6.7	90
tt1863138	6.0	45
tt1863143	6.4	95
tt1863146	8.0	8
tt1863147	8.0	20
tt1863150	6.1	14
tt1863151	9.1	16
tt1863157	4.6	7
tt1863158	6.8	39
tt1863159	5.2	6
tt1863160	5.1	185
tt1863165	7.2	17
tt1863167	8.0	6
tt1863168	5.8	10
tt1863169	7.8	6
tt1863171	8.1	14
tt1863173	5.1	963
tt1863174	8.3	38
tt1863176	5.9	9
tt1863185	6.2	9
tt1863186	8.5	8
tt1863192	7.5	4481
tt1863198	8.2	7
tt1863201	5.0	4259
tt1863203	4.4	1345
tt1863207	5.7	10
tt1863211	6.1	26
tt1863215	4.8	9
tt1863220	7.2	6
tt1863231	6.3	8
tt1863233	8.7	119
tt1863237	7.1	24
tt1863238	5.8	234
tt1863241	5.5	14
tt1863242	4.0	15
tt1863244	8.6	12
tt1863245	7.5	24
tt1863246	5.0	5
tt1863254	6.4	14
tt1863256	6.4	7
tt1863262	7.0	29
tt1863265	8.9	10
tt1863268	5.5	533
tt1863275	5.6	24
tt1863277	6.7	20
tt1863280	6.7	32
tt1863285	5.2	9
tt1863292	8.4	47
tt1863293	5.5	188
tt1863294	5.8	24
tt1863296	7.0	184
tt1863297	5.8	12
tt1863298	6.3	62
tt1863299	8.3	8
tt1863300	6.6	42
tt1863303	5.7	7
tt1863305	4.9	567
tt1863306	8.7	8
tt1863317	5.2	19
tt1863318	5.6	98
tt1863319	6.7	7
tt1863321	6.7	365
tt1863323	6.9	482
tt1863329	7.2	11
tt1863330	6.6	319
tt1863332	6.3	47
tt1863333	6.1	13
tt1863334	3.4	33
tt1863337	6.3	403
tt1863338	6.9	144
tt1863342	3.6	32
tt1863347	6.4	2969
tt1863352	5.6	213
tt1863356	6.8	43
tt1863358	6.1	20
tt1863364	3.5	15
tt1863365	6.1	64
tt1863366	4.6	8
tt1863370	5.4	237
tt1863372	7.5	141
tt1863374	4.2	19
tt1863381	7.2	9
tt1863384	6.7	17
tt1863386	4.8	9
tt1863387	7.2	10
tt1863390	6.4	16
tt1863391	6.0	19
tt1863392	5.5	9
tt1863395	8.6	12
tt1863396	6.7	19
tt1863397	7.5	17
tt1863402	7.3	11
tt1863406	7.0	333
tt1863408	5.8	64
tt1863412	5.9	28
tt1863413	7.7	43
tt1863418	6.6	8
tt1863422	7.6	7
tt1863424	7.8	9
tt1863426	4.5	21
tt1863427	8.0	21
tt1863431	6.9	13
tt1863437	6.2	34
tt1863441	7.4	25
tt1863442	5.0	13
tt1863443	5.1	15
tt1863445	6.4	19
tt1863447	8.2	10
tt1863456	6.6	11
tt1863457	6.4	17
tt1863467	5.5	18
tt1863469	8.0	80
tt1863470	6.2	23
tt1863493	6.8	58
tt1863494	6.5	66
tt1863495	6.4	64
tt1863524	7.3	18
tt1863525	6.8	15
tt1863526	7.5	3444
tt1863527	5.8	8
tt1863529	7.0	8
tt1863530	1.8	130
tt1863537	8.4	1890
tt1863544	7.5	266
tt1863574	7.6	1082
tt1863575	9.2	2036
tt1863578	8.5	1001
tt1863585	6.8	7
tt1863622	6.2	13
tt1863629	7.4	7
tt1863630	6.8	12
tt1863662	5.8	17
tt1863663	6.4	12
tt1863668	8.3	328
tt1863693	7.9	10
tt1863694	9.1	90
tt1863695	9.1	89
tt1863696	9.2	94
tt1863697	9.3	93
tt1863698	9.1	88
tt1863699	9.2	94
tt1863700	9.2	91
tt1863704	6.9	9
tt1863705	7.6	8
tt1863706	7.0	9
tt1863707	7.6	8
tt1863709	6.8	84
tt1863710	7.4	78
tt1863711	6.1	11
tt1863712	7.9	146
tt1863725	8.2	29
tt1863729	6.3	72
tt1863771	6.8	20
tt1863775	6.3	63
tt1863777	6.7	130
tt1863783	6.8	101
tt1863811	8.2	15
tt1863818	9.2	110
tt1863819	7.9	800
tt1863820	7.2	12
tt1863821	7.1	13
tt1863877	6.7	8
tt1863878	5.7	21
tt1863895	7.5	14
tt1863896	6.0	7
tt1863902	5.8	28
tt1863906	7.1	57
tt1863937	6.6	197
tt1863938	6.6	160
tt1863939	6.5	168
tt1863941	8.3	153
tt1863943	7.9	19
tt1863965	8.0	66
tt1863966	6.5	43
tt1863967	6.5	44
tt1863968	6.7	46
tt1863969	7.0	49
tt1863970	6.9	87
tt1863981	8.6	18
tt1863982	8.2	7
tt1863988	8.6	7
tt1863993	7.1	10
tt1863996	6.0	7
tt1863997	2.0	1177
tt1864008	8.2	12
tt1864015	6.2	99
tt1864016	7.1	22
tt1864017	8.0	1890
tt1864037	8.9	4198
tt1864054	5.9	157
tt1864057	7.5	10
tt1864090	7.9	54
tt1864098	7.2	9
tt1864105	7.2	28
tt1864111	5.9	11
tt1864112	5.5	10
tt1864123	9.1	23
tt1864130	7.4	87
tt1864131	7.8	73
tt1864189	6.7	32
tt1864190	6.0	6
tt1864193	6.1	20
tt1864194	8.7	153
tt1864195	8.7	162
tt1864227	5.8	24
tt1864229	5.7	9
tt1864232	7.0	12
tt1864253	8.0	56
tt1864255	6.4	13
tt1864261	7.6	48
tt1864263	3.8	11
tt1864267	8.1	63
tt1864269	7.6	11
tt1864275	6.7	56
tt1864277	4.6	8
tt1864282	7.4	34
tt1864288	7.0	6530
tt1864292	7.4	23
tt1864293	6.9	13
tt1864296	5.4	8
tt1864297	4.7	9
tt1864302	7.7	9
tt1864307	6.6	11
tt1864314	5.8	6
tt1864325	7.9	13
tt1864327	6.5	102
tt1864331	8.8	5
tt1864341	9.0	20
tt1864346	5.5	12
tt1864353	7.4	59
tt1864354	7.4	25
tt1864367	6.9	96
tt1864368	7.2	9
tt1864372	8.6	7
tt1864374	5.5	18
tt1864380	6.9	115
tt1864381	6.7	13
tt1864389	4.5	20
tt1864390	6.7	276
tt1864394	7.6	9
tt1864401	3.6	12
tt1864405	6.1	2112
tt1864406	9.0	13
tt1864410	8.9	14
tt1864411	6.0	138
tt1864412	6.8	15
tt1864415	9.2	8
tt1864419	7.5	11
tt1864420	8.2	19
tt1864421	8.4	10
tt1864434	7.3	33
tt1864437	7.0	8
tt1864442	5.1	21
tt1864445	3.1	13
tt1864448	6.9	11
tt1864450	4.5	16
tt1864451	5.3	9
tt1864452	5.3	11
tt1864455	6.0	220
tt1864461	5.4	1247
tt1864479	4.2	11
tt1864484	4.7	10
tt1864486	7.5	25
tt1864488	8.3	9
tt1864491	4.9	90
tt1864492	3.2	623
tt1864494	4.1	1256
tt1864496	7.2	235
tt1864499	5.8	8
tt1864520	6.8	290
tt1864521	6.7	35
tt1864522	6.3	41
tt1864526	5.5	461
tt1864542	7.5	52
tt1864544	8.2	7
tt1864549	7.0	160
tt1864553	7.4	8
tt1864554	6.6	19
tt1864557	6.4	2099
tt1864559	7.8	24
tt1864568	6.2	6
tt1864571	6.6	19
tt1864572	7.5	16
tt1864574	8.7	17
tt1864581	6.7	52
tt1864611	7.4	20
tt1864633	7.6	61
tt1864648	7.0	11
tt1864651	9.8	6
tt1864657	5.9	18
tt1864676	7.6	12
tt1864713	7.1	14
tt1864715	7.7	14
tt1864716	7.5	14
tt1864717	7.7	11
tt1864750	8.3	4279
tt1864767	6.9	95
tt1864879	5.0	9
tt1864880	5.4	8
tt1864881	5.7	14
tt1864882	5.7	18
tt1864883	5.2	9
tt1864884	5.9	11
tt1864885	5.4	14
tt1864886	5.2	9
tt1864887	5.4	8
tt1864888	6.0	12
tt1864889	5.6	11
tt1864911	9.0	18
tt1865036	6.4	5
tt1865039	6.0	5
tt1865042	6.3	7
tt1865056	7.8	23
tt1865058	8.8	9
tt1865079	7.3	11
tt1865109	5.2	11
tt1865125	7.5	14
tt1865156	6.7	8
tt1865157	6.4	9
tt1865158	6.5	7
tt1865159	6.7	8
tt1865160	6.9	8
tt1865161	7.1	9
tt1865162	6.3	9
tt1865170	7.5	14
tt1865185	8.1	11
tt1865186	8.2	12
tt1865204	7.5	9
tt1865205	6.4	11
tt1865206	6.9	16
tt1865207	6.5	14
tt1865208	5.9	13
tt1865209	6.3	13
tt1865210	6.2	12
tt1865211	6.4	12
tt1865212	6.7	14
tt1865213	6.9	12
tt1865220	7.5	60
tt1865234	8.0	110
tt1865235	7.8	105
tt1865263	7.1	134
tt1865291	7.0	45
tt1865302	6.4	5
tt1865303	5.4	15
tt1865304	7.1	14
tt1865308	6.9	16
tt1865317	6.6	6
tt1865319	7.1	8
tt1865323	8.0	6
tt1865326	6.4	14
tt1865330	6.5	277
tt1865333	7.0	2292
tt1865335	4.3	624
tt1865337	4.0	40
tt1865338	8.4	7
tt1865339	5.5	65
tt1865343	5.2	20
tt1865346	4.5	2710
tt1865349	5.5	49
tt1865350	3.0	7
tt1865354	7.7	16
tt1865357	6.9	1136
tt1865361	6.3	11
tt1865362	5.1	281
tt1865364	6.8	149
tt1865365	6.2	12
tt1865368	5.0	4914
tt1865371	7.6	11
tt1865372	5.7	36
tt1865373	8.9	13
tt1865374	1.4	39
tt1865375	7.4	198
tt1865377	4.9	19
tt1865378	8.6	11
tt1865379	7.4	10
tt1865381	5.3	15
tt1865384	8.0	7
tt1865385	7.3	15
tt1865387	5.6	38
tt1865388	6.3	41
tt1865393	4.9	1697
tt1865400	5.7	14
tt1865402	6.3	16
tt1865403	5.0	209
tt1865404	4.1	29
tt1865407	4.9	31
tt1865410	8.3	41
tt1865411	6.0	12
tt1865414	7.8	15
tt1865417	6.9	9
tt1865419	7.0	15
tt1865421	6.7	64
tt1865423	7.4	29
tt1865425	7.5	5042
tt1865426	7.0	44
tt1865434	7.2	8
tt1865440	8.8	13
tt1865441	5.2	9
tt1865445	3.2	52
tt1865446	6.0	29
tt1865447	5.8	16
tt1865448	8.0	15
tt1865450	6.7	1014
tt1865451	5.3	26
tt1865452	6.2	12
tt1865454	6.2	47
tt1865455	8.3	8
tt1865457	8.8	14
tt1865458	8.3	9
tt1865460	6.6	370
tt1865461	7.3	9
tt1865462	5.5	149
tt1865467	6.6	1015
tt1865469	6.2	8
tt1865474	7.6	78
tt1865477	7.7	24
tt1865482	2.4	28
tt1865484	6.6	88
tt1865489	4.2	6
tt1865490	5.2	20
tt1865496	5.6	8
tt1865503	5.2	503
tt1865505	8.0	58556
tt1865506	7.4	5
tt1865516	7.0	7
tt1865517	8.3	11
tt1865519	6.6	43
tt1865523	4.8	76
tt1865524	4.7	93
tt1865525	8.0	19
tt1865526	7.1	20
tt1865531	8.0	17
tt1865534	4.9	14
tt1865535	7.5	17
tt1865541	6.2	54
tt1865543	6.9	1591
tt1865545	4.2	1246
tt1865547	6.4	9
tt1865549	3.0	11
tt1865551	4.0	270
tt1865555	8.7	19
tt1865557	7.6	11
tt1865559	6.2	28
tt1865567	4.5	25840
tt1865569	7.0	13027
tt1865570	6.2	98
tt1865571	8.9	320
tt1865572	6.8	476
tt1865573	4.5	3746
tt1865597	4.8	29
tt1865598	4.9	31
tt1865599	4.7	32
tt1865600	5.2	41
tt1865601	5.6	34
tt1865602	5.6	34
tt1865603	5.9	36
tt1865604	6.8	52
tt1865629	9.6	8
tt1865634	7.7	49
tt1865638	8.6	10
tt1865639	8.1	14
tt1865640	4.7	198
tt1865644	8.8	438
tt1865645	8.7	399
tt1865646	8.4	384
tt1865647	5.9	100
tt1865648	7.4	84
tt1865649	7.9	91
tt1865650	7.3	84
tt1865651	8.0	90
tt1865652	7.6	85
tt1865653	7.3	85
tt1865654	7.3	83
tt1865655	8.0	265
tt1865656	7.6	86
tt1865657	7.1	434
tt1865660	8.0	266
tt1865661	8.6	7
tt1865663	6.1	18
tt1865664	3.9	16
tt1865700	8.1	141
tt1865708	7.6	271
tt1865709	7.5	255
tt1865710	7.6	260
tt1865711	9.2	6
tt1865718	8.9	106687
tt1865725	7.8	6
tt1865731	7.7	84
tt1865734	5.4	9
tt1865740	7.4	4167
tt1865769	6.0	16079
tt1865783	8.6	11
tt1865798	8.5	1001
tt1865800	6.8	251
tt1865801	7.2	87
tt1865806	6.9	42
tt1865825	2.3	8
tt1865845	8.9	9
tt1865850	7.3	18
tt1865891	8.4	22
tt1865902	6.7	12
tt1865903	6.9	11
tt1865932	5.4	145
tt1865942	6.3	94
tt1865943	5.7	18
tt1865946	5.6	11
tt1865951	5.6	18
tt1865953	8.3	105
tt1865960	6.8	272
tt1865974	7.8	9
tt1865975	8.5	6
tt1865979	7.6	48
tt1865980	7.6	124
tt1865981	7.6	81
tt1865982	7.4	93
tt1865983	7.4	74
tt1865984	7.9	58
tt1865985	8.0	58
tt1865986	7.9	54
tt1865988	8.1	13
tt1866021	7.2	55
tt1866050	6.6	33
tt1866051	8.8	8
tt1866067	9.1	14
tt1866068	9.6	13
tt1866072	6.0	8
tt1866075	7.5	6
tt1866077	6.7	49
tt1866078	8.8	6
tt1866080	7.0	12
tt1866081	7.2	11
tt1866092	8.5	16
tt1866094	7.9	82
tt1866104	6.7	13
tt1866108	6.1	28
tt1866116	6.4	81
tt1866118	6.8	110
tt1866124	6.8	26
tt1866128	7.4	35
tt1866132	6.7	29
tt1866134	6.9	13
tt1866141	9.0	8
tt1866143	7.3	31
tt1866146	7.3	7
tt1866147	7.6	17
tt1866168	2.4	14
tt1866173	6.2	15
tt1866175	7.2	8
tt1866177	6.5	25
tt1866178	3.0	9
tt1866181	6.8	13
tt1866182	5.5	16
tt1866183	9.9	7
tt1866184	6.4	9
tt1866190	8.0	10
tt1866197	3.8	807
tt1866205	6.1	3132
tt1866210	4.2	22
tt1866212	7.4	20
tt1866215	8.0	13
tt1866217	8.3	6
tt1866218	6.7	430
tt1866220	6.1	11
tt1866221	8.1	228
tt1866224	8.0	12
tt1866225	6.2	9
tt1866227	7.4	1727
tt1866230	5.0	441
tt1866249	7.2	42890
tt1866251	3.2	1035
tt1866253	4.3	11
tt1866254	5.9	9
tt1866255	7.3	730
tt1866256	7.5	11
tt1866258	7.4	60
tt1866265	7.1	54
tt1866267	6.9	11
tt1866269	6.2	189
tt1866270	6.6	61
tt1866271	8.0	48
tt1866272	8.4	16
tt1866275	8.3	19
tt1866279	8.8	6
tt1866281	5.0	102
tt1866282	7.8	174
tt1866283	6.4	12
tt1866285	7.7	20
tt1866286	6.9	1890
tt1866292	6.6	14
tt1866294	8.5	8
tt1866295	2.7	8
tt1866299	7.6	53
tt1866300	7.5	58
tt1866302	6.9	18
tt1866309	8.3	7
tt1866310	8.6	12
tt1866313	6.8	28
tt1866328	7.0	36
tt1866341	6.5	35
tt1866344	8.9	42
tt1866370	6.0	8
tt1866373	8.6	16
tt1866374	7.8	223
tt1866375	7.6	87
tt1866376	8.0	449
tt1866379	7.6	34
tt1866388	8.2	20
tt1866389	8.2	19
tt1866390	7.6	21
tt1866402	8.3	40
tt1866403	6.5	22
tt1866404	6.6	29
tt1866405	5.8	21
tt1866406	6.8	18
tt1866407	6.8	19
tt1866408	7.0	23
tt1866409	7.0	19
tt1866410	6.9	25
tt1866411	5.5	23
tt1866415	7.5	16
tt1866417	2.8	62
tt1866420	8.8	73
tt1866424	7.9	236
tt1866425	7.7	222
tt1866426	6.2	1090
tt1866427	8.3	262
tt1866459	7.2	21
tt1866521	8.6	8
tt1866567	8.2	46
tt1866570	5.8	3336
tt1866608	5.0	6
tt1866609	7.4	915
tt1866622	6.7	26
tt1866638	6.5	57
tt1866649	7.4	5
tt1866650	6.5	11
tt1866656	7.0	5
tt1866661	6.2	7
tt1866674	7.5	353
tt1866676	6.2	99
tt1866677	6.5	85
tt1866678	6.7	91
tt1866679	7.2	92
tt1866680	6.6	91
tt1866688	5.9	39
tt1866689	5.6	7
tt1866690	6.2	7
tt1866691	6.3	9
tt1866692	6.3	9
tt1866697	7.9	11
tt1866698	6.5	21
tt1866705	7.4	15
tt1866706	7.2	79
tt1866707	7.1	78
tt1866710	7.8	75
tt1866711	7.8	70
tt1866816	6.7	10
tt1866818	6.8	20
tt1866845	8.3	28
tt1866846	6.8	24
tt1866892	5.8	5
tt1866902	7.8	8
tt1866903	5.5	18
tt1866913	5.7	19
tt1866914	6.2	32
tt1866916	7.4	7
tt1866919	5.5	685
tt1866923	5.2	27
tt1866928	7.0	11
tt1866929	5.3	33
tt1866931	6.7	662
tt1866932	7.3	96
tt1866939	6.9	8
tt1866941	7.1	9
tt1866942	3.6	9
tt1866948	8.8	5
tt1866954	5.8	62
tt1866956	5.8	16
tt1866958	7.6	203
tt1866961	4.1	9
tt1866962	6.6	8
tt1866966	7.2	7
tt1866968	8.0	12
tt1866969	6.1	10
tt1866971	8.6	14
tt1866978	7.8	10
tt1866979	9.3	8
tt1866980	4.8	29
tt1866985	8.5	9
tt1866986	5.7	7
tt1866987	6.7	27
tt1866990	8.7	8
tt1866991	6.7	24
tt1866992	6.3	53
tt1866993	8.4	9
tt1867000	5.2	7
tt1867008	5.6	11
tt1867009	7.3	42
tt1867010	8.1	36
tt1867018	7.5	38
tt1867022	5.9	23
tt1867030	8.5	15
tt1867034	6.7	9
tt1867035	3.9	93
tt1867041	8.9	11
tt1867043	5.2	89
tt1867044	9.0	16
tt1867051	3.9	9
tt1867055	3.2	124
tt1867061	6.5	15
tt1867062	6.1	21
tt1867064	6.9	36
tt1867067	5.5	18
tt1867070	4.2	350
tt1867078	7.7	15
tt1867079	4.3	8
tt1867080	4.4	127
tt1867082	7.3	7
tt1867085	8.1	7
tt1867086	4.7	1036
tt1867091	5.4	1188
tt1867093	5.6	9972
tt1867094	3.3	31
tt1867097	6.7	10
tt1867101	6.4	2491
tt1867117	7.7	178
tt1867120	9.4	6
tt1867121	6.0	172
tt1867127	7.1	26
tt1867130	2.9	24
tt1867189	8.0	20
tt1867209	8.7	12
tt1867229	9.2	6
tt1867256	9.4	71
tt1867257	9.2	31
tt1867258	8.4	32
tt1867259	8.6	32
tt1867260	8.9	38
tt1867261	8.8	33
tt1867262	8.7	37
tt1867271	5.3	62
tt1867301	8.9	355
tt1867319	5.8	6
tt1867341	3.4	21
tt1867382	1.0	47
tt1867383	1.0	31
tt1867384	1.0	34
tt1867462	7.0	891
tt1867472	7.4	47
tt1867473	9.5	14
tt1867474	8.8	18
tt1867484	5.4	5
tt1867511	4.6	9
tt1867515	7.6	55
tt1867521	5.6	36
tt1867525	7.8	205
tt1867527	8.6	5
tt1867531	6.3	29
tt1867539	3.8	450
