tconst	averageRating	numVotes
tt1485694	8.5	25
tt1485698	7.4	4777
tt1485703	7.3	153
tt1485710	9.0	27
tt1485713	7.2	14
tt1485718	7.9	11
tt1485725	6.0	43
tt1485727	7.2	19
tt1485728	7.1	20
tt1485729	6.9	13
tt1485730	6.7	14
tt1485731	7.0	10
tt1485732	6.6	11
tt1485740	6.4	53
tt1485742	5.1	82
tt1485744	4.5	6
tt1485746	7.6	14
tt1485749	7.1	4188
tt1485750	5.9	208
tt1485753	4.3	9
tt1485756	6.2	12
tt1485760	6.0	12
tt1485761	5.9	912
tt1485762	6.1	931
tt1485763	7.5	5767
tt1485764	7.2	20
tt1485779	4.8	40
tt1485781	7.8	14
tt1485786	8.0	64
tt1485790	7.4	9
tt1485796	7.5	280256
tt1485799	5.3	13
tt1485809	7.6	20
tt1485814	7.6	479
tt1485826	6.0	177
tt1485875	6.1	23
tt1485876	6.7	24
tt1485877	6.7	25
tt1485878	6.3	25
tt1485879	6.5	24
tt1485880	6.2	25
tt1485881	6.6	24
tt1485882	6.1	26
tt1485883	6.4	24
tt1485884	6.9	22
tt1485885	6.6	21
tt1485886	6.6	22
tt1485887	6.6	23
tt1485888	7.0	22
tt1485889	5.9	26
tt1485890	7.3	21
tt1485891	6.7	21
tt1485892	7.1	21
tt1485893	7.0	22
tt1485894	7.3	21
tt1485895	7.2	23
tt1485896	7.6	83
tt1485897	7.6	83
tt1485898	8.2	84
tt1485916	6.8	12
tt1485919	6.7	13
tt1485959	8.5	32
tt1485960	7.4	15
tt1485961	7.7	8
tt1485962	6.8	108
tt1485966	2.1	14
tt1485968	7.4	17
tt1485969	7.2	16
tt1485986	7.4	57
tt1486015	8.1	7
tt1486020	9.2	6
tt1486023	7.0	104
tt1486043	7.8	22
tt1486055	5.1	28
tt1486056	7.7	839
tt1486073	7.2	131
tt1486097	5.3	99
tt1486123	6.8	9
tt1486124	7.7	9
tt1486126	8.3	10
tt1486130	7.1	110
tt1486131	7.2	124
tt1486132	7.2	125
tt1486133	7.2	121
tt1486134	7.0	141
tt1486135	9.6	107
tt1486136	9.6	104
tt1486137	9.6	101
tt1486138	6.7	16
tt1486139	6.9	14
tt1486150	6.7	21
tt1486158	8.3	801
tt1486159	9.0	5
tt1486160	8.8	5
tt1486161	8.6	7
tt1486162	8.6	5
tt1486169	7.8	18
tt1486174	6.6	10
tt1486182	8.3	14
tt1486185	5.4	112677
tt1486186	5.8	140
tt1486189	5.4	67
tt1486190	6.2	22024
tt1486192	6.4	85448
tt1486193	5.5	13987
tt1486194	5.4	9
tt1486196	6.2	545
tt1486206	7.1	15
tt1486208	9.5	23
tt1486217	8.6	154529
tt1486230	7.4	31
tt1486231	7.6	32
tt1486232	7.7	34
tt1486233	9.2	6
tt1486234	8.4	29
tt1486236	7.4	57
tt1486237	7.8	63
tt1486238	7.7	68
tt1486250	7.3	178
tt1486253	6.9	19
tt1486277	7.9	54
tt1486284	6.3	18
tt1486285	8.0	14
tt1486286	8.4	12
tt1486287	8.5	14
tt1486288	4.5	30
tt1486301	7.4	1123
tt1486307	7.2	13
tt1486308	7.3	9
tt1486317	4.5	116
tt1486321	4.4	31
tt1486324	6.6	31
tt1486341	6.9	19
tt1486346	7.8	64
tt1486368	6.3	8
tt1486370	7.2	7
tt1486371	7.0	6
tt1486372	7.5	7
tt1486378	7.6	172
tt1486379	7.8	26
tt1486391	8.4	25
tt1486393	7.5	28
tt1486394	6.3	67
tt1486415	8.7	9
tt1486448	6.8	675
tt1486449	7.9	699
tt1486451	6.7	107
tt1486456	8.2	233
tt1486458	6.8	26
tt1486459	7.3	19
tt1486460	6.6	18
tt1486461	6.3	9
tt1486462	8.7	20
tt1486489	8.4	16
tt1486490	7.4	10
tt1486492	8.6	11
tt1486493	6.2	11
tt1486495	6.4	5
tt1486496	7.1	24
tt1486497	7.8	3759
tt1486499	4.1	39
tt1486531	7.3	13
tt1486539	8.9	25
tt1486544	6.2	14
tt1486545	8.6	21
tt1486548	7.8	77
tt1486550	7.6	25
tt1486558	8.2	17
tt1486567	7.8	8
tt1486576	5.1	30
tt1486586	7.2	47
tt1486588	8.3	14
tt1486594	3.4	8
tt1486604	7.4	30
tt1486607	8.0	17
tt1486608	5.6	58
tt1486615	6.2	6
tt1486616	6.7	3817
tt1486617	6.8	22
tt1486618	6.2	8
tt1486624	8.3	19
tt1486627	9.6	5
tt1486629	5.6	21
tt1486631	7.1	52
tt1486634	6.2	12
tt1486636	9.0	13
tt1486637	6.7	11
tt1486638	5.9	19
tt1486640	6.9	8
tt1486641	8.5	9
tt1486642	6.4	66
tt1486646	7.7	11
tt1486648	7.5	30
tt1486649	8.1	32
tt1486650	6.7	15
tt1486652	4.4	11
tt1486655	6.8	9
tt1486656	6.0	10
tt1486657	4.8	6
tt1486658	8.9	24
tt1486659	7.0	48
tt1486666	8.7	23
tt1486667	7.2	15
tt1486669	5.5	9
tt1486670	4.6	4008
tt1486672	6.8	15
tt1486678	8.8	7
tt1486683	8.5	1399
tt1486688	5.3	29
tt1486691	7.6	6
tt1486696	6.8	18
tt1486704	6.1	12
tt1486712	8.9	8
tt1486713	8.3	11
tt1486716	5.0	9
tt1486724	2.0	7
tt1486727	7.8	7
tt1486729	7.7	15
tt1486746	9.4	17
tt1486766	8.4	5
tt1486772	8.1	15
tt1486775	8.2	14
tt1486780	6.5	6
tt1486793	9.8	12
tt1486799	2.7	524
tt1486801	6.3	29
tt1486803	6.7	29
tt1486805	6.1	10
tt1486806	6.9	212
tt1486808	8.0	27
tt1486809	5.3	8
tt1486815	6.6	301
tt1486823	6.5	64
tt1486833	7.4	40
tt1486834	6.8	78149
tt1486835	4.2	6
tt1486842	6.4	5
tt1486843	7.4	1010
tt1486846	4.9	354
tt1486859	7.5	10
tt1486861	5.3	706
tt1486862	6.5	13
tt1486870	6.9	21
tt1486874	6.9	14
tt1486878	4.9	65
tt1486880	8.7	12
tt1486881	8.0	10
tt1486882	7.1	46
tt1486883	5.6	6
tt1486893	6.3	7
tt1486904	7.6	13
tt1486905	8.0	14
tt1486906	7.6	12
tt1486916	8.0	81
tt1486925	8.2	283
tt1486969	7.8	13
tt1486973	7.5	7
tt1487001	7.6	21
tt1487005	6.0	10
tt1487009	6.4	240
tt1487021	7.9	685
tt1487037	7.8	18
tt1487038	7.2	15
tt1487039	6.8	13
tt1487040	7.3	14
tt1487042	7.1	12
tt1487044	9.4	47
tt1487057	6.9	14
tt1487065	6.3	11
tt1487069	8.5	15
tt1487078	8.0	8
tt1487087	8.5	9
tt1487090	6.5	14
tt1487093	6.0	6
tt1487096	6.5	18
tt1487097	6.8	21
tt1487098	7.4	37
tt1487107	8.8	11
tt1487108	5.1	68
tt1487109	6.6	64
tt1487113	7.0	5
tt1487118	6.2	25558
tt1487119	5.1	13
tt1487120	6.8	405
tt1487132	7.0	17
tt1487166	7.2	24
tt1487232	2.8	11
tt1487236	4.7	25
tt1487240	7.3	58
tt1487245	3.0	129
tt1487247	5.2	6
tt1487250	5.6	8
tt1487252	4.1	125
tt1487253	5.2	9
tt1487254	7.5	21
tt1487256	7.8	10
tt1487257	7.7	87
tt1487258	7.4	42
tt1487262	6.2	25
tt1487266	9.0	26
tt1487268	7.5	14
tt1487270	6.8	8
tt1487272	5.8	95
tt1487273	7.0	37
tt1487274	7.3	15
tt1487275	8.0	2453
tt1487278	6.9	15
tt1487279	6.7	25
tt1487280	4.9	316
tt1487281	6.8	25
tt1487288	9.8	22
tt1487289	9.5	23
tt1487302	7.5	40
tt1487309	6.6	9
tt1487315	8.8	5
tt1487346	9.1	20
tt1487347	9.2	19
tt1487348	9.1	18
tt1487349	9.2	19
tt1487354	8.2	1305
tt1487355	8.1	12
tt1487356	8.0	17
tt1487393	9.0	8
tt1487396	8.4	6
tt1487397	6.4	7
tt1487402	7.7	7
tt1487403	8.5	9
tt1487404	8.5	9
tt1487405	8.3	10
tt1487406	8.8	12
tt1487438	8.3	1434
tt1487444	7.0	69
tt1487445	7.2	17
tt1487446	6.3	10
tt1487449	6.4	21
tt1487508	7.9	314
tt1487509	6.0	22
tt1487513	8.1	166
tt1487514	8.1	85
tt1487542	5.1	31
tt1487543	7.8	165
tt1487546	7.7	251
tt1487550	8.8	5
tt1487551	8.8	5
tt1487554	7.4	5
tt1487575	7.5	12
tt1487576	6.7	11
tt1487584	7.0	20
tt1487596	9.7	9
tt1487617	7.9	24
tt1487657	7.0	26
tt1487673	8.2	11
tt1487674	7.2	7
tt1487675	8.2	11
tt1487676	7.7	11
tt1487677	8.3	11
tt1487678	8.3	15
tt1487700	6.0	36
tt1487701	6.1	37
tt1487702	6.3	38
tt1487706	8.3	3962
tt1487707	6.1	26
tt1487708	6.2	14
tt1487711	6.2	9
tt1487730	7.8	9
tt1487731	8.7	15
tt1487735	8.9	16
tt1487736	8.1	8
tt1487738	7.1	14
tt1487739	5.4	14
tt1487740	8.0	4139
tt1487741	7.8	4115
tt1487742	9.2	7350
tt1487745	6.5	126
tt1487786	7.5	62
tt1487787	7.2	60
tt1487788	7.1	115
tt1487789	7.9	115
tt1487818	8.3	1637
tt1487819	7.6	11
tt1487859	7.0	7
tt1487861	6.9	223
tt1487864	5.7	49
tt1487869	8.1	62
tt1487872	9.3	8
tt1487876	9.2	99
tt1487878	8.4	23
tt1487881	6.2	7
tt1487882	7.5	17
tt1487889	7.3	28
tt1487893	6.7	21
tt1487896	6.5	33
tt1487898	8.8	5
tt1487906	5.5	120
tt1487916	6.9	261
tt1487921	7.4	21
tt1487923	5.5	15
tt1487924	5.5	115
tt1487926	5.9	26
tt1487931	5.6	6176
tt1487935	5.0	5
tt1487936	6.6	30
tt1487945	6.3	28
tt1487946	6.8	189
tt1487948	6.8	21
tt1487955	4.7	36
tt1487957	5.1	34
tt1487963	7.5	11
tt1487965	4.3	11
tt1487970	8.4	5
tt1487973	7.3	6
tt1487977	7.6	26
tt1487994	8.8	5
tt1487997	7.6	19
tt1488001	6.4	19
tt1488015	6.4	79
tt1488016	5.1	20
tt1488026	7.0	6
tt1488027	4.8	38
tt1488032	5.6	340
tt1488039	7.5	11
tt1488044	5.0	7
tt1488046	5.0	6
tt1488047	6.8	14
tt1488059	4.8	16
tt1488060	7.9	22
tt1488065	7.7	69
tt1488068	9.2	8
tt1488074	7.2	11
tt1488079	6.1	21
tt1488083	8.4	10
tt1488084	6.6	12
tt1488091	7.2	31
tt1488097	7.4	6
tt1488098	6.4	7
tt1488104	3.3	9
tt1488109	8.7	19
tt1488145	6.0	19
tt1488156	6.4	76
tt1488157	6.4	22
tt1488160	8.7	19
tt1488163	5.0	4965
tt1488164	5.4	992
tt1488167	7.5	60
tt1488168	8.0	75
tt1488171	7.2	14
tt1488173	7.3	12
tt1488176	2.8	167
tt1488177	5.0	181
tt1488181	5.7	7313
tt1488200	7.2	57
tt1488216	8.1	89
tt1488217	6.4	205
tt1488225	7.5	49
tt1488226	7.5	67
tt1488231	7.6	1205
tt1488247	5.8	19
tt1488262	7.1	90
tt1488351	7.1	8
tt1488352	7.3	7
tt1488354	6.8	16
tt1488356	8.5	364
tt1488367	7.2	472
tt1488376	7.9	8
tt1488383	7.6	96
tt1488392	4.2	109
tt1488405	8.3	7
tt1488406	8.0	14
tt1488407	8.4	14
tt1488408	8.0	14
tt1488435	7.9	8
tt1488438	7.6	9
tt1488439	7.4	13
tt1488440	7.8	8
tt1488441	8.3	9
tt1488442	7.9	10
tt1488452	6.7	26
tt1488474	3.8	17
tt1488475	7.0	15
tt1488476	2.8	11
tt1488488	8.5	17
tt1488489	7.7	18
tt1488490	9.7	44
tt1488491	8.2	8
tt1488493	9.3	45
tt1488494	8.0	10
tt1488495	7.7	22
tt1488496	7.3	17
tt1488497	7.8	17
tt1488498	8.1	21
tt1488499	7.0	17
tt1488500	7.2	15
tt1488501	6.7	18
tt1488502	7.4	19
tt1488504	5.7	14
tt1488505	7.0	12
tt1488506	7.4	13
tt1488507	6.2	13
tt1488508	7.3	15
tt1488520	5.7	30
tt1488523	1.0	12
tt1488524	7.6	110
tt1488525	7.3	115
tt1488526	7.7	114
tt1488541	8.9	14
tt1488547	6.8	8
tt1488548	6.7	28
tt1488549	5.4	15
tt1488555	6.3	183524
tt1488556	1.3	301
tt1488563	8.2	14
tt1488565	7.3	616
tt1488566	7.0	362
tt1488567	6.9	25
tt1488569	6.8	74
tt1488570	8.1	95
tt1488572	4.1	59
tt1488574	6.7	852
tt1488575	5.8	19
tt1488577	5.4	6
tt1488579	6.5	35
tt1488580	7.5	1079
tt1488582	7.7	11
tt1488583	4.8	171
tt1488584	6.0	1541
tt1488587	3.7	45
tt1488588	6.0	5
tt1488589	7.7	139
tt1488591	6.6	1464
tt1488593	6.3	44
tt1488594	6.5	1829
tt1488598	4.1	2643
tt1488600	7.6	9
tt1488601	6.7	587
tt1488602	3.1	168
tt1488603	6.3	21
tt1488604	4.7	39
tt1488606	6.4	128649
tt1488612	3.6	56
tt1488614	7.4	5
tt1488645	7.5	23
tt1488675	7.6	406
tt1488696	7.6	25
tt1488698	7.2	398
tt1488710	8.7	14
tt1488714	7.5	9
tt1488783	7.9	12
tt1488785	2.2	14
tt1488786	2.2	14
tt1488797	7.0	50
tt1488808	8.5	8
tt1488817	6.6	12
tt1488818	7.3	7
tt1488819	5.6	9
tt1488820	5.4	9
tt1488821	6.6	7
tt1488822	5.8	12
tt1488823	5.4	9
tt1488824	5.4	8
tt1488827	6.8	19
tt1488898	8.6	28
tt1488900	7.0	12
tt1488949	6.8	9
tt1488968	7.9	208
tt1488969	8.1	189
tt1488970	8.1	175
tt1488971	8.0	167
tt1488974	7.0	11
tt1488983	7.9	4341
tt1488984	9.1	5398
tt1488987	7.1	8
tt1488990	7.2	26
tt1489008	6.5	24
tt1489009	6.4	28
tt1489010	6.3	28
tt1489011	6.7	29
tt1489017	6.6	14
tt1489019	8.0	11
tt1489020	7.6	11
tt1489021	7.5	18
tt1489024	1.9	154
tt1489025	7.2	10
tt1489026	7.3	11
tt1489027	6.6	10
tt1489028	7.1	11
tt1489029	7.1	10
tt1489030	7.0	11
tt1489031	6.8	11
tt1489032	6.9	10
tt1489033	6.9	10
tt1489047	7.1	20
tt1489063	8.9	30
tt1489068	8.0	12
tt1489082	6.2	75
tt1489089	7.0	11
tt1489090	7.4	15
tt1489094	8.0	12
tt1489095	7.4	21
tt1489096	6.8	12
tt1489097	8.7	2272
tt1489136	6.8	8
tt1489137	6.1	15
tt1489140	5.4	5
tt1489143	5.9	32
tt1489144	6.7	21
tt1489149	5.3	9
tt1489154	3.1	127
tt1489155	6.6	227
tt1489161	4.5	57
tt1489162	6.2	10
tt1489164	7.2	16
tt1489165	9.0	30
tt1489167	6.4	3928
tt1489170	6.8	9
tt1489171	7.2	11
tt1489172	3.1	654
tt1489179	7.8	16
tt1489183	5.2	27
tt1489185	6.8	57
tt1489193	8.4	14
tt1489200	7.9	40
tt1489207	6.0	6
tt1489213	7.2	27
tt1489214	7.8	15
tt1489221	8.3	23
tt1489223	6.2	218
tt1489229	7.4	79
tt1489231	6.3	146
tt1489234	6.5	7
tt1489237	4.4	8
tt1489240	3.7	330
tt1489242	9.1	55
tt1489246	7.4	188
tt1489248	5.5	1292
tt1489251	5.2	5
tt1489253	3.7	573
tt1489256	6.5	67
tt1489257	5.8	142
tt1489258	6.2	26
tt1489263	6.5	1488
tt1489264	2.7	475
tt1489272	4.9	10
tt1489274	6.9	43
tt1489285	7.3	38
tt1489298	7.4	16
tt1489299	5.6	13
tt1489300	6.9	14
tt1489303	5.7	76
tt1489304	7.0	143
tt1489305	8.0	234
tt1489306	8.0	274
tt1489307	8.6	424
tt1489308	7.7	145
tt1489309	7.6	158
tt1489310	8.2	366
tt1489312	7.8	868
tt1489323	8.0	17
tt1489335	3.2	61
tt1489340	7.8	18
tt1489348	7.6	397
tt1489349	7.7	405
tt1489350	7.7	404
tt1489351	7.9	412
tt1489352	8.4	7
tt1489353	8.1	9
tt1489354	8.3	9
tt1489355	8.4	9
tt1489356	7.5	12
tt1489357	9.1	7
tt1489358	8.7	9
tt1489359	8.1	9
tt1489363	6.0	19
tt1489372	7.5	21
tt1489374	5.5	27
tt1489383	5.9	20
tt1489403	8.3	146
tt1489428	8.6	100389
tt1489429	6.1	60
tt1489432	3.7	969
tt1489433	8.0	13
tt1489449	7.4	58
tt1489450	8.2	109
tt1489451	7.8	106
tt1489453	7.8	32
tt1489508	6.5	230
tt1489519	9.0	9
tt1489551	8.2	9
tt1489583	7.0	12
tt1489584	6.2	10
tt1489589	8.2	40
tt1489595	7.3	13
tt1489641	6.9	18
tt1489642	9.2	13
tt1489643	8.6	19
tt1489644	7.7	14
tt1489645	9.0	15
tt1489646	8.4	16
tt1489660	4.8	152
tt1489662	7.4	22
tt1489664	7.1	20
tt1489863	8.1	19
tt1489872	6.8	8
tt1489877	6.4	237
tt1489881	7.3	51
tt1489882	2.1	13
tt1489883	7.9	14
tt1489887	7.1	118819
tt1489889	6.3	190556
tt1489901	9.2	48
tt1489904	8.1	231
tt1489909	5.0	8
tt1489912	6.9	36
tt1489914	8.2	40
tt1489917	6.6	437
tt1489919	3.1	48
tt1489923	7.7	64
tt1489925	6.4	18
tt1489931	7.7	75
tt1489939	6.0	8
tt1489944	8.7	11
tt1489946	3.3	1735
tt1489958	4.5	94
tt1489960	7.3	14
tt1489963	5.4	11
tt1489965	5.4	27
tt1489972	4.2	23
tt1489979	6.0	7
tt1489990	8.3	8
tt1489998	7.9	89
