tconst	averageRating	numVotes
tt8206668	7.1	40420
tt8206708	6.8	1265
tt8206760	4.6	382
tt8206776	6.9	46
tt8206790	7.2	44
tt8206826	6.2	41
tt8206880	6.5	109
tt8206940	3.4	55
tt8206950	7.3	454
tt8206952	5.7	46
tt8206958	4.0	5
tt8206962	7.3	10
tt8206964	7.6	10
tt8206974	6.4	32
tt8206976	8.4	14
tt8206988	8.9	22
tt8206990	8.6	10
tt8206994	8.8	10
tt8206998	8.8	10
tt8207004	8.9	10
tt8207012	8.1	787
tt8207028	8.2	42
tt8207048	8.0	8
tt8207072	4.0	13
tt8207088	6.0	6
tt8207092	6.2	7
tt8207098	7.9	14
tt8207100	8.3	45
tt8207132	6.8	18
tt8207156	7.0	7
tt8207166	7.4	45
tt8207168	6.4	6
tt8207174	3.3	46
tt8207182	7.2	45
tt8207214	7.2	6
tt8207218	6.9	28
tt8207220	8.3	13
tt8207222	8.6	14
tt8207224	9.2	17
tt8207226	7.7	8
tt8207228	9.3	19
tt8207232	8.0	13
tt8207234	8.5	14
tt8207238	8.8	13
tt8207242	6.2	18
tt8207244	9.1	14
tt8207246	9.1	17
tt8207250	8.9	16
tt8207252	9.4	18
tt8207254	9.1	16
tt8207258	9.1	18
tt8207260	9.5	15
tt8207262	8.7	15
tt8207268	8.9	14
tt8207270	8.4	14
tt8207274	8.5	17
tt8207276	9.1	14
tt8207280	8.6	14
tt8207284	9.4	17
tt8207288	9.1	15
tt8207294	8.2	87
tt8207296	9.1	16
tt8207298	8.9	15
tt8207300	9.0	5
tt8207304	8.8	17
tt8207316	8.9	16
tt8207346	8.7	6
tt8207364	9.2	6
tt8207368	7.0	6
tt8207376	6.9	191
tt8207380	6.6	176
tt8207382	6.1	232
tt8207390	7.7	63
tt8207442	6.8	9
tt8207490	6.2	17
tt8207504	7.2	13
tt8207512	9.8	6
tt8207562	6.0	12
tt8207600	7.8	21
tt8207618	7.5	7
tt8207626	7.8	6
tt8207640	8.5	24
tt8207644	9.2	6
tt8207654	7.2	130
tt8207658	6.5	24
tt8207660	7.6	877
tt8207668	8.0	6
tt8207670	8.1	16
tt8207684	8.2	130
tt8207688	8.3	19
tt8207690	8.4	117
tt8207692	8.7	114
tt8207698	7.7	104
tt8207720	4.2	6
tt8207768	6.8	650
tt8207810	5.6	7
tt8207818	6.3	6
tt8207846	8.1	65
tt8207890	7.2	25
tt8207904	6.6	12
tt8207922	7.0	9
tt8207924	8.1	11
tt8207934	7.2	20
tt8207938	5.6	9
tt8207948	6.0	11
tt8207950	7.9	211
tt8207986	7.2	11
tt8208034	2.4	12
tt8208036	7.6	140
tt8208040	8.0	141
tt8208058	6.9	120
tt8208072	7.5	307
tt8208076	8.2	106
tt8208078	7.5	85
tt8208080	7.8	80
tt8208082	7.5	82
tt8208084	7.7	81
tt8208090	7.5	77
tt8208092	7.5	76
tt8208094	7.3	73
tt8208096	7.8	72
tt8208098	6.5	1037
tt8208100	7.8	75
tt8208102	5.3	172
tt8208104	6.1	11
tt8208110	6.9	22
tt8208116	4.2	40
tt8208268	8.7	17
tt8208372	6.9	9
tt8208436	3.9	15
tt8208508	7.8	13
tt8208548	5.2	10
tt8208614	9.5	69
tt8209268	8.0	27
tt8209312	8.3	24
tt8209326	7.5	31
tt8209374	8.3	20
tt8209376	8.3	8
tt8209426	6.2	6
tt8209432	7.0	7
tt8209516	5.0	12
tt8209592	9.4	7
tt8209632	5.1	34
tt8209634	9.8	7
tt8209708	8.9	14
tt8209760	7.6	20
tt8209772	7.8	756
tt8209802	5.1	11
tt8209840	7.5	14
tt8209898	6.8	29
tt8209904	5.2	11
tt8209970	7.6	10
tt8209984	5.4	39
tt8209988	8.0	16
tt8209992	5.1	8
