tconst	averageRating	numVotes
tt1304956	3.1	33
tt1304958	7.0	18
tt1304959	7.0	51
tt1304978	5.2	16
tt1304988	6.6	162
tt1304991	7.5	55
tt1304996	7.3	18
tt1305001	5.4	6
tt1305008	3.2	435
tt1305011	7.4	16
tt1305013	5.5	28
tt1305015	8.1	1491
tt1305019	1.7	25
tt1305025	8.8	12
tt1305027	7.5	269
tt1305030	5.7	39
tt1305035	9.8	12
tt1305036	6.5	71
tt1305038	6.9	15
tt1305039	6.3	126
tt1305040	7.4	34
tt1305044	8.6	8
tt1305049	5.5	8
tt1305050	6.8	50
tt1305053	6.7	16
tt1305059	6.3	579
tt1305061	5.1	17
tt1305062	6.5	6
tt1305063	7.8	21
tt1305065	5.0	6
tt1305067	8.5	80
tt1305068	5.1	22
tt1305069	8.4	92
tt1305076	5.8	36
tt1305078	7.5	24
tt1305080	8.0	86
tt1305089	6.4	51
tt1305091	6.8	70
tt1305100	4.0	45
tt1305107	7.2	28
tt1305108	6.8	937
tt1305112	4.2	250
tt1305121	6.3	6
tt1305126	8.2	8
tt1305129	5.2	31
tt1305131	6.0	148
tt1305132	5.8	87
tt1305134	3.9	17
tt1305136	4.6	18
tt1305138	6.6	231
tt1305147	8.5	49
tt1305148	6.4	247
tt1305149	6.8	9
tt1305165	7.9	37
tt1305173	7.7	29
tt1305189	7.1	10
tt1305221	5.1	16
tt1305222	4.3	15
tt1305223	3.4	17
tt1305224	5.5	17
tt1305225	4.2	14
tt1305226	4.5	14
tt1305227	4.7	15
tt1305228	4.3	14
tt1305229	4.2	14
tt1305230	4.3	15
tt1305231	3.5	18
tt1305232	4.3	14
tt1305233	5.1	17
tt1305234	4.2	14
tt1305235	4.2	14
tt1305236	4.2	14
tt1305237	4.7	15
tt1305238	4.5	14
tt1305239	4.2	14
tt1305240	4.3	14
tt1305241	4.2	15
tt1305242	4.2	14
tt1305243	5.6	16
tt1305244	4.2	14
tt1305245	4.2	14
tt1305246	4.2	14
tt1305247	4.2	14
tt1305248	4.2	14
tt1305249	4.2	14
tt1305250	4.2	14
tt1305251	5.0	16
tt1305252	4.3	14
tt1305253	4.2	14
tt1305254	4.2	14
tt1305255	4.2	14
tt1305256	4.2	14
tt1305257	4.7	14
tt1305258	4.5	16
tt1305259	4.2	14
tt1305260	4.4	16
tt1305261	4.2	15
tt1305262	4.2	14
tt1305263	5.3	16
tt1305264	4.3	14
tt1305265	4.2	13
tt1305266	4.2	14
tt1305267	4.2	14
tt1305268	5.5	16
tt1305269	4.4	18
tt1305270	4.2	15
tt1305271	4.2	15
tt1305272	4.2	15
tt1305273	4.3	15
tt1305274	4.6	17
tt1305275	4.2	15
tt1305276	4.5	15
tt1305277	4.5	15
tt1305278	4.5	15
tt1305279	4.7	15
tt1305280	4.3	15
tt1305281	4.2	16
tt1305282	4.3	16
tt1305283	4.3	15
tt1305284	4.3	15
tt1305285	4.2	16
tt1305286	4.2	15
tt1305287	4.2	15
tt1305288	4.2	16
tt1305289	4.2	16
tt1305290	4.5	16
tt1305291	6.4	34
tt1305292	5.2	18
tt1305293	4.9	18
tt1305294	4.4	18
tt1305295	4.3	17
tt1305296	3.8	17
tt1305297	4.2	15
tt1305298	4.7	16
tt1305299	4.2	15
tt1305300	4.3	15
tt1305301	5.2	15
tt1305302	5.8	16
tt1305303	4.2	15
tt1305304	4.2	15
tt1305305	4.2	15
tt1305306	4.2	15
tt1305307	4.3	16
tt1305308	4.2	15
tt1305309	4.2	16
tt1305310	4.2	15
tt1305313	6.4	8
tt1305316	5.7	10
tt1305331	7.0	18
tt1305336	7.9	78
tt1305337	9.4	8
tt1305351	5.4	9
tt1305352	6.4	9
tt1305353	6.6	6
tt1305354	7.9	44
tt1305356	8.4	47
tt1305357	6.7	22
tt1305358	6.5	25
tt1305371	9.0	8
tt1305373	8.0	69
tt1305374	8.0	60
tt1305375	7.9	55
tt1305376	7.8	54
tt1305378	9.6	13
tt1305414	6.6	20
tt1305423	9.4	32
tt1305424	7.4	18
tt1305430	7.5	8
tt1305431	7.9	10
tt1305465	7.8	32
tt1305466	8.2	40
tt1305467	7.4	32
tt1305491	7.4	11
tt1305498	6.9	15
tt1305540	7.2	38
tt1305541	6.9	36
tt1305542	7.3	48
tt1305543	7.2	35
tt1305545	6.6	25
tt1305546	6.6	92
tt1305549	8.1	71
tt1305554	9.0	12
tt1305556	7.6	9
tt1305557	6.6	132
tt1305558	7.1	140
tt1305559	7.0	155
tt1305560	2.4	240
tt1305561	5.4	47
tt1305562	7.9	6978
tt1305579	3.7	150
tt1305583	5.0	7265
tt1305584	6.8	24
tt1305586	6.0	149
tt1305587	5.9	72
tt1305591	5.4	22672
tt1305592	7.3	33
tt1305593	3.3	155
tt1305596	8.1	21
tt1305597	8.9	13
tt1305598	8.9	12
tt1305599	8.9	12
tt1305600	8.0	13
tt1305601	8.7	11
tt1305602	8.9	15
tt1305603	8.0	11
tt1305604	8.6	13
tt1305605	9.0	14
tt1305606	8.4	12
tt1305607	8.9	12
tt1305608	8.9	14
tt1305609	7.7	10
tt1305610	7.7	10
tt1305611	7.4	10
tt1305612	6.7	10
tt1305613	6.6	10
tt1305614	6.7	9
tt1305615	7.5	9
tt1305616	7.1	10
tt1305617	7.6	11
tt1305618	5.8	207
tt1305619	7.5	808
tt1305623	9.3	7
tt1305625	5.2	14
tt1305626	7.3	20
tt1305627	4.0	238
tt1305628	7.7	47
tt1305629	7.6	44
tt1305630	7.7	43
tt1305632	8.4	14
tt1305638	6.6	69
tt1305639	7.3	22
tt1305647	6.1	48
tt1305656	6.9	92
tt1305662	6.9	25
tt1305669	6.9	563
tt1305674	9.8	23
tt1305676	8.8	21
tt1305678	7.1	1011
tt1305679	6.0	8
tt1305687	4.9	30
tt1305689	7.2	33
tt1305692	3.0	126
tt1305695	7.8	6
tt1305696	7.4	6
tt1305697	9.8	12
tt1305698	9.0	10
tt1305699	8.6	16
tt1305700	8.5	7
tt1305703	8.9	9
tt1305706	9.6	9
tt1305710	8.8	383
tt1305714	6.5	3608
tt1305715	8.2	6
tt1305723	6.2	165
tt1305727	5.3	7
tt1305728	8.0	227
tt1305730	6.0	458
tt1305739	7.8	5
tt1305740	6.6	34
tt1305743	8.1	14
tt1305744	7.3	28
tt1305746	7.2	6
tt1305748	7.1	10
tt1305749	5.3	187
tt1305751	7.2	1567
tt1305753	3.3	20
tt1305755	6.9	163
tt1305756	7.3	23
tt1305761	6.9	71
tt1305766	6.6	120
tt1305773	7.7	20
tt1305775	5.9	36
tt1305776	4.8	22
tt1305778	6.2	140
tt1305782	7.9	27
tt1305783	7.9	26
tt1305784	8.6	13
tt1305785	7.6	206
tt1305793	7.6	56
tt1305794	8.4	379
tt1305796	6.7	553
tt1305797	7.1	27842
tt1305798	6.4	353
tt1305799	9.2	55
tt1305800	3.3	758
tt1305801	5.4	243
tt1305802	8.4	20
tt1305803	6.5	1236
tt1305805	5.7	11
tt1305806	8.2	209523
tt1305809	7.8	15
tt1305812	7.2	24
tt1305814	7.3	53
tt1305816	6.8	5985
tt1305817	8.8	9
tt1305818	7.6	60
tt1305819	7.0	134
tt1305820	7.5	7
tt1305821	6.4	9
tt1305823	6.8	49
tt1305824	7.6	16
tt1305826	8.6	94664
tt1305827	7.5	41
tt1305828	6.7	24
tt1305832	6.8	47
tt1305836	6.8	31
tt1305837	6.4	408
tt1305838	6.9	14
tt1305839	7.5	245
tt1305840	5.9	938
tt1305841	7.2	8
tt1305843	8.3	8
tt1305846	5.6	5
tt1305848	3.2	45
tt1305849	7.7	8
tt1305850	6.3	49
tt1305851	6.1	31
tt1305852	7.8	6
tt1305854	4.8	479
tt1305856	6.9	18
tt1305859	8.2	13
tt1305860	7.2	23
tt1305863	7.1	41
tt1305865	5.5	67
tt1305868	8.4	29
tt1305869	5.4	3195
tt1305871	8.1	3319
tt1305872	8.4	31
tt1305873	6.8	23
tt1305874	8.1	17
tt1305876	5.7	15
tt1305877	7.0	35
tt1305878	8.3	9
tt1305879	5.7	580
tt1305880	4.6	221
tt1305882	8.2	9
tt1305883	7.3	69
tt1305885	8.6	15
tt1305886	6.9	16
tt1305889	7.5	621
tt1305890	6.8	884
tt1305895	8.4	43
tt1305897	3.9	119
tt1305898	6.7	43
tt1305901	8.2	26
tt1305902	8.8	6
tt1305903	8.6	39
tt1305905	6.9	15
tt1305907	6.0	191
tt1305908	5.9	25
tt1305909	5.8	27
tt1305911	6.3	11
tt1305937	7.4	7
tt1305955	6.5	6
tt1305956	6.9	9
tt1305979	2.4	7
tt1305980	5.8	23
tt1305991	7.7	267
tt1305996	7.5	28
tt1306004	8.8	18
tt1306029	9.0	665
tt1306032	4.4	29
tt1306064	7.7	7
tt1306065	8.1	8
tt1306066	6.7	10
tt1306067	6.8	10
tt1306068	7.1	12
tt1306069	7.0	11
tt1306124	5.4	122
tt1306129	4.0	15
tt1306130	4.5	16
tt1306131	4.3	15
tt1306132	4.2	16
tt1306133	4.2	14
tt1306134	4.3	15
tt1306135	4.5	14
tt1306136	4.5	15
tt1306137	4.3	16
tt1306138	4.2	15
tt1306139	4.5	15
tt1306140	5.1	15
tt1306141	4.7	15
tt1306142	4.2	15
tt1306143	4.2	15
tt1306144	4.2	16
tt1306145	4.3	25
tt1306146	4.2	15
tt1306147	4.2	15
tt1306148	4.3	15
tt1306149	4.3	16
tt1306150	4.5	15
tt1306151	4.2	15
tt1306152	4.2	15
tt1306153	4.5	16
tt1306154	4.3	15
tt1306155	4.2	15
tt1306156	4.2	15
tt1306157	4.5	15
tt1306158	4.3	15
tt1306159	4.2	15
tt1306160	4.7	15
tt1306161	5.4	15
tt1306162	5.6	16
tt1306163	4.7	15
tt1306164	4.3	15
tt1306165	4.2	15
tt1306166	4.5	15
tt1306167	4.3	15
tt1306168	4.3	15
tt1306169	5.0	15
tt1306170	4.3	15
tt1306171	4.3	16
tt1306172	4.3	15
tt1306173	4.2	15
tt1306174	4.2	16
tt1306175	4.2	15
tt1306176	4.2	15
tt1306177	4.3	15
tt1306178	4.5	15
tt1306179	4.2	15
tt1306180	4.3	16
tt1306181	4.6	17
tt1306182	4.2	15
tt1306183	4.3	15
tt1306184	5.8	18
tt1306185	4.3	15
tt1306186	4.3	16
tt1306187	4.2	15
tt1306188	4.3	17
tt1306189	4.3	15
tt1306190	3.8	18
tt1306191	4.2	16
tt1306192	4.2	16
tt1306193	4.2	15
tt1306194	4.2	14
tt1306195	4.2	15
tt1306196	4.2	15
tt1306197	3.7	16
tt1306198	3.9	15
tt1306199	4.2	14
tt1306200	4.2	14
tt1306201	4.8	14
tt1306202	4.2	14
tt1306203	4.5	15
tt1306204	4.2	14
tt1306205	4.3	15
tt1306206	5.4	16
tt1306211	6.4	15
tt1306213	5.7	17
tt1306217	6.0	16
tt1306218	5.4	19
tt1306221	5.4	15
tt1306231	5.7	17
tt1306232	6.8	15
tt1306252	7.0	14
tt1306255	6.5	39
tt1306261	6.6	15
tt1306265	6.8	15
tt1306268	6.4	14
tt1306273	6.4	15
tt1306275	7.0	15
tt1306282	6.6	15
tt1306284	5.1	17
tt1306287	5.9	17
tt1306303	6.9	17
tt1306305	6.4	15
tt1306306	5.9	23
tt1306308	7.0	15
tt1306344	5.9	11
tt1306345	7.0	20
tt1306347	7.3	177
tt1306359	6.4	12
tt1306382	4.9	7
tt1306383	7.1	18
tt1306384	7.9	94
tt1306415	3.3	15
tt1306420	6.9	13
tt1306434	10.0	188
tt1306446	4.8	7
tt1306448	6.8	189
tt1306456	5.8	7
tt1306494	7.5	75
tt1306533	7.8	95
tt1306551	7.4	49
tt1306552	7.5	48
tt1306564	7.8	38
tt1306569	7.7	33
tt1306570	7.4	13
tt1306572	7.8	113
tt1306573	8.3	11
tt1306575	7.5	35
tt1306577	6.0	11
tt1306578	6.8	27
tt1306579	7.0	26
tt1306580	6.9	26
tt1306581	6.8	25
tt1306586	9.1	193
tt1306596	7.6	481
tt1306616	6.9	21
tt1306655	8.2	14
tt1306656	8.3	12
tt1306657	8.4	37
tt1306688	7.6	77
tt1306689	7.0	61
tt1306711	7.8	7
tt1306720	6.9	25
tt1306723	7.8	30
tt1306724	7.5	31
tt1306725	7.8	31
tt1306727	8.0	32
tt1306736	7.3	40
tt1306737	7.5	36
tt1306738	7.4	36
tt1306739	7.4	35
tt1306740	7.5	36
tt1306741	7.9	34
tt1306771	9.1	10
tt1306774	8.9	102
tt1306789	8.0	7
tt1306796	6.6	8
tt1306816	6.3	7
tt1306817	7.2	7
tt1306821	7.0	9
tt1306822	8.2	9
tt1306825	7.5	118
tt1306826	8.1	100
tt1306827	8.0	99
tt1306828	7.5	118
tt1306833	7.0	7
tt1306845	7.7	22
tt1306848	8.3	220
tt1306863	8.7	6
tt1306864	8.4	5
tt1306865	8.4	5
tt1306866	8.6	5
tt1306867	8.6	5
tt1306868	8.6	5
tt1306876	7.9	54
tt1306877	7.3	52
tt1306878	7.6	19
tt1306896	8.7	11
tt1306897	8.5	11
tt1306899	5.0	12
tt1306900	4.0	10
tt1306905	9.1	30
tt1306906	8.7	30
tt1306951	4.9	60
tt1306952	8.9	10
tt1306953	6.3	138
tt1306954	6.8	45
tt1306956	6.3	24
tt1306957	7.3	13
tt1306958	7.5	1067
tt1306961	9.0	31
tt1306964	5.7	139
tt1306965	6.1	16
tt1306967	2.8	176
tt1306968	7.1	15
tt1306969	7.6	23
tt1306970	8.1	12
tt1306971	8.2	120
tt1306972	6.3	353
tt1306973	4.1	31
tt1306975	5.7	30
tt1306976	4.8	40
tt1306978	6.2	18
tt1306979	8.7	15
tt1306980	7.6	330636
tt1306983	6.5	137
tt1306984	6.5	182
tt1306985	5.8	278
tt1306988	7.3	7
tt1306989	6.5	22
tt1306994	4.0	76
tt1306995	6.5	14
tt1306996	5.5	50
tt1306997	7.9	185
tt1306998	6.4	11
tt1307000	7.0	16
tt1307001	5.4	8
tt1307002	3.5	549
tt1307003	8.7	15
tt1307004	6.5	28
tt1307006	4.4	50
tt1307008	6.3	277
tt1307009	6.8	228
tt1307010	6.1	386
tt1307011	8.0	9
tt1307013	7.0	12
tt1307015	7.1	8
tt1307016	7.6	50
tt1307017	4.9	13
tt1307018	5.5	32
tt1307019	8.2	12
tt1307022	7.8	437
tt1307023	7.2	5
tt1307026	8.8	8
tt1307029	8.0	9
tt1307030	7.1	10
tt1307031	7.7	9
tt1307032	6.8	9
tt1307033	7.8	8
tt1307034	6.7	10
tt1307035	7.7	9
tt1307036	7.2	11
tt1307057	6.0	2883
tt1307058	3.7	443
tt1307062	10.0	11
tt1307063	7.3	27
tt1307064	6.7	1107
tt1307065	5.6	3150
tt1307066	6.4	87
tt1307067	6.7	24
tt1307068	6.7	114872
tt1307070	6.6	14
tt1307071	6.8	32
tt1307076	7.2	16
tt1307077	6.9	16
tt1307078	7.1	18
tt1307079	6.8	26
tt1307080	7.3	13
tt1307081	8.1	25
tt1307082	7.2	16
tt1307083	2.9	2523
tt1307094	6.0	7
tt1307107	4.1	19
tt1307113	8.4	27
tt1307116	7.2	14
tt1307118	7.8	30
tt1307119	7.9	31
tt1307120	8.0	25
tt1307121	8.0	25
tt1307122	8.1	30
tt1307145	5.0	15
tt1307155	6.8	15
tt1307163	6.8	23
tt1307180	7.7	13
tt1307193	7.9	28
tt1307204	8.9	11
tt1307224	6.0	3400
tt1307225	8.6	7
tt1307226	8.4	7
tt1307227	8.7	7
tt1307241	8.0	76
tt1307242	9.2	8
tt1307251	6.7	10
tt1307252	6.8	11
tt1307253	7.6	13
tt1307254	7.9	15
tt1307255	7.5	12
tt1307256	7.2	12
tt1307257	7.7	13
tt1307258	7.4	12
tt1307262	7.7	9
tt1307287	7.6	17
tt1307293	8.9	129
tt1307335	7.8	6
tt1307336	7.8	6
tt1307344	7.6	27
tt1307345	7.3	31
tt1307346	7.5	29
tt1307347	7.6	28
tt1307348	7.9	29
tt1307349	7.0	62
tt1307350	7.7	26
tt1307351	6.0	12
tt1307352	6.1	12
tt1307353	6.0	12
tt1307354	7.0	12
tt1307355	6.4	12
tt1307356	6.5	12
tt1307357	7.2	12
tt1307358	3.2	12
tt1307359	3.2	12
tt1307360	6.0	12
tt1307361	3.6	11
tt1307362	3.5	11
tt1307363	3.5	11
tt1307364	3.4	11
tt1307365	6.2	11
tt1307366	5.7	11
tt1307367	5.8	11
tt1307368	6.5	12
tt1307369	6.6	11
tt1307370	6.7	11
tt1307371	6.5	11
tt1307372	5.5	11
tt1307373	7.1	11
tt1307387	5.7	26
tt1307388	5.4	20
tt1307389	5.9	32
tt1307390	6.7	7
tt1307392	7.9	247
tt1307399	5.3	15
tt1307400	3.6	15
tt1307409	8.1	14
tt1307410	8.6	24
tt1307411	8.1	23
tt1307412	8.2	22
tt1307413	8.2	23
tt1307416	7.8	17
tt1307424	5.6	18
tt1307433	7.4	229
tt1307439	7.1	52
tt1307441	7.3	14
tt1307442	5.9	1256
tt1307445	9.0	5
tt1307449	6.6	37
tt1307450	7.5	27
tt1307451	6.0	13
tt1307452	6.2	29
tt1307453	5.8	45
tt1307454	7.3	30
tt1307455	7.9	174
tt1307456	5.5	1023
tt1307462	6.3	14
tt1307466	4.0	1014
tt1307470	5.4	12
tt1307479	5.1	109
tt1307480	6.1	332
tt1307485	9.4	21
tt1307493	8.0	97
tt1307500	8.0	512
tt1307506	7.4	10
tt1307510	5.9	559
tt1307515	8.6	95
tt1307523	6.4	15
tt1307534	5.8	15
tt1307535	5.2	15
tt1307536	4.8	16
tt1307537	5.4	16
tt1307538	7.4	40
tt1307543	7.2	15
tt1307548	6.0	15
tt1307553	6.2	14
tt1307560	5.0	14
tt1307569	6.8	35
tt1307572	6.9	24
tt1307612	7.8	19
tt1307614	8.2	86
tt1307618	8.3	183
tt1307620	6.1	8
tt1307630	7.3	7
tt1307633	7.2	6
tt1307635	4.8	13
tt1307639	8.3	81
tt1307642	7.2	13
tt1307644	5.2	7
tt1307646	5.0	6
tt1307647	5.2	6
tt1307650	6.4	6
tt1307652	7.8	13
tt1307653	7.5	6
tt1307654	8.4	5
tt1307655	7.5	6
tt1307656	7.5	6
tt1307657	7.8	6
tt1307658	8.8	6
tt1307659	9.0	6
tt1307660	9.2	6
tt1307661	8.4	5
tt1307662	8.6	5
tt1307663	8.8	5
tt1307675	6.2	22
tt1307692	3.4	10
tt1307701	8.4	45
tt1307704	8.4	32
tt1307705	8.4	29
tt1307706	8.4	28
tt1307707	8.3	28
tt1307708	9.6	7
tt1307715	8.0	5
tt1307717	5.6	5
tt1307721	6.8	6
tt1307723	7.3	6
tt1307727	6.3	14
tt1307753	6.2	14
tt1307754	8.2	8
tt1307755	8.0	29
tt1307761	7.6	20
tt1307762	8.6	30
tt1307763	5.8	13
tt1307764	6.7	12
tt1307765	6.5	11
tt1307777	8.7	2891
tt1307789	7.9	1726
tt1307796	7.9	260
tt1307799	6.4	25
tt1307801	7.0	26
tt1307809	7.8	181
tt1307810	7.7	144
tt1307811	7.9	147
tt1307812	7.9	153
tt1307815	7.1	38
tt1307823	7.1	24
tt1307824	6.8	56452
tt1307845	8.2	324
tt1307847	6.2	8
tt1307858	6.0	1672
tt1307859	6.2	1865
tt1307861	7.1	2477
tt1307865	5.2	36
tt1307870	6.9	11
tt1307873	5.4	7163
tt1307879	4.5	28
tt1307880	6.9	12
tt1307887	8.0	9
tt1307889	6.8	15
tt1307892	7.2	24
tt1307897	4.9	380
tt1307905	3.4	10
tt1307916	7.1	12
tt1307920	7.2	17
tt1307922	7.8	218
tt1307926	3.7	1208
tt1307930	5.3	180
tt1307940	6.0	14
tt1307953	8.0	11
tt1307954	7.7	19
tt1307957	8.7	8
tt1307963	7.4	1731
tt1307964	10.0	8
tt1307969	8.6	12
tt1307972	2.6	266
tt1307973	8.2	23
tt1307976	4.4	50
tt1307978	7.5	8
tt1307979	6.6	52
tt1307989	2.6	1887
tt1307990	8.4	18
tt1307996	7.6	23
tt1307999	5.3	15
tt1308000	7.4	10
tt1308010	6.5	13
tt1308011	5.3	32
tt1308012	8.0	15
tt1308015	7.1	1450
tt1308021	8.2	6
tt1308026	6.4	19
tt1308035	3.3	76
tt1308036	7.4	16
tt1308037	7.0	13
tt1308046	5.5	77
tt1308048	9.0	8
tt1308050	6.6	6
tt1308052	8.5	9
tt1308056	8.6	15
tt1308081	6.0	8
tt1308085	6.9	39
tt1308086	6.6	65
tt1308087	5.9	13
tt1308088	6.8	8
tt1308089	6.8	1992
tt1308090	3.4	18
tt1308094	5.1	820
tt1308096	6.2	7
tt1308102	5.4	18
tt1308109	5.5	1067
tt1308111	5.8	122
tt1308112	6.2	120
tt1308115	6.6	13
tt1308120	6.4	11
tt1308122	7.6	61
tt1308123	7.5	408
tt1308128	7.5	24
tt1308130	7.5	14
tt1308134	5.1	13
tt1308138	6.6	6580
tt1308143	5.2	31
tt1308144	4.8	361
tt1308145	7.3	85
tt1308159	6.6	16
tt1308161	7.7	257
tt1308163	5.8	23
tt1308165	5.8	574
tt1308169	4.1	2238
tt1308171	5.0	188
tt1308172	6.9	389
tt1308174	4.7	11
tt1308182	3.9	447
tt1308183	7.7	23
tt1308184	5.7	65
tt1308185	5.1	15
tt1308195	8.0	208
tt1308196	6.5	24
tt1308197	7.2	26
tt1308198	7.1	26
tt1308199	7.0	21
tt1308203	7.3	31
tt1308204	9.4	65
tt1308205	8.9	35
tt1308206	8.1	20
tt1308207	8.9	38
tt1308208	8.5	32
tt1308209	9.1	42
tt1308219	4.9	7
tt1308220	7.9	13
tt1308225	6.4	5
tt1308230	8.8	8
tt1308231	8.8	8
tt1308232	5.2	9
tt1308245	5.8	14
tt1308246	6.9	15
tt1308259	6.4	14
tt1308266	6.2	15
tt1308271	6.8	15
tt1308276	7.1	15
tt1308280	6.0	14
tt1308281	6.7	14
tt1308282	6.2	14
tt1308283	6.0	16
tt1308284	7.3	18
tt1308285	7.5	19
tt1308291	5.0	14
tt1308297	5.0	14
tt1308307	6.6	14
tt1308312	5.8	14
tt1308314	5.8	14
tt1308316	6.2	15
tt1308320	6.6	15
tt1308325	6.4	14
tt1308337	6.2	14
tt1308338	6.2	14
tt1308339	5.0	18
tt1308365	6.0	14
tt1308367	6.2	15
tt1308379	4.2	16
tt1308383	6.6	14
tt1308384	6.2	14
tt1308389	6.8	23
tt1308391	5.4	12
tt1308429	7.5	72
tt1308430	7.2	67
tt1308438	6.8	218
tt1308439	7.1	67
tt1308453	8.6	18
tt1308478	6.9	157
tt1308482	7.9	10
tt1308489	8.1	10
tt1308490	8.4	114
tt1308494	8.2	36
tt1308499	8.1	623
tt1308500	7.9	645
tt1308501	8.0	600
tt1308502	8.9	846
tt1308503	7.6	628
tt1308504	8.2	669
tt1308505	7.1	597
tt1308506	7.9	609
tt1308507	7.9	626
tt1308508	8.2	638
tt1308509	7.9	595
tt1308510	8.4	673
tt1308511	8.2	696
tt1308512	8.0	609
tt1308513	7.9	613
tt1308514	7.8	596
tt1308515	8.7	837
tt1308516	9.0	938
tt1308517	8.5	731
tt1308518	7.9	648
tt1308519	7.3	607
tt1308520	8.1	641
tt1308521	6.2	15
tt1308526	6.8	26
tt1308531	8.8	12
tt1308537	7.1	13
tt1308615	9.3	19
tt1308616	8.2	216
tt1308617	8.0	216
tt1308618	7.9	217
tt1308619	7.4	206
tt1308620	7.9	204
tt1308621	7.4	212
tt1308622	7.8	257
tt1308623	7.7	204
tt1308628	5.3	8
tt1308631	5.7	11
tt1308632	8.9	49
tt1308633	3.6	15
tt1308634	7.1	9
tt1308637	8.0	67
tt1308639	6.7	75
tt1308642	6.6	25
tt1308643	5.7	9
tt1308644	6.8	38
tt1308646	9.1	14
tt1308650	3.5	542
tt1308651	8.8	9
tt1308653	6.6	7
tt1308654	9.7	10
tt1308655	7.7	8
tt1308656	3.8	21
tt1308660	4.1	567
tt1308661	6.6	21
tt1308663	3.9	17
tt1308664	3.1	204
tt1308665	8.7	14
tt1308667	8.4	9582
tt1308669	8.7	14
tt1308670	4.7	18
tt1308671	5.9	25
tt1308674	7.0	10
tt1308675	8.2	5
tt1308678	7.1	80
tt1308679	4.3	57
tt1308682	7.1	20
tt1308683	7.0	23
tt1308684	7.4	28
tt1308685	7.1	25
tt1308686	6.8	19
tt1308687	6.9	36
tt1308688	7.1	19
tt1308689	6.9	19
tt1308690	7.7	21
tt1308691	6.8	20
tt1308716	4.6	7
tt1308718	6.3	25
tt1308719	6.0	10
tt1308722	4.4	17
tt1308724	4.7	29
tt1308725	7.5	288
tt1308727	4.9	36
tt1308728	5.4	28396
tt1308729	5.7	50344
tt1308732	6.5	31
tt1308734	5.9	11
tt1308736	6.5	1543
tt1308738	7.8	167
tt1308740	8.1	9
tt1308744	7.3	77
tt1308745	3.4	164
tt1308747	8.5	31
tt1308748	3.0	1335
tt1308751	8.0	9
tt1308752	7.8	17
tt1308754	4.3	415
tt1308755	7.4	16
tt1308756	7.0	1240
tt1308758	4.6	121
tt1308797	3.9	11
tt1308843	6.0	181
tt1308845	6.9	182
tt1308847	6.6	201
tt1308853	7.0	13
tt1308860	7.8	21
tt1308861	7.8	18
tt1308862	7.3	25
tt1308863	7.7	24
tt1308864	7.9	23
tt1308865	8.2	22
tt1308866	8.2	24
tt1308910	9.5	22
tt1308930	3.1	222
tt1308934	8.4	8
tt1308936	7.8	27
tt1308937	6.0	20
tt1308944	5.2	50
tt1308950	6.8	20
tt1308952	7.2	25
tt1308957	7.0	33
tt1308965	3.4	24
tt1308967	5.6	55
tt1308971	7.0	14
tt1308980	8.1	10
tt1308983	6.4	24
tt1308988	5.8	6
tt1308990	1.5	15
tt1308991	6.4	5
tt1308996	4.6	73
tt1309000	1.3	9551
tt1309019	7.8	5
tt1309058	7.3	34
tt1309059	8.3	28
tt1309060	7.9	33
tt1309078	7.1	62
tt1309085	7.1	183
tt1309086	8.1	281
tt1309089	7.7	269
tt1309090	7.6	9
tt1309091	8.8	8
tt1309096	7.3	181
tt1309098	6.3	29
tt1309101	3.0	15
tt1309104	7.2	25
tt1309105	6.9	31
tt1309106	6.5	16
tt1309107	7.2	13
tt1309110	7.9	85
tt1309113	7.6	244
tt1309115	7.5	80
tt1309116	7.6	31
tt1309117	7.6	31
tt1309120	7.1	24
tt1309122	7.8	36
tt1309126	8.0	7
tt1309131	5.9	9
tt1309132	6.0	6
tt1309134	6.4	6
tt1309146	6.4	27
tt1309148	6.3	205
tt1309149	6.9	63
tt1309151	6.1	222
tt1309152	6.7	7
tt1309153	7.8	10
tt1309156	5.7	9
tt1309165	6.6	12
tt1309176	6.6	31
tt1309177	6.3	106
tt1309178	6.8	3777
tt1309181	6.5	67
tt1309183	5.2	60
tt1309184	5.9	217
tt1309187	6.6	77
tt1309188	6.6	346
tt1309213	8.0	13
tt1309214	7.1	13
tt1309215	7.6	8
tt1309227	8.1	16
tt1309230	8.2	13
tt1309234	8.7	8
tt1309249	7.5	9
tt1309262	7.4	6
tt1309270	8.2	12
tt1309271	8.0	11
tt1309272	8.9	11
tt1309299	7.8	116
tt1309306	7.0	7
tt1309319	7.4	8
tt1309320	7.8	7
tt1309321	7.8	6
tt1309322	7.8	6
tt1309328	7.2	15
tt1309329	6.7	15
tt1309330	6.8	14
tt1309331	6.6	14
tt1309346	8.7	13
tt1309347	8.9	12
tt1309348	8.7	13
tt1309362	8.2	11
tt1309366	8.3	60
tt1309368	5.8	11
tt1309372	7.6	32
tt1309374	3.6	684
tt1309378	7.4	32
tt1309379	5.1	980
tt1309384	6.3	63
tt1309385	6.9	180
tt1309386	6.9	96
tt1309388	8.1	194
tt1309389	6.2	64
tt1309395	6.5	65
tt1309397	7.1	12
tt1309403	8.2	6
tt1309406	5.1	59
tt1309409	6.5	1929
tt1309411	7.6	5
tt1309421	8.0	13
tt1309422	6.7	10
tt1309431	5.1	13
tt1309433	6.8	147
