tconst	averageRating	numVotes
tt1590776	7.9	25
tt1590777	3.0	7
tt1590778	6.2	5
tt1590791	7.5	15
tt1590796	5.6	1918
tt1590802	6.9	98
tt1590803	4.5	10
tt1590815	5.9	42
tt1590819	6.5	6
tt1590821	5.7	33
tt1590826	7.9	13
tt1590829	7.9	11
tt1590836	8.6	10
tt1590837	6.4	14
tt1590842	6.3	16
tt1590844	7.4	132
tt1590845	4.9	10
tt1590853	7.8	9
tt1590854	8.8	36
tt1590857	8.9	15
tt1590905	5.8	11
tt1590929	7.5	35
tt1590930	8.5	35
tt1590931	7.1	120
tt1590933	9.4	54
tt1590934	7.0	10
tt1590938	7.2	69
tt1590941	5.0	182
tt1590943	4.7	15
tt1590950	5.5	9902
tt1590956	5.6	118
tt1590957	8.7	30
tt1590959	6.4	148
tt1590960	4.7	460
tt1590961	7.2	15746
tt1590962	6.7	356
tt1590970	6.5	182
tt1590973	8.3	15
tt1590976	5.6	7
tt1590977	7.1	25
tt1590979	7.5	18
tt1590984	4.2	36
tt1590999	8.0	24
tt1591001	3.3	8
tt1591003	7.0	13
tt1591006	7.0	52
tt1591012	6.8	14
tt1591014	6.0	23
tt1591020	5.6	7
tt1591024	5.6	17
tt1591029	8.0	32
tt1591031	6.4	62
tt1591032	7.4	15
tt1591038	6.6	30
tt1591056	4.7	13
tt1591064	5.4	21
tt1591068	5.6	6
tt1591071	5.7	260
tt1591078	6.7	7
tt1591081	4.7	13
tt1591087	5.0	6
tt1591092	8.4	11
tt1591095	6.8	308395
tt1591097	3.2	16
tt1591106	6.2	24
tt1591117	8.8	12
tt1591118	7.3	6
tt1591120	5.1	12
tt1591122	4.9	13
tt1591123	5.3	269
tt1591138	7.3	31
tt1591173	6.9	84
tt1591178	7.5	99
tt1591190	6.5	130
tt1591222	7.5	30
tt1591314	8.4	27
tt1591315	7.6	12
tt1591316	7.4	10
tt1591317	7.5	13
tt1591318	8.0	11
tt1591319	7.6	51
tt1591320	7.5	43
tt1591321	7.0	11
tt1591323	7.6	93
tt1591324	7.4	77
tt1591325	7.4	73
tt1591326	7.3	74
tt1591327	7.1	74
tt1591328	7.4	72
tt1591329	7.3	72
tt1591336	7.7	24
tt1591337	7.8	29
tt1591338	8.1	23
tt1591351	5.9	9
tt1591352	6.1	9
tt1591353	6.1	9
tt1591354	7.0	11
tt1591355	6.5	10
tt1591356	5.9	10
tt1591357	6.1	9
tt1591358	5.6	9
tt1591359	6.1	9
tt1591373	7.9	22
tt1591375	3.6	503
tt1591389	7.8	13
tt1591390	7.0	16
tt1591391	8.1	27
tt1591392	7.2	16
tt1591393	7.2	12
tt1591394	7.6	16
tt1591395	7.2	16
tt1591396	7.6	14
tt1591397	6.7	15
tt1591413	8.7	8
tt1591465	3.4	60
tt1591467	5.8	18
tt1591468	7.0	2538
tt1591469	6.0	32
tt1591471	9.2	33
tt1591472	9.3	23
tt1591474	5.4	12
tt1591475	5.7	46
tt1591476	6.7	9
tt1591479	6.4	69488
tt1591481	7.7	14
tt1591483	7.2	27
tt1591486	6.1	16
tt1591490	6.9	877
tt1591493	6.9	16672
tt1591494	8.1	35
tt1591496	4.6	587
tt1591497	6.6	8
tt1591499	7.8	245
tt1591501	4.4	7
tt1591502	6.1	324
tt1591504	4.0	2131
tt1591505	4.4	278
tt1591506	5.5	28
tt1591507	3.0	44
tt1591508	6.0	7
tt1591509	8.2	13
tt1591511	7.3	1164
tt1591521	7.1	10
tt1591530	6.9	147
tt1591532	7.2	6
tt1591535	8.0	753
tt1591545	6.2	18
tt1591577	7.7	17
tt1591580	5.6	42
tt1591581	2.8	39
tt1591582	8.1	31
tt1591584	7.1	25
tt1591585	7.8	344
tt1591590	6.9	11
tt1591601	5.9	11
tt1591602	5.7	10
tt1591603	5.7	10
tt1591604	5.8	9
tt1591605	5.8	9
tt1591607	7.2	31
tt1591608	6.2	31
tt1591609	8.7	32
tt1591612	7.4	14
tt1591613	2.8	629
tt1591614	7.0	11
tt1591615	2.9	52
tt1591616	7.3	11
tt1591620	5.8	608
tt1591621	3.7	21
tt1591622	7.1	690
tt1591623	8.7	63
tt1591625	7.0	41
tt1591638	6.0	65
tt1591647	7.9	13
tt1591648	7.9	11
tt1591649	7.9	11
tt1591650	8.1	11
tt1591651	8.6	15
tt1591663	8.0	47
tt1591664	7.7	53
tt1591665	7.6	67
tt1591666	7.8	46
tt1591667	7.8	51
tt1591668	7.0	44
tt1591669	8.5	57
tt1591670	8.2	53
tt1591671	7.2	40
tt1591672	7.9	48
tt1591678	6.9	8
tt1591681	5.7	21
tt1591682	6.2	6
tt1591690	8.4	6
tt1591691	8.1	132
tt1591692	6.4	9
tt1591752	7.2	339
tt1591753	10.0	8
tt1591764	10.0	6
tt1591777	7.6	1556
tt1591778	7.5	1528
tt1591786	9.3	11137
tt1591787	7.0	6058
tt1591788	8.1	6394
tt1591789	7.2	5684
tt1591790	7.3	5680
tt1591806	7.9	510
tt1591807	8.9	642
tt1591814	7.2	13
tt1591868	8.3	7
tt1591898	7.5	26
tt1591899	6.5	23
tt1591900	6.8	26
tt1591903	7.6	16
tt1591924	7.6	50
tt1591937	7.8	5
tt1591949	8.5	57
tt1591950	5.6	8
tt1591957	7.9	22
tt1591958	7.6	646
tt1591972	7.2	213
tt1592038	8.0	13
tt1592039	7.8	24
tt1592043	4.9	13
tt1592045	3.4	6
tt1592057	7.4	42
tt1592080	8.3	3555
tt1592084	7.5	33
tt1592085	9.3	23
tt1592086	7.4	26
tt1592087	7.5	26
tt1592088	7.8	26
tt1592124	7.6	848
tt1592136	8.6	9
tt1592139	4.6	355
tt1592140	5.7	10
tt1592149	7.5	11
tt1592150	5.0	7
tt1592152	8.8	12
tt1592154	7.7	51542
tt1592167	6.3	16
tt1592168	6.5	19
tt1592169	7.1	19
tt1592171	7.6	7
tt1592175	8.6	31
tt1592183	6.2	5
tt1592184	7.8	14
tt1592190	8.2	6
tt1592191	6.6	108
tt1592192	6.5	20
tt1592195	5.7	121
tt1592202	7.2	6
tt1592207	9.4	8
tt1592208	8.3	16
tt1592209	3.0	181
tt1592210	6.1	28
tt1592219	5.8	18
tt1592220	4.6	7
tt1592226	6.2	718
tt1592230	5.5	12
tt1592232	7.3	18
tt1592233	5.4	10
tt1592234	7.4	60
tt1592235	5.8	15
tt1592238	7.7	18
tt1592239	7.7	44
tt1592240	8.2	234
tt1592241	3.9	24
tt1592243	8.2	21
tt1592247	4.7	232
tt1592249	4.5	18
tt1592254	7.4	3945
tt1592255	8.8	14
tt1592258	8.3	28
tt1592260	8.5	24
tt1592261	7.8	33
tt1592262	6.2	12
tt1592265	5.0	762
tt1592268	7.2	10
tt1592269	6.5	13
tt1592270	5.9	761
tt1592273	8.0	17
tt1592280	8.7	8
tt1592281	6.5	28819
tt1592283	6.6	15
tt1592287	4.2	1953
tt1592289	6.7	56
tt1592291	5.5	14
tt1592292	7.5	5617
tt1592293	5.2	634
tt1592294	6.6	19
tt1592295	5.8	96
tt1592296	8.5	6
tt1592298	8.5	31
tt1592299	8.3	34
tt1592300	6.1	10
tt1592301	6.6	8
tt1592303	6.1	865
tt1592313	6.4	52
tt1592314	6.5	53
tt1592315	6.5	48
tt1592316	6.5	48
tt1592317	6.6	51
tt1592432	8.0	7
tt1592483	6.2	8
tt1592501	7.2	11
tt1592502	7.5	1202
tt1592503	4.4	2256
tt1592506	6.5	6
tt1592510	3.2	6
tt1592512	6.4	8
tt1592516	8.3	30
tt1592521	6.6	4919
tt1592522	7.9	22
tt1592523	6.8	14
tt1592524	7.5	79
tt1592525	6.0	98919
tt1592527	7.6	2393
tt1592528	6.5	43
tt1592530	5.7	126
tt1592531	6.0	47
tt1592534	6.4	557
tt1592536	7.9	14
tt1592539	5.9	150
tt1592541	7.7	10
tt1592543	8.0	36
tt1592544	7.3	26
tt1592548	6.9	7
tt1592550	6.1	24
tt1592551	7.8	38
tt1592555	6.5	202
tt1592556	5.1	134
tt1592557	7.4	40
tt1592558	7.9	146
tt1592559	6.9	31
tt1592561	6.8	121
tt1592568	5.6	7
tt1592569	6.4	85
tt1592570	7.4	13
tt1592571	6.0	9
tt1592572	6.6	8
tt1592574	7.1	21
tt1592575	8.3	14
tt1592576	5.4	1907
tt1592577	10.0	8
tt1592581	7.9	45
tt1592582	8.1	16
tt1592583	4.1	45
tt1592584	6.7	20
tt1592594	7.9	32
tt1592610	8.9	3333
tt1592623	6.2	17
tt1592626	6.8	9
tt1592627	8.6	8
tt1592628	8.2	10
tt1592629	7.1	12
tt1592630	6.8	9
tt1592631	5.7	8
tt1592633	5.8	8
tt1592634	6.1	7
tt1592635	6.7	92
tt1592646	7.1	20
tt1592648	8.4	127
tt1592650	6.6	18
tt1592651	6.6	20
tt1592652	6.8	7
tt1592660	7.8	24
tt1592680	6.8	29
tt1592681	6.8	29
tt1592682	7.0	30
tt1592683	7.0	29
tt1592721	3.0	17
tt1592722	5.1	42
tt1592732	5.6	46
tt1592734	6.4	61
tt1592739	6.8	17
tt1592744	7.5	171
tt1592745	8.1	20
tt1592747	6.6	91
tt1592748	7.2	16
tt1592749	9.4	6
tt1592751	7.7	7
tt1592753	6.9	57
tt1592764	9.2	12
tt1592770	7.3	55
tt1592777	6.9	10
tt1592784	7.2	49
tt1592787	7.2	21
tt1592804	7.0	9
tt1592805	5.2	8
tt1592806	6.1	47
tt1592810	6.7	9
tt1592811	6.6	20
tt1592812	7.4	1625
tt1592835	8.5	6
tt1592843	8.0	7
tt1592845	7.9	12
tt1592846	6.6	22
tt1592849	7.8	10
tt1592855	7.0	676
tt1592856	6.1	90
tt1592857	6.1	17
tt1592858	7.1	10
tt1592868	8.8	39
tt1592871	7.6	8
tt1592872	5.5	25
tt1592873	4.3	56442
tt1592875	6.4	9
tt1592876	4.5	701
tt1592878	7.2	9
tt1592879	6.2	14
tt1592881	7.8	6
tt1592884	8.4	9
tt1592887	8.0	6
tt1592890	6.5	57
tt1592893	4.5	15
tt1592896	6.1	26
tt1592911	7.5	392
tt1592989	6.9	13
tt1592996	7.3	80
tt1593017	8.5	1329
tt1593018	6.8	7
tt1593019	6.8	11
tt1593020	6.4	10
tt1593021	6.6	10
tt1593022	6.8	7
tt1593069	8.5	123
tt1593076	5.9	39
tt1593121	6.4	11
tt1593131	6.1	10
tt1593265	8.7	63
tt1593274	7.3	8
tt1593278	6.0	45
tt1593287	7.8	9
tt1593288	7.0	13
tt1593289	7.6	17
tt1593291	4.9	23
tt1593295	6.2	228
tt1593297	8.1	126
tt1593299	7.0	11
tt1593300	4.6	23
tt1593301	8.6	65
tt1593302	7.3	11
tt1593305	9.4	12
tt1593306	3.9	198
tt1593307	4.6	5
tt1593317	4.7	8
tt1593318	6.0	7
tt1593324	7.4	39
tt1593325	6.6	33
tt1593358	2.5	13
tt1593359	3.9	18
tt1593360	2.5	13
tt1593385	5.8	6
tt1593389	5.8	29
tt1593391	6.4	97
tt1593393	5.8	8
tt1593395	7.4	8
tt1593396	6.2	8
tt1593397	5.7	8
tt1593398	5.4	8
tt1593399	6.0	8
tt1593400	5.6	8
tt1593401	5.3	8
tt1593415	7.3	77
tt1593416	7.2	275
tt1593417	7.4	243
tt1593425	8.2	183
tt1593428	8.8	5
tt1593429	8.7	31
tt1593433	7.4	9
tt1593454	8.1	49
tt1593461	7.0	10
tt1593462	7.1	401
tt1593466	7.3	226
tt1593482	8.6	38
tt1593483	8.2	39
tt1593484	8.5	37
tt1593486	8.3	20
tt1593489	7.1	42
tt1593495	7.7	658
tt1593533	7.8	11
tt1593534	7.9	11
tt1593535	7.4	12
tt1593536	8.1	11
tt1593539	5.4	163
tt1593540	5.6	26
tt1593542	8.1	241
tt1593543	7.4	166
tt1593557	6.6	65
tt1593558	6.8	61
tt1593562	9.5	20
tt1593563	7.2	44
tt1593564	7.5	96
tt1593567	7.6	21
tt1593568	8.1	23
tt1593569	7.5	22
tt1593570	8.8	8
tt1593571	8.8	7
tt1593572	7.1	66
tt1593577	7.1	598
tt1593584	8.1	7160
tt1593587	7.3	38
tt1593588	7.9	48
tt1593591	7.0	16
tt1593592	7.6	24
tt1593595	8.7	22
tt1593598	7.5	311
tt1593600	4.9	13
tt1593604	8.0	1794
tt1593605	6.4	6
tt1593606	6.6	6
tt1593607	7.0	7
tt1593610	8.1	334
tt1593613	8.3	23
tt1593615	7.1	19
tt1593626	6.7	235
tt1593630	4.0	5
tt1593635	8.4	10
tt1593636	6.0	360
tt1593639	4.2	30
tt1593640	5.3	9
tt1593642	5.5	24
tt1593643	5.7	9
tt1593649	4.1	22
tt1593650	6.0	8
tt1593651	7.1	8
tt1593655	5.0	144
tt1593666	6.9	14
tt1593669	6.9	9
tt1593670	8.2	22
tt1593673	7.6	29
tt1593675	4.3	42
tt1593678	6.7	8
tt1593690	7.0	8
tt1593691	7.7	12
tt1593692	7.0	10
tt1593698	7.4	12
tt1593705	6.8	35
tt1593708	6.7	10
tt1593711	7.1	38
tt1593713	6.2	19
tt1593714	7.0	31
tt1593715	6.8	9
tt1593719	2.1	51
tt1593721	7.5	42
tt1593724	7.4	7
tt1593726	6.1	58
tt1593727	7.6	47
tt1593732	8.2	11
tt1593740	5.4	10
tt1593742	5.5	52
tt1593746	7.8	9
tt1593747	8.8	12
tt1593748	7.5	9
tt1593753	6.0	15
tt1593756	7.6	12422
tt1593757	9.0	18
tt1593762	7.0	12
tt1593763	7.5	23
tt1593765	3.9	9
tt1593769	3.8	25
tt1593772	7.4	10
tt1593773	9.1	11
tt1593774	7.5	18
tt1593775	9.3	16
tt1593781	8.2	7
tt1593783	7.8	5
tt1593784	5.7	36
tt1593797	7.1	32
tt1593802	6.7	9
tt1593803	6.5	17
tt1593804	5.8	5
tt1593805	5.8	10
tt1593807	6.3	303
tt1593809	3.7	25
tt1593810	8.8	8
tt1593811	7.3	14
tt1593816	6.7	6
tt1593817	7.0	7
tt1593821	6.8	69
tt1593823	5.7	8496
tt1593848	8.3	3771
tt1593849	7.9	3624
tt1593874	7.0	16
tt1593878	6.7	9
tt1593893	6.7	17
tt1593895	5.8	8
tt1593902	6.0	14
tt1593903	6.2	14
tt1593915	7.6	1159
tt1594055	8.4	467
tt1594056	8.6	466
tt1594058	8.5	16
tt1594059	8.1	17
tt1594060	8.7	18
tt1594061	8.7	16
tt1594062	8.3	15
tt1594063	8.5	16
tt1594064	4.9	13
tt1594065	4.8	13
tt1594066	6.2	7
tt1594067	5.7	15
tt1594069	6.5	7
tt1594071	7.4	8
tt1594094	7.6	16
tt1594107	7.6	11
tt1594164	7.4	7
tt1594165	7.2	6
tt1594166	6.7	7
tt1594168	7.3	6
tt1594169	7.1	7
tt1594170	6.7	6
tt1594171	6.8	6
tt1594172	7.0	6
tt1594173	7.3	7
tt1594174	7.0	6
tt1594175	7.3	6
tt1594176	7.9	7
tt1594177	7.0	6
tt1594178	7.4	8
tt1594179	7.3	6
tt1594180	7.2	6
tt1594181	7.2	6
tt1594182	7.2	6
tt1594183	7.3	7
tt1594184	7.0	6
tt1594185	7.7	7
tt1594186	7.3	7
tt1594187	6.8	6
tt1594188	7.3	6
tt1594189	7.6	7
tt1594190	7.6	7
tt1594191	7.2	6
tt1594192	6.9	8
tt1594193	7.0	6
tt1594194	7.2	7
tt1594195	7.2	6
tt1594196	7.5	6
tt1594197	7.4	7
tt1594198	7.2	6
tt1594199	7.3	7
tt1594200	6.7	7
tt1594201	7.3	6
tt1594202	7.2	7
tt1594203	7.3	6
tt1594204	7.1	7
tt1594205	7.3	6
tt1594206	7.3	6
tt1594207	7.2	6
tt1594208	6.0	8
tt1594209	7.5	6
tt1594210	7.3	7
tt1594211	7.2	7
tt1594243	6.2	126
tt1594245	7.2	15
tt1594249	7.4	13
tt1594252	8.8	26
tt1594254	9.3	32
tt1594256	7.7	329
tt1594257	7.9	334
tt1594271	6.5	27
tt1594278	8.3	62
tt1594290	7.5	16
tt1594295	7.4	17
tt1594299	8.3	8
tt1594302	6.4	15
tt1594304	9.2	9
tt1594316	5.2	14
tt1594319	7.0	7
tt1594325	9.4	17
tt1594326	6.6	9
tt1594327	7.2	13
tt1594333	5.7	190
tt1594346	6.5	11
tt1594347	6.6	8
tt1594348	6.6	8
tt1594350	7.5	25
tt1594351	7.0	26
tt1594352	6.7	23
tt1594353	7.5	28
tt1594359	8.1	120
tt1594360	7.9	1473
tt1594361	5.0	12
tt1594364	8.4	119
tt1594366	7.9	2381
tt1594367	6.7	956
tt1594369	7.8	267
tt1594370	7.5	206
tt1594381	6.1	983
tt1594382	7.8	55
tt1594383	7.6	60
tt1594388	1.6	14
tt1594390	6.4	39
tt1594402	7.1	111
tt1594404	5.8	6
tt1594405	7.0	7
tt1594409	6.2	45
tt1594414	3.9	18
tt1594426	5.4	49
tt1594429	5.0	78
tt1594438	6.4	357
tt1594441	6.4	48
tt1594445	8.8	121
tt1594448	5.4	11
tt1594450	7.2	49
tt1594455	5.2	5
tt1594460	6.7	16
tt1594463	5.4	30
tt1594471	6.8	41
tt1594473	6.8	10
tt1594476	5.9	18
tt1594481	8.0	9
tt1594483	6.2	5
tt1594491	7.5	60
tt1594495	5.6	30
tt1594497	5.5	13
tt1594499	7.2	43
tt1594501	6.4	6
tt1594503	5.7	1857
tt1594505	3.6	238
tt1594507	5.3	77
tt1594508	7.7	13
tt1594510	6.0	128
tt1594511	5.5	14
tt1594514	7.9	21
tt1594526	5.1	23
tt1594527	5.3	12
tt1594531	7.8	5
tt1594534	6.3	1546
tt1594537	5.8	24
tt1594540	6.8	60
tt1594546	5.2	30
tt1594552	5.7	6
tt1594555	6.6	160
tt1594556	5.5	10
tt1594558	6.7	35
tt1594562	5.5	35492
tt1594563	5.8	83
tt1594565	4.8	6
tt1594568	5.5	113
tt1594569	5.6	20
tt1594578	4.8	5
tt1594579	6.0	45
tt1594580	5.6	8
tt1594588	5.4	13
tt1594619	8.9	4679
tt1594622	7.0	16
tt1594628	6.3	28
tt1594643	7.3	19
tt1594644	7.8	11
tt1594648	7.6	282
tt1594709	7.5	143
tt1594711	9.3	6
tt1594712	9.4	7
tt1594713	9.3	6
tt1594714	9.3	6
tt1594715	9.4	7
tt1594716	9.3	6
tt1594717	9.3	6
tt1594718	9.4	7
tt1594721	7.2	106
tt1594722	6.7	96
tt1594723	6.9	20
tt1594743	7.9	132
tt1594763	7.5	1810
tt1594770	8.8	323
tt1594773	7.0	8
tt1594775	6.9	7
tt1594776	7.0	23
tt1594777	7.0	24
tt1594787	7.0	6
tt1594802	7.2	6
tt1594803	7.6	7
tt1594804	7.1	7
tt1594811	5.9	12
tt1594812	7.2	15
tt1594813	6.9	14
tt1594825	7.6	6
tt1594826	8.0	5
tt1594854	8.9	4492
tt1594872	7.5	1138
tt1594876	7.1	101
tt1594877	7.3	107
tt1594878	7.3	95
tt1594897	6.8	10
tt1594899	7.7	23
tt1594900	6.8	160
tt1594901	3.9	82
tt1594903	8.4	13
tt1594905	6.2	8
tt1594906	6.6	15
tt1594912	5.2	241
tt1594913	3.0	132
tt1594916	7.0	19
tt1594917	3.4	4459
tt1594918	7.0	20616
tt1594919	6.6	42
tt1594921	3.6	504
tt1594923	6.8	5
tt1594924	6.9	9
tt1594927	6.1	18
tt1594929	9.0	7
tt1594932	7.8	16
tt1594935	9.4	5
tt1594936	7.7	40
tt1594941	8.0	34
tt1594943	5.6	35
tt1594950	8.2	9
tt1594952	7.7	44
tt1594953	7.8	49
tt1594954	8.9	23
tt1594955	7.7	143
tt1594957	4.7	29
tt1594959	6.8	10
tt1594964	5.0	101
tt1594968	5.6	208
tt1594969	6.8	9
tt1594970	5.3	31
tt1594971	5.4	93
tt1594972	3.4	9480
tt1594973	7.2	14
tt1594974	4.3	11
tt1594975	2.1	10
tt1594985	8.8	9
tt1594988	7.1	8
tt1594992	8.7	13
tt1594995	6.7	23
tt1594997	7.6	6
tt1594998	5.3	44
tt1595003	7.1	100
tt1595006	4.3	32
tt1595012	8.2	6
tt1595014	8.5	7
tt1595021	8.8	23
tt1595025	4.0	154
tt1595027	8.3	7
tt1595034	6.8	11
tt1595036	7.8	23
tt1595044	7.7	6
tt1595047	6.9	16
tt1595050	6.4	37
tt1595052	6.5	18
tt1595056	8.0	14
tt1595057	6.6	10
tt1595058	7.7	7
tt1595061	6.3	395
tt1595062	4.7	39
tt1595066	6.0	13
tt1595127	7.2	12
tt1595134	7.6	57
tt1595135	8.1	43
tt1595136	7.9	42
tt1595137	7.9	49
tt1595198	8.1	206
tt1595294	7.3	66
tt1595306	4.6	12
tt1595307	5.7	9
tt1595308	4.9	13
tt1595309	5.5	11
tt1595310	6.6	16
tt1595311	6.1	12
tt1595312	5.2	9
tt1595336	8.9	13
tt1595338	6.8	34
tt1595340	6.8	24
tt1595341	6.7	21
tt1595342	5.9	21
tt1595343	6.9	23
tt1595344	6.4	22
tt1595347	8.8	18
tt1595348	6.1	11
tt1595350	6.9	40
tt1595351	4.8	190
tt1595354	7.0	657
tt1595357	2.6	60
tt1595360	5.5	13
tt1595364	7.6	16
tt1595365	7.4	20
tt1595366	7.5	6176
tt1595367	5.9	18
tt1595369	5.7	9
tt1595370	8.2	20
tt1595372	6.5	16
tt1595373	6.9	15
tt1595379	7.5	16
tt1595380	6.0	104
tt1595381	5.8	35
tt1595383	6.7	16
tt1595384	5.7	149
tt1595385	7.5	7
tt1595388	3.7	231
tt1595390	8.2	2146
tt1595400	7.5	60
tt1595401	8.6	2043
tt1595402	6.8	2755
tt1595403	8.1	62
tt1595404	8.0	941
tt1595410	7.8	135
tt1595411	7.7	631
tt1595415	6.7	19
tt1595416	6.1	25
tt1595417	8.0	8
tt1595418	6.5	8
tt1595422	6.3	192
tt1595427	7.6	81
tt1595437	8.4	12
tt1595443	5.3	8
tt1595459	8.7	12
tt1595471	7.6	6
tt1595473	4.7	24
tt1595474	6.2	45
tt1595477	6.5	6
tt1595489	4.8	6
tt1595509	3.3	11
tt1595510	7.0	10
tt1595537	7.2	14
tt1595548	8.3	88
tt1595552	8.5	16
tt1595569	7.6	18
tt1595570	8.1	21
tt1595576	7.7	7
tt1595581	7.9	9
tt1595583	3.6	64
tt1595588	3.1	344
tt1595590	5.6	8
tt1595591	6.3	43
tt1595599	5.6	5
tt1595604	7.5	12
tt1595607	8.4	11
tt1595619	7.3	12
tt1595621	7.1	32
tt1595626	2.5	10
tt1595628	6.5	22
tt1595633	6.9	16
tt1595637	2.3	347
tt1595639	8.3	22
tt1595644	6.5	20
tt1595646	6.3	9
tt1595648	7.9	41
tt1595651	8.2	9
tt1595656	5.8	29038
tt1595657	2.5	13
tt1595658	2.8	10
tt1595659	6.8	8
tt1595660	6.8	8
tt1595664	7.8	14
tt1595671	6.4	112
tt1595676	7.9	97
tt1595680	7.5	25775
tt1595681	8.6	6
tt1595703	8.9	1473
tt1595705	9.0	10
tt1595706	7.2	828
tt1595724	7.6	3094
tt1595727	7.7	22
tt1595774	7.6	7
tt1595819	7.1	28
tt1595820	6.6	28
tt1595821	6.4	31
tt1595822	6.6	30
tt1595823	5.0	10
tt1595830	7.4	24
tt1595833	5.7	5833
tt1595835	7.9	31
tt1595838	4.3	254
tt1595842	2.0	8412
tt1595844	2.8	193
tt1595845	6.7	6
tt1595846	6.8	22
tt1595848	5.4	29
tt1595852	6.8	44
tt1595853	3.8	15
tt1595856	6.5	2533
tt1595858	7.6	64
tt1595859	7.7	40352
tt1595860	6.4	765
tt1595861	6.5	25
tt1595865	7.5	38
tt1595870	7.6	788
tt1595871	7.4	356
tt1595878	7.1	34
tt1595879	7.5	13
tt1595901	6.2	48
tt1595902	6.1	52
tt1595903	6.5	51
tt1595904	6.4	48
tt1595905	6.5	49
tt1595906	6.3	48
tt1595907	6.5	47
tt1595908	6.5	47
tt1595911	6.2	5
tt1595912	5.6	5
tt1595996	9.8	12566
tt1596006	8.9	9
tt1596007	6.0	7
tt1596008	6.9	9
tt1596029	6.6	442
tt1596030	8.4	36
tt1596075	7.5	6
tt1596103	8.2	9
tt1596104	7.1	23
tt1596105	6.8	27
tt1596106	6.9	28
tt1596107	7.1	27
tt1596108	7.5	29
tt1596109	7.5	24
tt1596110	7.0	26
tt1596111	7.4	24
tt1596112	9.0	16
tt1596130	7.0	127
tt1596131	7.7	18
tt1596161	7.5	354
