tconst	averageRating	numVotes
tt1365924	8.3	55
tt1365925	7.5	56
tt1365926	7.8	46
tt1365927	8.2	50
tt1365928	8.6	70
tt1366090	7.9	893
tt1366091	7.9	10
tt1366092	7.8	10
tt1366093	8.2	13
tt1366094	6.4	9
tt1366096	6.9	15
tt1366097	8.0	7
tt1366160	9.2	6
tt1366168	8.2	14
tt1366202	6.0	5
tt1366204	6.5	22
tt1366205	6.5	25
tt1366206	7.3	25
tt1366230	7.7	13
tt1366231	7.2	12
tt1366232	8.0	12
tt1366233	7.8	11
tt1366234	7.9	10
tt1366235	7.7	11
tt1366236	6.9	165
tt1366245	5.3	118
tt1366246	8.1	66
tt1366247	6.3	8
tt1366249	6.2	25
tt1366252	9.2	17
tt1366257	6.6	41
tt1366262	7.1	32
tt1366263	7.7	7
tt1366266	8.5	196
tt1366267	8.6	204
tt1366270	6.7	55
tt1366271	5.7	12
tt1366276	7.8	83
tt1366277	8.7	9
tt1366279	6.9	11
tt1366281	8.0	6
tt1366282	7.4	9
tt1366283	7.5	9
tt1366284	6.0	22
tt1366289	7.6	208
tt1366295	10.0	36
tt1366299	7.5	130
tt1366306	8.9	17
tt1366307	5.9	45
tt1366308	8.0	15
tt1366309	6.5	48
tt1366310	8.3	94
tt1366311	9.0	18
tt1366312	8.1	17021
tt1366314	3.9	9
tt1366315	7.8	19
tt1366316	7.5	20
tt1366321	7.7	8508
tt1366323	8.2	7
tt1366325	6.6	102
tt1366328	6.6	53
tt1366329	6.0	23
tt1366331	7.7	390
tt1366332	7.0	34
tt1366335	8.1	45
tt1366336	9.0	8
tt1366337	7.5	8
tt1366338	5.7	2577
tt1366339	6.6	13
tt1366344	5.6	71038
tt1366345	8.4	11
tt1366348	8.1	8
tt1366349	6.9	19
tt1366352	4.6	14
tt1366356	7.2	21
tt1366363	8.3	11
tt1366365	4.9	37753
tt1366369	8.6	25
tt1366371	6.0	64
tt1366376	7.4	6
tt1366380	7.5	17
tt1366383	8.1	24
tt1366385	9.0	13
tt1366386	9.0	8
tt1366390	6.7	6
tt1366400	7.7	7
tt1366407	7.0	6
tt1366408	6.4	14
tt1366409	6.2	3460
tt1366419	4.0	74
tt1366421	8.6	9
tt1366426	8.0	6
tt1366429	8.1	13
tt1366435	7.0	8
tt1366440	9.2	9
tt1366442	7.5	6
tt1366444	6.5	9
tt1366445	7.9	10
tt1366446	4.6	7
tt1366447	4.6	12
tt1366448	8.9	17
tt1366450	10.0	5
tt1366554	8.7	8
tt1366555	8.6	8
tt1366556	8.4	8
tt1366620	8.6	7
tt1366632	7.6	13
tt1366636	7.4	14
tt1366638	8.2	15
tt1366642	8.2	14
tt1366643	5.0	24
tt1366651	7.8	18
tt1366656	8.8	9
tt1366657	5.0	29
tt1366686	9.5	21
tt1366687	5.8	1718
tt1366689	6.6	38
tt1366690	7.9	8
tt1366691	5.9	30
tt1366693	8.6	12
tt1366694	7.3	10
tt1366703	6.5	14
tt1366707	5.8	7
tt1366717	6.5	63
tt1366720	4.4	62
tt1366722	9.6	9
tt1366724	7.2	7
tt1366725	7.4	13
tt1366730	6.3	27
tt1366731	8.6	16
tt1366735	5.5	8
tt1366737	7.7	21
tt1366739	5.8	15
tt1366740	8.5	14
tt1366744	6.2	27
tt1366754	8.6	10
tt1366755	9.0	10
tt1366756	8.8	9
tt1366765	8.0	40
tt1366772	6.9	11
tt1366779	7.0	3050
tt1366780	7.1	2846
tt1366781	7.3	2761
tt1366782	7.1	2669
tt1366783	7.6	2704
tt1366792	6.0	524
tt1366801	7.7	7
tt1366823	4.5	76
tt1366824	4.4	26
tt1366825	6.2	6
tt1366830	6.7	6
tt1366836	6.6	6
tt1366837	5.8	9
tt1366840	5.4	7
tt1366841	7.9	18
tt1366844	6.5	9
tt1366862	6.9	30
tt1366865	6.7	20
tt1366869	4.8	5
tt1366870	8.1	11
tt1366875	6.6	5
tt1366876	2.8	5
tt1366880	7.6	15
tt1366887	5.3	63
tt1366897	8.0	10
tt1366917	2.9	32
tt1366920	6.2	479
tt1366925	8.7	21
tt1366933	8.8	10
tt1366935	5.3	16
tt1366938	7.1	24
tt1366941	7.9	23
tt1366942	4.2	36
tt1366948	5.7	11
tt1366956	7.8	7
tt1366961	6.7	11
tt1366969	9.4	5
tt1366973	5.5	15
tt1366975	7.8	5
tt1366981	7.0	2675
tt1366982	9.1	8
tt1366989	9.4	30
tt1366995	6.4	25
tt1366998	5.5	17
tt1367007	8.7	8
tt1367010	8.9	18
tt1367017	8.6	8
tt1367041	7.5	11
tt1367042	5.7	12
tt1367043	4.9	12
tt1367064	7.9	23
tt1367065	7.1	16
tt1367075	6.3	8
tt1367085	5.5	30
tt1367096	8.2	38
tt1367103	6.0	10
tt1367104	7.6	17
tt1367105	8.0	12
tt1367110	7.0	16
tt1367111	7.2	31
tt1367118	7.5	7
tt1367122	9.3	13
tt1367124	7.8	24
tt1367129	6.2	21
tt1367137	7.9	16
tt1367142	8.8	64
tt1367144	6.5	162
tt1367145	3.6	5
tt1367152	4.3	7
tt1367153	4.4	5
tt1367162	8.6	16
tt1367163	6.8	8
tt1367168	8.7	8
tt1367169	6.4	29
tt1367171	6.7	28
tt1367175	8.5	6
tt1367176	8.5	10
tt1367177	5.3	85
tt1367179	6.6	16
tt1367181	7.6	17
tt1367183	6.2	5
tt1367196	7.6	30
tt1367203	5.4	6
tt1367209	7.0	15
tt1367213	8.2	9
tt1367214	7.1	15
tt1367217	3.0	17
tt1367218	6.9	25
tt1367225	6.0	5
tt1367226	7.3	16
tt1367236	4.8	272
tt1367238	5.7	31
tt1367239	5.4	325
tt1367246	7.9	9
tt1367248	8.2	40
tt1367254	9.2	6
tt1367257	6.7	35
tt1367259	6.9	8
tt1367263	8.2	9
tt1367272	6.8	5
tt1367273	4.4	5
tt1367275	2.3	12
tt1367285	7.6	27
tt1367289	5.2	14
tt1367296	8.2	12
tt1367299	8.9	16
tt1367300	6.6	6
tt1367301	8.3	12
tt1367303	6.0	5
tt1367304	6.2	25
tt1367309	8.2	22
tt1367311	9.1	15
tt1367320	8.2	14
tt1367321	9.7	7
tt1367328	7.9	14
tt1367343	8.1	10
tt1367347	8.2	24
tt1367351	7.3	38
tt1367356	5.4	10
tt1367358	6.6	14
tt1367359	5.8	11
tt1367361	8.2	6
tt1367363	8.8	5
tt1367376	5.6	10
tt1367379	6.6	17
tt1367384	9.6	7
tt1367386	9.2	8
tt1367388	7.6	19
tt1367391	6.3	14
tt1367392	8.6	9
tt1367393	7.0	7
tt1367395	5.1	45
tt1367408	9.0	8
tt1367414	8.9	13
tt1367417	8.5	22
tt1367418	4.2	25
tt1367419	9.1	12
tt1367420	9.4	5
tt1367438	8.4	9
tt1367442	8.6	21
tt1367449	7.5	23
tt1367454	6.5	14
tt1367493	8.0	104
tt1367501	7.6	7
tt1367515	8.2	158
tt1367516	5.9	20
tt1367536	7.0	63
tt1367539	8.3	15
tt1367540	7.1	23
tt1367541	7.4	18
tt1367542	7.8	20
tt1367543	7.4	31
tt1367544	8.7	37
tt1367545	8.1	20
tt1367546	7.9	18
tt1367547	7.1	15
tt1367548	8.3	20
tt1367550	7.7	18
tt1367551	7.6	25
tt1367553	8.5	23
tt1367554	8.4	25
tt1367555	7.7	26
tt1367557	7.6	23
tt1367558	8.2	24
tt1367559	8.2	21
tt1367560	7.9	18
tt1367561	7.4	18
tt1367562	8.7	27
tt1367563	7.6	18
tt1367564	8.4	22
tt1367565	7.1	23
tt1367566	7.0	20
tt1367567	8.4	25
tt1367568	7.6	23
tt1367569	8.5	26
tt1367570	7.4	20
tt1367571	7.4	15
tt1367573	8.4	15
tt1367574	8.1	22
tt1367575	7.3	19
tt1367576	8.1	22
tt1367577	7.9	20
tt1367585	6.8	14
tt1367586	7.3	13
tt1367587	7.1	12
tt1367597	7.9	24
tt1367605	7.3	66
tt1367652	8.2	43
tt1367677	5.4	16
tt1367678	5.2	16
tt1367679	5.2	16
tt1367680	5.0	18
tt1367700	8.2	15
tt1367701	8.3	119
tt1367709	8.0	46
tt1367716	7.6	6
tt1367718	8.8	6
tt1367719	8.8	6
tt1367720	7.6	6
tt1367722	7.1	8
tt1367726	9.1	16
tt1367727	7.2	29
tt1367739	9.4	10
tt1367741	7.5	31
tt1367742	6.6	27
tt1367975	8.8	11
tt1367976	8.7	9
tt1367977	7.9	13
tt1367978	8.9	10
tt1367979	7.0	50
tt1368013	5.5	55
tt1368027	7.3	181
tt1368042	8.7	11
tt1368044	3.2	64
tt1368047	6.3	129
tt1368049	4.9	85
tt1368051	6.3	70
tt1368055	7.8	10
tt1368057	6.2	22
tt1368058	8.8	8
tt1368060	6.8	27
tt1368061	4.9	32
tt1368068	7.5	1860
tt1368070	6.0	233
tt1368074	7.9	11
tt1368077	6.1	23
tt1368078	5.9	22
tt1368079	6.6	32
tt1368083	7.8	12
tt1368086	9.0	12
tt1368090	6.3	9
tt1368096	7.8	26
tt1368098	7.8	7
tt1368099	8.2	107
tt1368101	5.5	48
tt1368102	7.3	244
tt1368103	7.5	38
tt1368109	6.6	8
tt1368112	7.1	8
tt1368116	6.7	10962
tt1368117	6.5	90
tt1368120	7.1	18
tt1368121	5.2	9
tt1368122	6.4	15
tt1368126	8.6	27
tt1368130	7.9	41
tt1368132	7.0	22
tt1368135	6.9	42
tt1368136	7.2	12
tt1368137	6.6	159
tt1368142	6.3	24
tt1368143	8.6	42
tt1368151	6.3	1170
tt1368153	2.0	185
tt1368154	6.9	7
tt1368162	6.9	103
tt1368164	8.0	9
tt1368166	6.8	22
tt1368169	6.9	174
tt1368180	7.8	108
tt1368181	7.5	368
tt1368191	7.9	16
tt1368194	6.8	6
tt1368196	8.0	1186
tt1368200	7.5	20
tt1368201	3.0	9
tt1368218	7.4	7
tt1368227	6.8	37
tt1368228	7.3	34
tt1368230	7.9	14
tt1368235	5.7	16
tt1368236	7.1	16
tt1368242	7.1	19
tt1368250	6.1	22
tt1368251	7.9	36
tt1368254	8.1	19
tt1368255	8.2	16
tt1368275	6.8	6
tt1368276	4.0	13
tt1368277	4.6	13
tt1368284	8.0	5
tt1368287	5.7	11
tt1368288	7.7	13
tt1368299	8.8	10
tt1368313	8.4	8
tt1368314	7.1	35
tt1368315	7.0	10
tt1368316	8.5	12
tt1368317	8.3	120
tt1368318	7.6	17
tt1368319	7.6	7
tt1368320	7.4	7
tt1368321	6.8	9
tt1368322	7.7	7
tt1368323	7.0	66
tt1368328	8.0	2791
tt1368329	7.8	204
tt1368330	8.0	39
tt1368347	8.0	97
tt1368355	6.3	11
tt1368358	7.0	11
tt1368359	7.6	13
tt1368360	7.9	13
tt1368361	7.7	11
tt1368362	8.3	12
tt1368363	7.3	428
tt1368366	7.2	13
tt1368368	8.6	774
tt1368369	7.5	625
tt1368370	7.8	686
tt1368371	8.4	677
tt1368372	8.1	755
tt1368380	6.2	6
tt1368381	7.3	201
tt1368382	6.5	140
tt1368383	6.5	127
tt1368384	6.3	138
tt1368385	5.1	21
tt1368416	9.5	34
tt1368419	7.8	5
tt1368420	9.2	6
tt1368422	5.2	23
tt1368423	4.2	44
tt1368424	9.0	504
tt1368425	7.1	77
tt1368427	6.6	46
tt1368428	8.5	450
tt1368429	6.1	34
tt1368430	3.9	24
tt1368431	7.5	6
tt1368432	7.3	6
tt1368433	7.4	93
tt1368434	7.4	107
tt1368435	7.5	15
tt1368437	8.3	40
tt1368439	7.7	1259
tt1368440	4.6	9167
tt1368441	4.9	11
tt1368443	6.7	1996
tt1368447	6.2	333
tt1368448	6.0	480
tt1368450	2.0	41
tt1368452	4.8	10
tt1368453	6.5	110
tt1368457	5.2	12
tt1368460	7.1	73
tt1368463	7.8	48
tt1368465	6.5	42
tt1368466	5.1	48
tt1368470	4.2	23
tt1368471	7.9	73
tt1368472	8.4	505
tt1368474	6.1	32
tt1368476	5.7	34
tt1368477	6.1	32
tt1368488	7.0	184
tt1368489	7.1	7
tt1368491	7.7	6939
tt1368494	6.1	7
tt1368495	7.3	6
tt1368498	8.4	12
tt1368499	2.1	61
tt1368500	6.8	39
tt1368501	6.6	37
tt1368504	6.6	10
tt1368508	7.5	14
tt1368526	6.6	5
tt1368535	6.9	10
tt1368536	6.3	10
tt1368538	7.9	104
tt1368546	9.3	19
tt1368654	1.6	9
tt1368655	2.9	10
tt1368656	4.8	13
tt1368667	6.2	6
tt1368676	7.6	848
tt1368677	7.7	807
tt1368678	8.8	1275
tt1368679	8.0	849
tt1368680	7.8	948
tt1368681	7.7	917
tt1368682	7.6	863
tt1368683	7.8	861
tt1368685	7.7	1016
tt1368701	5.6	26
tt1368702	8.7	4701
tt1368755	6.5	14
tt1368772	9.0	8
tt1368783	7.4	29
tt1368802	8.4	729
tt1368815	7.0	115
tt1368829	6.9	21
tt1368830	7.1	22
tt1368835	7.2	31
tt1368837	4.4	61
tt1368838	4.4	61
tt1368839	4.3	61
tt1368855	4.3	138
tt1368856	6.2	16
tt1368858	5.3	4710
tt1368859	7.4	194
tt1368860	3.6	229
tt1368863	5.4	34
tt1368864	6.4	1681
tt1368866	6.9	24
tt1368870	4.7	1100
tt1368871	7.7	19
tt1368879	7.0	75
tt1368881	8.5	99
tt1368882	5.3	76
tt1368883	7.8	85
tt1368884	6.0	73
tt1368885	7.2	70
tt1368886	6.1	125
tt1368887	7.5	80
tt1368889	7.0	17
tt1368917	2.6	12
tt1368935	7.0	27
tt1368936	7.4	30
tt1368937	7.9	31
tt1368938	7.1	33
tt1368939	7.7	33
tt1368940	7.5	36
tt1368941	7.3	28
tt1368942	7.3	25
tt1368943	7.6	31
tt1368944	7.4	28
tt1368945	7.5	28
tt1368946	7.6	32
tt1368947	7.3	25
tt1368948	7.5	29
tt1368949	8.0	34
tt1368950	5.7	45
tt1368951	7.3	31
tt1368952	7.4	32
tt1368953	7.6	31
tt1368954	7.6	29
tt1368955	7.4	28
tt1368971	7.7	10
tt1368977	8.1	1930
tt1368979	9.5	51
tt1368980	5.8	36
tt1368982	7.8	615
tt1368988	6.6	35
tt1368989	5.3	85
tt1368992	6.4	7
tt1368995	4.3	21
tt1369003	7.2	14
tt1369004	7.9	53
tt1369041	7.5	18
tt1369042	8.0	8
tt1369043	8.7	11
tt1369044	7.4	228
tt1369059	7.6	6
tt1369064	7.8	6
tt1369066	8.7	94
tt1369067	8.4	87
tt1369068	8.3	84
tt1369126	6.8	11
tt1369132	7.4	28
tt1369142	6.9	15
tt1369144	7.5	32
tt1369145	7.3	31
tt1369146	7.5	30
tt1369147	7.7	32
tt1369154	6.1	563
tt1369192	7.4	116
tt1369193	7.6	116
tt1369200	7.4	19
tt1369201	6.3	12
tt1369205	7.5	14
tt1369209	7.6	79
tt1369210	7.9	69
tt1369211	7.7	68
tt1369212	7.8	69
tt1369213	7.9	73
tt1369214	7.9	67
tt1369215	8.0	67
tt1369216	8.2	82
tt1369251	8.2	265
tt1369258	8.4	24
tt1369260	7.4	29
tt1369261	7.7	25
tt1369262	6.1	21
tt1369263	8.2	24
tt1369264	8.2	20
tt1369265	7.4	22
tt1369266	7.7	21
tt1369267	8.2	24
tt1369268	7.4	30
tt1369269	7.4	21
tt1369283	7.7	15
tt1369304	7.4	61
tt1369328	6.4	7
tt1369395	1.8	21
tt1369396	3.5	25
tt1369397	2.2	14
tt1369400	8.8	268
tt1369401	7.8	192
tt1369402	5.7	14
tt1369410	9.2	35
tt1369411	8.3	33
tt1369412	8.9	46
tt1369413	8.8	14
tt1369414	8.5	15
tt1369415	8.9	13
tt1369416	8.9	14
tt1369418	7.4	215
tt1369430	5.8	65
tt1369431	5.8	17
tt1369432	6.0	20
tt1369433	4.8	31
tt1369434	6.1	62
tt1369435	5.6	23
tt1369441	5.9	21
tt1369460	2.4	25
tt1369461	7.9	15
tt1369464	8.5	53
tt1369469	8.4	11
tt1369475	5.0	9
tt1369478	5.2	22
tt1369480	2.4	22
tt1369482	7.4	6
tt1369483	6.5	33
tt1369487	5.4	9
tt1369493	6.9	382
tt1369495	1.6	21
tt1369497	7.8	6
tt1369498	5.9	70
tt1369499	7.5	16
tt1369505	8.2	20
tt1369515	7.8	21
tt1369524	6.6	21
tt1369530	2.5	7
tt1369534	6.9	15
tt1369535	6.0	6
tt1369537	7.6	67
tt1369551	6.0	5
tt1369552	7.7	77
tt1369553	4.5	17
tt1369557	7.0	5
tt1369558	6.0	10
tt1369559	8.8	59
tt1369567	8.0	1527
tt1369570	8.8	189
tt1369571	3.4	1424
tt1369573	4.7	20
tt1369579	6.0	13
tt1369580	4.0	22
tt1369581	5.5	50
tt1369582	4.6	6
tt1369584	7.6	431
tt1369585	8.5	87
tt1369588	1.3	20
tt1369589	6.2	6
tt1369602	5.7	21
tt1369604	7.2	256
tt1369605	5.7	10
tt1369623	5.6	11
tt1369629	2.2	9
tt1369630	4.2	23
tt1369631	3.0	31
tt1369633	3.5	25
tt1369637	5.0	22
tt1369642	5.5	27
tt1369645	6.2	10
tt1369647	6.5	1531
tt1369649	6.6	1257
tt1369650	7.1	24
tt1369653	6.2	10
tt1369657	6.6	32
tt1369659	4.8	12
tt1369660	7.3	12
tt1369664	3.7	33
tt1369665	7.5	11
tt1369667	6.6	1435
tt1369668	7.6	374
tt1369669	3.7	304
tt1369670	7.2	73
tt1369674	4.6	63
tt1369677	2.1	11
tt1369678	5.4	76
tt1369680	2.3	7
tt1369687	7.2	44
tt1369688	3.4	28
tt1369689	6.9	15
tt1369694	6.2	18
tt1369695	5.8	61
tt1369696	7.0	48
tt1369697	5.8	50
tt1369698	6.7	27
tt1369699	7.4	8
tt1369702	5.4	45
tt1369704	6.9	32
tt1369705	6.7	33
tt1369706	5.5	42997
tt1369708	6.6	8
tt1369711	8.4	29
tt1369712	2.2	10
tt1369715	6.8	7
tt1369716	3.0	8
tt1369718	6.0	42
tt1369719	6.4	13
tt1369722	7.8	32
tt1369724	7.1	16
tt1369730	9.6	10
tt1369731	5.8	8
tt1369733	7.7	13
tt1369736	7.0	8
tt1369743	8.9	23
tt1369797	6.5	22
tt1369802	6.6	6
tt1369809	6.5	14
tt1369813	4.6	25
tt1369824	6.9	20
tt1369830	6.8	398
tt1369831	4.4	80
tt1369835	5.9	173
tt1369836	6.8	106
tt1369840	6.0	17
tt1369842	6.0	1288
tt1369845	6.2	18692
tt1369846	4.1	60
tt1369849	4.1	29
tt1369858	6.9	167
tt1369886	7.6	237
tt1369888	7.4	36
tt1369889	4.7	10
tt1369891	7.6	5
tt1369902	7.4	8
tt1369918	8.4	9
tt1369934	8.1	22
tt1369941	7.0	16
tt1369946	7.8	55
tt1369947	7.3	114
tt1369973	6.6	114
tt1369974	7.2	87
tt1369975	7.3	84
tt1369976	7.3	80
tt1369977	7.3	77
tt1369978	7.8	102
tt1369979	6.9	72
tt1369980	7.2	76
tt1369981	7.4	126
tt1369982	7.6	80
tt1369983	7.4	96
tt1369984	7.4	103
tt1369985	7.3	87
tt1369986	7.2	160
