tconst	averageRating	numVotes
tt3622640	9.1	41
tt3622652	7.2	9
tt3622658	6.7	54
tt3622740	6.5	8
tt3622746	7.4	10
tt3622760	7.4	32
tt3622766	7.7	9
tt3622768	6.8	11
tt3622786	6.3	11
tt3622808	7.9	10
tt3622810	7.9	10
tt3622814	7.8	14
tt3622818	2.5	157
tt3622824	7.7	9
tt3622826	7.7	11
tt3622830	8.8	10
tt3622836	6.5	52
tt3622844	5.8	29
tt3622870	7.2	88
tt3622872	6.7	71
tt3622894	7.5	8
tt3622918	7.4	8
tt3622922	7.2	11
tt3622934	7.4	8
tt3622938	7.3	9
tt3622962	6.0	10
tt3622998	6.4	166
tt3623002	4.0	543
tt3623014	5.4	19
tt3623044	7.2	6
tt3623072	8.4	8
tt3623074	8.4	100
tt3623130	9.2	8
tt3623174	1.8	11
tt3623178	8.6	10
tt3623218	8.6	10
tt3623246	4.1	17
tt3623254	6.6	203
tt3623256	8.9	13
tt3623284	5.5	11
tt3623300	6.5	9
tt3623302	6.6	38
tt3623308	6.6	6
tt3623364	6.5	9
tt3623372	6.5	25
tt3623376	6.1	259
tt3623420	7.0	27
tt3623428	6.7	22
tt3623432	6.0	26
tt3623476	3.5	8
tt3623490	4.5	7
tt3623510	3.9	16
tt3623516	8.2	24
tt3623548	5.5	23
tt3623654	7.0	43
tt3623662	7.3	8
tt3623668	6.0	109
tt3623674	8.6	5603
tt3623726	6.0	23691
tt3623734	6.3	14
tt3623740	8.2	22
tt3623752	8.4	7
tt3623762	5.0	42
tt3623792	6.3	54
tt3623804	8.8	11
tt3623896	7.7	26
tt3623968	6.3	6
tt3623976	7.3	56
tt3623996	9.0	10
tt3624022	6.3	13
tt3624026	7.4	27
tt3624046	7.3	575
tt3624066	7.4	188
tt3624088	4.4	13
tt3624094	9.1	486
tt3624120	8.7	7
tt3624150	6.8	8
tt3624172	7.7	532
tt3624176	6.4	13
tt3624210	5.2	212
tt3624214	4.9	9
tt3624218	9.6	32
tt3624222	6.2	15
tt3624232	6.1	7
tt3624234	6.3	7
tt3624242	6.8	8
tt3624246	6.6	7
tt3624248	7.1	7
tt3624250	6.6	8
tt3624274	8.2	1558
tt3624276	8.4	1596
tt3624284	3.7	30
tt3624304	7.0	22
tt3624328	7.7	32
tt3624334	6.7	103
tt3624344	6.7	72
tt3624346	6.2	5
tt3624352	8.7	10
tt3624378	8.5	40
tt3624380	6.2	13
tt3624382	8.4	5
tt3624386	7.1	8
tt3624388	8.9	308
tt3624392	7.8	9
tt3624394	8.1	9
tt3624396	6.2	24
tt3624398	6.5	9
tt3624400	6.3	27
tt3624402	7.9	9
tt3624404	7.5	7
tt3624416	6.0	9
tt3624422	6.0	27
tt3624426	6.5	25
tt3624446	4.4	66
tt3624458	4.8	17
tt3624474	2.7	26
tt3624490	6.6	17
tt3624504	1.2	17
tt3624506	7.3	58
tt3624516	5.7	7
tt3624526	5.7	10
tt3624536	6.7	27
tt3624544	7.0	6
tt3624550	6.1	16
tt3624556	8.8	14
tt3624560	7.8	11
tt3624562	8.2	14
tt3624600	3.0	15
tt3624616	5.3	13
tt3624618	7.9	34
tt3624624	4.3	624
tt3624626	5.9	18
tt3624628	5.9	897
tt3624630	7.4	7
tt3624642	8.4	9
tt3624696	7.9	327
tt3624706	8.0	331
tt3624710	8.2	309
tt3624720	10.0	28
tt3624740	7.8	9
tt3624756	7.4	34
tt3624820	7.2	30
tt3624852	7.8	72
tt3624856	8.2	15
tt3624860	7.4	12
tt3624874	7.2	5
tt3624876	7.4	5
tt3624894	5.7	42
tt3624902	7.3	7
tt3624904	9.6	8
tt3624908	7.3	6
tt3624916	9.6	8
tt3624936	9.6	8
tt3624942	9.6	8
tt3624998	7.0	38
tt3625028	9.2	38
tt3625056	7.8	12
tt3625132	7.1	72
tt3625136	7.6	2474
tt3625150	6.7	30
tt3625152	4.4	4320
tt3625220	6.4	96
tt3625280	6.7	407
tt3625294	8.4	16
tt3625310	7.5	70
tt3625314	6.6	85
tt3625318	7.1	75
tt3625324	7.9	76
tt3625328	7.5	73
tt3625330	7.2	122
tt3625338	7.5	77
tt3625340	6.1	114
tt3625342	9.0	6
tt3625352	5.4	1182
tt3625354	5.4	205
tt3625368	8.0	570
tt3625370	8.3	630
tt3625372	8.0	565
tt3625374	8.1	543
tt3625376	8.2	569
tt3625386	7.0	400
tt3625398	9.4	17
tt3625400	3.8	8
tt3625452	7.8	57
tt3625458	8.1	42
tt3625492	7.7	9
tt3625516	3.6	1131
tt3625534	7.0	11
tt3625552	7.4	978
tt3625600	8.4	10
tt3625764	8.6	10
tt3625778	7.8	23
tt3625780	6.2	25
tt3625782	8.1	18
tt3625790	8.4	10
tt3625800	7.3	157
tt3625812	6.5	11
tt3625816	7.2	111
tt3625842	7.8	7
tt3625844	7.0	9
tt3625846	7.8	7
tt3625850	7.7	13
tt3625852	7.8	7
tt3625854	7.6	7
tt3625856	7.8	7
tt3625858	7.8	7
tt3625884	9.6	8
tt3625894	9.2	7
tt3625906	5.0	122
tt3625914	5.2	30
tt3625930	7.5	77
tt3625952	4.4	333
tt3625958	6.8	31
tt3625970	4.4	425
tt3625998	8.1	95
tt3626006	8.6	13
tt3626008	6.7	6
tt3626012	4.6	8
tt3626014	8.1	20
tt3626016	8.5	20
tt3626018	7.0	50
tt3626026	8.3	20
tt3626074	8.1	33
tt3626076	5.5	387
tt3626082	8.7	7
tt3626104	6.2	34
tt3626158	6.6	6
tt3626180	7.2	3221
tt3626212	7.7	43
tt3626214	3.4	119
tt3626216	8.4	6
tt3626220	7.6	41
tt3626228	7.0	5
tt3626236	7.5	25
tt3626256	9.2	5
tt3626296	8.6	101
tt3626300	8.7	103
tt3626330	8.9	8
tt3626336	6.6	244
tt3626340	6.9	12
tt3626356	7.3	8
tt3626368	5.5	57
tt3626374	9.1	8
tt3626384	7.4	118
tt3626422	7.7	870
tt3626426	7.7	7
tt3626430	4.8	128
tt3626436	2.8	705
tt3626438	7.0	46
tt3626440	7.4	1424
tt3626442	7.9	476
tt3626456	8.2	6
tt3626476	6.3	22436
tt3626482	8.7	7
tt3626504	4.8	71
tt3626508	7.5	23
tt3626510	7.9	21
tt3626526	8.6	9
tt3626534	8.9	13
tt3626548	8.9	9
tt3626566	7.7	111
tt3626568	4.1	10
tt3626570	7.7	99
tt3626572	7.5	95
tt3626574	3.1	10
tt3626576	7.8	103
tt3626578	7.6	92
tt3626580	7.8	89
tt3626584	6.2	24
tt3626598	7.3	26
tt3626628	5.1	13
tt3626630	5.3	11
tt3626634	5.2	9
tt3626638	5.4	11
tt3626646	7.1	798
tt3626654	5.6	25
tt3626686	6.3	19
tt3626718	7.7	21
tt3626734	7.7	82
tt3626742	5.3	7358
tt3626760	6.2	912
tt3626778	7.8	75
tt3626800	5.0	9
tt3626802	2.4	59
tt3626804	7.5	2113
tt3626828	7.0	15
tt3626842	7.8	18
tt3626906	8.8	9
tt3626918	7.4	32
tt3626920	7.7	33
tt3626922	7.4	30
tt3626960	4.7	34
tt3626970	5.4	146
tt3627000	6.0	303
tt3627030	4.3	112
tt3627050	7.3	30
tt3627106	6.6	7
tt3627118	7.1	9
tt3627174	5.2	87
tt3627192	8.6	27
tt3627200	7.9	311
tt3627272	6.4	9
tt3627316	6.0	27
tt3627318	8.0	13
tt3627322	6.2	118
tt3627326	7.1	39
tt3627372	6.2	168
tt3627382	9.6	11
tt3627402	8.0	10
tt3627416	8.0	37
tt3627430	8.3	11
tt3627432	6.8	33
tt3627434	7.7	785
tt3627448	6.9	8
tt3627458	8.8	8
tt3627460	8.9	6587
tt3627482	7.3	7
tt3627488	6.8	1937
tt3627490	7.4	15
tt3627496	7.2	6
tt3627564	9.0	5
tt3627572	7.4	842
tt3627600	8.8	4941
tt3627608	8.3	8
tt3627614	7.2	6
tt3627620	8.0	7
tt3627624	8.2	213
tt3627636	7.8	16
tt3627644	7.3	19
tt3627656	7.3	17
tt3627660	7.0	6
tt3627680	7.8	86
tt3627688	6.8	6
tt3627698	7.3	7
tt3627700	9.1	11
tt3627702	7.6	6
tt3627704	4.9	4585
tt3627768	8.8	18
tt3627772	6.8	7
tt3627778	6.7	7
tt3627780	6.5	765
tt3627782	1.4	144
tt3627790	4.0	23
tt3627802	8.0	6
tt3627810	1.5	61
tt3627828	3.6	28
tt3627854	5.7	702
tt3627858	2.5	13
tt3627884	4.4	14
tt3627918	8.3	10
tt3627990	7.4	31
tt3627992	6.6	20
tt3627996	6.6	20
tt3628004	9.9	13
tt3628006	10.0	12
tt3628008	10.0	11
tt3628022	10.0	11
tt3628028	10.0	7
tt3628038	4.8	85
tt3628050	5.9	9
tt3628132	7.2	21
tt3628136	7.4	17
tt3628170	7.5	12
tt3628172	7.2	12
tt3628224	7.4	32
tt3628226	7.0	32
tt3628234	6.6	28
tt3628238	6.8	30
tt3628244	7.4	29
tt3628246	7.0	31
tt3628248	7.2	35
tt3628254	7.3	29
tt3628258	7.3	31
tt3628272	7.2	32
tt3628328	8.2	59
tt3628334	7.3	912
tt3628342	5.0	20
tt3628356	3.8	80
tt3628400	8.7	11
tt3628402	8.6	21
tt3628404	4.9	29
tt3628448	8.1	16
tt3628460	7.8	9
tt3628462	8.0	11
tt3628464	7.2	8
tt3628468	7.8	12
tt3628498	7.1	11
tt3628504	8.7	22
tt3628508	8.0	930
tt3628512	6.8	838
tt3628518	8.2	31
tt3628526	7.0	898
tt3628546	5.6	83
tt3628568	6.0	7
tt3628574	4.4	997
tt3628580	6.9	1169
tt3628584	5.9	15317
tt3628598	6.2	822
tt3628602	8.9	11
tt3628626	3.8	11
tt3628630	5.6	17
tt3628670	7.2	14
tt3628690	7.3	11
tt3628694	7.1	10
tt3628696	8.4	29
tt3628704	6.3	44
tt3628714	6.5	10
tt3628750	6.1	13
tt3628856	7.2	19
tt3628882	9.0	8
tt3628898	4.8	24
tt3628934	8.2	12
tt3628950	6.5	16
tt3628952	6.7	16
tt3628954	6.6	20
tt3628958	6.1	17
tt3628960	6.9	18
tt3628962	8.6	15
tt3628992	6.2	8
tt3628994	5.9	11
tt3629024	4.2	51
tt3629032	3.0	360
tt3629050	8.6	7
tt3629390	7.2	7
tt3629428	7.0	6
tt3629462	7.2	10
tt3629494	7.5	181
tt3629500	8.2	6
tt3629504	6.9	22
tt3629510	7.7	21
tt3629520	6.6	241
tt3629532	7.4	25
tt3629538	6.9	26
tt3629542	8.6	11
tt3629544	6.3	27
tt3629548	6.5	58
tt3629552	8.8	25
tt3629556	7.1	27
tt3629560	8.3	20
tt3629562	7.0	5
tt3629578	6.6	82
tt3629580	4.9	40
tt3629582	5.9	15
tt3629590	7.6	8
tt3629594	8.4	19
tt3629598	7.3	9
tt3629662	5.7	23
tt3629710	6.0	14
tt3629744	6.8	77
tt3629766	6.4	19
tt3629782	5.9	710
tt3629786	8.2	11
tt3629788	7.6	6
tt3629796	8.0	11
tt3629804	8.6	10
tt3629834	5.1	115
tt3629856	5.8	5
tt3629888	7.2	10
tt3629890	7.0	5
tt3629906	7.0	5
tt3629914	6.7	8
tt3629950	7.7	29
tt3629968	7.4	10
tt3629970	8.6	783
tt3629972	7.6	6
tt3629984	7.6	11
tt3629994	6.0	6
