tconst	averageRating	numVotes
tt14354512	6.4	5
tt14354514	7.3	100
tt14354518	7.7	225
tt14354530	5.6	370
tt14354540	5.2	5
tt14354548	6.2	21
tt14354612	7.9	41
tt14354724	6.8	51
tt14354824	7.2	47
tt14354838	7.5	680
tt14354840	4.9	11
tt14354844	5.5	11
tt14354848	5.0	10
tt14354854	5.9	12
tt14354864	6.0	10
tt14354876	4.9	8
tt14354888	2.8	5
tt14354892	2.8	5
tt14354984	6.7	1125
tt14355040	7.6	5
tt14355240	8.4	6
tt14355696	5.7	39
tt14355768	2.0	20
tt14355790	6.5	169
tt14355810	7.2	8
tt14355840	9.2	9
tt14355852	6.2	11
tt14355860	6.7	561
tt14355870	6.5	48
tt14355874	6.2	14
tt14355962	7.4	9
tt14356004	6.2	26
tt14356086	6.6	14
tt14356110	8.1	7
tt14356116	7.9	7
tt14356188	5.6	504
tt14356240	4.2	8
tt14356248	4.2	8
tt14356262	4.3	8
tt14356298	7.4	622
tt14356302	7.5	312
tt14356306	7.8	29
tt14356312	7.2	30
tt14356314	8.0	25
tt14356318	7.8	22
tt14356320	6.5	21
tt14356322	7.1	17
tt14356342	8.3	71
tt14356370	7.7	15
tt14356372	8.4	59
tt14356376	8.3	55
tt14356382	8.3	36
tt14356384	8.7	42
tt14356452	8.9	17
tt14356478	6.9	81
tt14356636	4.5	159
tt14356650	8.5	10
tt14356652	8.2	6
tt14356686	6.8	65
tt14356698	8.0	28
tt14356716	8.1	28
tt14356722	7.8	27
tt14356746	7.6	49
tt14356768	7.6	10
tt14356778	7.1	15
tt14356794	7.0	173
tt14356798	9.0	7
tt14356800	8.8	8
tt14356802	8.3	8
tt14357064	6.8	6
tt14357110	6.8	37
tt14357144	5.4	564
tt14357146	7.3	250
tt14357322	8.3	2038
tt14357350	6.3	17
tt14357368	5.4	15
tt14357374	5.5	11
tt14357380	5.6	11
tt14357382	5.9	11
tt14357386	5.6	12
tt14357394	7.3	7
tt14357400	8.0	5
tt14357402	8.9	11
tt14357404	7.8	5
tt14357416	8.9	2960
tt14357426	8.3	1180
tt14357492	6.0	42
tt14357500	6.7	251
tt14357532	8.1	227
tt14357546	6.6	67
tt14357548	7.0	62
tt14357550	6.7	49
tt14357554	7.1	47
tt14357558	6.4	42
tt14357568	7.9	110
tt14357586	7.5	119
tt14357602	8.7	23
tt14357624	7.7	74
tt14357632	5.9	140
tt14357634	7.4	13
tt14357652	5.4	9
tt14357678	6.3	18
tt14357746	8.3	54
tt14357748	7.2	54
tt14357750	8.0	56
tt14357754	8.8	56
tt14357756	9.1	55
tt14357758	9.1	56
tt14357764	9.4	76
tt14357766	9.4	87
tt14357768	9.1	11
tt14357804	5.8	19
tt14357826	6.2	385
tt14357828	8.2	10
tt14357838	7.7	662
tt14357840	7.6	619
tt14357854	6.9	18
tt14357968	5.7	6
tt14358016	3.6	174
tt14358110	7.2	208
tt14358178	8.3	30
tt14358182	6.8	148
tt14358186	7.2	144
tt14358204	7.2	5
tt14358208	8.0	14
tt14358306	8.9	15
tt14358364	5.9	19
tt14358418	9.2	28
tt14358426	5.7	15
tt14358556	5.7	29
tt14358584	8.7	28
tt14358596	7.1	112
tt14358600	6.7	95
tt14358618	6.9	104
tt14358798	8.0	7
tt14358874	8.6	20
tt14359056	8.0	2918
tt14359062	9.0	4211
tt14359064	8.0	2700
tt14359078	8.1	2741
tt14359090	7.9	3607
tt14359092	7.8	3230
tt14359098	6.0	10
tt14359132	8.2	2263
tt14359138	9.0	6
tt14359214	7.5	2278
tt14359218	8.2	2370
tt14359238	5.9	25
tt14359354	7.5	338
tt14359430	8.2	13
tt14359484	6.7	27
tt14359536	6.9	44
tt14359598	5.1	78
tt14359616	7.5	8
tt14359786	6.4	10
tt14359876	8.3	234
tt14359882	7.7	476
