tconst	averageRating	numVotes
tt0091336	4.8	196
tt0091337	9.0	49
tt0091338	5.0	2445
tt0091339	4.7	2307
tt0091340	6.6	92
tt0091341	8.0	12752
tt0091343	5.6	2132
tt0091344	3.9	6185
tt0091345	5.8	75
tt0091348	6.0	11
tt0091350	6.5	61
tt0091351	4.7	211
tt0091352	6.8	197
tt0091353	6.6	199
tt0091354	6.8	188
tt0091355	7.7	4516
tt0091356	7.0	52
tt0091357	5.1	56
tt0091358	6.8	389
tt0091359	6.8	98
tt0091360	7.1	479
tt0091361	6.1	897
tt0091363	2.6	30
tt0091364	7.8	4671
tt0091367	6.4	24
tt0091368	7.8	299
tt0091369	7.3	137587
tt0091370	5.2	280
tt0091371	3.8	31
tt0091372	9.0	6
tt0091373	4.8	6
tt0091374	7.1	6693
tt0091375	6.3	612
tt0091377	7.1	327
tt0091378	6.0	25
tt0091379	7.3	204
tt0091380	3.0	193
tt0091381	4.2	76
tt0091382	6.3	436
tt0091383	6.3	1000
tt0091384	6.3	146
tt0091385	4.9	33
tt0091386	7.0	21
tt0091387	4.1	672
tt0091389	6.0	115
tt0091391	6.0	35
tt0091392	6.5	10
tt0091395	6.5	142
tt0091396	6.0	11155
tt0091397	6.8	17
tt0091398	8.0	2073
tt0091399	6.3	49
tt0091400	5.2	1362
tt0091401	6.9	179
tt0091403	7.7	89
tt0091404	6.9	42
tt0091405	5.7	25
tt0091406	7.6	2819
tt0091407	6.3	44
tt0091410	6.4	980
tt0091411	4.4	140
tt0091412	5.8	287
tt0091414	6.5	141
tt0091415	5.9	3329
tt0091416	5.2	12
tt0091417	5.3	20
tt0091418	7.6	29
tt0091419	7.1	76992
tt0091420	7.0	202
tt0091421	7.4	28
tt0091422	6.9	9
tt0091425	3.4	182
tt0091426	6.2	30
tt0091427	6.3	4791
tt0091428	6.0	1396
tt0091429	5.4	152
tt0091430	5.4	656
tt0091431	6.9	20130
tt0091432	5.8	8
tt0091433	4.5	463
tt0091434	6.5	64
tt0091435	5.7	46
tt0091436	6.5	131
tt0091437	5.2	162
tt0091438	7.5	13
tt0091439	6.1	32
tt0091440	6.7	118
tt0091441	5.5	56
tt0091442	4.1	580
tt0091443	6.8	119
tt0091444	4.4	123
tt0091445	6.9	16348
tt0091446	3.7	451
tt0091447	5.4	316
tt0091448	6.0	7
tt0091449	6.4	470
tt0091452	4.0	30
tt0091453	7.1	12
tt0091454	4.4	173
tt0091455	7.3	14658
tt0091457	5.0	140
tt0091458	5.6	105
tt0091459	6.5	60
tt0091460	6.0	31
tt0091461	6.8	276
tt0091462	4.5	942
tt0091463	5.6	33
tt0091464	7.1	2546
tt0091465	5.0	8
tt0091466	5.5	1342
tt0091467	7.0	117
tt0091468	6.2	109
tt0091469	7.6	6
tt0091470	6.1	223
tt0091472	6.1	6282
tt0091473	5.6	66
tt0091474	7.2	74068
tt0091475	5.6	138
tt0091476	5.8	49
tt0091478	7.1	54
tt0091479	6.9	20
tt0091480	8.0	22579
tt0091481	6.9	220
tt0091482	6.6	25
tt0091483	5.9	15
tt0091485	7.0	6
tt0091486	4.3	26
tt0091487	8.0	8
tt0091489	6.0	12
tt0091490	5.6	38
tt0091491	7.0	55
tt0091492	4.7	17
tt0091493	5.5	141
tt0091494	7.2	27
tt0091495	7.0	12015
tt0091497	7.2	8535
tt0091498	6.0	1166
tt0091499	5.4	33061
tt0091500	7.2	39
tt0091501	4.0	82
tt0091502	6.4	37
tt0091504	6.6	1009
tt0091505	7.1	26
tt0091506	7.3	2562
tt0091507	7.0	1622
tt0091508	4.7	941
tt0091509	5.7	7
tt0091510	6.2	236
tt0091511	5.1	266
tt0091512	4.2	15
tt0091513	4.7	943
tt0091515	5.7	132
tt0091516	8.0	9
tt0091517	5.6	30
tt0091519	5.8	30
tt0091520	6.6	62
tt0091521	6.9	48
tt0091522	2.4	12
tt0091523	6.8	59
tt0091524	5.2	590
tt0091525	5.8	382
tt0091526	4.3	141
tt0091527	5.4	11
tt0091528	6.6	313
tt0091529	7.5	76
tt0091530	7.4	61738
tt0091531	6.7	415
tt0091532	5.9	545
tt0091533	5.4	58
tt0091534	5.7	1547
tt0091535	6.6	141
tt0091536	5.2	15
tt0091537	6.5	1964
tt0091538	7.3	16982
tt0091539	4.9	421
tt0091540	5.7	103
tt0091541	6.4	57541
tt0091542	6.0	19
tt0091544	4.9	2662
tt0091545	6.6	47
tt0091547	5.6	159
tt0091548	4.1	211
tt0091549	6.1	12
tt0091550	5.8	397
tt0091551	5.6	14
tt0091552	5.4	32
tt0091553	5.6	693
tt0091554	5.9	6803
tt0091555	5.9	1342
tt0091556	6.6	257
tt0091557	6.6	29311
tt0091558	7.5	111
tt0091559	8.4	4010
tt0091560	4.5	1636
tt0091561	2.9	879
tt0091563	6.7	189
tt0091564	6.3	82
tt0091565	5.9	54
tt0091566	6.6	1726
tt0091567	6.7	256
tt0091570	6.6	56
tt0091572	6.2	2040
tt0091574	5.7	1141
tt0091575	5.9	5727
tt0091576	6.8	133
tt0091578	6.8	16201
tt0091579	5.5	2017
tt0091580	6.8	98
tt0091581	4.0	24
tt0091582	7.0	12
tt0091583	4.9	357
tt0091584	5.9	2714
tt0091585	6.9	51
tt0091586	6.2	43
tt0091587	4.4	139
tt0091588	6.3	98
tt0091589	5.1	43
tt0091590	7.1	118
tt0091592	7.6	59
tt0091593	4.9	97
tt0091594	6.8	782
tt0091596	3.6	11
tt0091597	6.5	108
tt0091598	7.4	1096
tt0091600	6.4	55
tt0091601	6.4	1058
tt0091602	5.5	23
tt0091603	5.3	713
tt0091604	5.7	719
tt0091605	7.7	109124
tt0091606	8.3	19
tt0091607	6.4	2360
tt0091608	6.0	195
tt0091609	5.6	23
tt0091611	5.4	72
tt0091612	6.2	77
tt0091613	6.0	582
tt0091616	6.5	186
tt0091617	3.8	617
tt0091618	7.8	2300
tt0091620	6.0	25
tt0091621	4.8	1892
tt0091622	7.3	6
tt0091623	5.7	41
tt0091624	6.4	133
tt0091625	6.0	30
tt0091626	5.6	150
tt0091627	5.3	10
tt0091628	7.0	71
tt0091630	6.7	24044
tt0091631	3.5	985
tt0091632	5.6	80
tt0091633	6.0	864
tt0091635	5.9	41353
tt0091636	5.8	197
tt0091637	5.7	7728
tt0091638	7.0	46
tt0091640	4.9	92
tt0091641	7.0	179
tt0091642	5.4	861
tt0091645	6.5	8
tt0091646	6.8	156
tt0091647	5.3	4542
tt0091648	5.6	7
tt0091649	5.4	899
tt0091650	5.0	179
tt0091651	5.2	1245
tt0091652	5.7	132
tt0091653	5.9	7282
tt0091654	6.3	26
tt0091655	5.7	283
tt0091656	5.7	620
tt0091658	6.9	1215
tt0091659	5.9	36
tt0091660	7.2	29
tt0091663	7.3	91
tt0091664	5.3	34
tt0091665	4.9	123
tt0091667	6.0	130
tt0091668	5.0	966
tt0091669	5.7	134
tt0091670	7.9	28514
tt0091671	5.8	2546
tt0091674	4.5	17
tt0091676	6.0	183
tt0091677	6.7	268
tt0091678	7.9	14
tt0091679	6.5	24
tt0091680	6.3	15606
tt0091681	5.6	309
tt0091682	4.6	155
tt0091683	5.7	67
tt0091684	7.0	38
tt0091685	6.2	453
tt0091686	6.7	384
tt0091687	5.5	57
tt0091688	5.2	863
tt0091691	6.5	34
tt0091693	7.6	166
tt0091695	7.4	50
tt0091696	6.3	529
tt0091697	6.7	161
tt0091698	5.4	20
tt0091699	7.0	585
tt0091700	6.0	58
tt0091701	6.5	66
tt0091702	6.9	175
tt0091704	8.6	8
tt0091705	6.6	50
tt0091706	5.4	1765
tt0091707	5.1	1932
tt0091708	7.7	89
tt0091709	6.7	133
tt0091710	3.6	174
tt0091711	4.8	21
tt0091712	5.9	427
tt0091713	4.9	661
tt0091715	6.2	390
tt0091716	6.6	21
tt0091717	7.5	7
tt0091718	4.7	37
tt0091719	5.2	64
tt0091721	6.0	2158
tt0091722	6.6	56
tt0091723	6.3	25
tt0091724	6.0	2191
tt0091725	7.2	3039
tt0091726	8.4	94
tt0091727	4.1	341
tt0091728	6.6	17
tt0091729	5.9	19
tt0091730	4.6	596
tt0091731	6.5	6
tt0091732	5.3	105
tt0091734	3.0	375
tt0091736	4.7	36
tt0091737	6.1	21
tt0091738	6.4	38120
tt0091739	7.0	13
tt0091740	3.7	67
tt0091741	6.5	81
tt0091742	5.9	111
tt0091743	7.1	45
tt0091744	6.3	118
tt0091745	7.0	76
tt0091746	6.4	111
tt0091747	6.3	24
tt0091748	3.4	38
tt0091749	7.0	546
tt0091750	6.7	509
tt0091751	7.6	93
tt0091752	4.1	729
tt0091754	6.7	35
tt0091755	6.5	780
tt0091756	6.9	71
tt0091757	6.0	8790
tt0091759	7.6	3331
tt0091760	6.4	32
tt0091761	5.4	42
tt0091762	5.5	471
tt0091763	8.1	413292
tt0091764	7.8	52
tt0091765	5.8	164
tt0091766	5.8	301
tt0091767	4.3	703
tt0091768	7.5	56
tt0091769	7.0	407
tt0091770	7.1	180
tt0091771	7.5	106
tt0091772	6.5	456
tt0091773	6.5	32
tt0091774	4.8	53
tt0091777	5.3	45852
tt0091778	5.6	27624
tt0091780	5.8	344
tt0091781	7.2	93
tt0091783	4.8	78
tt0091784	5.8	11
tt0091785	6.9	264
tt0091786	5.7	3066
tt0091787	7.6	712
tt0091788	4.2	21
tt0091789	4.7	536
tt0091790	6.7	82164
tt0091791	5.6	578
tt0091792	7.4	12
tt0091793	5.6	22
tt0091794	6.9	1329
tt0091795	7.5	442
tt0091796	6.1	115
tt0091797	6.9	70
tt0091798	3.6	21
tt0091799	5.4	14898
tt0091800	4.6	73
tt0091801	5.8	105
tt0091802	5.1	45
tt0091804	5.9	26
tt0091805	6.2	53
tt0091806	3.9	45
tt0091807	5.3	69
tt0091810	6.1	1910
tt0091813	7.9	27
tt0091814	5.7	4908
tt0091815	5.6	703
tt0091816	6.5	467
tt0091817	6.7	6417
tt0091818	5.4	1729
tt0091819	4.9	253
tt0091820	5.7	129
tt0091821	7.5	290
tt0091823	7.7	1050
tt0091824	5.9	78
tt0091825	5.5	130
tt0091826	6.9	32
tt0091827	3.8	713
tt0091828	5.5	34733
tt0091829	5.2	5951
tt0091830	7.6	9344
tt0091831	7.5	17
tt0091832	4.2	360
tt0091833	7.8	15
tt0091834	6.4	704
tt0091835	5.6	35
tt0091836	5.3	2659
tt0091837	7.6	1401
tt0091839	6.7	79
tt0091841	6.9	41
tt0091842	6.0	8
tt0091843	6.2	37
tt0091844	6.4	590
tt0091845	6.4	229
tt0091846	6.9	1016
tt0091847	4.3	782
tt0091848	3.8	205
tt0091850	7.8	56
tt0091851	6.8	19
tt0091852	6.4	212
tt0091853	5.7	503
tt0091854	5.9	22
tt0091857	5.7	150
tt0091858	7.2	54
tt0091859	6.5	4209
tt0091860	6.9	18542
tt0091861	7.5	31
tt0091862	6.2	440
tt0091863	6.0	187
tt0091864	7.1	60
tt0091865	5.8	1086
tt0091866	6.0	14
tt0091867	7.2	44091
tt0091869	6.9	1737
tt0091870	7.5	14
tt0091871	6.5	265
tt0091873	7.1	49
tt0091874	4.7	40
tt0091875	6.5	13305
tt0091876	6.7	181
tt0091877	6.9	28841
tt0091878	4.6	127
tt0091879	5.2	9
tt0091880	6.7	84
tt0091881	6.9	36
tt0091882	5.9	35
tt0091884	8.3	60
tt0091885	5.8	71
tt0091886	7.4	21592
tt0091887	6.3	14
tt0091888	6.6	120
tt0091889	7.0	813
tt0091890	7.1	150
tt0091891	7.5	11
tt0091892	7.1	168
tt0091893	8.4	18
tt0091894	5.9	35
tt0091895	7.0	566
tt0091896	4.5	148
tt0091897	5.4	345
tt0091898	4.7	781
tt0091899	6.1	158
tt0091900	6.0	14
tt0091902	4.7	1854
tt0091904	5.8	51
tt0091906	5.3	8
tt0091908	7.1	81
tt0091909	3.9	186
tt0091910	5.0	80
tt0091911	5.8	1298
tt0091912	8.0	116
tt0091913	7.3	336
tt0091914	6.0	60
tt0091915	4.3	17
tt0091920	5.8	1385
tt0091921	5.1	139
tt0091922	6.4	13
tt0091923	4.6	263
tt0091924	7.1	66
tt0091925	5.9	1352
tt0091926	5.0	26
tt0091927	4.5	268
tt0091930	6.7	19
tt0091931	4.5	174
tt0091932	3.1	475
tt0091933	5.3	43
tt0091934	3.2	5496
tt0091935	5.6	212
tt0091936	5.3	75
tt0091937	7.3	36
tt0091938	6.0	330
tt0091939	6.8	14735
tt0091940	6.3	167
tt0091941	6.3	134
tt0091942	7.9	2696
tt0091943	7.2	2591
tt0091944	5.1	26
tt0091945	5.5	16
tt0091946	6.3	71
tt0091947	8.6	22
tt0091948	6.0	51
tt0091949	6.6	62466
tt0091950	8.1	112
tt0091951	5.9	64
tt0091952	5.0	12
tt0091953	7.1	345
tt0091954	7.0	32692
tt0091955	6.6	70
tt0091956	5.5	181
tt0091957	3.9	413
tt0091958	6.5	385
tt0091959	5.9	31
tt0091960	7.0	455
tt0091962	5.3	17
tt0091963	4.6	308
tt0091964	4.2	438
tt0091965	6.2	90
tt0091966	7.1	201
tt0091967	7.0	206
tt0091968	6.4	124
tt0091969	5.3	6290
tt0091970	7.6	1914
tt0091971	6.0	428
tt0091972	4.9	829
tt0091973	5.3	59
tt0091974	7.2	48
tt0091975	6.9	1176
tt0091976	7.7	555
tt0091977	5.7	9
tt0091978	7.5	58
tt0091980	6.6	182
tt0091981	4.7	4630
tt0091982	5.8	1600
tt0091983	6.9	18926
tt0091984	6.8	106
tt0091985	5.6	55
tt0091987	6.9	24
tt0091988	7.5	9
tt0091989	7.2	314
tt0091990	4.4	3463
tt0091991	5.3	8419
tt0091993	5.7	15188
tt0091994	7.9	250
tt0091995	2.6	245
tt0091996	5.6	77
tt0091997	4.4	152
tt0091998	6.2	35
tt0091999	6.4	91
tt0092000	4.3	17
tt0092001	8.3	233
tt0092002	6.6	8
tt0092003	5.8	1183
tt0092004	7.0	468
tt0092005	8.1	402283
tt0092006	3.5	1136
tt0092007	7.3	86011
tt0092008	5.9	78
tt0092010	6.0	77
tt0092011	7.3	644
tt0092012	7.5	41
tt0092013	4.7	70
tt0092014	8.0	212
tt0092015	4.4	1022
tt0092017	6.3	111
tt0092018	6.4	55
tt0092019	5.3	110
tt0092020	7.6	2871
tt0092022	5.9	675
tt0092023	6.5	86
tt0092024	7.2	50
tt0092025	5.3	52
tt0092026	6.2	266
tt0092027	6.2	119
tt0092028	8.3	937
tt0092030	4.1	729
tt0092031	4.8	30
tt0092033	5.9	118
tt0092034	4.8	210
tt0092035	5.8	2828
tt0092036	6.1	19
tt0092038	7.1	1231
tt0092039	8.4	161
tt0092040	7.2	436
tt0092042	5.5	1767
tt0092043	6.8	76
tt0092044	6.5	16
tt0092045	6.1	66
tt0092046	7.9	380
tt0092047	6.4	140
tt0092048	7.9	19506
tt0092049	5.0	44
tt0092050	5.4	17
tt0092051	4.7	40
tt0092052	6.6	48
tt0092053	6.3	158
tt0092054	5.1	12
tt0092055	5.1	12
tt0092056	5.0	30
tt0092057	6.3	9
tt0092058	7.0	146
tt0092059	7.1	141
tt0092060	6.2	64
tt0092061	6.9	179
tt0092062	6.0	63
tt0092063	6.1	26
tt0092064	3.8	40
tt0092065	4.1	9
tt0092066	6.4	35
tt0092067	8.0	166439
tt0092068	6.9	3235
tt0092069	4.3	130
tt0092070	3.3	468
tt0092071	6.8	54
tt0092072	2.7	643
tt0092073	3.8	120
tt0092074	5.5	7178
tt0092075	6.5	14
tt0092076	5.6	33690
tt0092077	6.7	182
tt0092078	5.8	44
tt0092079	6.0	1619
tt0092080	6.9	42
tt0092081	5.6	183
tt0092082	7.5	13
tt0092083	3.8	67
tt0092084	6.0	171
tt0092085	6.5	4606
tt0092086	6.5	75992
tt0092088	6.8	87
tt0092089	4.3	125
tt0092090	7.3	951
tt0092091	4.1	10
tt0092093	6.5	266
tt0092095	7.2	76
tt0092097	6.1	47
tt0092098	5.8	73
tt0092099	6.9	431524
tt0092100	4.4	164
tt0092104	5.7	955
tt0092105	6.2	7417
tt0092106	7.2	39972
tt0092107	6.2	13
tt0092108	6.8	287
tt0092110	8.0	8
tt0092111	4.8	49
tt0092112	5.8	6923
tt0092115	4.5	10510
tt0092116	6.5	1352
tt0092117	7.2	6774
tt0092118	5.2	698
tt0092120	4.1	91
tt0092121	5.6	602
tt0092122	4.7	488
tt0092123	6.3	444
tt0092125	6.8	73
tt0092126	7.5	16
tt0092127	5.4	89
tt0092128	7.5	267
tt0092129	3.1	44
tt0092130	5.8	747
tt0092131	6.3	100
tt0092132	7.0	266
tt0092133	4.9	3559
tt0092134	6.4	326
tt0092136	6.6	53
tt0092137	7.9	426
tt0092138	5.8	33
tt0092139	6.7	167
tt0092141	6.4	299
tt0092142	7.3	70
tt0092143	5.6	15
tt0092144	5.9	1253
tt0092145	5.2	40
tt0092146	5.2	48
tt0092147	5.9	6031
tt0092148	7.1	585
tt0092149	7.5	5494
tt0092150	3.9	92
tt0092151	6.7	7
tt0092152	8.6	24
tt0092153	7.2	178
tt0092155	5.4	89
tt0092156	5.3	515
tt0092157	4.9	566
tt0092159	4.6	184
tt0092160	6.4	492
tt0092162	5.9	20
tt0092163	5.5	104
tt0092164	8.9	12
tt0092165	4.8	60
tt0092167	6.7	183
tt0092168	6.7	11
tt0092169	6.8	15
tt0092170	6.1	330
tt0092171	7.5	9
tt0092172	4.9	956
tt0092173	5.8	1098
tt0092176	7.2	17
tt0092177	6.7	39
tt0092178	6.7	17
tt0092179	9.0	97
tt0092180	4.1	223
tt0092181	6.2	9
tt0092183	5.4	9
tt0092184	7.9	74
tt0092185	5.4	37
tt0092186	5.9	127
tt0092187	7.7	77
tt0092188	7.7	12
tt0092191	7.4	156
tt0092192	7.4	38
tt0092193	5.7	212
tt0092195	4.3	332
tt0092196	6.6	24
tt0092198	6.2	108
tt0092199	5.6	309
tt0092200	7.4	105
tt0092201	6.0	17
tt0092202	6.5	17
tt0092203	6.8	984
tt0092204	5.6	293
tt0092205	6.5	485
tt0092206	6.2	2398
tt0092208	6.6	262
tt0092209	4.1	30
tt0092210	5.7	876
tt0092211	6.0	945
tt0092212	7.3	18
tt0092213	4.3	30
tt0092214	6.0	13888
tt0092215	5.1	13
tt0092216	5.4	521
tt0092217	4.3	176
tt0092218	7.1	542
tt0092219	6.8	420
tt0092220	5.1	696
tt0092221	6.8	201
tt0092222	6.0	335
tt0092224	3.8	280
tt0092225	5.7	3412
tt0092226	5.6	5906
tt0092227	7.2	845
tt0092228	4.4	104
tt0092229	7.1	22
tt0092230	5.0	9
tt0092231	7.3	181
tt0092232	7.6	6
tt0092233	5.3	18
tt0092235	5.9	51
tt0092236	5.6	393
tt0092237	4.6	127
tt0092238	6.7	1206
tt0092239	6.8	2843
tt0092240	5.9	17124
tt0092241	6.3	32
tt0092243	5.8	43
tt0092244	6.3	168
tt0092246	6.4	325
tt0092247	7.2	190
tt0092248	5.7	113
tt0092249	5.0	7
tt0092251	6.3	50
tt0092252	5.7	147
tt0092253	4.6	17
tt0092254	6.3	255
tt0092255	6.4	26
tt0092256	7.0	40
tt0092257	7.2	63
tt0092258	6.4	82
tt0092259	7.0	41
tt0092260	6.0	212
tt0092261	5.1	10
tt0092262	5.5	54
tt0092263	7.4	23323
tt0092264	6.2	1259
tt0092265	6.8	13
tt0092266	6.1	56
tt0092267	5.7	141
tt0092268	5.8	771
tt0092269	6.2	325
tt0092270	6.3	53
tt0092271	3.6	140
tt0092272	6.2	14895
tt0092273	6.5	1375
tt0092274	7.2	261
tt0092275	5.6	46
tt0092276	4.6	375
tt0092277	6.4	140
tt0092279	6.2	278
tt0092281	5.9	11
tt0092283	5.8	34
tt0092284	5.2	12
tt0092285	2.3	330
tt0092288	5.2	2517
tt0092290	7.4	12
tt0092291	5.1	36
tt0092292	5.8	19
tt0092293	7.7	61
tt0092294	6.3	26
tt0092295	5.5	16
tt0092296	2.7	225
tt0092297	2.6	3581
tt0092298	5.2	1654
tt0092299	5.2	60
tt0092300	6.9	67
tt0092301	6.8	110
tt0092303	5.4	9
tt0092305	8.5	18
tt0092306	7.3	469
tt0092307	5.9	98
tt0092308	5.1	10
tt0092309	5.2	42
tt0092310	4.6	52
tt0092311	4.9	69
tt0092312	7.2	12959
tt0092313	7.6	33
tt0092314	6.9	178
tt0092316	6.0	615
tt0092317	6.9	26
tt0092319	7.0	7119
tt0092320	6.7	92
tt0092321	6.5	401
tt0092322	7.7	1978
tt0092323	7.3	832
tt0092324	8.6	44340
tt0092325	3.4	7790
tt0092326	7.9	110
tt0092327	6.6	29
tt0092328	7.1	21
tt0092329	7.4	1333
tt0092330	7.5	102
tt0092331	7.9	237
tt0092332	6.9	274
tt0092334	7.2	129
tt0092335	7.6	82
tt0092336	8.2	507
tt0092337	9.0	25729
tt0092338	6.9	100
tt0092339	6.9	7132
tt0092342	7.6	102
tt0092343	5.6	23
tt0092344	6.2	52
tt0092345	8.1	32461
tt0092346	7.3	172
tt0092348	6.9	240
tt0092349	5.6	25
tt0092350	8.3	31
tt0092351	7.1	1456
tt0092353	7.9	749
tt0092354	8.6	475
tt0092355	7.6	3479
tt0092356	8.6	163
tt0092357	7.6	3672
tt0092358	7.2	13
tt0092359	6.7	59034
tt0092360	8.6	238
tt0092362	3.4	204
tt0092363	6.8	1958
tt0092364	4.0	35
tt0092365	6.2	17
tt0092366	8.5	63
tt0092367	8.1	14
tt0092368	6.5	170
tt0092370	7.4	8
tt0092371	7.0	126
tt0092372	6.3	51
tt0092373	7.0	359
tt0092374	7.6	207
tt0092375	8.1	74
tt0092376	8.5	32
tt0092377	6.8	108
tt0092378	7.0	474
tt0092379	8.2	12429
tt0092380	7.3	60
tt0092381	6.4	2949
tt0092382	8.4	73
tt0092383	8.8	4599
tt0092384	8.1	31
tt0092385	4.9	15
tt0092386	7.7	850
tt0092387	5.6	16
tt0092388	6.5	52
tt0092389	4.6	116
tt0092392	8.0	113
tt0092393	8.4	63
tt0092394	6.9	106
tt0092396	7.9	281
tt0092397	8.3	80
tt0092398	7.7	13
tt0092400	8.1	103878
tt0092401	8.6	390
tt0092402	7.4	2725
tt0092404	8.2	364
tt0092405	7.1	12
tt0092406	6.7	25
tt0092407	7.0	58
tt0092409	7.6	22
tt0092410	6.1	3835
tt0092411	7.1	478
tt0092412	7.4	129
tt0092413	5.5	100
tt0092414	9.2	10
tt0092415	5.8	17
tt0092416	7.7	123
tt0092417	7.7	37
tt0092418	7.0	148
tt0092419	6.6	22
tt0092420	7.1	37
tt0092421	6.8	19
tt0092422	7.3	160
tt0092423	7.3	2007
tt0092425	7.4	916
tt0092426	6.1	177
tt0092427	7.4	28
tt0092428	7.6	468
tt0092429	6.1	98
tt0092430	7.3	154
tt0092431	8.6	76
tt0092432	7.3	7
tt0092433	7.5	54
tt0092434	7.6	704
tt0092436	7.6	353
tt0092437	8.4	45
tt0092438	7.3	94
tt0092439	7.5	56
tt0092440	7.1	98
tt0092441	5.4	10
tt0092443	6.2	13
tt0092444	7.4	64
tt0092445	6.0	6
tt0092447	7.3	91
tt0092448	6.8	682
tt0092449	4.0	227
tt0092450	7.2	20
tt0092451	7.8	130
tt0092452	7.2	32
tt0092453	6.3	45
tt0092454	5.9	25
tt0092455	8.7	120171
tt0092456	7.6	654
tt0092457	7.7	133
tt0092458	7.5	123
tt0092459	4.8	10
tt0092460	6.9	282
tt0092461	6.8	12
tt0092462	8.6	360
tt0092463	7.5	22
tt0092464	6.3	154
tt0092465	5.1	10
tt0092466	6.1	30
tt0092467	5.2	157
tt0092468	8.3	4462
tt0092469	7.1	1404
tt0092471	8.1	344
tt0092472	7.8	14
tt0092474	8.1	82
tt0092475	7.7	65
tt0092476	7.7	1140
tt0092477	7.4	313
tt0092478	8.7	605
tt0092479	7.5	402
tt0092480	7.9	947
tt0092482	4.8	17
tt0092483	6.2	327
tt0092484	7.8	2612
tt0092485	7.3	54
tt0092486	7.7	309
tt0092487	7.9	46
tt0092488	8.7	236
tt0092489	6.3	24
tt0092490	7.4	30
tt0092491	8.5	41
tt0092492	7.5	2642
tt0092493	5.7	57753
tt0092494	6.6	35805
tt0092496	8.0	32
tt0092497	7.6	2152
tt0092499	8.6	26
tt0092500	6.7	8
tt0092501	7.0	10440
tt0092502	6.2	14
tt0092503	5.5	56
tt0092504	3.6	47
tt0092505	4.4	72
tt0092506	5.8	168
tt0092507	7.3	391
tt0092509	4.9	24
tt0092510	5.5	63
tt0092511	5.0	65
tt0092512	6.9	53
tt0092513	6.9	44809
tt0092514	4.9	43
tt0092516	5.0	2851
tt0092517	6.7	20
tt0092518	8.1	89
tt0092519	7.8	963
tt0092520	3.7	226
tt0092521	6.1	384
tt0092522	6.5	64
tt0092524	6.1	24
tt0092525	5.4	81
tt0092526	6.4	30
tt0092527	6.1	654
tt0092530	3.8	1191
tt0092531	4.1	260
tt0092532	3.0	4082
tt0092534	4.5	9647
tt0092536	6.7	31
tt0092537	4.2	1342
tt0092540	5.7	30
tt0092541	3.9	11
tt0092543	7.8	28
tt0092544	7.5	23
tt0092545	5.8	1441
tt0092546	6.2	12024
tt0092547	8.0	43
tt0092548	4.9	9003
tt0092549	5.6	5859
tt0092550	7.5	5160
tt0092552	6.7	158
tt0092553	7.2	65
tt0092554	6.4	76
tt0092555	5.9	44
tt0092556	5.0	14
tt0092557	8.0	285
tt0092558	7.6	3963
tt0092559	4.3	1957
tt0092560	7.0	80
tt0092561	7.2	488
tt0092563	7.2	88940
tt0092564	6.9	63
tt0092565	5.6	17
tt0092566	4.5	37
tt0092567	8.4	93
tt0092568	7.0	122
tt0092569	6.4	746
tt0092571	8.4	9544
tt0092572	7.4	137
tt0092574	6.9	8
tt0092575	3.0	328
tt0092576	6.6	8168
tt0092577	5.3	409
tt0092578	7.2	120
tt0092579	6.4	278
tt0092580	5.7	2884
tt0092581	6.3	77
tt0092582	3.3	143
tt0092583	8.3	17
tt0092584	5.7	257
tt0092585	5.1	3391
tt0092586	6.0	107
tt0092587	4.7	580
tt0092588	6.4	452
tt0092589	4.5	28
tt0092590	7.4	75
tt0092591	7.5	174
tt0092592	5.3	109
tt0092593	8.0	34079
tt0092596	5.4	303
tt0092597	6.6	45
tt0092598	7.1	19
tt0092599	5.2	95
tt0092600	5.4	41
tt0092603	7.8	20367
tt0092604	5.5	18
tt0092605	6.2	17591
tt0092606	7.4	86
tt0092607	5.0	18
tt0092608	5.8	3092
tt0092609	5.4	669
tt0092610	6.5	47265
tt0092611	8.0	11
tt0092613	6.8	133
tt0092615	4.9	4193
tt0092616	5.7	34
tt0092617	4.9	121
tt0092618	7.1	20606
tt0092619	4.9	137
tt0092620	5.6	249
tt0092621	6.9	45
tt0092622	3.8	1508
tt0092623	4.9	720
tt0092624	3.0	134
tt0092625	3.7	659
tt0092626	5.9	710
tt0092627	6.4	5840
tt0092629	8.5	340
tt0092630	6.7	49
tt0092632	6.0	7307
tt0092634	4.8	241
tt0092635	6.5	29
tt0092636	6.7	463
tt0092637	6.9	5926
tt0092638	6.2	3138
tt0092639	6.7	238
tt0092640	6.4	14
tt0092641	6.4	5701
tt0092642	6.5	115
tt0092643	6.7	42
tt0092644	6.5	120398
tt0092646	4.8	1288
tt0092647	6.0	12
tt0092648	4.9	443
tt0092649	6.0	32
tt0092650	5.7	84
tt0092651	7.3	2177
tt0092652	4.7	930
tt0092654	6.5	13024
tt0092656	5.9	2316
tt0092657	5.0	185
tt0092658	6.9	237
tt0092659	6.7	903
tt0092662	5.4	210
tt0092664	6.4	1186
tt0092665	3.8	20
tt0092666	5.9	22933
tt0092667	5.9	67
tt0092668	5.7	111
tt0092669	5.3	4917
tt0092670	4.5	452
tt0092671	4.5	1349
tt0092672	4.9	365
tt0092673	3.7	742
tt0092674	6.5	381
tt0092675	6.8	85791
tt0092676	4.5	1686
tt0092677	4.7	961
tt0092678	7.5	286
