tconst	averageRating	numVotes
tt1987154	8.0	376
tt1987156	7.4	50
tt1987157	7.2	49
tt1987162	8.1	194
tt1987179	7.6	78
tt1987185	7.8	29
tt1987186	7.2	30
tt1987187	7.4	31
tt1987188	7.8	29
tt1987189	7.0	29
tt1987190	7.4	35
tt1987191	7.4	31
tt1987192	7.4	29
tt1987193	7.2	30
tt1987194	7.3	30
tt1987195	7.1	30
tt1987196	7.4	31
tt1987198	7.0	44
tt1987225	7.5	76
tt1987226	7.7	81
tt1987232	8.5	15
tt1987233	6.4	8
tt1987243	6.7	20
tt1987244	6.6	18
tt1987245	7.0	17
tt1987246	7.1	17
tt1987253	4.4	10
tt1987254	8.6	624
tt1987255	5.8	242
tt1987256	8.2	391
tt1987257	8.2	492
tt1987258	8.2	391
tt1987259	7.5	77
tt1987340	6.8	16
tt1987342	7.6	12
tt1987343	7.7	61
tt1987353	3.2	33
tt1987354	6.1	12
tt1987356	6.4	33
tt1987357	6.7	32
tt1987358	6.8	33
tt1987362	6.3	48
tt1987364	8.5	2997
tt1987365	8.1	2771
tt1987377	8.7	10
tt1987383	7.4	12
tt1987460	4.4	30
tt1987462	7.8	14
tt1987465	6.2	26
tt1987469	7.7	22
tt1987470	8.4	24
tt1987491	8.9	17
tt1987508	7.3	7
tt1987524	6.5	36
tt1987538	7.1	11
tt1987547	5.4	13
tt1987559	7.8	62
tt1987561	2.9	16
tt1987563	7.1	11
tt1987567	6.3	44
tt1987569	6.4	125
tt1987578	7.1	340
tt1987583	4.6	9
tt1987585	8.2	157
tt1987586	6.9	12
tt1987590	5.7	133
tt1987599	7.1	54
tt1987601	6.1	42
tt1987607	5.8	5
tt1987611	7.3	13
tt1987621	7.5	17
tt1987624	6.6	101
tt1987630	6.9	10
tt1987632	8.1	14
tt1987633	5.5	11
tt1987649	6.5	41
tt1987651	8.0	6
tt1987655	4.2	10
tt1987656	6.3	7
tt1987659	8.3	202
tt1987669	7.4	17
tt1987674	5.9	45
tt1987675	5.4	97
tt1987679	7.8	6
tt1987680	7.0	56853
tt1987681	6.4	1579
tt1987682	8.4	41
tt1987723	6.9	65
tt1987756	7.4	14
tt1987757	7.4	14
tt1987778	8.1	10
tt1987890	7.6	5
tt1987891	7.6	5
tt1987893	6.4	15
tt1987902	6.5	7
tt1987909	8.0	267
tt1987910	7.7	250
tt1987911	7.9	250
tt1987912	8.2	278
tt1987913	7.7	757
tt1987926	5.3	11
tt1987942	7.4	361
tt1987945	7.2	8
tt1987967	7.8	26
tt1987986	6.2	9
tt1988002	5.5	13
tt1988003	5.0	15
tt1988004	5.0	13
tt1988005	4.8	13
tt1988006	5.5	15
tt1988007	7.3	15
tt1988008	7.1	28
tt1988014	7.2	25
tt1988025	6.5	16
tt1988026	7.8	21
tt1988045	7.1	21
tt1988052	7.1	12
tt1988117	6.6	7
tt1988118	4.6	8
tt1988127	6.0	19
tt1988132	7.8	16
tt1988136	6.7	51
tt1988139	5.6	5
tt1988142	4.3	8
tt1988154	6.0	10
tt1988156	5.9	25
tt1988160	5.7	31
tt1988163	6.2	7
tt1988166	5.5	89
tt1988167	5.5	117
tt1988178	7.5	7
tt1988181	6.3	7
tt1988184	6.9	214
tt1988190	6.6	64
tt1988196	7.2	28
tt1988198	6.9	18
tt1988200	9.2	6
tt1988201	9.0	7
tt1988203	4.7	28
tt1988207	6.8	11
tt1988211	7.1	47
tt1988224	7.0	41
tt1988225	6.5	24
tt1988232	8.0	6
tt1988234	7.6	83
tt1988235	6.5	1106
tt1988236	7.6	434
tt1988246	8.1	54
tt1988250	6.7	19
tt1988268	7.3	7
tt1988292	6.8	11
tt1988308	7.9	3733
tt1988309	7.9	3454
tt1988329	9.4	14
tt1988330	5.3	22
tt1988331	5.4	22
tt1988334	7.6	5
tt1988348	7.4	7
tt1988354	6.8	10
tt1988362	8.3	8
tt1988383	8.7	36
tt1988384	8.1	31
tt1988386	8.3	16211
tt1988387	7.6	19
tt1988389	8.3	423
tt1988390	8.2	862
tt1988395	6.5	33
tt1988438	7.8	17
tt1988439	7.4	134
tt1988442	7.0	163
tt1988444	6.4	15
tt1988445	7.0	15
tt1988446	6.7	14
tt1988453	8.0	2189
tt1988473	7.9	11
tt1988475	7.3	159
tt1988478	7.9	25
tt1988479	3.7	42
tt1988486	6.4	71
tt1988487	8.3	271
tt1988488	7.6	61
tt1988500	8.0	526
tt1988531	7.8	20
tt1988535	5.8	39
tt1988539	5.8	8
tt1988544	3.0	357
tt1988561	7.9	16
tt1988562	3.8	37
tt1988568	7.4	6
tt1988571	6.6	14
tt1988572	4.8	16
tt1988573	5.2	2021
tt1988582	6.7	21
tt1988584	6.5	36
tt1988586	5.9	15
tt1988591	5.4	20172
tt1988593	6.3	220
tt1988594	5.9	12
tt1988596	5.7	13
tt1988604	7.8	18
tt1988609	6.7	27
tt1988612	6.3	7
tt1988621	5.2	9415
tt1988623	8.4	15
tt1988625	6.3	235
tt1988630	7.5	57
tt1988631	6.4	25
tt1988636	7.7	16
tt1988649	6.5	6
tt1988651	4.1	30
tt1988662	6.4	95
tt1988665	6.8	38
tt1988671	6.8	447
tt1988677	6.8	8
tt1988678	6.3	12
tt1988689	4.7	582
tt1988695	6.5	103
tt1988699	7.6	430
tt1988705	8.2	25
tt1988715	6.7	21
tt1988720	6.3	20
tt1988725	6.1	36
tt1988726	8.0	9
tt1988733	7.5	1141
tt1988765	7.0	16
tt1988768	6.9	233
tt1988773	7.6	8
tt1988774	7.4	2036
tt1988776	3.1	135
tt1988781	3.1	4065
tt1988789	7.8	5
tt1988805	3.2	251
tt1988816	3.3	324
tt1988830	6.5	15
tt1988832	7.8	22
tt1988833	6.3	69
tt1988837	6.9	281
tt1988841	6.2	39
tt1988846	8.0	8
tt1988853	6.5	274
tt1988863	6.7	28
tt1988897	4.5	258
tt1988899	6.9	13
tt1988905	7.1	9
tt1988906	9.0	7
tt1988910	6.6	7
tt1988923	6.8	25
tt1988924	6.9	24
tt1988937	7.3	9
tt1988952	8.7	35
tt1988966	7.7	10
tt1988967	7.9	9
tt1988989	7.6	60
tt1988994	7.9	714
tt1988996	9.2	12
tt1988997	10.0	13
tt1988998	8.6	15
tt1988999	8.8	13
tt1989000	8.6	13
tt1989001	9.6	13
tt1989002	10.0	13
tt1989004	8.5	15
tt1989007	6.3	20
tt1989041	9.1	2165
tt1989042	10.0	17
tt1989043	10.0	17
tt1989046	7.8	432
tt1989062	7.2	2638
tt1989074	8.3	50
tt1989104	7.0	39
tt1989105	8.6	41
tt1989106	8.4	64
tt1989107	7.9	44
tt1989112	6.9	30
tt1989114	7.7	857
tt1989116	4.6	9
tt1989131	7.0	6
tt1989148	6.9	23
tt1989155	8.1	38
tt1989157	8.2	460
tt1989158	9.7	3459
tt1989159	8.9	907
tt1989160	8.5	586
tt1989164	5.8	91
tt1989180	7.2	6
tt1989182	4.8	148
tt1989204	7.8	19
tt1989207	8.2	14
tt1989208	7.7	135
tt1989268	8.1	1955
tt1989269	8.2	1991
tt1989270	8.8	2581
tt1989272	6.7	227
tt1989292	8.0	19
tt1989293	7.7	17
tt1989316	6.0	15
tt1989317	6.3	16
tt1989318	6.1	14
tt1989319	6.2	10
tt1989320	6.0	10
tt1989321	5.8	10
tt1989325	5.7	13
tt1989339	6.2	9
tt1989340	6.6	9
tt1989345	6.7	12
tt1989408	7.4	12
tt1989411	8.1	791
tt1989413	7.4	11
tt1989425	8.3	64
tt1989427	6.1	11
tt1989435	6.2	355
tt1989440	6.6	35
tt1989448	4.9	33
tt1989452	7.6	19
tt1989454	5.7	480
tt1989466	5.1	13
tt1989471	5.6	40
tt1989473	6.1	14
tt1989475	6.4	18129
tt1989477	7.2	68
tt1989482	8.8	5
tt1989485	4.7	4083
tt1989486	8.1	10
tt1989495	5.3	9
tt1989499	7.9	32
tt1989507	8.2	10
tt1989509	7.7	11
tt1989511	6.1	326
tt1989513	7.8	17
tt1989523	5.7	68
tt1989529	8.0	9
tt1989532	4.9	16
tt1989536	6.4	69
tt1989538	6.6	9
tt1989542	8.1	24
tt1989549	8.1	23
tt1989550	8.9	29
tt1989553	6.0	8
tt1989557	5.6	13
tt1989564	8.6	355
tt1989571	4.8	305
tt1989574	6.0	12
tt1989576	5.5	15
tt1989584	6.7	12
tt1989591	7.1	17
tt1989592	7.2	13
tt1989593	5.3	1852
tt1989597	8.5	11
tt1989598	7.4	285
tt1989601	6.3	10
tt1989608	6.4	10
tt1989621	2.6	12
tt1989632	4.9	143
tt1989634	8.2	10
tt1989646	6.8	60
tt1989651	6.3	11
tt1989652	8.0	41
tt1989674	5.7	1358
tt1989680	7.8	22
tt1989685	6.9	44
tt1989690	8.7	24
tt1989691	2.9	9
tt1989696	6.8	17
tt1989712	6.4	3322
tt1989725	6.3	31
tt1989733	7.5	1469
tt1989734	8.3	16
tt1989735	8.4	28
tt1989740	7.8	66
tt1989751	7.5	86
tt1989752	7.2	84
tt1989753	7.3	84
tt1989754	7.5	87
tt1989755	7.5	85
tt1989756	7.3	86
tt1989757	4.6	68
tt1989758	8.6	1781
tt1989815	8.0	10
tt1989816	8.3	8
tt1989818	3.8	9
tt1989850	6.6	7
tt1989869	7.8	11
tt1989870	7.9	17
tt1989871	5.3	48
tt1989876	7.2	5
tt1989877	7.1	8
tt1989878	7.4	5
tt1989880	7.0	5
tt1989881	6.3	6
tt1989883	7.2	5
tt1989884	6.8	5
tt1989885	7.2	5
tt1989886	6.8	6
tt1989887	6.8	5
tt1989888	7.0	6
tt1989889	8.0	5
tt1989896	6.2	145
tt1989926	7.6	6
tt1989929	8.3	14
tt1989934	7.0	22
tt1989962	7.5	114
tt1989963	8.3	33
tt1989964	7.7	31
tt1989967	5.0	15
tt1989970	7.1	14
tt1989973	4.9	34
tt1989975	7.8	7
