tconst	averageRating	numVotes
tt0142327	5.0	93
tt0142328	5.3	96
tt0142329	5.2	119
tt0142330	5.6	99
tt0142331	5.5	121
tt0142333	6.4	18
tt0142336	6.3	57
tt0142338	6.5	70
tt0142340	5.4	130
tt0142342	6.4	217992
tt0142343	5.5	16
tt0142344	9.6	7
tt0142345	4.3	20
tt0142346	3.1	93
tt0142347	7.4	30
tt0142348	4.9	14
tt0142349	6.6	55
tt0142350	5.0	13
tt0142352	5.6	18
tt0142355	4.9	35
tt0142356	5.0	11
tt0142360	6.5	341
tt0142362	5.8	76
tt0142363	7.0	37
tt0142366	8.3	70
tt0142367	7.0	72
tt0142368	5.0	74
tt0142371	7.1	6883
tt0142373	6.2	131
tt0142374	6.2	9
tt0142376	5.9	25
tt0142378	4.2	19
tt0142379	4.2	16
tt0142380	5.4	14
tt0142381	5.4	24
tt0142383	6.6	77
tt0142385	7.3	62
tt0142386	6.4	36
tt0142387	4.5	30
tt0142388	4.9	255
tt0142391	5.8	40
tt0142392	8.3	257
tt0142393	5.1	482
tt0142399	7.2	53
tt0142400	5.7	26
tt0142401	4.8	8
tt0142402	6.2	10
tt0142405	6.7	286
tt0142408	5.5	14
tt0142411	5.6	12
tt0142412	6.7	39
tt0142414	6.2	8
tt0142415	6.5	9
tt0142416	6.6	18
tt0142419	6.4	32
tt0142420	5.5	15
tt0142421	6.1	25
tt0142422	5.8	7
tt0142424	6.0	42
tt0142427	7.3	8
tt0142428	6.8	51
tt0142430	4.6	21
tt0142431	7.8	603
tt0142432	3.9	13
tt0142436	7.7	55
tt0142437	6.2	112
tt0142441	5.3	16
tt0142444	5.8	105
tt0142451	5.8	7
tt0142452	6.2	106
tt0142453	5.3	37
tt0142458	6.5	415
tt0142463	5.5	103
tt0142465	6.2	25
tt0142466	4.7	16
tt0142468	4.0	72
tt0142469	8.0	7
tt0142471	7.4	20
tt0142479	5.2	22
tt0142483	6.5	8
tt0142485	5.5	28
tt0142489	7.0	100
tt0142494	6.6	31
tt0142498	6.8	19
tt0142500	5.1	12
tt0142501	5.2	13
tt0142502	5.4	19
tt0142503	7.0	21
tt0142513	6.0	123
tt0142519	5.3	129
tt0142521	7.0	70
tt0142523	6.6	34
tt0142525	6.0	109
tt0142528	5.6	99
tt0142530	5.0	13
tt0142531	6.4	21
tt0142533	3.1	13
tt0142535	7.3	11
tt0142536	6.6	139
tt0142537	7.4	136
tt0142545	6.1	11
tt0142555	6.2	26
tt0142565	4.8	50
tt0142567	8.2	12
tt0142568	8.3	13
tt0142572	4.0	23
tt0142573	8.0	15
tt0142575	6.7	33
tt0142576	6.4	101
tt0142577	6.9	17
tt0142582	6.4	17
tt0142583	8.5	9
tt0142585	7.9	13
tt0142587	6.4	21
tt0142589	9.0	10
tt0142590	7.4	11
tt0142591	8.3	11
tt0142592	5.9	14
tt0142594	7.3	12
tt0142597	8.2	24
tt0142598	7.0	14
tt0142610	5.2	240
tt0142611	7.2	20
tt0142618	5.1	15
tt0142620	5.9	28
tt0142622	7.5	66
tt0142623	6.3	34
tt0142624	6.0	21
tt0142626	6.5	9
tt0142628	5.1	13
tt0142629	8.1	20
tt0142630	5.9	13
tt0142632	8.2	2123
tt0142633	5.1	98
tt0142634	3.2	684
tt0142635	4.8	18
tt0142637	5.3	45
tt0142638	5.3	6
tt0142639	5.3	21
tt0142641	6.8	432
tt0142642	7.0	33
tt0142643	7.5	23
tt0142644	6.2	19
tt0142646	7.6	8
tt0142647	5.8	25
tt0142648	5.9	16
tt0142649	6.4	44
tt0142650	4.6	270
tt0142651	5.5	10
tt0142652	6.6	99
tt0142654	6.7	16
tt0142655	5.9	256
tt0142656	5.8	25
tt0142657	4.0	24
tt0142660	3.0	8
tt0142663	4.9	10
tt0142665	6.1	16
tt0142666	5.6	319
tt0142668	6.0	39
tt0142669	6.3	41
tt0142671	7.5	27
tt0142675	7.1	65
tt0142676	6.6	114
tt0142677	5.8	79
tt0142678	7.8	77
tt0142679	6.1	17
tt0142681	8.6	85
tt0142682	5.8	31
tt0142683	5.3	17
tt0142687	6.0	9
tt0142688	6.7	183023
tt0142695	5.4	12
tt0142698	8.6	28
tt0142700	3.6	18
tt0142703	6.1	36
tt0142705	7.4	8
tt0142706	6.3	82
tt0142709	4.8	25
tt0142710	6.0	25
tt0142714	6.5	58
tt0142715	6.2	15
tt0142716	2.8	6
tt0142723	5.0	39
tt0142735	6.6	439
tt0142737	4.7	35
tt0142739	6.3	22
tt0142741	7.3	48
tt0142742	6.9	43
tt0142743	8.0	65
tt0142745	7.8	510
tt0142748	5.2	17
tt0142751	8.1	25
tt0142752	8.5	18
tt0142755	7.6	23
tt0142756	6.5	11
tt0142757	5.4	178
tt0142759	8.3	15
tt0142760	6.5	13
tt0142761	5.3	14
tt0142762	6.3	7
tt0142763	5.2	29
tt0142764	6.6	18
tt0142765	6.1	17
tt0142766	6.5	16
tt0142771	6.3	226
tt0142772	7.1	1398
tt0142773	6.8	643
tt0142775	4.5	56
tt0142776	4.4	11
tt0142777	4.9	23
tt0142778	5.7	18
tt0142779	6.1	28
tt0142781	5.8	9
tt0142782	6.8	26
tt0142783	6.1	36
tt0142784	5.6	12
tt0142785	7.5	60
tt0142787	7.3	13
tt0142788	5.4	36
tt0142789	6.4	35
tt0142794	6.6	88
tt0142798	6.4	11
tt0142799	5.8	26
tt0142802	4.5	12
tt0142804	6.1	10286
tt0142805	5.8	6
tt0142806	7.3	10
tt0142808	5.1	14
tt0142809	5.7	21
tt0142812	7.1	17
tt0142813	5.7	20
tt0142818	5.7	16
tt0142820	6.9	24
tt0142821	8.0	11
tt0142822	8.5	49
tt0142824	6.5	71
tt0142825	6.4	75
tt0142826	4.9	507
tt0142827	4.6	59
tt0142828	6.4	64
tt0142830	4.3	9
tt0142832	5.9	55
tt0142833	7.3	520
tt0142834	6.8	78
tt0142835	6.0	81
tt0142837	7.0	7
tt0142841	4.2	20
tt0142842	6.0	12
tt0142843	5.9	46
tt0142844	6.4	9
tt0142845	7.2	42
tt0142851	7.3	791
tt0142852	6.6	24
tt0142854	6.3	69
tt0142856	4.1	26
tt0142857	6.2	13
tt0142865	7.5	16
tt0142866	5.8	21
tt0142867	6.1	115
tt0142868	6.5	67
tt0142873	4.7	21
tt0142876	4.9	18
tt0142878	5.4	15
tt0142879	4.6	11
tt0142882	5.7	21
tt0142883	3.8	17
tt0142885	7.1	87
tt0142886	4.7	13
tt0142887	5.2	70
tt0142892	6.8	114
tt0142893	4.5	12
tt0142894	4.9	51
tt0142895	7.1	16
tt0142898	6.9	21
tt0142900	6.4	101
tt0142902	7.7	46
tt0142904	5.7	48
tt0142905	4.2	9
tt0142906	4.3	483
tt0142908	6.6	51
tt0142909	7.6	62
tt0142911	6.1	268
tt0142913	6.9	68
tt0142915	6.5	95
tt0142916	5.9	82
tt0142919	6.4	15
tt0142920	5.7	540
tt0142921	5.8	85
tt0142922	5.4	109
tt0142925	7.3	56
tt0142926	5.5	15
tt0142928	4.5	13
tt0142929	4.1	23
tt0142930	5.4	37
tt0142940	7.3	30
tt0142942	8.8	22
tt0142943	8.1	23
tt0142945	5.1	25
tt0142952	4.4	81
tt0142954	7.3	230
tt0142955	6.3	15
tt0142960	5.6	25
tt0142964	6.4	712
tt0142966	4.2	74
tt0142969	4.6	57
tt0142971	6.3	35
tt0142972	5.5	235
tt0142973	5.2	248
tt0142974	7.9	39
tt0142975	6.8	49
tt0142976	5.7	40
tt0142977	6.4	48
tt0142978	7.8	58
tt0142980	4.3	27
tt0142982	6.2	54
tt0142985	5.6	18
tt0142986	4.8	15
tt0142988	5.0	19
tt0142989	4.3	14
tt0142990	5.2	25
tt0142991	7.3	30
tt0142992	7.7	47
tt0142993	6.2	80
tt0142994	6.6	102
tt0142996	6.0	349
tt0142997	6.9	17
tt0142998	6.4	865
tt0142999	7.1	90
tt0143000	5.4	220
tt0143001	7.2	70
tt0143003	6.9	19
tt0143004	7.9	22
tt0143006	7.7	12
tt0143007	8.0	105
tt0143010	6.1	470
tt0143011	6.0	19
tt0143012	7.3	1163
tt0143013	6.6	13
tt0143014	4.5	15
tt0143016	4.4	823
tt0143019	8.5	7
tt0143020	6.4	17
tt0143022	6.4	14
tt0143023	6.2	23
tt0143024	7.1	11
tt0143026	8.1	169
tt0143030	8.4	109
tt0143031	7.8	261
tt0143032	5.2	6
tt0143033	6.2	49
tt0143035	7.3	138
tt0143037	7.9	131
tt0143039	8.1	80
tt0143040	6.9	10
tt0143041	7.6	9
tt0143043	8.3	23
tt0143044	5.8	78
tt0143046	6.0	23
tt0143047	8.4	467
tt0143048	7.2	91
tt0143050	4.5	444
tt0143051	8.1	49
tt0143052	7.2	54
tt0143053	8.0	19
tt0143055	7.5	331
tt0143056	7.9	173
tt0143057	8.2	98
tt0143058	5.4	117
tt0143060	5.4	717
tt0143063	8.6	336
tt0143064	6.9	110
tt0143065	6.2	27
tt0143066	7.0	52
tt0143068	6.9	268
tt0143069	4.2	63
tt0143070	6.5	14
tt0143072	5.7	22
tt0143073	8.2	320
tt0143074	7.5	87
tt0143075	7.0	30
tt0143076	6.1	517
tt0143078	7.1	270
tt0143080	7.7	334
tt0143081	7.2	1172
tt0143083	7.2	49
tt0143084	8.1	17
tt0143086	5.6	59
tt0143088	7.1	787
tt0143090	5.8	38
tt0143093	6.6	260
tt0143096	3.8	473
tt0143097	6.5	23
tt0143098	7.8	7
tt0143100	4.3	66
tt0143101	7.0	107
tt0143103	6.9	53
tt0143104	7.4	6
tt0143105	8.6	9
tt0143106	7.6	12
tt0143110	7.2	203
tt0143113	7.8	45
tt0143116	5.7	51
tt0143117	4.2	23
tt0143118	6.3	8
tt0143119	7.4	22
tt0143120	8.2	20
tt0143123	5.2	58
tt0143124	6.5	10
tt0143127	7.1	16402
tt0143129	6.9	22
tt0143130	7.5	62
tt0143131	7.4	7
tt0143133	6.6	211
tt0143134	5.8	175
tt0143135	7.2	40
tt0143136	6.6	53
tt0143137	5.0	29
tt0143139	7.9	23
tt0143142	8.1	18
tt0143145	6.4	201421
tt0143146	7.2	6
tt0143147	6.8	169
tt0143150	7.6	51
tt0143151	6.5	54
tt0143152	3.2	28
tt0143159	5.8	26
tt0143164	7.1	90
tt0143166	4.7	312
tt0143170	6.7	26
tt0143171	7.0	148
tt0143176	6.9	21
tt0143179	6.9	20
tt0143180	7.1	21
tt0143181	6.4	93
tt0143186	6.3	154
tt0143187	2.1	449
tt0143188	6.0	11
tt0143189	5.9	50
tt0143193	6.1	9
tt0143197	5.3	51
tt0143198	5.3	18
tt0143199	7.5	31
tt0143201	6.1	8
tt0143202	7.7	346
tt0143203	6.9	204
tt0143208	4.2	12
tt0143209	6.9	73
tt0143212	6.0	15
tt0143213	5.1	2583
tt0143215	6.1	327
tt0143218	5.1	14
tt0143219	4.1	17
tt0143221	6.2	69
tt0143222	6.4	23
tt0143223	6.2	54
tt0143224	5.2	15
tt0143225	6.1	74
tt0143227	6.3	46
tt0143231	7.2	94
tt0143232	5.6	6
tt0143234	7.5	7
tt0143235	6.8	261
tt0143236	6.1	461
tt0143241	6.0	80
tt0143243	6.4	7
tt0143245	6.7	58
tt0143246	5.7	124
tt0143247	6.0	66
tt0143248	7.0	123
tt0143250	7.4	14
tt0143251	6.4	68
tt0143252	7.5	89
tt0143257	7.1	75
tt0143258	6.6	49
tt0143261	4.4	1645
tt0143263	6.9	76
tt0143264	6.5	19
tt0143268	6.8	22
tt0143269	7.4	88
tt0143270	7.0	8
tt0143272	5.6	50
tt0143274	4.3	45
tt0143277	8.6	65
tt0143278	6.4	14
tt0143279	6.7	54
tt0143281	6.1	40
tt0143283	6.5	86
tt0143284	7.9	107
tt0143285	6.0	22
tt0143287	6.5	13
tt0143288	6.4	42
tt0143289	6.5	9
tt0143290	7.1	14
tt0143295	6.9	56
tt0143296	5.3	1360
tt0143297	6.3	40
tt0143299	5.8	231
tt0143302	8.0	23
tt0143303	7.4	45
tt0143304	6.4	165
tt0143308	6.7	20
tt0143310	6.2	88
tt0143314	6.2	32
tt0143316	6.5	426
tt0143317	7.1	8
tt0143320	5.6	8
tt0143323	6.4	557
tt0143325	7.2	365
tt0143327	6.5	40
tt0143331	6.2	28
tt0143332	6.2	55
tt0143334	7.0	5978
tt0143337	5.2	257
tt0143338	4.7	1368
tt0143342	9.4	22
tt0143343	8.0	78
tt0143344	4.1	208
tt0143346	6.4	114
tt0143348	7.5	4559
tt0143350	6.4	694
tt0143352	4.6	8
tt0143353	7.6	903
tt0143355	2.8	6
tt0143356	6.6	125
tt0143357	5.0	88
tt0143359	6.2	14
tt0143361	5.5	8
tt0143367	7.4	388
tt0143369	5.1	9
tt0143370	7.2	23
tt0143372	5.4	105
tt0143374	5.3	156
tt0143375	6.1	106
tt0143376	6.7	104
tt0143378	5.1	93
tt0143380	6.4	13
tt0143382	4.5	15
tt0143384	6.2	101
tt0143385	5.1	10
tt0143386	5.7	22
tt0143387	6.0	10
tt0143391	4.5	11
tt0143392	6.3	76
tt0143395	5.4	9
tt0143397	6.6	25
tt0143400	4.4	17
tt0143402	4.0	18
tt0143403	6.2	31
tt0143407	7.8	26
tt0143408	5.8	9
tt0143409	7.3	10
tt0143410	6.3	144
tt0143412	4.4	19
tt0143415	6.9	16
tt0143417	5.5	108
tt0143419	5.3	14
tt0143421	5.4	12
tt0143422	3.5	1656
tt0143424	7.6	20
tt0143428	7.5	4272
tt0143430	6.4	133
tt0143431	8.2	45
tt0143436	7.0	580
tt0143437	5.4	63
tt0143440	7.0	103
tt0143441	5.3	20
tt0143443	7.3	12
tt0143447	6.9	18
tt0143448	5.2	24
tt0143449	6.8	100
tt0143450	6.2	45
tt0143451	5.4	128
tt0143462	5.0	131
tt0143463	3.5	26
tt0143468	4.7	26
tt0143470	2.2	9
tt0143472	7.0	131
tt0143478	5.1	21
tt0143480	3.1	19
tt0143486	4.8	37
tt0143487	5.5	45
tt0143490	4.3	90
tt0143491	5.5	145
tt0143495	6.9	65
tt0143498	6.8	128
tt0143499	7.1	105
tt0143500	7.2	13
tt0143504	6.0	11
tt0143507	2.8	15
tt0143508	5.8	105
tt0143510	5.2	11
tt0143512	6.7	109
tt0143514	5.9	38
tt0143515	7.2	16
tt0143518	6.5	42
tt0143519	5.1	148
tt0143521	4.7	129
tt0143522	5.6	35
tt0143525	6.1	11
tt0143527	6.4	17
tt0143528	5.7	9
tt0143530	5.8	13
tt0143532	7.6	10
tt0143534	4.3	19
tt0143541	5.6	126
tt0143543	4.4	11
tt0143545	5.2	23
tt0143548	6.0	46
tt0143549	4.4	38
tt0143551	5.1	13
tt0143552	5.6	131
tt0143554	5.8	103
tt0143558	5.0	66
tt0143565	5.1	10
tt0143577	7.6	102
tt0143579	6.1	102
tt0143581	5.4	101
tt0143587	4.1	15
tt0143592	6.6	126
tt0143594	7.5	10
tt0143595	5.9	29
tt0143598	5.3	9
tt0143601	7.0	100
tt0143604	3.7	13
tt0143605	6.7	40
tt0143611	3.2	15
tt0143614	6.0	593
tt0143615	5.1	64
tt0143616	5.6	13
tt0143621	4.7	53
tt0143622	5.7	8
tt0143624	6.4	6
tt0143628	5.6	32
tt0143629	6.2	63
tt0143637	6.5	8
tt0143647	6.2	17
tt0143649	7.7	25
tt0143652	5.7	104
tt0143657	6.4	26
tt0143658	5.8	37
tt0143660	6.0	50
tt0143666	7.4	11
tt0143670	7.3	103
tt0143676	6.2	105
tt0143677	4.6	17
tt0143679	4.0	20
tt0143682	5.0	135
tt0143683	6.6	13
tt0143684	5.8	7
tt0143685	3.4	17
tt0143686	6.5	97
tt0143687	5.2	97
tt0143688	7.4	49
tt0143689	4.4	8
tt0143694	5.5	16
tt0143695	5.3	20
tt0143698	6.3	132
tt0143707	6.7	22
tt0143729	4.4	17
tt0143737	8.6	14
tt0143741	7.6	12
tt0143742	5.7	17
tt0143743	5.8	114
tt0143746	5.8	2996
tt0143748	6.2	84
tt0143749	7.7	97
tt0143750	6.7	9
tt0143751	6.8	175
tt0143752	6.2	52
tt0143754	6.8	51
tt0143755	6.8	81
tt0143757	5.7	28
tt0143761	4.6	10
tt0143764	6.7	65
tt0143766	4.5	19
tt0143767	7.0	450
tt0143768	9.7	23
tt0143769	7.5	7
tt0143771	7.6	11
tt0143776	5.8	24
tt0143777	6.6	53
tt0143779	5.7	43
tt0143780	6.8	28
tt0143781	5.8	123
tt0143782	6.2	13
tt0143786	6.9	161
tt0143787	7.3	57
tt0143788	4.4	95
tt0143790	7.0	85
tt0143795	5.6	62
tt0143798	7.2	80
tt0143799	6.0	254
tt0143801	6.9	97
tt0143802	6.6	71
tt0143803	7.4	38
tt0143804	6.4	94
tt0143805	6.2	140
tt0143808	4.8	15807
tt0143811	7.6	11
tt0143817	5.4	18
tt0143819	6.4	76
tt0143821	5.3	37
tt0143822	5.1	44
tt0143823	6.2	12
tt0143824	4.7	9
tt0143826	5.5	20
tt0143827	6.0	198
tt0143831	5.4	96
tt0143833	8.0	34
tt0143834	6.5	64
tt0143835	4.3	136
tt0143837	5.4	322
tt0143839	6.2	37
tt0143840	7.2	7
tt0143841	5.2	11
tt0143843	5.3	196
tt0143845	7.3	55
tt0143846	6.6	25
tt0143848	5.8	40
tt0143849	6.7	52
tt0143850	5.9	54
tt0143851	6.6	186
tt0143856	5.6	9
tt0143860	7.3	80
tt0143861	7.8	2816
tt0143862	7.2	82
tt0143865	6.4	51
tt0143868	6.4	11
tt0143874	4.8	709
tt0143875	6.8	157
tt0143876	6.3	10
tt0143878	6.2	21
tt0143879	5.5	76
tt0143880	5.7	30
tt0143881	6.4	10
tt0143884	5.5	38
tt0143885	7.0	59
tt0143888	5.8	12
tt0143889	6.5	1343
tt0143891	5.7	271
tt0143892	5.9	17
tt0143893	6.1	103
tt0143894	6.6	154
tt0143895	2.9	10
tt0143897	6.8	33
tt0143900	6.1	400
tt0143901	7.0	635
tt0143904	4.0	6
tt0143905	6.5	17
tt0143906	6.9	54
tt0143907	7.5	1451
tt0143908	6.2	39
tt0143910	6.4	9
tt0143911	5.3	21
tt0143914	5.6	47
tt0143915	6.8	12
tt0143916	5.1	21
tt0143917	2.4	73
tt0143919	8.4	7
tt0143920	7.6	572
tt0143923	6.4	44
tt0143924	5.3	198
tt0143926	5.3	31
tt0143927	7.2	29
tt0143929	6.2	16
tt0143930	5.2	11
tt0143931	6.0	13
tt0143933	5.3	75
tt0143936	6.1	53
tt0143937	6.5	77
tt0143940	6.5	22
tt0143941	7.0	80
tt0143942	6.6	36
tt0143943	7.2	120
tt0143944	5.3	98
tt0143945	6.8	173
tt0143946	6.6	9
tt0143949	5.3	12
tt0143952	4.6	531
tt0143953	4.6	24
tt0143954	6.1	74
tt0143955	6.6	53
tt0143956	5.7	13
tt0143958	4.7	61
tt0143959	6.6	13
tt0143962	6.6	45
tt0143965	4.6	17
tt0143967	6.6	655
tt0143968	6.2	52
tt0143971	6.3	110
tt0143972	6.9	162
tt0143973	5.8	27
tt0143975	6.8	13
tt0143976	6.4	12
tt0143980	3.6	6
tt0143983	5.7	30
tt0143984	4.8	14
tt0143985	8.2	79
tt0143988	6.0	7
tt0143989	5.4	6
tt0143992	6.7	17
tt0143994	5.1	11
tt0143998	6.3	84
tt0144003	5.4	43
tt0144004	5.4	26
tt0144007	6.1	53
tt0144010	6.1	102
tt0144011	7.6	11
tt0144012	6.3	55
tt0144013	5.8	20
tt0144016	5.8	148
tt0144017	7.0	147
tt0144018	3.8	374
tt0144019	5.8	36
tt0144020	7.4	2839
tt0144021	7.4	27
tt0144023	8.6	13
tt0144024	7.9	127
tt0144026	8.0	7
tt0144027	7.5	6
tt0144028	6.7	70
tt0144029	6.3	310
tt0144031	7.5	98
tt0144032	5.6	20
tt0144036	6.7	414
tt0144039	4.6	2293
tt0144041	6.0	860
tt0144043	7.3	112
tt0144044	3.3	15
tt0144046	8.1	157
tt0144048	6.4	1335
tt0144049	4.5	80
tt0144050	4.1	315
tt0144051	6.7	26
tt0144053	7.8	247
tt0144054	7.8	284
tt0144059	7.2	377
tt0144060	7.8	73
tt0144061	5.1	583
tt0144062	3.2	55
tt0144064	8.4	14
tt0144065	6.0	1250
tt0144066	7.9	88
tt0144068	7.4	37
tt0144069	7.5	2316
tt0144070	6.6	30
tt0144071	6.5	59
tt0144072	6.4	124
tt0144076	7.3	35
tt0144080	3.5	175
tt0144082	3.8	14
tt0144084	7.6	604402
tt0144085	6.9	152
tt0144086	7.4	89
tt0144087	5.0	17
tt0144088	7.3	15
tt0144089	7.5	93
tt0144091	6.1	21
tt0144092	6.9	19
tt0144094	6.2	106
tt0144095	4.6	214
tt0144096	4.2	788
tt0144100	6.8	11
tt0144101	8.2	13
tt0144103	6.3	56
tt0144104	5.8	19
tt0144105	1.6	94
tt0144106	6.5	1221
tt0144107	6.0	135
tt0144110	7.7	9
tt0144111	7.2	131
tt0144113	6.3	30
tt0144114	6.9	38
tt0144115	5.0	707
tt0144116	7.2	156
tt0144117	7.7	239706
tt0144118	6.3	131
tt0144119	7.7	91
tt0144120	5.5	59286
tt0144125	7.0	27
tt0144126	6.9	77
tt0144127	5.9	157
tt0144128	6.3	86
tt0144130	5.9	12
tt0144131	8.4	21
tt0144133	5.9	144
tt0144134	6.4	677
tt0144135	5.1	69
tt0144136	5.9	23
tt0144137	6.9	37
tt0144138	7.4	159
tt0144139	5.4	16
tt0144141	7.5	1697
tt0144142	5.1	3883
tt0144143	7.2	21
tt0144144	6.4	24
tt0144146	4.3	582
tt0144150	7.1	44
tt0144151	6.7	16
tt0144152	5.4	14
tt0144154	6.8	27
tt0144155	5.6	230
tt0144156	3.7	180
tt0144157	7.7	91
tt0144159	5.8	29
tt0144160	5.0	12
tt0144161	8.1	351
tt0144162	7.8	118
tt0144163	7.2	104
tt0144164	6.2	945
tt0144168	6.2	20468
tt0144169	6.8	31
tt0144171	8.2	568
tt0144172	8.6	38
tt0144173	8.9	23
tt0144177	5.0	8
tt0144178	6.3	874
tt0144180	4.8	21
tt0144181	7.3	11
tt0144183	5.9	123
tt0144185	6.7	275
tt0144186	7.2	133
tt0144187	7.3	387
tt0144188	6.3	113
tt0144189	4.2	199
tt0144190	5.0	34
tt0144191	4.4	181
tt0144192	6.8	35
tt0144193	5.7	64
tt0144194	6.2	158
tt0144195	6.5	6
tt0144197	6.8	21
tt0144198	3.0	56
tt0144199	6.4	121
tt0144200	7.5	189
tt0144201	7.5	13887
tt0144206	6.2	29
tt0144208	6.0	11
tt0144210	6.7	38
tt0144213	4.4	15
tt0144214	6.4	59881
tt0144216	6.4	18
tt0144219	5.3	25
tt0144220	6.6	15
tt0144221	7.8	6
tt0144223	2.7	317
tt0144226	7.1	10
tt0144228	5.8	19
tt0144229	5.6	26
tt0144232	3.6	21
tt0144233	3.6	282
tt0144235	6.2	120
tt0144238	7.6	52
tt0144239	4.7	274
tt0144246	4.6	326
tt0144248	5.7	294
tt0144249	4.4	145
tt0144250	5.9	597
tt0144251	4.9	35
tt0144255	4.6	138
tt0144256	1.8	7
tt0144257	5.7	118
tt0144258	6.4	7
tt0144260	7.1	77
tt0144261	4.5	47
tt0144262	4.2	792
tt0144263	8.0	13
tt0144266	7.6	33
tt0144267	6.4	182
tt0144268	8.1	43
tt0144272	3.3	15
tt0144273	8.2	29
tt0144274	8.2	81
tt0144276	7.7	11
tt0144277	7.1	7
tt0144278	5.4	16
tt0144279	3.4	47
tt0144280	4.5	78
tt0144282	7.2	7
tt0144286	6.4	1765
tt0144289	7.2	60
tt0144290	7.5	122
tt0144292	6.1	8
tt0144294	7.3	649
tt0144295	7.1	206
tt0144296	6.3	447
tt0144299	5.2	7
tt0144304	7.8	174
tt0144306	7.7	26
tt0144307	6.7	49
tt0144314	6.0	102
tt0144315	4.2	132
tt0144318	6.6	99
tt0144322	6.0	113
tt0144328	7.3	9
tt0144330	4.3	20
tt0144331	7.2	114
tt0144335	7.5	23
tt0144337	4.7	14
tt0144342	7.2	14
tt0144345	6.8	24
tt0144346	5.7	55
tt0144347	4.8	43
tt0144348	5.4	16
tt0144349	5.9	24
tt0144351	8.0	19
tt0144352	8.1	15
tt0144358	6.9	35
tt0144360	4.5	10
tt0144362	6.8	127
tt0144365	5.6	129
tt0144367	4.3	13
tt0144369	6.4	13
tt0144371	4.3	39
tt0144376	8.4	12
tt0144383	6.1	115
tt0144384	5.0	41
tt0144387	5.5	137
tt0144391	6.3	104
tt0144392	5.2	9
tt0144394	5.2	12
tt0144396	3.8	18
tt0144397	6.9	389
tt0144398	6.0	28
tt0144401	7.2	63
tt0144407	5.9	119
tt0144408	6.1	28
tt0144410	6.0	134
tt0144412	7.0	32
tt0144413	6.4	107
tt0144414	5.3	18
tt0144415	5.2	164
tt0144427	7.6	106
tt0144430	6.3	105
tt0144437	5.9	104
tt0144440	6.5	112
tt0144441	5.6	142
tt0144449	8.2	8
tt0144451	4.7	7
tt0144453	5.2	107
tt0144455	6.8	117
tt0144456	6.2	42
tt0144460	6.1	261
tt0144462	6.5	16
tt0144463	4.2	15
tt0144465	6.6	47
tt0144468	5.5	44
tt0144469	6.7	137
tt0144470	5.5	23
tt0144471	6.2	21
tt0144474	4.3	11
tt0144475	6.8	132
tt0144477	7.1	13
tt0144478	6.3	26
tt0144481	6.0	31
tt0144483	5.0	133
tt0144484	6.0	132
tt0144486	7.0	101
tt0144490	7.4	14
tt0144498	5.8	20
tt0144499	7.3	8
tt0144501	6.5	103
tt0144502	6.1	18
tt0144503	6.8	12
tt0144506	6.1	21
tt0144507	7.7	18
tt0144508	7.1	24
tt0144511	6.6	15
tt0144512	6.6	23
tt0144516	6.0	18
tt0144520	6.7	21
tt0144526	5.8	14
tt0144528	4.4	51230
tt0144529	6.4	95
tt0144530	4.3	23
tt0144531	5.4	18
tt0144532	4.2	11
tt0144534	5.1	21
tt0144535	6.5	119
tt0144542	6.9	113
tt0144544	6.3	24
tt0144546	6.0	962
tt0144547	3.5	231
tt0144548	4.8	378
tt0144549	7.0	32
tt0144550	7.2	4433
tt0144552	4.9	10
tt0144554	6.2	31
tt0144555	5.4	1642
tt0144556	7.1	48
tt0144557	5.5	2616
tt0144560	7.5	23
tt0144561	6.2	21
tt0144562	7.6	33
tt0144564	6.7	39
tt0144565	6.3	107
tt0144566	5.5	23
tt0144567	6.9	44
tt0144568	5.2	51
tt0144569	5.7	48
tt0144570	5.6	33
tt0144571	4.7	57
tt0144572	5.6	77
tt0144573	6.5	23
tt0144574	6.6	88
tt0144577	6.7	20
tt0144578	6.2	95
tt0144579	6.3	10
tt0144580	6.2	237
tt0144582	6.2	31
tt0144583	6.3	16
tt0144585	6.7	72
tt0144587	6.2	7
tt0144588	6.3	33
tt0144589	6.7	361
tt0144591	6.3	19
tt0144592	6.0	10
tt0144594	7.9	103
tt0144596	4.8	238
tt0144597	5.2	273
tt0144598	4.7	11
tt0144600	6.5	103
tt0144603	5.6	32
tt0144604	6.4	1252
tt0144605	3.6	105
tt0144606	6.7	22
tt0144607	8.8	9
tt0144608	4.5	658
tt0144609	7.5	65
tt0144610	6.5	25
tt0144614	5.8	17
tt0144615	5.1	29
tt0144616	4.7	19
tt0144617	6.9	33
tt0144618	6.9	2140
tt0144619	5.0	128
tt0144620	4.6	43
tt0144621	8.4	37
tt0144622	6.5	793
tt0144624	8.4	66
tt0144625	4.5	201
tt0144626	5.7	138
tt0144628	6.0	109
tt0144631	5.2	53
tt0144636	5.8	111
tt0144637	3.4	386
tt0144638	7.5	17
tt0144640	6.0	19284
tt0144643	6.2	94
tt0144644	5.1	120
tt0144646	6.9	548
tt0144647	6.6	47
tt0144649	7.2	15
tt0144652	5.3	10
tt0144654	6.6	105
tt0144655	4.6	37
tt0144658	6.5	6
tt0144659	5.2	25
tt0144660	6.2	55
tt0144661	4.2	14
tt0144663	5.8	101
