tconst	averageRating	numVotes
tt3212802	5.7	272
tt3212804	7.4	34
tt3212812	6.6	2830
tt3212830	6.7	929
tt3212832	5.5	49
tt3212838	6.5	85
tt3212846	8.5	6
tt3212858	7.5	15
tt3212860	7.1	88
tt3212878	7.2	7
tt3212886	8.1	1991
tt3212904	5.5	8827
tt3212910	5.8	582
tt3212912	5.2	12
tt3212916	8.4	50
tt3213062	6.8	177
tt3213070	8.3	10
tt3213078	5.4	58
tt3213080	8.2	4342
tt3213082	8.2	4341
tt3213088	7.9	7
tt3213092	8.5	14
tt3213126	3.0	6
tt3213136	5.5	16
tt3213138	7.5	14
tt3213142	6.6	131
tt3213148	7.8	14
tt3213152	7.4	31
tt3213154	4.2	13
tt3213182	6.6	9
tt3213204	6.5	108
tt3213214	7.7	265
tt3213216	7.9	18
tt3213218	7.9	18
tt3213222	4.8	172
tt3213224	9.0	9
tt3213236	7.2	104
tt3213238	7.6	6
tt3213266	5.9	76
tt3213296	5.7	940
tt3213300	7.3	65
tt3213306	7.9	29
tt3213310	9.0	26
tt3213338	7.9	87
tt3213348	7.5	67
tt3213350	4.6	28
tt3213356	7.1	183
tt3213364	7.7	63
tt3213368	8.1	15
tt3213370	7.8	7
tt3213374	7.9	158
tt3213376	7.1	129
tt3213382	6.2	11
tt3213384	9.6	8
tt3213392	8.1	103
tt3213394	6.1	84
tt3213400	6.9	25
tt3213414	7.1	375
tt3213416	7.2	379
tt3213418	8.0	440
tt3213420	7.2	380
tt3213422	7.4	371
tt3213424	7.1	367
tt3213432	7.7	10
tt3213462	8.0	8
tt3213512	5.6	1295
tt3213516	4.9	12
tt3213538	7.5	162
tt3213560	6.6	51
tt3213566	7.5	30
tt3213570	5.4	12
tt3213576	7.2	671
tt3213602	8.2	7
tt3213622	5.8	866
tt3213642	7.3	262
tt3213654	4.5	142
tt3213664	5.9	13
tt3213680	6.7	6
tt3213684	7.0	5736
tt3213726	7.3	782
tt3213756	6.3	127
tt3213780	7.9	14
tt3213782	8.3	4442
tt3213814	7.2	14
tt3213820	7.7	1120
tt3213864	8.4	4570
tt3213866	8.3	51
tt3213890	8.3	8
tt3213906	7.5	27
tt3213916	8.5	9
tt3213920	7.6	350
tt3213932	7.7	284
tt3213936	5.6	269
tt3213952	8.0	8
tt3213976	8.6	8
tt3213992	9.8	10
tt3214002	6.1	5517
tt3214062	8.2	7
tt3214068	5.8	57
tt3214082	7.7	9
tt3214094	7.4	259
tt3214108	5.4	91
tt3214124	7.2	61
tt3214142	8.0	6
tt3214156	7.6	6
tt3214204	8.6	50
tt3214206	6.1	16
tt3214218	8.3	317
tt3214222	7.0	7
tt3214240	6.7	3402
tt3214244	7.9	9
tt3214248	5.4	1621
tt3214284	8.3	957
tt3214286	6.8	2076
tt3214290	8.0	12
tt3214294	6.2	12
tt3214310	7.0	8504
tt3214322	6.3	10
tt3214338	7.3	68
tt3214342	7.8	10
tt3214344	6.1	9
tt3214370	5.6	12
tt3214392	7.0	604
tt3214446	3.7	240
tt3214448	5.6	560
tt3214502	8.0	8
tt3214548	7.4	135
tt3214576	7.2	39
tt3214592	8.7	38
tt3214594	8.1	908
tt3214596	8.1	883
tt3214604	7.3	43
tt3214606	7.6	31
tt3214610	7.7	37
tt3214612	8.4	959
tt3214636	6.8	24
tt3214638	6.1	30
tt3214640	5.8	29
tt3214642	6.8	30
tt3214648	5.8	188
tt3214666	7.3	97
tt3214680	7.4	6
tt3214696	6.0	25
tt3214700	4.7	17
tt3214714	7.1	48
tt3214736	5.4	53
tt3214792	6.4	13
tt3214802	8.3	31
tt3214828	7.2	6
tt3214836	7.8	338
tt3214886	6.0	8
tt3214890	6.4	23
tt3214932	7.3	81
tt3214934	5.6	42
tt3214936	7.9	10
tt3214950	7.2	5
tt3214996	6.6	32
tt3214998	7.8	29
tt3215000	6.8	32
tt3215004	5.7	154
tt3215012	6.6	8
tt3215018	7.1	55
tt3215020	7.0	112
tt3215046	6.7	45
tt3215056	7.5	35
tt3215064	7.0	8
tt3215078	7.8	13
tt3215080	7.7	14
tt3215082	7.1	29
tt3215122	6.8	9
tt3215124	7.6	846
tt3215126	6.6	17
tt3215140	8.2	513
tt3215144	7.0	12
tt3215154	7.7	169
tt3215158	8.9	39
tt3215168	4.6	510
tt3215172	6.7	17
tt3215226	8.4	104
tt3215234	7.6	3489
tt3215258	6.8	2010
tt3215260	8.6	28
tt3215270	5.9	33
tt3215278	8.1	114
tt3215280	7.6	120
tt3215282	4.9	180
tt3215284	7.7	131
tt3215286	5.1	66
tt3215332	6.2	7
tt3215338	8.1	32
tt3215346	7.4	843
tt3215348	4.9	16
tt3215354	5.7	112
tt3215356	5.9	680
tt3215364	7.2	8692
tt3215378	1.6	45
tt3215388	6.8	5
tt3215404	4.8	14
tt3215412	6.2	15
tt3215420	6.4	5
tt3215456	7.6	186
tt3215458	7.6	131
tt3215460	7.7	159
tt3215462	8.0	122
tt3215464	8.7	146
tt3215466	8.8	111
tt3215468	8.7	144
tt3215470	9.1	142
tt3215472	8.8	139
tt3215474	9.0	136
tt3215476	8.8	132
tt3215478	9.1	149
tt3215486	4.6	425
tt3215516	7.5	315
tt3215518	6.6	1281
tt3215524	6.7	38
tt3215528	6.8	22
tt3215530	7.1	88
tt3215540	8.2	7
tt3215618	3.7	9
tt3215636	5.0	25
tt3215692	7.7	40
tt3215694	7.0	32
tt3215696	7.1	30
tt3215750	5.9	25
tt3215778	6.4	34
tt3215782	7.6	20
tt3215812	6.5	41
tt3215822	7.1	409
tt3215824	6.0	60682
tt3215826	5.2	1842
tt3215842	6.6	409
tt3215844	6.2	87
tt3215846	7.1	428
tt3215868	7.9	47
tt3215870	8.8	11
tt3215874	8.8	11
tt3215888	7.0	1139
tt3215892	8.0	1286
tt3215910	8.1	70
tt3215978	6.7	548
tt3216020	7.4	1006
tt3216022	4.7	21
tt3216072	6.6	35
tt3216086	4.3	179
tt3216090	7.6	8
tt3216094	6.4	10
tt3216122	9.2	20
tt3216126	7.3	18
tt3216154	6.0	91
tt3216182	8.2	410
tt3216206	6.2	202
tt3216258	6.8	175
tt3216270	8.0	47
tt3216288	1.8	474
tt3216296	5.4	158
tt3216300	7.6	45
tt3216302	9.2	7
tt3216320	6.7	34
tt3216328	7.4	7
tt3216348	5.2	13263
tt3216358	7.8	104
tt3216366	7.7	58
tt3216380	7.1	118
tt3216384	8.2	26
tt3216386	6.3	27
tt3216400	5.6	26
tt3216402	7.0	7
tt3216410	7.4	7
tt3216414	7.9	10087
tt3216420	7.0	7
tt3216442	6.7	8
tt3216462	7.3	16
tt3216480	8.2	1834
tt3216510	7.9	98
tt3216512	6.7	15
tt3216516	5.8	175
tt3216532	7.2	12
tt3216546	6.6	17
tt3216566	4.5	13
tt3216586	7.7	14286
tt3216592	7.4	38
tt3216608	5.6	4136
tt3216646	8.2	19
tt3216668	7.9	16
tt3216674	5.3	7
tt3216682	6.7	5881
tt3216684	7.3	25
tt3216690	7.2	9
tt3216692	2.6	434
tt3216698	8.6	29
tt3216700	5.6	7
tt3216706	7.3	107
tt3216712	7.0	7
tt3216724	6.6	13
tt3216732	6.3	72
tt3216766	8.2	220
tt3216772	4.0	13
tt3216776	6.9	61
tt3216794	4.9	10
tt3216818	7.4	6
tt3216824	6.9	30
tt3216832	5.8	72
tt3216834	3.1	16
tt3216838	6.6	16
tt3216842	8.2	17
tt3216846	3.3	153
tt3216848	8.7	8
tt3216852	8.7	41
tt3216866	7.4	311
tt3216868	7.4	117
tt3216872	8.5	15
tt3216888	6.4	15
tt3216892	7.6	1040
tt3216898	7.1	986
tt3216908	8.3	9
tt3216920	1.4	1609
tt3216924	7.3	225
tt3216958	7.6	1013
tt3217554	6.9	66
tt3217556	7.6	97
tt3217558	7.2	55
tt3217984	7.4	555
tt3217994	5.6	881
tt3217996	7.6	18
tt3218050	8.9	19
tt3218052	6.0	22
tt3218078	8.6	15
tt3218090	8.2	60
tt3218094	3.3	243
tt3218098	7.1	9
tt3218114	3.4	988
tt3218126	7.9	451
tt3218128	7.9	490
tt3218146	6.8	6
tt3218272	7.6	11
tt3218284	7.7	28
tt3218290	7.2	89
tt3218298	7.3	87
tt3218316	8.7	467
tt3218318	7.5	4500
tt3218322	8.3	95
tt3218326	8.4	99
tt3218334	8.4	102
tt3218340	8.4	98
tt3218346	8.4	73
tt3218368	6.8	565
tt3218370	8.2	7
tt3218372	7.4	66
tt3218374	5.0	21
tt3218382	6.3	10
tt3218398	5.7	6
tt3218404	7.8	12
tt3218406	8.5	9
tt3218420	8.2	8
tt3218424	7.7	27
tt3218426	7.2	28
tt3218428	7.9	29
tt3218434	7.6	106
tt3218442	6.6	11
tt3218518	7.7	87
tt3218522	7.4	48
tt3218524	7.0	41
tt3218526	7.0	36
tt3218534	7.1	34
tt3218544	6.9	34
tt3218548	7.2	33
tt3218554	7.4	33
tt3218558	4.4	11
tt3218560	7.0	29
tt3218568	7.0	60
tt3218570	6.8	27
tt3218580	6.2	3063
tt3218594	6.4	5
tt3218606	7.3	202
tt3218614	6.0	5
tt3218622	3.2	306
tt3218640	5.2	5
tt3218664	6.9	56
tt3218666	6.2	7
tt3218670	8.7	4241
tt3218680	7.9	2989
tt3218694	7.3	19
tt3218702	6.7	21
tt3218884	6.6	14
tt3218890	6.2	55
tt3218894	6.7	15
tt3218940	7.9	14
tt3218966	7.5	179
tt3218974	7.0	13
tt3219020	9.1	39
tt3219070	7.0	10
tt3219072	7.5	22
tt3219080	6.8	16
tt3219082	7.6	561
tt3219084	6.3	52
tt3219088	7.5	570
tt3219092	8.2	660
tt3219098	6.9	17
tt3219100	9.4	59
tt3219102	9.1	55
tt3219104	9.2	60
tt3219106	6.1	214
tt3219110	6.3	6
tt3219128	6.6	88
tt3219130	6.9	95
tt3219154	3.9	30
tt3219166	6.7	520
tt3219170	7.1	2183
tt3219194	6.2	1732
tt3219196	7.6	12
tt3219268	7.1	1914
tt3219296	8.2	31
tt3219310	3.3	698
tt3219314	7.2	6
tt3219334	7.8	34
tt3219336	7.6	32
tt3219338	7.5	31
tt3219342	7.5	31
tt3219346	6.9	25
tt3219352	7.4	34
tt3219354	7.2	30
tt3219356	6.7	18
tt3219360	8.0	29
tt3219362	7.7	29
tt3219372	7.3	28
tt3219374	7.2	27
tt3219396	5.8	13
tt3219404	4.8	7
tt3219408	7.1	13
tt3219438	8.0	91
tt3219442	7.6	35
tt3219462	7.1	147
tt3219470	5.9	18
tt3219494	9.3	12
tt3219512	6.6	24
tt3219530	7.4	18
tt3219546	4.2	7
tt3219554	7.8	35
tt3219578	6.0	11
tt3219584	7.2	26
tt3219598	7.0	13
tt3219604	7.4	3486
tt3219610	7.6	155
tt3219618	8.1	34
tt3219646	8.2	726
tt3219666	8.0	162
tt3219670	3.9	195
tt3219676	7.4	224
tt3219678	5.6	814
tt3219680	6.9	172
tt3219686	5.9	71
tt3219700	8.5	10
tt3219774	8.3	73
tt3219810	8.0	171
tt3219838	7.1	12
tt3219848	5.6	5
tt3219860	9.7	12
tt3219952	3.0	9
