tconst	averageRating	numVotes
tt0580509	7.1	43
tt0580510	7.7	31
tt0580511	7.4	32
tt0580512	7.4	30
tt0580513	7.6	48
tt0580514	7.2	42
tt0580515	7.2	29
tt0580516	7.1	46
tt0580517	7.2	45
tt0580518	7.2	32
tt0580519	7.3	45
tt0580520	7.4	43
tt0580521	6.7	30
tt0580522	7.4	43
tt0580523	7.3	41
tt0580524	7.5	32
tt0580525	7.1	45
tt0580526	7.0	31
tt0580527	6.6	48
tt0580528	7.1	44
tt0580529	7.3	34
tt0580530	7.2	31
tt0580531	7.2	31
tt0580532	7.3	44
tt0580533	7.2	44
tt0580534	7.1	35
tt0580535	6.6	42
tt0580536	6.4	31
tt0580537	7.3	33
tt0580538	7.2	33
tt0580539	7.0	33
tt0580540	7.2	41
tt0580582	7.7	36
tt0580585	7.1	36
tt0580599	7.5	10
tt0580600	6.7	8
tt0580601	7.3	9
tt0580602	7.4	10
tt0580603	6.9	9
tt0580604	7.0	9
tt0580605	7.5	11
tt0580606	6.8	9
tt0580607	8.6	17
tt0580608	7.1	10
tt0580609	7.1	10
tt0580610	8.2	12
tt0580611	6.4	8
tt0580612	7.9	12
tt0580613	6.0	9
tt0580614	7.8	12
tt0580615	6.6	9
tt0580616	7.4	8
tt0580617	5.9	8
tt0580618	7.4	11
tt0580619	6.6	8
tt0580620	5.8	9
tt0580653	8.6	7
tt0580654	8.0	7
tt0580655	8.2	9
tt0580657	8.0	8
tt0580658	8.0	8
tt0580659	8.2	9
tt0580660	7.8	9
tt0580665	7.8	8
tt0580666	8.3	10
tt0580668	8.4	8
tt0580670	7.8	9
tt0580671	8.0	7
tt0580672	8.0	7
tt0580674	8.2	7
tt0580675	8.6	8
tt0580677	8.0	9
tt0580680	8.7	10
tt0580683	8.8	8
tt0580684	8.6	8
tt0580689	7.9	10
tt0580690	9.1	10
tt0580693	8.2	10
tt0580694	9.0	12
tt0580695	8.0	7
tt0580696	8.6	9
tt0580697	8.4	7
tt0580698	8.0	8
tt0580699	8.4	8
tt0580700	8.8	8
tt0580701	7.7	9
tt0580702	9.3	16
tt0580703	8.3	10
tt0580704	9.5	12
tt0580705	7.8	8
tt0580706	8.3	8
tt0580707	8.0	7
tt0580708	8.2	7
tt0580709	9.3	13
tt0580712	8.0	7
tt0580713	9.4	9
tt0580714	8.5	10
tt0580715	8.5	8
tt0580716	9.0	8
tt0580719	8.0	7
tt0580722	8.4	7
tt0580725	8.2	8
tt0580727	8.7	9
tt0580728	8.6	8
tt0580730	8.5	8
tt0580733	8.6	8
tt0580735	8.4	7
tt0580736	8.0	7
tt0580737	9.0	8
tt0580738	7.8	7
tt0580740	8.2	7
tt0580746	9.0	10
tt0580747	7.7	9
tt0580751	7.0	9
tt0580752	7.9	11
tt0580753	8.0	7
tt0580754	8.2	7
tt0580756	8.8	9
tt0580758	8.6	8
tt0580759	8.0	9
tt0580760	9.2	12
tt0580763	8.0	9
tt0580764	9.2	8
tt0580769	7.5	9
tt0580773	8.6	8
tt0580774	8.4	8
tt0580779	9.0	9
tt0580781	7.8	7
tt0580782	8.2	10
tt0580787	8.7	10
tt0580788	9.2	8
tt0580789	8.5	8
tt0580792	8.8	8
tt0580794	7.7	8
tt0580795	8.6	10
tt0580796	8.2	7
tt0580797	8.1	10
tt0580802	8.2	8
tt0580803	7.8	19
tt0580806	6.2	7
tt0580807	8.0	9
tt0580808	7.4	34
tt0580809	8.0	20
tt0580810	6.8	32
tt0580811	7.4	17
tt0580812	6.8	23
tt0580813	7.1	19
tt0580814	6.7	35
tt0580815	7.0	25
tt0580816	6.1	21
tt0580817	7.6	21
tt0580818	6.9	20
tt0580819	6.7	22
tt0580820	6.9	28
tt0580821	6.9	31
tt0580822	6.8	15
tt0580823	7.3	35
tt0580824	6.5	16
tt0580825	6.6	23
tt0580826	7.0	18
tt0580827	6.1	18
tt0580828	7.3	24
tt0580829	6.8	28
tt0580830	6.6	30
tt0580831	6.4	23
tt0580832	7.3	27
tt0580833	6.4	16
tt0580834	6.5	18
tt0580835	6.6	27
tt0580836	7.1	20
tt0580837	7.0	18
tt0580838	6.7	29
tt0580839	6.3	21
tt0580840	7.6	44
tt0580841	7.5	14
tt0580842	7.0	21
tt0580843	6.7	34
tt0580844	6.7	31
tt0580845	7.2	24
tt0580846	6.5	21
tt0580847	7.8	43
tt0580848	6.3	21
tt0580849	7.9	22
tt0580850	7.7	32
tt0580851	7.3	24
tt0580852	7.2	18
tt0580853	6.8	20
tt0580854	6.1	27
tt0580855	7.4	48
tt0580856	7.3	25
tt0580857	7.0	30
tt0580858	7.8	23
tt0580859	7.1	37
tt0580860	8.0	84
tt0580861	7.0	26
tt0580862	7.1	28
tt0580863	6.3	31
tt0580864	6.8	22
tt0580865	6.6	24
tt0580866	7.4	19
tt0580867	6.9	23
tt0580868	7.0	17
tt0580869	6.7	19
tt0580870	7.1	18
tt0580871	7.0	27
tt0580872	6.1	20
tt0580873	6.6	29
tt0580874	6.9	32
tt0580875	7.5	28
tt0580876	7.7	41
tt0580877	7.1	27
tt0580878	7.0	30
tt0580879	7.2	16
tt0580880	7.1	25
tt0580881	7.9	36
tt0580882	7.6	32
tt0580883	7.0	43
tt0580884	7.7	22
tt0580885	6.9	31
tt0580886	7.3	29
tt0580887	7.2	29
tt0580888	7.2	29
tt0580889	6.9	29
tt0580916	9.4	6
tt0580927	6.5	8
tt0580931	7.5	11
tt0580934	6.0	8
tt0580939	5.6	6
tt0580943	7.0	6
tt0580944	7.6	9
tt0580970	8.2	8
tt0580971	7.1	16
tt0580972	7.5	17
tt0580973	7.0	16
tt0580974	7.4	15
tt0580975	6.8	16
tt0580976	7.7	17
tt0580977	7.6	20
tt0580978	7.1	19
tt0580979	7.2	18
tt0580980	7.1	18
tt0580981	6.7	17
tt0580982	6.7	15
tt0580983	7.0	17
tt0580984	6.9	17
tt0580985	7.5	19
tt0580986	7.0	19
tt0580987	7.0	16
tt0580988	6.5	18
tt0580989	6.7	16
tt0580990	6.7	17
tt0580991	7.1	16
tt0580992	7.8	17
tt0580993	6.2	30
tt0580994	7.0	16
tt0580995	6.8	17
tt0580996	6.8	19
tt0580997	6.5	20
tt0580998	7.1	16
tt0580999	7.3	19
tt0581000	6.8	17
tt0581112	7.8	7
tt0581113	8.7	9
tt0581148	9.2	6
tt0581150	8.3	23
tt0581157	7.2	7
tt0581162	6.8	7
tt0581166	7.0	10
tt0581174	6.5	8
tt0581176	7.2	11
tt0581177	5.5	7
tt0581184	6.2	12
tt0581189	6.8	7
tt0581193	5.6	13
tt0581198	6.8	14
tt0581200	6.3	10
tt0581201	8.5	226
tt0581210	6.6	20
tt0581216	5.5	9
tt0581222	7.6	11
tt0581231	7.3	32
tt0581232	4.6	11
tt0581235	7.9	12
tt0581246	7.4	15
tt0581252	6.6	24
tt0581256	8.3	9
tt0581259	5.4	6
tt0581264	7.5	7
tt0581267	7.3	8
tt0581268	7.1	30
tt0581278	6.8	8
tt0581281	6.2	11
tt0581286	7.2	8
tt0581288	8.0	11
tt0581310	6.5	26
tt0581311	7.8	10
tt0581337	6.2	7
tt0581347	8.1	12
tt0581429	7.0	5
tt0581447	8.2	15
tt0581448	7.3	8
tt0581449	7.3	8
tt0581450	7.3	8
tt0581451	7.5	94
tt0581452	7.9	100
tt0581453	7.0	78
tt0581454	7.3	68
tt0581455	7.3	82
tt0581456	7.2	74
tt0581457	7.7	78
tt0581458	7.2	70
tt0581459	6.9	75
tt0581461	7.2	80
tt0581462	7.0	77
tt0581463	7.1	78
tt0581464	7.0	67
tt0581465	7.2	88
tt0581466	7.3	83
tt0581467	7.3	76
tt0581468	7.1	77
tt0581469	7.5	92
tt0581470	7.0	60
tt0581471	6.8	80
tt0581472	6.9	82
tt0581473	7.1	74
tt0581586	8.1	40
tt0581587	8.1	40
tt0581588	8.8	40
tt0581589	7.9	30
tt0581590	8.5	32
tt0581591	7.8	23
tt0581592	8.0	36
tt0581593	7.7	45
tt0581594	8.5	37
tt0581595	7.8	29
tt0581596	6.1	28
tt0581597	7.9	32
tt0581598	8.0	31
tt0581599	8.6	41
tt0581600	7.2	30
tt0581601	7.6	47
tt0581602	8.9	38
tt0581603	8.3	32
tt0581604	7.9	39
tt0581605	7.7	54
tt0581606	8.0	89
tt0581607	7.8	68
tt0581608	7.0	48
tt0581609	7.5	39
tt0581610	7.8	28
tt0581611	7.3	47
tt0581612	7.9	53
tt0581613	8.1	39
tt0581614	7.6	24
tt0581615	7.8	45
tt0581616	8.0	38
tt0581617	7.7	38
tt0581618	8.4	37
tt0581619	7.9	43
tt0581620	8.5	27
tt0581621	7.8	61
tt0581622	6.9	35
tt0581623	8.1	22
tt0581624	8.3	27
tt0581625	8.4	29
tt0581626	7.9	28
tt0581627	8.5	36
tt0581628	7.5	41
tt0581629	7.8	46
tt0581630	7.9	42
tt0581631	8.0	25
tt0581632	8.3	39
tt0581633	7.6	54
tt0581634	7.6	51
tt0581635	7.9	20
tt0581636	8.5	39
tt0581637	8.1	24
tt0581638	8.6	38
tt0581640	8.3	31
tt0581641	7.6	44
tt0581642	7.0	30
tt0581643	8.5	37
tt0581644	7.7	30
tt0581645	7.9	28
tt0581646	7.1	42
tt0581647	8.2	50
tt0581648	7.7	28
tt0581649	7.7	33
tt0581650	8.0	34
tt0581651	7.7	27
tt0581652	7.6	35
tt0581653	8.5	35
tt0581654	8.0	25
tt0581655	7.6	32
tt0581656	7.7	37
tt0581680	7.7	11
tt0581730	8.9	32
tt0581769	7.1	74
tt0581770	5.6	125
tt0581771	7.8	87
tt0581788	7.8	15
tt0581789	7.6	15
tt0581790	7.2	10
tt0581791	7.2	14
tt0581792	7.2	14
tt0581793	7.6	15
tt0581794	7.6	17
tt0581795	8.0	84
tt0581796	7.2	12
tt0581797	7.1	14
tt0581798	7.4	24
tt0581799	7.7	15
tt0581800	8.0	12
tt0581801	7.0	13
tt0581802	7.1	14
tt0581803	7.0	11
tt0581804	8.2	14
tt0581805	7.5	14
tt0581806	7.2	10
tt0581807	6.8	11
tt0581808	7.4	9
tt0581809	7.6	15
tt0581810	7.1	11
tt0581811	8.0	14
tt0581812	7.3	11
tt0581813	5.6	12
tt0581814	6.9	12
tt0581815	7.0	11
tt0581816	7.0	15
tt0581817	6.6	14
tt0581818	7.4	19
tt0581819	7.0	13
tt0581820	6.9	13
tt0581821	7.2	12
tt0581822	7.4	14
tt0581823	7.7	13
tt0581824	7.3	18
tt0581825	7.7	14
tt0581826	7.6	14
tt0581827	7.8	109
tt0581828	7.2	108
tt0581829	4.4	22
tt0581830	5.6	22
tt0581831	7.6	109
tt0581832	5.9	29
tt0581833	6.4	117
tt0581838	7.5	21
tt0581839	6.6	10
tt0581840	7.1	11
tt0581841	7.5	15
tt0581842	6.9	17
tt0581843	7.5	27
tt0581844	8.0	24
tt0581845	7.3	29
tt0581846	7.4	52
tt0581847	7.2	28
tt0581848	8.4	11
tt0581849	7.2	12
tt0581850	7.9	18
tt0581851	8.2	29
tt0581853	9.0	8
tt0581854	7.4	20
tt0581855	7.4	21
tt0581857	7.3	29
tt0581858	7.5	26
tt0581859	7.1	18
tt0581860	7.8	27
tt0581861	8.5	12
tt0581862	7.4	29
tt0581863	6.8	18
tt0581864	8.0	24
tt0581865	7.2	18
tt0581866	7.3	23
tt0581867	8.0	28
tt0581868	6.2	16
tt0581869	6.8	16
tt0581870	6.9	28
tt0581871	8.1	38
tt0581873	8.1	22
tt0581874	8.0	34
tt0581875	7.0	15
tt0581876	7.6	18
tt0581877	6.8	12
tt0581878	7.1	17
tt0581879	8.1	22
tt0581880	8.0	14
tt0581881	7.0	24
tt0581882	7.9	43
tt0581883	6.9	9
tt0581884	6.8	23
tt0581885	7.8	42
tt0581886	8.1	20
tt0581887	8.5	21
tt0581888	7.6	15
tt0581889	7.9	47
tt0581890	7.1	16
tt0581891	7.2	29
tt0581892	6.6	14
tt0581893	7.6	25
tt0581894	7.4	8
tt0581895	6.5	14
tt0581896	6.3	12
tt0581897	7.6	36
tt0581898	8.1	16
tt0581899	7.0	15
tt0581900	7.0	14
tt0581901	7.4	25
tt0581902	6.9	10
tt0581903	7.1	13
tt0581904	7.7	20
tt0581905	7.7	36
tt0581906	7.5	14
tt0581908	7.0	9
tt0581909	6.9	16
tt0581910	7.4	61
tt0581911	7.5	14
tt0581912	8.4	30
tt0581913	8.3	17
tt0581914	7.2	15
tt0581915	7.1	18
tt0581916	6.9	32
tt0581917	5.8	12
tt0581918	6.6	16
tt0581919	7.3	15
tt0581920	7.1	17
tt0581921	7.1	15
tt0581922	6.8	25
tt0581923	7.3	49
tt0581924	7.2	47
tt0581925	7.5	15
tt0581926	7.3	8
tt0581927	7.5	36
tt0581928	7.5	18
tt0581929	7.3	36
tt0581930	6.9	24
tt0581931	5.4	24
tt0581932	7.7	20
tt0581933	7.4	24
tt0581934	5.6	35
tt0581935	5.9	21
tt0581936	7.6	19
tt0581937	7.4	25
tt0581938	7.8	12
tt0581939	7.8	11
tt0581941	7.2	16
tt0581942	7.7	41
tt0581943	7.1	25
tt0581944	8.7	16
tt0581945	6.9	12
tt0581946	7.2	14
tt0581947	6.9	17
tt0581948	7.4	31
tt0581949	7.1	46
tt0581950	8.1	15
tt0581951	7.8	13
tt0581953	7.5	33
tt0581954	8.0	41
tt0581955	6.6	18
tt0581956	7.3	20
tt0581957	7.4	25
tt0581959	7.7	13
tt0581960	7.8	22
tt0581961	6.8	22
tt0581962	8.0	8
tt0581963	6.9	9
tt0582079	8.3	705
tt0582080	8.4	621
tt0582081	8.4	540
tt0582083	8.4	579
tt0582084	8.5	664
tt0582085	8.0	553
tt0582086	8.3	591
tt0582087	8.3	587
tt0582090	8.3	565
tt0582091	8.4	660
tt0582092	8.0	533
tt0582097	7.2	11
tt0582098	6.9	9
tt0582099	7.1	9
tt0582100	7.1	11
tt0582101	7.9	8
tt0582102	8.0	10
tt0582103	6.9	8
tt0582104	7.0	8
tt0582105	7.1	8
tt0582107	6.5	13
tt0582108	7.4	8
tt0582109	7.2	10
tt0582110	7.6	8
tt0582111	7.1	10
tt0582112	6.8	10
tt0582113	6.9	11
tt0582114	6.4	12
tt0582115	7.0	9
tt0582116	7.1	10
tt0582117	7.5	12
tt0582118	7.6	11
tt0582119	7.2	10
tt0582120	7.0	10
tt0582121	7.6	10
tt0582122	7.5	58
tt0582123	7.2	55
tt0582151	2.1	9
tt0582152	2.5	8
tt0582153	3.3	8
tt0582154	2.3	8
tt0582155	2.5	7
tt0582156	3.3	9
tt0582157	1.0	8
tt0582158	1.0	7
tt0582159	2.3	8
tt0582160	3.4	9
tt0582161	1.0	7
tt0582162	2.3	8
tt0582163	1.0	8
tt0582164	5.3	12
tt0582262	9.4	7
tt0582265	8.7	10
tt0582266	8.0	6
tt0582267	7.9	10
tt0582269	7.7	7
tt0582270	9.4	9
tt0582274	9.5	9
tt0582326	7.9	752
tt0582327	7.4	632
tt0582328	8.1	851
tt0582329	8.0	683
tt0582330	8.6	1025
tt0582331	7.5	592
tt0582332	7.7	600
tt0582333	8.4	808
tt0582334	7.9	780
tt0582335	7.8	824
tt0582336	8.0	854
tt0582337	8.3	865
tt0582338	7.6	670
tt0582339	8.8	1045
tt0582340	7.3	568
tt0582341	8.1	674
tt0582342	8.1	718
tt0582343	8.3	759
tt0582344	7.7	862
tt0582345	8.4	820
tt0582346	7.5	687
tt0582347	8.2	953
tt0582348	8.7	845
tt0582349	7.7	693
tt0582350	8.0	943
tt0582351	7.5	817
tt0582352	7.6	691
tt0582353	8.3	769
tt0582354	8.4	750
tt0582355	8.2	857
tt0582356	7.4	605
tt0582357	7.3	614
tt0582358	7.5	772
tt0582359	7.9	970
tt0582360	7.7	917
tt0582361	8.2	825
tt0582362	7.8	705
tt0582363	8.2	824
tt0582364	7.6	717
tt0582365	7.3	623
tt0582366	7.7	734
tt0582367	7.6	594
tt0582368	7.2	616
tt0582369	7.7	652
tt0582370	7.9	730
tt0582371	8.5	796
tt0582372	8.5	827
tt0582373	8.3	768
tt0582374	8.4	800
tt0582375	8.2	828
tt0582376	7.6	897
tt0582377	8.2	837
tt0582378	7.8	657
tt0582379	8.5	779
tt0582380	7.3	661
tt0582381	7.8	655
tt0582382	8.5	889
tt0582383	8.1	1107
tt0582384	7.4	600
tt0582385	7.4	646
tt0582386	8.1	737
tt0582387	7.6	592
tt0582388	8.2	755
tt0582389	8.1	870
tt0582390	7.7	799
tt0582391	7.8	700
tt0582392	7.6	653
tt0582393	7.4	622
tt0582394	7.6	651
tt0582395	8.6	778
tt0582396	8.7	875
tt0582397	7.3	685
tt0582398	8.1	928
tt0582399	7.6	767
tt0582400	7.4	613
tt0582401	7.5	876
tt0582402	8.2	819
tt0582403	8.5	1031
tt0582404	7.4	713
tt0582405	8.0	804
tt0582406	7.4	579
tt0582407	7.8	708
tt0582408	7.6	694
tt0582409	7.9	704
tt0582410	8.6	917
tt0582411	7.5	617
tt0582412	7.8	637
tt0582413	7.0	733
tt0582414	8.0	918
tt0582415	7.7	715
tt0582416	7.8	706
tt0582417	8.7	882
tt0582418	7.9	930
tt0582419	8.2	707
tt0582420	9.0	1103
tt0582421	9.4	1664
tt0582422	8.2	836
tt0582423	7.9	999
tt0582424	8.4	879
tt0582425	8.6	836
tt0582426	8.3	767
tt0582427	7.7	630
tt0582428	7.5	704
tt0582429	8.2	754
tt0582430	8.3	748
tt0582431	7.8	1034
tt0582432	8.1	644
tt0582433	8.0	727
tt0582434	7.3	596
tt0582435	7.4	708
tt0582436	7.3	614
tt0582437	7.5	642
tt0582438	7.2	594
tt0582439	7.9	748
tt0582440	7.3	664
tt0582441	7.5	748
tt0582442	7.4	616
tt0582443	7.5	694
tt0582444	7.7	624
tt0582445	8.2	856
tt0582446	8.0	760
tt0582447	7.6	617
tt0582448	8.4	776
tt0582449	7.8	812
tt0582450	7.0	666
tt0582451	7.7	627
tt0582452	8.7	978
tt0582453	8.4	1077
tt0582454	8.1	685
tt0582455	8.8	978
tt0582456	8.1	760
tt0582457	9.1	1208
tt0582458	7.6	612
tt0582459	7.6	639
tt0582460	7.2	616
tt0582461	7.0	620
tt0582462	7.6	684
tt0582463	8.5	731
tt0582464	8.7	1089
tt0582465	7.7	702
tt0582466	7.9	653
tt0582467	7.9	718
tt0582468	7.9	908
tt0582469	7.7	754
tt0582470	7.5	678
tt0582471	9.0	1103
tt0582472	7.6	672
tt0582473	8.5	854
tt0582474	7.7	691
tt0582475	7.6	619
tt0582476	8.3	811
tt0582477	7.9	739
tt0582478	8.2	853
tt0582479	7.6	673
tt0582480	8.2	739
tt0582481	8.1	737
tt0582482	8.8	1029
tt0582483	8.4	921
tt0582484	8.4	962
tt0582485	7.8	776
tt0582486	8.1	795
tt0582487	7.8	710
tt0582488	7.5	647
tt0582489	7.5	609
tt0582490	8.2	899
tt0582491	7.6	669
tt0582492	7.9	929
tt0582493	7.4	602
tt0582494	7.2	598
tt0582495	8.1	874
tt0582496	7.9	773
