tconst	averageRating	numVotes
tt6678464	7.9	45
tt6678466	8.2	52
tt6678470	8.2	48
tt6678562	8.1	9
tt6678590	7.0	7
tt6678602	5.4	69
tt6678604	4.4	31
tt6678628	5.4	16
tt6678662	8.6	14
tt6678722	6.1	139
tt6678794	8.0	7
tt6678838	8.7	6
tt6678852	7.4	21
tt6678874	3.3	1867
tt6678876	6.0	115
tt6678882	6.3	7
tt6678950	5.4	908
tt6678954	8.5	20
tt6679014	8.7	6
tt6679028	8.4	5
tt6679030	8.4	196
tt6679058	5.3	315
tt6679170	6.6	105
tt6679182	6.7	29
tt6679242	7.2	796
tt6679248	7.3	48
tt6679360	8.8	3779
tt6679382	7.1	10
tt6679398	8.7	7
tt6679410	7.5	56
tt6679412	6.2	1622
tt6679414	6.3	12
tt6679442	7.7	10
tt6679444	7.2	65
tt6679446	6.8	5
tt6679468	6.0	140
tt6679498	5.8	333
tt6679554	5.0	89
tt6679568	8.7	21
tt6679578	5.8	9
tt6679586	6.3	10
tt6679600	7.1	37
tt6679608	4.9	11
tt6679614	8.4	226
tt6679640	6.4	86
tt6679678	8.1	20
tt6679712	7.8	17
tt6679794	6.9	72394
tt6679832	8.0	8
tt6679848	3.0	151
tt6679866	7.0	11
tt6679898	7.5	8
