tconst	averageRating	numVotes
tt11194620	6.9	7
tt11194624	7.0	7
tt11194634	6.2	523
tt11194636	6.3	385
tt11194638	6.8	440
tt11194640	6.5	345
tt11194642	7.1	392
tt11194644	6.4	335
tt11194646	6.2	315
tt11194648	6.2	312
tt11194650	6.9	329
tt11194652	6.5	296
tt11194692	9.0	372
tt11194694	8.8	271
tt11194696	8.9	242
tt11194700	8.7	216
tt11194702	9.0	211
tt11194704	9.0	183
tt11194708	8.0	6
tt11194730	9.5	2507
tt11195154	7.9	74
tt11195204	7.7	55
tt11195240	7.6	52
tt11195276	7.9	57
tt11195308	7.5	65
tt11195328	7.2	49
tt11195362	7.7	49
tt11195372	8.5	535
tt11195380	7.9	50
tt11195420	7.6	49
tt11195444	7.3	51
tt11195666	6.6	16
tt11195706	8.5	24
tt11195724	9.0	55
tt11195734	8.2	52
tt11195762	8.8	51
tt11196036	6.2	34162
tt11196278	7.6	106
tt11196670	7.0	27
tt11196680	6.9	23
tt11196682	6.8	23
tt11196696	6.9	24
tt11196710	6.8	24
tt11196718	6.9	22
tt11196998	7.9	7
tt11197050	8.5	6
tt11197080	8.7	6
tt11197082	7.6	407
tt11197102	7.2	5
tt11197146	8.0	14
tt11197152	8.5	13
tt11197218	7.0	14
tt11197232	7.0	9
tt11197288	7.3	51
tt11197298	9.2	12
tt11197320	7.0	7
tt11197330	7.8	5
tt11197372	8.4	5
tt11197384	8.1	57
tt11197410	8.5	8
tt11197444	7.0	2010
tt11197446	8.0	21
tt11197450	7.3	9
tt11197452	6.4	42
tt11197456	8.5	77
tt11197458	7.7	73
tt11197464	4.2	11
tt11197488	9.6	15
tt11197606	6.7	12
tt11197612	6.2	7
tt11197640	6.6	5
tt11197658	7.7	14
tt11197666	8.0	10
tt11197716	7.6	30
tt11197732	9.4	7
tt11197754	8.0	25
tt11197774	8.0	5
tt11197788	8.2	6
tt11197812	7.8	5
tt11197838	7.8	5
tt11197858	6.4	13
tt11197866	6.6	438
tt11197870	7.8	6
tt11197874	6.8	108
tt11197876	8.2	5
tt11197878	7.8	6
tt11197892	6.6	5
tt11197894	8.2	21
tt11197922	8.1	10
tt11197948	9.0	13
tt11197952	8.7	51
tt11197962	6.8	93
tt11197996	9.2	6
tt11198066	7.5	80
tt11198072	7.1	65
tt11198080	7.2	60
tt11198108	7.3	70
tt11198128	8.5	13
tt11198134	7.7	13
tt11198146	7.4	29
tt11198178	6.8	505
tt11198202	7.5	346
tt11198220	6.4	586
tt11198234	7.0	18
tt11198278	5.4	54
tt11198330	8.6	193478
tt11198334	8.7	64699
tt11198336	8.4	50051
tt11198338	8.7	51041
tt11198340	8.5	40707
tt11198342	8.9	40719
tt11198346	8.1	33811
tt11198348	9.2	38084
tt11198350	9.4	39284
tt11198352	8.9	25423
tt11198360	6.8	7
tt11198390	7.7	45
tt11198396	6.6	16
tt11198398	6.8	15
tt11198400	6.7	14
tt11198422	7.3	12
tt11198426	6.9	14
tt11198428	6.8	13
tt11198430	8.7	9
tt11198452	9.6	10
tt11198474	7.6	38
tt11198496	8.7	9
tt11198498	5.2	6
tt11198508	8.8	10
tt11198514	7.8	6
tt11198516	6.8	24
tt11198602	7.3	62
tt11198604	7.3	70
tt11198608	8.0	11
tt11198656	7.9	9
tt11198666	7.3	178
tt11198696	5.6	14
tt11198698	7.4	10
tt11198700	8.4	1634
tt11198702	9.1	1885
tt11198704	8.0	1065
tt11198708	9.6	1854
tt11198736	7.7	6
tt11198794	6.7	8
tt11198796	3.1	29
tt11198836	5.0	5
tt11198848	6.0	8
tt11198862	7.0	38
tt11198866	7.5	37
tt11198868	6.3	7
tt11198878	7.8	241
tt11198880	8.4	268
tt11198886	9.3	43
tt11198888	9.1	41
tt11198918	5.0	29
tt11198926	8.7	80
tt11198928	7.8	136
tt11198930	4.8	89
tt11198996	4.9	10
tt11199024	7.6	3294
tt11199070	3.7	37
tt11199114	6.8	126
tt11199120	8.8	7
tt11199132	7.1	778
tt11199154	7.7	40
tt11199180	7.6	14
tt11199188	8.1	14
tt11199250	6.6	5
tt11199252	7.4	13
tt11199254	7.5	12
tt11199256	7.7	12
tt11199258	7.8	12
tt11199262	7.8	12
tt11199264	8.2	12
tt11199300	6.4	8
tt11199310	3.6	2140
tt11199322	7.8	415
tt11199324	6.9	8
tt11199326	7.3	1022
tt11199356	6.5	4252
tt11199364	8.0	937
tt11199388	5.9	484
tt11199390	8.7	7
tt11199394	5.9	16
tt11199410	5.4	11631
tt11199414	9.2	8
tt11199424	7.7	8
tt11199428	7.6	9
tt11199432	8.1	10
tt11199438	8.3	7
tt11199440	8.3	7
tt11199446	8.7	8
tt11199450	8.6	9
tt11199452	8.4	8
tt11199454	9.0	6
tt11199460	8.1	8
tt11199464	5.0	220
tt11199472	8.2	7
tt11199474	8.2	10
tt11199476	8.0	7
tt11199514	2.6	230
tt11199550	9.5	138
tt11199552	5.2	40
tt11199558	6.5	801
tt11199582	7.6	8
tt11199588	8.7	7
tt11199606	7.5	13
tt11199612	7.7	15
tt11199616	7.7	13
tt11199622	7.3	16
tt11199626	6.0	14
tt11199628	7.1	10
tt11199630	7.1	7
tt11199636	7.5	24
tt11199638	7.0	18
tt11199642	7.1	23
tt11199646	7.0	22
tt11199648	7.2	19
tt11199664	8.1	678
tt11199666	7.4	884
tt11199668	7.7	842
tt11199670	7.9	847
tt11199672	7.7	901
tt11199678	7.5	799
tt11199680	8.2	821
tt11199696	8.2	6
tt11199704	6.5	45
tt11199770	8.5	16
tt11199774	8.3	11
tt11199854	6.4	7
tt11199856	6.9	512
tt11199866	7.2	50
tt11199870	2.8	9
tt11199966	7.7	29
