tconst	averageRating	numVotes
tt3472738	7.5	9
tt3472754	8.7	19
tt3472764	7.4	75
tt3472798	7.3	17
tt3472808	7.7	116
tt3472820	6.6	34
tt3472850	7.5	124
tt3472856	6.5	212
tt3472888	7.5	21
tt3472892	4.9	3254
tt3472894	7.8	67
tt3472900	8.4	44
tt3472910	7.4	268
tt3472928	6.4	191
tt3472976	8.2	13
tt3472980	7.2	7
tt3472992	6.6	9
tt3473032	6.8	27
tt3473040	7.3	7
tt3473046	7.9	33
tt3473062	7.6	10
tt3473064	8.1	43
tt3473072	8.8	8
tt3473080	8.1	16
tt3473084	8.5	15
tt3473086	8.1	16
tt3473092	4.2	28
tt3473112	7.2	72
tt3473116	8.6	1377
tt3473126	7.0	75
tt3473134	8.4	320
tt3473136	7.1	72
tt3473178	7.1	91
tt3473218	8.1	2596
tt3473222	8.1	2511
tt3473226	8.3	2546
tt3473230	8.8	3030
tt3473232	7.0	2109
tt3473238	7.2	2107
tt3473242	7.4	2100
tt3473250	6.7	2063
tt3473254	6.5	2085
tt3473256	8.5	2554
tt3473258	8.8	2896
tt3473260	8.7	2799
tt3473262	9.1	3213
tt3473290	7.2	13
tt3473304	6.1	18
tt3473308	7.0	16
tt3473310	7.0	12
tt3473312	7.1	17
tt3473316	5.9	16
tt3473322	6.6	19
tt3473324	6.4	18
tt3473328	6.7	18
tt3473332	5.6	19
tt3473334	6.6	17
tt3473336	7.0	8
tt3473340	4.0	31
tt3473348	6.9	20
tt3473354	6.7	22
tt3473356	6.7	18
tt3473358	6.8	17
tt3473382	7.7	14
tt3473384	8.6	10
tt3473390	6.8	63
tt3473396	8.8	10
tt3473410	6.4	156
tt3473414	8.3	29
tt3473416	8.8	10
tt3473418	7.2	7
tt3473424	9.0	10
tt3473432	8.8	10
tt3473580	4.2	12
tt3473582	7.5	10
tt3473584	7.5	36
tt3473594	7.9	8
tt3473596	6.5	17
tt3473612	7.5	6
tt3473620	8.5	6
tt3473640	7.1	65
tt3473646	5.4	12
tt3473650	6.7	10
tt3473654	7.1	11934
tt3473656	8.3	13
tt3473658	5.9	10
tt3473686	7.5	18
tt3473706	2.0	12
tt3473724	7.7	872
tt3473736	6.8	17
tt3473742	7.7	197
tt3473750	8.5	10
tt3473758	7.7	220
tt3473770	7.4	15
tt3473774	5.9	17
tt3473818	8.0	3966
tt3473824	7.2	14
tt3473842	4.2	7
tt3473846	5.8	18
tt3473850	7.7	11
tt3473874	3.6	12
tt3473876	8.4	6
tt3473888	6.9	33
tt3473896	5.2	7
tt3473926	8.0	48
tt3474438	5.7	109
tt3474456	6.0	28
tt3474462	6.0	378
tt3474468	4.6	37
tt3474484	5.2	33
tt3474496	6.6	20
tt3474516	7.4	7
tt3474528	7.8	24
tt3474530	7.4	14
tt3474534	8.3	66
tt3474536	6.8	43
tt3474540	6.0	12
tt3474570	7.7	7
tt3474572	8.5	410
tt3474574	7.7	8
tt3474576	7.7	8
tt3474578	9.0	512
tt3474580	7.7	7
tt3474584	7.7	7
tt3474586	7.7	7
tt3474590	3.4	8
tt3474596	8.4	24
tt3474598	2.5	14
tt3474600	7.7	2950
tt3474602	7.6	2459
tt3474608	7.9	30
tt3474628	3.0	9
tt3474654	8.5	12
tt3474664	8.2	8
tt3474666	5.6	13
tt3474668	7.4	9
tt3474672	6.0	15
tt3474676	5.8	6
tt3474700	7.8	6
tt3474708	8.4	9
tt3474720	6.4	345
tt3474730	3.2	8
tt3474752	4.5	48
tt3474774	7.4	45
tt3474776	7.0	151
tt3474778	7.3	65
tt3474780	9.2	14
tt3474788	8.0	1065
tt3474790	3.8	11
tt3474798	7.2	17
tt3474844	7.3	697
tt3474860	6.3	32
tt3474908	7.6	14
tt3474978	5.2	327
tt3474994	6.9	2762
tt3475002	7.1	141
tt3475020	4.7	489
tt3475056	7.0	47
tt3475058	5.3	222
tt3475062	6.8	5
tt3475064	6.5	480
tt3475068	6.2	5
tt3475076	4.9	9
tt3475084	6.4	439
tt3475104	6.5	11
tt3475116	5.6	63
tt3475130	5.3	27
tt3475160	7.5	10
tt3475162	6.6	37
tt3475172	8.2	49
tt3475186	6.8	16
tt3475192	8.1	76
tt3475228	7.8	238
tt3475238	6.3	11
tt3475252	7.3	8
tt3475258	6.1	12
tt3475266	7.1	7
tt3475306	8.8	64
tt3475308	8.1	29
tt3475310	8.2	73
tt3475340	8.9	8
tt3475414	5.5	18
tt3475456	8.1	100
tt3475484	7.4	37
tt3475494	6.8	6
tt3475504	6.3	3120
tt3475536	6.8	38
tt3475540	5.2	42
tt3475576	6.8	19
tt3475584	9.1	1647
tt3475586	9.0	1599
tt3475588	9.4	1707
tt3475596	5.9	2695
tt3475620	7.2	30
tt3475638	7.0	6
tt3475658	9.4	16
tt3475662	9.2	15
tt3475700	9.4	15
tt3475708	9.4	16
tt3475712	9.3	17
tt3475730	7.7	74
tt3475734	7.9	83605
tt3475742	9.4	16
tt3475744	9.1	18
tt3475748	9.4	18
tt3475750	7.1	162
tt3475752	7.0	156
tt3475754	7.0	152
tt3475758	8.2	851
tt3475760	7.4	8
tt3475766	9.5	9
tt3475768	6.4	55
tt3475780	8.1	10
tt3475784	5.7	35
tt3475790	6.9	69
tt3475798	7.8	27
tt3475802	5.7	17
tt3475806	5.1	17
tt3475812	8.7	15
tt3475830	8.6	14
tt3475844	7.9	1634
tt3475916	8.0	15
tt3475922	8.0	15
tt3475924	7.9	17
tt3475926	8.0	16
tt3475930	7.3	14
tt3475934	8.1	8
tt3475946	6.8	12
tt3475956	7.8	9
tt3476008	8.2	16
tt3476012	1.0	7
tt3476054	7.8	18
tt3476080	6.5	15
tt3476082	7.1	12
tt3476106	6.8	7
tt3476108	7.9	59
tt3476114	7.4	27
tt3476124	8.0	208
tt3476132	7.5	13
tt3476146	8.4	26
tt3476148	8.9	22
tt3476150	8.9	25
tt3476152	9.3	24
tt3476154	9.0	27
tt3476158	9.1	22
tt3476160	8.9	27
tt3476162	8.9	23
tt3476164	9.2	32
tt3476168	9.2	24
tt3476176	5.7	9
tt3476178	6.0	10
tt3476180	6.7	8
tt3476184	6.5	8
tt3476188	6.3	9
tt3476190	6.3	8
tt3476192	6.7	8
tt3476194	7.3	8
tt3476196	7.3	8
tt3476198	6.7	8
tt3476204	6.5	6
tt3476206	7.8	5
tt3476214	7.4	5
tt3476216	7.8	5
tt3476226	7.4	62
tt3476230	6.9	8
tt3476234	6.6	6
tt3476240	7.4	6
tt3476258	6.7	7
tt3476260	7.2	5
tt3476290	6.9	10
tt3476298	7.1	90
tt3476300	7.6	5
tt3476306	8.5	9
tt3476368	4.9	286
tt3476370	6.5	34
tt3476372	7.2	142
tt3476376	6.4	31
tt3476382	6.6	8
tt3476412	7.3	54
tt3476414	5.7	114
tt3476430	8.4	3901
tt3476434	6.7	13
tt3476440	8.1	31
tt3476444	7.8	55
tt3476464	5.0	512
tt3476472	5.0	80
tt3476480	6.8	624
tt3476502	7.8	16
tt3476504	7.8	5
tt3476508	7.8	5
tt3476510	7.8	16
tt3476518	8.5	18
tt3476524	7.4	30
tt3476526	7.5	8
tt3476530	7.4	7
tt3476544	5.4	12
tt3476546	5.2	6
tt3476548	7.9	27
tt3476564	9.0	10
tt3476574	9.0	10
tt3476576	6.2	3574
tt3476578	8.4	4475
tt3476580	8.8	10
tt3476582	6.8	15
tt3476584	8.3	3938
tt3476590	7.1	45
tt3476596	8.8	10
tt3476598	8.3	11
tt3476606	7.5	14
tt3476610	5.0	43
tt3476680	6.9	8
tt3476694	6.2	86
tt3476704	3.3	66
tt3476708	3.9	69
tt3476724	6.2	28
tt3476730	7.2	17
tt3476732	7.6	16
tt3476780	6.7	35
tt3476838	6.0	26
tt3476864	7.8	34
tt3476866	8.1	37
tt3476868	7.6	37
tt3476872	7.6	36
tt3476876	8.0	38
tt3476882	4.2	68
tt3476894	8.0	89
tt3476914	4.6	17
tt3476920	7.3	456
tt3476930	7.7	47
tt3476980	5.5	13
tt3476982	4.2	15
tt3476984	4.2	15
tt3476990	5.0	17
tt3477008	8.6	516
tt3477010	7.9	344
tt3477036	8.2	116
tt3477040	5.8	6
tt3477042	9.0	66
tt3477044	7.6	11
tt3477064	3.8	16829
tt3477068	6.2	54
tt3477070	5.9	77
tt3477074	6.6	6
tt3477082	5.0	24
tt3477092	8.0	13
tt3477108	8.1	28
tt3477110	7.0	10
tt3477116	8.0	24
tt3477134	5.1	12
tt3477172	7.1	56
tt3477176	4.7	10
tt3477194	7.0	57
tt3477202	7.9	16
tt3477214	6.0	482
tt3477224	6.0	5
tt3477232	5.2	12
tt3477234	7.0	13
tt3477238	5.2	11
tt3477242	5.5	11
tt3477248	4.7	10
tt3477252	4.8	11
tt3477254	5.0	11
tt3477256	5.2	11
tt3477260	5.5	11
tt3477262	5.4	10
tt3477266	5.3	10
tt3477284	7.8	6
tt3477300	7.4	537
tt3477304	7.6	20
tt3477308	7.0	25
tt3477310	8.2	3385
tt3477320	7.3	24
tt3477330	4.8	6
tt3477334	7.4	24
tt3477336	7.4	24
tt3477338	7.5	24
tt3477340	7.1	26
tt3477342	7.4	24
tt3477344	7.5	24
tt3477368	7.2	6
tt3477374	6.5	11
tt3477392	5.2	6
tt3477398	6.8	10
tt3477402	6.3	11
tt3477404	6.8	13
tt3477406	7.4	14
tt3477408	7.5	15
tt3477410	6.8	11
tt3477412	7.1	12
tt3477414	6.1	19
tt3477418	6.9	10
tt3477420	6.9	10
tt3477454	6.7	75
tt3477466	8.5	11
tt3477476	9.1	26
tt3477480	7.3	5320
tt3477486	5.2	9
tt3477492	7.0	8
tt3477498	5.1	124
tt3477500	8.4	11
tt3477508	5.7	104
tt3477524	5.7	8
tt3477532	8.4	14
tt3477534	8.6	12
tt3477536	7.8	13
tt3477540	8.5	14
tt3477546	6.4	13
tt3477552	8.5	18
tt3477554	5.8	2373
tt3477558	7.9	20
tt3477564	7.4	19
tt3477596	7.9	11
tt3477620	3.7	880
tt3477636	8.0	13
tt3477642	6.5	8
tt3477654	8.4	30
tt3477676	6.4	799
tt3477696	5.5	11
tt3477704	6.8	16
tt3477722	6.6	10
tt3477732	2.7	624
tt3477734	4.6	136
tt3477738	7.5	15
tt3477742	7.1	77
tt3477744	6.8	26
tt3477746	6.9	16
tt3477752	5.2	2400
tt3477762	6.3	263
tt3477764	9.2	6
tt3477768	7.9	17
tt3477772	8.3	15
tt3477792	6.6	273
tt3477794	7.7	23
tt3477798	7.9	10
tt3477818	7.9	10
tt3477820	6.3	7
tt3477822	6.6	5
tt3477826	7.8	17
tt3477834	6.6	5
tt3477852	6.7	18
tt3477912	6.9	25
tt3477914	7.4	9
tt3477936	7.8	8
tt3477938	7.8	6
tt3477946	7.6	14
tt3477952	6.9	28
tt3477956	8.7	12
tt3477982	7.7	23
tt3477984	6.9	34
tt3477986	8.1	15
tt3477992	8.1	21
tt3477996	7.1	16
tt3478016	7.0	14
tt3478018	7.2	18
tt3478020	6.1	18
tt3478042	7.4	15
tt3478046	5.9	7512
tt3478054	7.8	361
tt3478060	6.7	9
tt3478068	6.1	8
tt3478078	5.4	8
tt3478094	6.0	8
tt3478112	7.0	10
tt3478114	5.4	7
tt3478120	8.3	45
tt3478126	8.9	46
tt3478132	6.4	12
tt3478136	8.6	46
tt3478138	8.8	46
tt3478140	6.9	940
tt3478160	9.0	7
tt3478186	4.4	213
tt3478194	6.8	5
tt3478204	8.4	47
tt3478210	7.6	156
tt3478226	8.0	58
tt3478232	5.4	5526
tt3478240	5.8	6
tt3478242	7.7	15
tt3478244	7.2	5
tt3478264	6.4	5
tt3478268	8.2	11
tt3478394	9.3	6
tt3478396	7.9	17
tt3478444	7.8	442
tt3478478	6.9	10
tt3478504	7.3	10
tt3478510	7.2	889
tt3478518	8.7	15
tt3478520	7.4	10
tt3478536	5.4	249
tt3478548	9.2	7
tt3478550	8.6	177
tt3478556	8.8	7
tt3478564	7.7	17
tt3478576	8.5	9
tt3478580	8.5	73
tt3478594	7.5	67
tt3478634	8.2	8
tt3478638	6.9	29
tt3478644	8.1	57
tt3478656	7.4	75
tt3478688	6.6	26
tt3478704	7.9	36
tt3478708	8.6	5
tt3478714	6.7	8
tt3478716	7.6	75
tt3478728	4.8	109
tt3478746	5.5	75
tt3478756	5.5	37
tt3478768	8.9	2006
tt3478772	5.2	6
tt3478788	7.7	8
tt3478842	8.4	8
tt3478848	7.4	13
tt3478852	8.0	8
tt3478868	6.5	124
tt3478884	7.4	36
tt3478906	5.4	10
tt3478914	4.5	9
tt3478916	7.2	82
tt3478918	7.2	102
tt3478920	5.9	11
tt3478922	8.0	849
tt3478924	5.3	10
tt3478926	8.4	941
tt3478930	7.9	851
tt3478936	5.0	10
tt3478946	4.8	9
tt3478948	4.8	9
tt3478950	5.0	9
tt3478952	4.5	9
tt3478962	7.1	13071
tt3478970	7.8	5
tt3478972	4.5	9
tt3478978	7.9	35
tt3478982	4.8	9
tt3478984	7.7	6
tt3478990	4.6	10
tt3478992	7.6	212
tt3478994	7.6	429
tt3478996	4.5	9
tt3478998	6.0	14
tt3479002	5.1	10
tt3479004	4.8	9
tt3479006	4.5	9
tt3479008	4.8	9
tt3479012	5.6	11
tt3479016	5.3	10
tt3479018	5.6	10
tt3479024	4.8	9
tt3479026	5.6	10
tt3479030	5.3	10
tt3479032	5.3	10
tt3479036	5.0	9
tt3479038	5.1	10
tt3479040	9.1	12
tt3479048	5.3	10
tt3479050	5.3	10
tt3479052	6.1	10
tt3479056	5.1	10
tt3479060	5.1	10
tt3479062	7.8	6
tt3479066	8.6	19
tt3479072	7.8	12
tt3479086	8.1	17
tt3479088	8.4	12
tt3479094	7.4	327
tt3479104	7.6	18
tt3479126	8.1	19
tt3479128	7.0	26
tt3479132	6.8	11
tt3479138	4.4	5
tt3479140	7.8	17
tt3479144	8.3	627
tt3479152	7.4	8
tt3479154	7.8	7
tt3479164	7.5	7
tt3479166	7.2	7
tt3479168	8.6	7
tt3479170	8.0	6
tt3479172	8.0	7
tt3479174	7.8	6
tt3479180	6.7	171
tt3479208	6.7	1142
tt3479240	7.7	932
tt3479250	6.8	857
tt3479254	7.7	1646
tt3479258	6.7	16
tt3479260	6.5	14
tt3479262	6.0	13
tt3479268	6.5	16
tt3479272	6.3	18
tt3479278	6.5	15
tt3479288	8.0	15
tt3479296	9.0	11
tt3479316	6.0	14669
tt3479368	8.7	9
tt3479378	1.5	37
tt3479380	1.3	35
tt3479382	1.2	32
tt3479384	1.2	31
tt3479388	1.2	31
tt3479390	1.2	31
tt3479394	1.2	30
tt3479396	1.2	30
tt3479398	1.2	30
tt3479400	1.2	30
tt3479402	1.2	30
tt3479404	1.2	30
tt3479406	1.2	30
tt3479410	1.2	30
tt3479412	1.2	30
tt3479414	1.2	30
tt3479418	1.2	30
tt3479420	1.2	30
tt3479422	1.2	30
tt3479424	1.2	30
tt3479472	1.2	30
tt3479480	1.2	30
tt3479486	1.2	30
tt3479500	1.2	30
tt3479502	1.2	30
tt3479508	1.2	30
tt3479510	1.2	30
tt3479514	1.2	30
tt3479522	7.0	149
tt3479524	1.2	30
tt3479526	1.2	30
tt3479528	1.2	30
tt3479530	7.1	255
tt3479532	1.2	31
tt3479540	6.6	229
tt3479552	6.5	15
tt3479564	8.2	778
tt3479568	6.8	34
tt3479580	8.2	111
tt3479582	6.9	26
tt3479600	8.3	13
tt3479604	8.0	12
tt3479606	8.3	12
tt3479608	8.3	13
tt3479620	5.8	10
tt3479622	6.8	8
tt3479624	6.2	886
tt3479640	5.4	12
tt3479642	6.8	7
tt3479644	6.1	16
tt3479650	6.7	8
tt3479656	6.1	19
tt3479676	6.0	14
tt3479690	8.6	17
tt3479696	6.8	11
tt3479748	7.5	326
tt3479838	7.7	374
tt3479840	7.8	5
tt3479844	7.5	479
tt3479858	6.8	925
tt3479864	4.2	30
tt3479868	3.8	22
tt3479892	4.2	36
tt3479912	8.7	8
tt3479964	8.4	5
tt3479984	8.1	9
tt3479986	6.5	34
tt3479998	7.0	5
