tconst	averageRating	numVotes
tt1535656	6.4	9
tt1535657	6.6	6
tt1535658	6.6	6
tt1535660	6.4	6
tt1535663	5.7	7
tt1535679	7.0	22
tt1535687	8.4	646
tt1535688	7.9	628
tt1535689	7.9	629
tt1535690	9.0	783
tt1535704	8.9	380
tt1535705	8.4	279
tt1535706	8.6	274
tt1535707	8.4	256
tt1535708	8.9	289
tt1535715	7.1	938
tt1535719	7.5	30
tt1535720	8.2	16
tt1535721	8.1	44
tt1535761	6.4	13
tt1535763	8.3	8
tt1535790	8.4	32
tt1535796	8.8	73
tt1535798	8.0	401
tt1535800	9.1	9
tt1535813	6.3	20
tt1535837	4.5	67
tt1535839	8.1	2405
tt1535845	4.0	9
tt1535846	3.2	6
tt1535847	4.2	8
tt1535848	3.2	6
tt1535849	4.3	6
tt1535850	4.4	7
tt1535853	7.4	156
tt1535854	7.1	48
tt1535859	7.4	106
tt1535863	7.7	11
tt1535864	7.7	11
tt1535865	7.6	11
tt1535866	7.7	723
tt1535895	6.2	9
tt1535897	9.1	12
tt1535898	9.0	12
tt1535899	9.0	14
tt1535900	8.7	15
tt1535901	9.0	12
tt1535904	6.6	1232
tt1535905	6.7	1249
tt1535918	7.4	17
tt1535920	6.4	12
tt1535921	7.1	16
tt1535923	7.9	1063
tt1535924	7.9	1094
tt1535940	8.0	911
tt1535962	3.3	262
tt1535970	6.5	19666
tt1535975	5.7	397
tt1535976	6.8	28
tt1535977	7.2	61
tt1535978	8.2	10
tt1535980	9.2	11
tt1535981	6.1	23
tt1535982	6.8	5
tt1535983	6.2	8
tt1535989	6.5	538
tt1535999	2.1	178
tt1536006	6.7	8
tt1536018	8.3	7
tt1536019	1.7	167
tt1536028	5.8	16
tt1536037	7.3	75
tt1536039	7.0	6
tt1536043	8.2	5
tt1536044	5.7	104737
tt1536045	9.0	9
tt1536046	6.6	25
tt1536047	7.9	20
tt1536048	6.1	13071
tt1536050	4.6	11
tt1536051	4.3	704
tt1536053	5.3	403
tt1536054	4.1	466
tt1536063	7.1	41
tt1536079	3.8	6
tt1536082	7.1	95
tt1536090	7.5	7
tt1536100	8.0	5
tt1536104	4.6	10
tt1536122	8.0	8
tt1536125	7.0	16
tt1536135	8.1	85
tt1536136	7.6	83
tt1536142	7.0	114
tt1536144	7.2	45
tt1536149	9.2	1922
tt1536150	9.1	1768
tt1536175	9.1	27
tt1536180	6.5	48
tt1536197	5.0	7
tt1536218	6.6	9
tt1536227	8.1	657
tt1536228	8.0	657
tt1536232	7.4	21
tt1536233	5.3	23
tt1536241	8.0	2581
tt1536243	7.6	217
tt1536244	8.0	232
tt1536245	6.9	16
tt1536246	8.2	20
tt1536250	6.5	6
tt1536269	7.6	12
tt1536272	8.3	13
tt1536294	7.1	25
tt1536295	6.7	24
tt1536296	5.8	30
tt1536297	7.5	26
tt1536298	8.6	32
tt1536299	9.7	33
tt1536300	8.1	11
tt1536309	7.1	102
tt1536310	7.2	110
tt1536326	8.0	4135
tt1536330	7.3	15
tt1536331	6.9	18
tt1536332	5.2	11
tt1536333	8.7	18
tt1536334	7.4	14
tt1536335	6.7	15
tt1536336	6.9	17
tt1536337	7.1	16
tt1536338	7.4	16
tt1536339	6.6	12
tt1536340	7.6	16
tt1536341	6.0	9
tt1536342	8.2	15
tt1536343	8.2	15
tt1536344	8.6	21
tt1536345	7.6	16
tt1536346	7.5	15
tt1536347	7.1	14
tt1536348	7.6	13
tt1536349	8.5	16
tt1536350	7.9	18
tt1536351	7.2	15
tt1536352	7.7	15
tt1536353	8.2	16
tt1536363	6.4	7
tt1536364	5.6	7
tt1536365	7.8	16
tt1536369	6.2	11
tt1536374	5.7	1035
tt1536392	8.5	24
tt1536397	7.0	30
tt1536399	7.1	128
tt1536403	8.0	7
tt1536408	7.6	8
tt1536410	5.7	19456
tt1536413	8.1	18
tt1536420	7.1	12
tt1536421	6.4	399
tt1536429	5.0	53
tt1536432	6.8	6
tt1536436	6.4	9
tt1536437	5.8	3283
tt1536439	7.9	82
tt1536440	6.2	1062
tt1536445	7.8	815
tt1536451	6.9	7
tt1536458	7.6	215
tt1536460	7.9	9
tt1536467	3.3	18
tt1536480	9.0	105
tt1536481	8.0	48
tt1536483	6.1	201
tt1536495	5.8	33
tt1536497	8.4	8
tt1536499	7.1	12
tt1536504	6.0	5
tt1536515	7.4	35
tt1536516	2.5	370
tt1536517	6.9	7
tt1536519	5.8	7
tt1536521	5.7	6
tt1536527	7.4	11
tt1536536	4.2	1035
tt1536537	6.8	123325
tt1536539	5.3	8
tt1536540	5.9	9
tt1536561	7.0	7
tt1536562	7.0	12
tt1536563	6.4	12
tt1536564	6.2	18
tt1536565	7.4	10
tt1536577	8.5	12
tt1536601	7.7	37
tt1536604	7.1	11
tt1536611	4.9	37
tt1536617	8.0	8
tt1536618	7.6	8
tt1536619	6.2	8
tt1536620	5.4	8
tt1536621	5.6	8
tt1536622	7.4	8
tt1536623	6.0	8
tt1536624	6.6	8
tt1536625	6.0	8
tt1536626	5.4	8
tt1536627	6.8	8
tt1536628	6.4	8
tt1536629	7.4	8
tt1536630	6.2	8
tt1536631	6.0	8
tt1536632	6.4	8
tt1536633	6.2	8
tt1536634	6.4	8
tt1536635	6.6	8
tt1536637	3.6	19
tt1536638	6.4	8
tt1536639	6.4	8
tt1536640	6.2	8
tt1536643	8.1	12
tt1536644	8.2	12
tt1536690	6.5	6
tt1536692	7.4	20
tt1536693	7.5	21
tt1536694	7.6	19
tt1536702	7.3	13
tt1536717	8.7	13
tt1536724	7.6	3199
tt1536729	5.3	28
tt1536730	5.5	30
tt1536731	7.5	49
tt1536732	8.4	67
tt1536733	7.1	50
tt1536734	7.8	64
tt1536735	8.1	1119
tt1536736	8.2	124
tt1536738	7.2	9
tt1536749	6.2	912
tt1536758	7.2	51
tt1536765	7.9	2540
tt1536798	6.4	8
tt1536803	7.1	10
tt1536813	7.8	2415
tt1536832	5.5	8
tt1536890	7.4	18
tt1536891	8.1	18
tt1536922	8.9	5000
tt1536948	9.4	46
tt1536964	6.8	14
tt1536965	6.6	15
tt1536969	8.4	15
tt1536970	8.4	20
tt1536971	8.6	9
tt1536974	6.4	8
tt1536975	6.8	7
tt1536977	7.8	30
tt1536978	7.7	30
tt1536979	7.9	32
tt1536980	7.8	29
tt1537011	7.2	21
tt1537012	7.6	28
tt1537013	7.0	19
tt1537014	7.2	20
tt1537016	7.4	11
tt1537019	6.8	24
tt1537025	3.1	82
tt1537027	8.3	8
tt1537028	8.7	22
tt1537029	7.3	7
tt1537031	6.6	91
tt1537032	5.0	1828
tt1537033	8.4	12
tt1537036	6.5	32
tt1537041	7.9	130
tt1537043	8.7	10
tt1537049	6.8	6
tt1537050	7.6	77
tt1537064	8.2	6
tt1537065	8.9	14
tt1537066	8.5	12
tt1537093	7.1	8
tt1537094	9.1	1377
tt1537110	8.7	9
tt1537113	8.6	9
tt1537116	7.8	40
tt1537118	7.8	16
tt1537124	4.1	10
tt1537128	8.8	697
tt1537129	8.5	667
tt1537130	8.8	880
tt1537132	7.0	2066
tt1537133	7.6	1973
tt1537134	8.1	2009
tt1537135	8.1	2001
tt1537136	8.9	2385
tt1537137	9.4	3522
tt1537138	8.0	1960
tt1537139	9.2	3269
tt1537140	8.5	2424
tt1537141	7.7	53
tt1537143	6.2	16
tt1537145	6.7	117
tt1537146	7.0	114
tt1537147	7.4	110
tt1537149	7.4	11
tt1537157	8.6	7
tt1537158	8.5	30
tt1537165	8.2	16
tt1537173	6.2	7
tt1537184	6.0	16
tt1537193	8.2	8
tt1537196	5.8	52
tt1537197	7.1	18
tt1537218	1.4	95
tt1537230	6.4	5
tt1537234	6.9	10
tt1537237	8.3	6
tt1537245	8.8	20
tt1537250	6.9	33
tt1537273	8.0	10
tt1537276	8.5	31
tt1537279	8.8	27
tt1537280	7.3	16
tt1537282	6.8	8
tt1537289	2.0	5
tt1537295	7.0	6
tt1537302	5.1	123
tt1537307	8.5	10
tt1537308	8.8	9
tt1537312	8.7	52
tt1537314	4.7	370
tt1537316	8.5	11
tt1537320	8.4	9
tt1537321	6.6	6
tt1537347	6.2	13
tt1537362	8.0	7
tt1537364	8.0	22
tt1537368	8.8	6
tt1537373	8.2	38
tt1537381	9.4	29
tt1537382	7.0	13
tt1537384	7.6	7
tt1537385	8.3	68
tt1537389	9.3	20
tt1537391	4.0	17
tt1537392	5.1	196
tt1537398	9.0	17
tt1537401	5.9	2593
tt1537412	4.2	12
tt1537418	6.8	15
tt1537424	7.1	64
tt1537425	7.7	6
tt1537426	8.0	5
tt1537430	8.4	6
tt1537440	7.7	27
tt1537449	8.0	6
tt1537463	7.2	38
tt1537468	7.1	33
tt1537469	7.8	12
tt1537473	6.6	16
tt1537481	2.8	1979
tt1537485	7.7	15
tt1537497	7.8	6
tt1537503	8.0	13
tt1537533	6.3	24
tt1537541	2.6	76
tt1537548	8.7	2109
tt1537549	7.7	1938
tt1537551	4.2	216
tt1537555	9.3	3791
tt1537557	8.5	2352
tt1537563	2.9	20
tt1537564	2.6	28
tt1537591	8.0	54
tt1537594	7.7	222
tt1537596	6.5	13
tt1537606	4.5	190
tt1537622	6.9	12
tt1537645	8.2	9
tt1537646	7.4	12
tt1537649	9.7	26
tt1537683	10.0	22
tt1537684	6.3	15
tt1537685	7.0	14
tt1537691	6.2	7
tt1537693	6.6	7
tt1537707	6.7	46
tt1537715	5.8	2373
tt1537717	5.3	1883
tt1537721	6.2	6
tt1537722	6.5	24
tt1537723	8.3	7
tt1537725	4.1	25
tt1537726	6.9	10
tt1537728	7.3	28
tt1537732	6.1	25
tt1537739	8.6	1465
tt1537759	7.0	6765
tt1537760	6.4	61
tt1537761	8.1	24
tt1537767	8.5	148
tt1537770	6.2	132
tt1537772	4.6	1701
tt1537773	6.1	102
tt1537775	5.8	7
tt1537781	7.1	82
tt1537821	7.4	10
tt1537825	2.1	14
tt1537826	5.4	8
tt1537836	3.8	60
tt1537850	4.7	49
tt1537855	5.9	35
tt1537860	5.9	30
tt1537862	2.8	7
tt1537863	6.2	90
tt1537868	8.6	7
tt1537874	4.6	119
tt1537878	3.6	15
tt1537882	5.8	6
tt1537886	4.2	22
tt1537887	6.0	30
tt1537888	6.2	7
tt1537891	5.7	641
tt1537892	6.9	22
tt1537893	6.6	13
tt1537895	7.2	33
tt1537896	5.8	15
tt1537897	3.2	35
tt1537898	6.7	367
tt1537904	3.1	512
tt1537905	5.5	7
tt1537912	6.2	10
tt1537914	7.5	135
tt1537920	8.3	15
tt1537929	8.5	6
tt1537939	5.6	22
tt1537951	9.0	5
tt1537953	5.5	57
tt1537955	6.5	29
tt1537956	8.1	102
tt1537960	6.4	9
tt1537967	6.6	142
tt1537978	4.3	10
tt1537985	7.7	8
tt1537996	5.2	36
tt1537998	6.0	5
tt1538004	6.6	53
tt1538009	5.8	5
tt1538012	8.2	37
tt1538014	7.8	9
tt1538019	7.5	70
tt1538025	6.5	13
tt1538039	8.1	319
tt1538090	3.1	10
tt1538131	9.6	18
tt1538145	8.1	1387
tt1538147	7.6	10
tt1538188	8.4	367
tt1538190	7.1	14
tt1538191	7.5	17
tt1538192	6.7	13
tt1538193	6.3	16
tt1538194	7.3	16
tt1538210	5.1	628
tt1538212	4.5	10
tt1538220	6.3	13
tt1538221	6.6	988
tt1538225	1.4	17
tt1538227	7.0	8
tt1538228	6.6	10
tt1538230	7.5	16
tt1538232	8.4	8
tt1538233	7.1	31
tt1538240	6.8	26
tt1538247	7.6	18
tt1538251	4.4	16
tt1538263	7.7	8
tt1538269	7.5	13
tt1538273	9.2	6
tt1538290	6.2	21
tt1538291	6.4	119
tt1538292	5.1	8
tt1538293	3.0	24
tt1538294	5.7	40
tt1538296	6.5	747
tt1538297	6.4	71
tt1538309	3.5	25
tt1538311	6.3	10
tt1538312	6.6	9
tt1538315	7.6	11
tt1538316	3.5	22
tt1538323	7.0	10
tt1538328	6.6	126
tt1538332	7.9	17
tt1538341	8.4	7
tt1538344	6.4	6
tt1538360	6.5	7
tt1538364	8.5	12
tt1538365	7.1	25
tt1538367	7.1	488
tt1538368	6.7	14
tt1538371	5.8	8
tt1538378	4.4	9
tt1538391	7.2	10
tt1538394	8.0	10
tt1538396	7.6	11
tt1538399	5.3	78
tt1538401	6.9	2204
tt1538402	5.9	13
tt1538403	5.8	134639
tt1538404	4.9	102
tt1538407	6.3	30
tt1538414	6.6	121
tt1538417	7.4	8
tt1538421	5.2	11
tt1538423	5.7	8
tt1538426	6.2	20
tt1538427	7.7	12
tt1538431	7.0	83
tt1538433	5.7	60
tt1538436	7.8	7
tt1538438	6.7	138
tt1538439	4.4	262
tt1538441	7.6	109
tt1538449	6.0	26
tt1538453	5.7	18
tt1538460	5.6	40
tt1538463	7.1	24
tt1538464	7.3	16
tt1538465	7.1	115
tt1538469	6.5	81
tt1538475	9.4	7
tt1538479	7.1	214
tt1538480	7.4	226
tt1538481	6.1	104
tt1538483	6.8	14
tt1538484	5.1	14
tt1538485	5.9	11
tt1538486	6.4	7
tt1538487	4.1	12
tt1538494	6.9	22
tt1538500	6.6	7
tt1538502	6.5	69
tt1538503	5.7	4906
tt1538505	5.7	9
tt1538511	6.4	7
tt1538512	7.2	25
tt1538514	3.1	7
tt1538515	5.9	13
tt1538517	5.2	13
tt1538520	6.3	10
tt1538525	5.9	89
tt1538526	8.1	226
tt1538529	7.2	39
tt1538531	4.2	7
tt1538532	6.8	22
tt1538533	6.3	86
tt1538534	2.7	285
tt1538535	6.5	9
tt1538542	6.9	67
tt1538545	5.8	926
tt1538562	8.0	90
tt1538589	6.4	6
tt1538590	8.0	6
tt1538628	3.4	8
tt1538629	3.4	8
tt1538641	6.7	10
tt1538645	2.0	15
tt1538646	6.7	28
tt1538669	8.5	11
tt1538682	7.8	266
tt1538686	6.5	20
tt1538706	7.0	125
tt1538720	7.7	19
tt1538724	5.7	15
tt1538752	6.1	15
tt1538756	7.5	11
tt1538757	7.7	574
tt1538758	4.0	12
tt1538759	4.3	12
tt1538812	5.7	74
tt1538813	7.1	26
tt1538816	6.7	8
tt1538819	6.5	5277
tt1538820	6.2	10
tt1538823	5.4	10
tt1538824	7.8	11
tt1538826	4.2	10
tt1538828	6.6	89
tt1538829	4.6	134
tt1538833	7.0	483
tt1538838	7.1	13
tt1538843	7.9	11
tt1538850	7.3	26
tt1538854	6.7	7
tt1538864	7.0	18
tt1538867	8.6	13
tt1538874	7.4	83
tt1538878	7.5	10
tt1538879	9.0	8
tt1538884	3.9	368
tt1538885	9.3	12
tt1538886	6.8	21
tt1538914	5.0	8
tt1538927	5.0	134
tt1538930	7.3	11
tt1538934	5.4	5
tt1538935	7.1	16
tt1538947	6.1	38
tt1538949	1.3	173
tt1538958	9.2	7
tt1538967	6.4	53
tt1538985	8.2	11
tt1538986	5.7	7
tt1538987	4.6	11
tt1538988	7.3	259
tt1538991	8.5	8
tt1538995	4.9	7
tt1539002	5.4	7
tt1539004	8.2	7
tt1539013	7.1	11
tt1539015	8.2	7
tt1539017	6.4	104
tt1539039	8.4	12
tt1539042	5.3	394
tt1539044	5.6	5
tt1539056	8.1	9
tt1539057	8.6	6
tt1539074	5.0	15
tt1539076	1.6	43
tt1539078	9.5	14
tt1539080	7.4	15
tt1539083	3.9	13
tt1539084	4.7	28
tt1539086	6.7	407
tt1539087	9.1	18
tt1539093	7.6	1301
tt1539097	5.7	11
tt1539105	4.5	70
tt1539107	6.9	30
tt1539109	6.4	9
tt1539110	7.0	9
tt1539111	7.2	7
tt1539112	8.0	8
tt1539120	6.8	59
tt1539121	7.3	46
tt1539123	4.7	11
tt1539129	8.8	7
tt1539134	7.2	319
tt1539135	7.2	19
tt1539138	6.9	20
tt1539143	6.9	13
tt1539145	6.5	21
tt1539146	6.3	24
tt1539148	7.7	6
tt1539157	7.7	2673
tt1539159	7.8	214
tt1539166	6.3	11
tt1539169	6.4	5
tt1539170	8.4	33
tt1539176	7.2	89
tt1539205	7.7	6
tt1539214	8.4	45
tt1539215	8.2	51
tt1539232	7.1	22
tt1539264	8.6	224
tt1539266	7.5	136
tt1539278	8.1	8
tt1539281	6.6	43
tt1539282	7.9	21
tt1539287	7.0	28
tt1539288	8.8	69
tt1539291	7.3	182
tt1539302	4.9	46
tt1539309	7.8	10
tt1539313	6.5	1434
tt1539315	7.5	17
tt1539318	7.4	8
tt1539320	6.7	30
tt1539322	7.7	16
tt1539323	6.6	14
tt1539324	7.0	22
tt1539325	6.6	1377
tt1539326	5.6	37
tt1539331	5.8	23
tt1539347	7.5	6
tt1539348	7.8	5
tt1539349	8.0	5
tt1539350	8.0	5
tt1539351	8.3	6
tt1539352	8.5	1346
tt1539353	5.3	11
tt1539356	5.6	39
tt1539357	8.2	6
tt1539366	8.2	148
tt1539367	8.2	35
tt1539369	8.1	278
tt1539372	8.2	17
tt1539374	8.4	418
tt1539383	8.3	13
tt1539385	8.2	164
tt1539399	7.5	229
tt1539400	8.0	239
tt1539401	8.3	261
tt1539404	6.6	6
tt1539405	7.0	6
tt1539406	7.7	10
tt1539418	6.0	12
tt1539420	7.7	824
tt1539424	8.4	952
tt1539425	9.3	1777
tt1539432	8.7	2897
tt1539433	6.8	74
tt1539434	8.3	214
tt1539435	6.8	60
tt1539436	7.8	200
tt1539437	8.4	245
tt1539438	7.5	800
tt1539439	6.3	18
tt1539446	7.9	10
tt1539447	8.1	2381
tt1539448	8.8	6
tt1539455	7.3	15
tt1539456	7.3	33
tt1539458	5.8	20
tt1539459	7.9	485
tt1539460	6.9	37
tt1539461	7.9	11
tt1539466	7.8	39
tt1539469	7.1	39
tt1539470	8.1	1941
tt1539483	8.5	15
tt1539488	7.1	226
tt1539489	7.0	225
tt1539491	5.7	87
tt1539492	6.6	15
tt1539493	5.6	25
tt1539502	7.2	639
tt1539648	8.3	166
tt1539650	9.1	3485
tt1539654	7.0	10
tt1539667	7.8	1182
tt1539669	7.1	21
tt1539690	8.1	189
tt1539693	4.8	5
tt1539700	8.1	98
tt1539701	8.0	98
tt1539702	8.5	112
tt1539703	7.9	99
tt1539704	8.0	104
tt1539705	8.1	110
tt1539706	8.2	100
tt1539707	8.3	102
tt1539708	7.7	94
tt1539709	8.4	106
tt1539710	8.2	100
tt1539711	8.2	94
tt1539712	8.1	105
tt1539713	8.4	111
tt1539714	8.0	110
tt1539738	7.3	48
tt1539751	6.8	17
tt1539752	6.7	20
tt1539753	6.8	16
tt1539754	7.3	24
tt1539757	4.6	11
tt1539773	7.3	20
tt1539780	7.7	37
tt1539797	8.0	12
tt1539798	8.6	22
tt1539799	7.3	13
tt1539852	8.1	821
tt1539853	8.3	832
tt1539854	8.0	837
tt1539855	7.9	786
tt1539856	9.4	1550
tt1539878	8.2	9
tt1539880	7.4	5
tt1539900	9.9	10
tt1539903	6.4	16
tt1539904	7.5	18
tt1539905	7.9	10
tt1539906	6.3	27
tt1539919	7.2	10
tt1539930	6.7	39
tt1539932	5.6	17
tt1539934	7.4	62
tt1539935	7.2	33
tt1539936	7.7	19
tt1539937	7.9	13
tt1539944	7.5	20
tt1539952	8.3	23
tt1539953	7.7	13
tt1539954	8.0	25
tt1539955	8.5	14
tt1539956	8.4	14
tt1539958	8.1	24
tt1539980	8.0	7
tt1539985	8.2	13
tt1539987	6.6	14
tt1539991	7.7	43
tt1539992	7.4	14
tt1539993	7.7	72
tt1539996	8.1	18
tt1539997	7.5	1121
