tconst	averageRating	numVotes
tt2127513	7.7	82
tt2127514	6.3	83
tt2127518	7.3	285
tt2127519	7.5	217
tt2127520	7.1	49
tt2127521	7.8	141
tt2127533	6.0	9
tt2127538	7.8	10
tt2127539	7.1	13
tt2127579	9.3	5629
tt2127616	7.6	13
tt2127635	7.1	19
tt2127636	7.1	16
tt2127637	6.7	17
tt2127638	7.1	17
tt2127639	6.9	16
tt2127640	6.8	17
tt2127641	8.2	8
tt2127645	6.1	19
tt2127698	8.6	44
tt2127796	7.6	148
tt2127825	8.5	1275
tt2127828	7.3	324
tt2127829	7.4	321
tt2127830	7.8	325
tt2127831	8.0	392
tt2127832	7.9	350
tt2127833	7.6	342
tt2127834	7.5	317
tt2127835	7.8	325
tt2127836	8.5	425
tt2127837	7.0	9
tt2127838	7.0	9
tt2127856	7.3	8
tt2127858	7.0	11
tt2127859	8.1	1040
tt2127860	7.0	11
tt2127911	8.9	10
tt2127912	7.4	5
tt2127913	8.2	6
tt2127917	8.0	9
tt2127919	8.2	5
tt2127935	7.9	74
tt2127944	7.5	29
tt2127989	7.2	6
tt2127999	8.5	15
tt2128000	6.2	33
tt2128001	6.3	13
tt2128016	7.4	2387
tt2128023	7.0	92
tt2128042	8.1	17
tt2128043	8.5	251
tt2128044	8.0	177
tt2128045	7.5	180
tt2128046	7.9	161
tt2128047	7.9	172
tt2128048	7.9	163
tt2128049	7.7	164
tt2128050	7.3	146
tt2128051	8.1	153
tt2128052	7.8	179
tt2128064	8.9	79
tt2128065	8.9	81
tt2128066	6.8	54
tt2128103	6.4	1626
tt2128138	8.2	2290
tt2128139	6.6	1963
tt2128140	8.3	2283
tt2128141	7.1	1815
tt2128142	7.4	1920
tt2128143	7.8	2389
tt2128144	7.1	2208
tt2128145	6.7	2131
tt2128146	7.5	2202
tt2128147	6.9	2716
tt2128148	8.0	2320
tt2128149	7.5	2187
tt2128150	8.1	2257
tt2128211	5.1	1344
tt2128212	6.6	329
tt2128262	7.3	53
tt2128264	8.1	7
tt2128265	8.6	5
tt2128266	7.6	177
tt2128287	6.9	214
tt2128290	6.9	105
tt2128292	8.0	21
tt2128296	6.9	19
tt2128297	6.3	18
tt2128298	7.6	25
tt2128299	7.8	30
tt2128307	8.3	12
tt2128310	7.7	273
tt2128311	7.6	287
tt2128312	7.7	293
tt2128314	7.9	169
tt2128315	7.4	328
tt2128316	7.9	307
tt2128317	8.1	320
tt2128318	8.2	302
tt2128319	8.1	303
tt2128320	8.7	379
tt2128321	8.5	24
tt2128322	8.4	17
tt2128323	5.0	9
tt2128334	6.3	7
tt2128345	6.8	14
tt2128361	8.1	24
tt2128378	6.3	11
tt2128387	7.4	12
tt2128389	8.2	49
tt2128390	7.9	42
tt2128391	7.9	43
tt2128408	4.1	347
tt2128410	9.0	6
tt2128412	9.2	16
tt2128413	6.6	10
tt2128419	4.2	18
tt2128427	4.6	21
tt2128441	5.7	140
tt2128446	6.8	27
tt2128452	4.7	147
tt2128467	8.4	5
tt2128474	7.2	16
tt2128477	6.5	11
tt2128481	8.8	6
tt2128493	5.5	19
tt2128494	6.7	84
tt2128502	5.5	27
tt2128508	7.5	37
tt2128520	4.6	36
tt2128522	3.9	9
tt2128535	6.1	119
tt2128540	7.1	215
tt2128545	3.4	12
tt2128546	2.4	12
tt2128553	8.6	19
tt2128556	6.3	12
tt2128571	6.1	11
tt2128572	7.6	19
tt2128577	7.2	17
tt2128580	5.3	20
tt2128581	9.1	10
tt2128599	6.6	245
tt2128602	5.5	52
tt2128608	7.7	301
tt2128610	8.7	583
tt2128656	8.0	520
tt2128657	7.6	480
tt2128658	8.1	493
tt2128659	7.5	458
tt2128660	7.5	446
tt2128661	7.8	468
tt2128662	8.0	544
tt2128663	8.0	489
tt2128664	9.0	703
tt2128665	7.8	422
tt2128666	8.1	438
tt2128667	8.4	472
tt2128671	7.9	735
tt2128673	8.6	902
tt2128674	9.0	1326
tt2128676	5.9	63
tt2128679	3.0	381
tt2128688	5.8	13
tt2128690	6.0	14
tt2128691	7.4	7
tt2128693	7.2	1240
tt2128694	2.0	497
tt2128696	6.3	14
tt2128699	3.9	94
tt2128701	5.5	42
tt2128741	7.8	5
tt2128813	7.4	2226
tt2128814	7.6	1413
tt2128815	6.9	1829
tt2128816	6.9	1720
tt2128817	7.6	1614
tt2128818	7.7	1612
tt2128819	7.1	1475
tt2128820	8.3	1666
tt2128821	7.6	1438
tt2128822	7.6	1413
tt2128828	5.7	724
tt2128834	7.6	374
tt2128849	7.9	16
tt2128850	8.1	11
tt2128851	8.1	11
tt2128852	8.1	13
tt2128972	8.1	3396
tt2128995	7.2	1543
tt2128996	7.2	2284
tt2129003	8.0	35
tt2129042	7.0	14
tt2129055	1.2	12
tt2129056	7.1	15
tt2129133	5.8	8
tt2129271	7.5	13
tt2129304	7.8	1111
tt2129308	7.2	13
tt2129380	8.5	41
tt2129398	5.1	14
tt2129399	8.2	83
tt2129430	8.6	260
tt2129454	8.5	9
tt2129459	9.6	5
tt2129468	9.4	43
tt2129469	9.3	34
tt2129470	7.2	102
tt2129477	8.0	107
tt2129478	7.6	275
tt2129485	7.7	652
tt2129486	8.1	1003
tt2129487	7.8	666
tt2129488	7.7	634
tt2129489	7.5	593
tt2129496	8.3	509
tt2129553	7.4	232
tt2129569	6.1	21
tt2129571	7.7	6
tt2129641	7.7	2445
tt2129645	8.8	26
tt2129655	7.0	191
tt2129702	7.6	48
tt2129710	6.3	54
tt2129711	7.0	5
tt2129721	6.9	38
tt2129735	8.1	8
tt2129736	6.2	7
tt2129782	7.6	235
tt2129783	6.2	91
tt2129785	8.0	18
tt2129825	6.0	12
tt2129856	7.2	20
tt2129860	5.4	179
tt2129863	7.0	11
tt2129864	6.9	111
tt2129875	5.5	18
tt2129877	7.0	9
tt2129879	5.8	8
tt2129880	5.9	32
tt2129883	5.0	11
tt2129885	6.5	215
tt2129887	6.3	1276
tt2129897	6.4	39
tt2129898	7.4	260
tt2129899	7.2	6
tt2129903	7.0	7
tt2129904	7.3	7
tt2129928	8.1	2613
tt2129929	9.0	6
tt2129930	7.8	150
tt2129931	8.8	18
tt2129932	6.9	79
tt2129949	5.2	19
tt2129950	5.4	122
tt2129968	5.6	14
tt2129989	8.2	20
tt2129990	4.7	354
tt2129994	5.7	98
tt2129996	6.1	16
tt2129997	7.5	2772
