tconst	averageRating	numVotes
tt1888513	7.2	147
tt1888516	5.4	141
tt1888518	4.9	29
tt1888523	4.8	131
tt1888524	5.4	10
tt1888538	8.8	26
tt1888539	4.2	8
tt1888549	5.6	14
tt1888551	5.6	9
tt1888553	7.7	43
tt1888554	6.5	224
tt1888555	7.3	42
tt1888560	6.0	6
tt1888563	8.3	12
tt1888567	7.4	15
tt1888578	7.5	21
tt1888584	5.0	9
tt1888587	9.6	8
tt1888588	7.2	5
tt1888591	6.5	29
tt1888593	6.9	26
tt1888595	6.8	79
tt1888601	10.0	10
tt1888613	7.3	95
tt1888618	6.0	12
tt1888638	8.1	24
tt1888639	7.7	98
tt1888704	7.8	8
tt1888795	3.5	1156
tt1888796	7.2	17
tt1888810	7.3	13
tt1888811	7.0	29
tt1888816	7.0	147
tt1888817	6.8	106
tt1888880	6.4	83
tt1888898	8.5	43
tt1889014	5.0	9
tt1889042	8.8	6
tt1889106	7.3	116
tt1889120	6.6	9
tt1889135	10.0	23
tt1889169	7.3	42
tt1889171	5.5	14
tt1889194	6.7	53
tt1889200	7.9	10
tt1889201	6.7	15
tt1889284	7.7	12
tt1889288	6.9	23
tt1889295	8.0	11
tt1889296	6.9	9
tt1889297	8.5	18
tt1889298	8.4	17
tt1889299	8.0	14
tt1889300	8.4	16
tt1889339	5.8	9
tt1889340	7.2	9
tt1889341	6.0	9
tt1889344	6.6	11
tt1889346	5.8	9
tt1889347	6.2	9
tt1889348	7.2	9
tt1889351	7.8	90
tt1889352	5.5	37
tt1889359	7.2	34
tt1889365	6.9	106
tt1889366	3.9	49
tt1889367	7.8	20
tt1889369	7.5	7
tt1889371	6.8	12
tt1889380	6.5	59
tt1889382	6.9	15
tt1889393	7.2	26
tt1889394	6.4	184
tt1889412	6.5	8
tt1889414	7.2	34
tt1889417	7.4	15
tt1889420	5.4	11
tt1889422	8.8	7
tt1889423	4.4	20
tt1889440	5.6	1661
tt1889453	7.5	45
tt1889455	6.9	29
tt1889458	9.2	12
tt1889554	7.7	9
tt1889591	6.2	12
tt1889592	6.3	9
tt1889606	7.6	30
tt1889650	7.9	17
tt1889673	7.1	71
tt1889687	6.2	76
tt1889723	8.0	51
tt1889810	8.1	124
tt1889826	8.9	428
tt1889832	7.9	42
tt1889842	7.9	16
tt1889843	8.5	14
tt1889844	8.1	18
tt1889845	8.8	17
tt1889879	7.8	92
tt1889883	8.7	1129
tt1889992	7.8	14
tt1889999	6.4	39
