tconst	averageRating	numVotes
tt0240559	5.0	221
tt0240561	5.3	89
tt0240563	7.3	59
tt0240568	6.6	5
tt0240572	5.7	44
tt0240575	5.6	13
tt0240576	4.9	174
tt0240579	5.3	38
tt0240584	5.7	42
tt0240585	2.2	351
tt0240586	3.8	224
tt0240590	7.1	73
tt0240591	6.5	43
tt0240592	6.3	7
tt0240596	5.3	28
tt0240601	6.4	285
tt0240604	6.5	26
tt0240610	7.6	294
tt0240617	9.2	6
tt0240618	7.6	16
tt0240619	6.7	10
tt0240620	5.3	8
tt0240621	6.2	23
tt0240622	5.2	20
tt0240623	6.7	23
tt0240624	6.0	10
tt0240626	8.2	23
tt0240627	8.3	18
tt0240628	7.2	5513
tt0240629	3.3	21
tt0240630	4.5	54
tt0240635	6.1	93
tt0240636	7.6	9
tt0240641	7.0	1687
tt0240645	6.7	12
tt0240646	5.5	67
tt0240647	6.4	16
tt0240651	7.2	42
tt0240652	5.8	22
tt0240653	5.6	23
tt0240656	3.8	6
tt0240659	5.4	545
tt0240663	4.6	18
tt0240667	7.4	237
tt0240669	7.1	12
tt0240670	2.7	291
tt0240672	7.9	19
tt0240676	6.8	9
tt0240679	6.4	11
tt0240680	5.2	15
tt0240682	5.4	9
tt0240683	5.9	668
tt0240684	5.5	19874
tt0240685	5.4	54
tt0240686	6.7	48
tt0240689	5.0	57
tt0240690	5.3	20
tt0240693	4.7	30
tt0240695	5.2	39
tt0240696	5.2	15
tt0240697	6.7	87
tt0240705	5.7	12
tt0240707	5.4	13
tt0240709	5.7	37
tt0240710	6.5	12
tt0240711	6.5	26
tt0240712	7.0	11
tt0240714	5.7	7
tt0240715	6.1	23
tt0240716	7.2	628
tt0240718	6.0	14
tt0240719	6.7	28
tt0240721	4.2	53
tt0240722	7.6	7
tt0240726	7.5	27
tt0240727	6.4	6
tt0240732	4.4	643
tt0240735	6.6	75
tt0240736	4.7	460
tt0240737	5.0	31
tt0240744	8.1	206
tt0240746	7.3	25
tt0240747	9.6	8
tt0240748	6.1	16
tt0240750	6.3	14
tt0240752	7.5	10
tt0240754	6.9	117
tt0240755	7.1	115
tt0240756	6.6	62
tt0240757	8.0	48
tt0240759	5.5	6
tt0240760	6.4	128
tt0240761	5.2	8
tt0240763	7.6	16
tt0240764	6.0	43
tt0240768	6.6	32
tt0240770	4.0	39
tt0240771	7.0	53
tt0240772	7.7	571638
tt0240773	7.2	51
tt0240777	8.3	23
tt0240778	8.2	7
tt0240779	5.8	100
tt0240780	6.8	12
tt0240782	7.8	17
tt0240783	7.3	7
tt0240790	3.6	72
tt0240791	4.8	178
tt0240793	6.0	2508
tt0240795	3.6	29
tt0240799	5.2	19
tt0240800	6.6	6
tt0240802	5.0	335
tt0240803	8.5	15
tt0240804	5.0	230
tt0240805	9.0	31
tt0240811	7.0	41
tt0240823	4.5	25
tt0240826	5.0	13
tt0240830	5.8	8
tt0240833	7.6	260
tt0240834	6.6	20
tt0240836	5.4	9
tt0240839	6.2	6
tt0240840	6.1	60
tt0240841	7.0	82
tt0240843	6.2	17
tt0240847	6.4	5
tt0240849	6.1	13
tt0240856	4.9	16
tt0240858	4.3	18
tt0240860	9.6	15
tt0240863	3.9	87
tt0240864	7.3	14
tt0240867	4.9	58
tt0240869	6.9	320
tt0240873	6.4	191
tt0240874	5.3	42
tt0240875	7.5	158
tt0240876	5.9	10
tt0240877	8.1	8
tt0240878	6.6	39
tt0240879	8.1	791
tt0240880	5.8	299
tt0240881	6.8	72
tt0240884	5.9	227
tt0240885	7.5	339
tt0240886	8.0	108
tt0240887	4.5	109
tt0240890	6.8	113768
tt0240891	6.5	31
tt0240892	8.3	15
tt0240894	6.3	997
tt0240897	4.9	16
tt0240898	5.3	343
tt0240899	6.2	32
tt0240900	5.3	14713
tt0240905	7.4	6
tt0240906	6.1	135
tt0240907	6.1	44
tt0240910	5.9	11
tt0240912	7.8	1024
tt0240913	7.1	10896
tt0240915	7.9	26
tt0240916	7.6	6
tt0240917	7.4	136
tt0240921	8.0	79
tt0240931	3.8	189
tt0240936	4.1	16
tt0240937	6.7	19
tt0240939	7.3	100
tt0240940	4.8	17
tt0240941	4.5	32
tt0240942	7.9	72
tt0240944	4.6	1221
tt0240946	4.6	172
tt0240951	6.9	104
tt0240952	8.2	6
tt0240954	5.6	14
tt0240956	5.4	22
tt0240960	7.8	7
tt0240962	5.7	66
tt0240963	6.3	49
tt0240964	6.7	68
tt0240965	5.6	44
tt0240967	5.9	48
tt0240968	5.2	167
tt0240973	7.3	22
tt0240978	6.8	14
tt0240980	6.3	2440
tt0240988	4.9	77
tt0240991	6.4	7
tt0240993	6.3	10
tt0240995	6.6	24
tt0240998	6.5	14
tt0241000	5.1	208
tt0241002	4.7	34
tt0241007	3.7	66
tt0241011	6.8	72
tt0241012	6.9	18
tt0241014	4.7	15
tt0241015	7.3	8
tt0241018	6.5	38
tt0241019	4.0	64
tt0241025	6.2	22758
tt0241026	6.6	27
tt0241028	8.5	15
tt0241030	8.0	6
tt0241033	7.4	22
tt0241034	5.3	139
tt0241037	6.5	16
tt0241038	8.8	15
tt0241039	5.5	14
tt0241040	6.1	19
tt0241043	7.7	42
tt0241044	7.2	19
tt0241047	6.5	66
tt0241051	7.6	61
tt0241053	6.4	29
tt0241057	7.4	55
tt0241059	1.4	183
tt0241061	6.9	15
tt0241062	8.6	7
tt0241066	8.0	70
tt0241067	8.1	40
tt0241069	6.5	41
tt0241071	4.5	6
tt0241073	6.0	3328
tt0241075	8.2	43
tt0241076	9.0	17
tt0241077	7.0	29
tt0241079	4.1	104
tt0241082	7.7	20
tt0241088	8.0	17635
tt0241089	6.9	17
tt0241090	7.2	213
tt0241091	6.3	35
tt0241096	8.2	35
tt0241097	4.6	86
tt0241098	5.8	20
tt0241100	5.9	919
tt0241101	7.3	214
tt0241103	8.2	85
tt0241104	8.1	8
tt0241105	6.3	36
tt0241107	6.8	32
tt0241108	4.7	65
tt0241111	4.7	12
tt0241113	8.0	27
tt0241114	7.2	104
tt0241115	8.4	60
tt0241117	6.6	16
tt0241119	7.0	7
tt0241120	8.6	435
tt0241124	8.4	243
tt0241126	6.9	19
tt0241134	7.6	194
tt0241136	7.9	144
tt0241139	4.6	9
tt0241140	6.9	83
tt0241142	5.1	154
tt0241146	6.8	280
tt0241147	6.7	275
tt0241152	7.0	5
tt0241156	4.1	26
tt0241159	5.8	16
tt0241160	5.3	8
tt0241164	7.0	20
tt0241170	5.8	23
tt0241172	5.9	86
tt0241177	4.6	14
tt0241183	2.7	612
tt0241184	3.9	38
tt0241185	5.3	273
tt0241196	5.4	152
tt0241205	4.9	112
tt0241207	6.5	12
tt0241208	8.1	175
tt0241209	5.7	16
tt0241210	7.4	19
tt0241211	5.7	64
tt0241216	6.3	92
tt0241217	6.5	30
tt0241218	1.9	2254
tt0241222	6.9	46
tt0241223	6.6	2890
tt0241228	2.8	22
tt0241230	5.3	127
tt0241236	4.5	38
tt0241243	6.7	214
tt0241247	4.1	219
tt0241250	6.1	47
tt0241251	3.8	369
tt0241254	6.0	125
tt0241259	4.8	25
tt0241265	6.8	14
tt0241266	5.0	231
tt0241270	6.7	264
tt0241271	4.2	6
tt0241272	5.6	78
tt0241282	6.1	830
tt0241283	4.9	97
tt0241286	5.7	18
tt0241291	6.4	8
tt0241292	6.9	28
tt0241297	6.8	9
tt0241303	7.3	192222
tt0241304	7.0	99
tt0241305	7.0	34
tt0241307	8.6	940
tt0241309	3.8	8
tt0241313	4.9	25
tt0241317	7.7	468
tt0241319	7.7	11
tt0241326	3.8	17
tt0241331	6.2	52
tt0241346	6.3	11
tt0241349	5.7	71
tt0241350	6.4	12
tt0241353	6.5	24
tt0241355	7.6	8
tt0241357	6.0	920
tt0241360	4.2	22
tt0241361	4.5	18
tt0241363	8.2	34
tt0241373	5.3	1452
tt0241374	6.6	7
tt0241375	6.4	5
tt0241381	7.6	24
tt0241382	4.0	20
tt0241383	4.6	1348
tt0241385	8.6	2915
tt0241387	6.8	11
tt0241388	4.7	11
tt0241392	3.8	170
tt0241393	4.2	128
tt0241394	4.3	118
tt0241396	6.4	29
tt0241397	6.0	9
tt0241398	4.5	51
tt0241399	6.6	388
tt0241400	7.6	31
tt0241413	4.8	9
tt0241417	4.9	56
tt0241418	5.0	72
tt0241420	7.0	10
tt0241425	8.4	5
tt0241426	4.4	13
tt0241436	7.4	115
tt0241446	4.2	528
tt0241449	6.4	8
tt0241453	5.1	123
tt0241455	7.2	63
tt0241456	6.1	37
tt0241459	6.4	8
tt0241466	3.6	10
tt0241467	3.6	448
tt0241469	6.3	23
tt0241470	7.2	20
tt0241471	3.6	21
tt0241486	7.4	19
tt0241487	7.8	10
tt0241491	6.6	10
tt0241492	6.1	861
tt0241493	6.4	128
tt0241495	5.3	60
tt0241496	8.5	76
tt0241497	7.4	107
tt0241498	5.4	131
tt0241512	5.1	10
tt0241518	4.5	171
tt0241524	3.7	562
tt0241526	4.4	130
tt0241527	7.6	770943
tt0241535	6.2	18
tt0241537	5.6	108
tt0241539	6.7	14
tt0241545	5.0	45
tt0241548	5.9	36
tt0241554	6.7	26
tt0241561	5.3	15
tt0241562	6.1	51
tt0241563	6.2	46
tt0241565	7.0	91
tt0241566	5.1	18
tt0241567	5.1	182
tt0241569	6.4	31
tt0241575	4.2	21
tt0241576	7.6	11
tt0241582	4.6	16
tt0241587	8.0	103
tt0241588	7.0	713
tt0241590	6.8	5
tt0241595	5.6	19
tt0241599	8.2	18
tt0241604	7.6	57
tt0241605	5.5	15
tt0241607	5.4	99
tt0241617	7.1	21
tt0241618	7.1	34
tt0241621	6.9	93
tt0241623	6.0	10
tt0241626	4.8	29
tt0241629	5.4	22
tt0241632	4.7	13
tt0241634	5.3	11
tt0241642	7.7	11
tt0241644	6.6	527
tt0241645	4.5	83
tt0241655	6.2	27
tt0241657	7.1	403
tt0241658	6.9	12
tt0241660	6.7	133
tt0241663	7.6	1878
tt0241672	5.6	46
tt0241675	7.3	23
tt0241677	8.6	7
tt0241678	7.0	24
tt0241682	4.5	18
tt0241683	6.7	136
tt0241686	7.0	87
tt0241687	6.2	310
tt0241688	5.5	7
tt0241689	5.1	20
tt0241695	4.9	20
tt0241696	7.1	221
tt0241697	6.6	13
tt0241700	6.7	14
tt0241703	4.6	142
tt0241704	6.4	8
tt0241707	7.2	5
tt0241708	5.2	255
tt0241710	6.5	13
tt0241715	4.7	1010
tt0241719	7.1	12
tt0241720	5.4	9
tt0241725	7.0	43
tt0241727	4.9	10
tt0241735	4.8	125
tt0241737	5.6	55
tt0241740	4.3	51
tt0241743	7.1	783
tt0241753	7.1	277
tt0241754	7.9	59
tt0241756	5.4	5
tt0241757	6.5	19
tt0241760	5.8	36155
tt0241763	4.9	1692
tt0241769	6.6	6
tt0241770	7.4	15
tt0241775	5.8	61
tt0241776	5.6	60
tt0241788	6.2	227
tt0241789	6.1	135
tt0241792	8.3	8
tt0241793	7.2	35
tt0241794	6.9	23
tt0241802	6.8	161
tt0241807	5.0	6
tt0241808	5.7	63
tt0241812	7.4	86
tt0241817	7.1	24
tt0241818	6.4	10
tt0241822	8.1	10
tt0241823	7.4	26
tt0241824	6.6	393
tt0241827	6.9	104
tt0241829	4.8	25
tt0241830	4.0	17
tt0241831	4.5	21
tt0241832	3.3	16
tt0241833	3.9	19
tt0241834	3.7	15
tt0241835	3.4	20
tt0241838	5.7	11
tt0241840	6.6	9
tt0241841	6.2	38
tt0241845	8.8	8
tt0241846	7.8	11
tt0241848	5.5	40
tt0241852	6.2	6
tt0241854	5.2	56
tt0241855	5.3	43
tt0241859	7.7	12
tt0241860	8.0	14
tt0241865	6.4	22
tt0241867	5.0	7
tt0241869	6.6	37
tt0241874	4.4	273
tt0241875	8.3	75
tt0241878	4.7	26
tt0241888	9.4	23
tt0241890	6.2	54
tt0241891	6.9	28
tt0241892	7.4	14
tt0241897	6.7	29
tt0241906	3.7	37
tt0241907	5.7	88
tt0241908	6.6	41
tt0241914	7.7	520
tt0241916	7.1	16
tt0241929	7.7	230
tt0241934	5.2	44
tt0241935	6.5	24
tt0241937	6.2	15
tt0241938	5.2	15
tt0241939	5.5	57
tt0241940	3.8	19
tt0241948	3.9	143
tt0241951	4.9	45
tt0241953	5.3	339
tt0241956	7.3	39
tt0241959	6.3	16
tt0241961	9.0	24
tt0241962	5.5	28
tt0241963	4.3	96
tt0241966	5.9	168
tt0241967	5.8	60
tt0241969	5.4	19
tt0241971	6.5	27
tt0241972	4.7	177
tt0241973	5.1	111
tt0241977	6.5	8
tt0241985	8.4	1684
tt0241986	6.9	287
tt0241998	2.2	1642
tt0242015	6.7	61
tt0242017	6.8	8
tt0242024	6.1	1262
tt0242026	6.5	37
tt0242029	6.7	255
tt0242030	6.8	6
tt0242036	4.6	42
tt0242039	6.3	15
tt0242043	6.5	50
tt0242048	2.3	20
tt0242050	4.7	57
tt0242052	8.0	11
tt0242053	6.7	8
tt0242054	5.1	281
tt0242056	5.1	27
tt0242058	8.8	16
tt0242068	7.5	7
tt0242070	6.8	11
tt0242073	6.9	135
tt0242084	3.7	110
tt0242086	5.8	12
tt0242091	6.1	13
tt0242092	6.0	11
tt0242093	4.8	8
tt0242101	6.5	34
tt0242103	5.0	14
tt0242110	6.1	25
tt0242120	7.7	8
tt0242121	7.7	19
tt0242131	6.9	24
tt0242132	4.6	14
tt0242135	6.4	96
tt0242140	4.4	39
tt0242146	6.8	16
tt0242148	4.8	134
tt0242150	5.5	2590
tt0242153	5.2	284
tt0242154	6.1	370
tt0242156	7.2	70
tt0242159	8.2	25
tt0242160	7.5	943
tt0242164	7.2	12
tt0242171	6.3	7
tt0242180	6.7	22
tt0242187	5.5	18
tt0242188	5.0	7
tt0242189	7.1	10
tt0242191	5.9	28
tt0242192	7.1	1382
tt0242193	6.9	38654
tt0242194	6.5	6
tt0242195	7.4	20
tt0242196	8.2	43
tt0242197	6.4	289
tt0242198	7.6	75
tt0242199	8.7	60
tt0242201	7.3	110
tt0242202	8.2	79
tt0242203	8.7	67
tt0242205	2.9	19
tt0242206	7.6	52
tt0242207	8.1	18
tt0242208	7.0	87
tt0242209	4.9	195
tt0242210	8.2	2984
tt0242211	9.0	69
tt0242213	7.2	733
tt0242216	6.9	93
tt0242217	6.4	13
tt0242219	8.2	56
tt0242221	3.2	18
tt0242222	7.6	44
tt0242223	6.4	8
tt0242224	6.3	520
tt0242225	7.1	35
tt0242226	4.2	17
tt0242227	7.7	16
tt0242229	8.5	15
tt0242230	7.1	10
tt0242231	7.8	164
tt0242232	7.5	22
tt0242233	6.7	15
tt0242234	7.7	29
tt0242235	7.2	28
tt0242237	8.4	99
tt0242239	7.8	103
tt0242240	7.5	110
tt0242241	6.0	174
tt0242242	8.2	57
tt0242247	6.7	16
tt0242248	6.1	69
tt0242249	5.0	20
tt0242250	5.2	43
tt0242252	6.0	5379
tt0242254	6.1	20
tt0242256	8.3	6638
tt0242257	7.7	26
tt0242259	3.7	457
tt0242261	6.4	56
tt0242264	6.5	57
tt0242265	7.0	8
tt0242266	7.2	35
tt0242267	3.3	22
tt0242268	5.6	16
tt0242272	6.5	18
tt0242274	4.5	11
tt0242276	5.1	188
tt0242277	4.6	14
tt0242278	6.6	15
tt0242280	5.9	17
tt0242281	4.0	54
tt0242282	4.9	59
tt0242283	6.8	20
tt0242285	5.1	956
tt0242288	3.4	115
tt0242289	6.8	14
tt0242290	8.5	11
tt0242291	6.6	27
tt0242297	6.3	39
tt0242299	4.1	11
tt0242301	6.5	39
tt0242302	5.8	7
tt0242307	6.9	13
tt0242308	8.0	10
tt0242309	7.8	18
tt0242311	6.4	28
tt0242312	4.8	307
tt0242314	4.7	132
tt0242316	6.7	46
tt0242317	4.6	79
tt0242318	7.2	96
tt0242321	6.6	102
tt0242322	6.1	23
tt0242324	5.6	80
tt0242325	5.8	118
tt0242328	5.1	221
tt0242336	7.8	270
tt0242337	7.0	60
tt0242339	7.4	11
tt0242342	6.0	13
tt0242344	6.6	31
tt0242346	6.8	14
tt0242347	5.4	145
tt0242348	6.5	84
tt0242349	6.7	24
tt0242350	6.3	57
tt0242353	5.2	26
tt0242355	4.7	15
tt0242356	8.4	23
tt0242357	7.0	7
tt0242365	6.1	118
tt0242366	5.1	40
tt0242367	5.9	24
tt0242368	5.9	29
tt0242369	6.8	26
tt0242370	6.9	49
tt0242371	6.7	57
tt0242372	6.4	33
tt0242373	6.0	37
tt0242374	5.6	51
tt0242375	6.4	45
tt0242376	5.6	43
tt0242377	4.8	40
tt0242378	6.6	34
tt0242379	6.6	15
tt0242380	7.9	19
tt0242382	3.0	124
tt0242384	7.1	36
tt0242386	6.6	8
tt0242388	6.5	100
tt0242389	8.2	45
tt0242391	7.2	1103
tt0242392	7.7	112
tt0242395	5.3	9
tt0242396	6.8	7
tt0242397	5.8	14
tt0242398	5.2	121
tt0242399	6.1	60
tt0242400	7.6	16
tt0242401	10.0	7
tt0242404	6.5	18
tt0242405	6.5	111
tt0242406	7.0	72
tt0242407	5.5	33
tt0242408	6.6	8
tt0242409	6.9	40
tt0242410	6.8	17
tt0242412	5.9	16
tt0242414	7.0	74
tt0242418	6.5	24
tt0242419	8.6	1732
tt0242420	8.0	1144
tt0242423	5.5	140519
tt0242424	7.0	87
tt0242426	8.1	56
tt0242430	4.8	6
tt0242433	8.9	25
tt0242434	5.1	23
tt0242436	6.9	13
tt0242439	7.1	8
tt0242441	7.4	25
tt0242444	6.0	28
tt0242445	5.6	35612
tt0242446	3.8	15
tt0242447	5.5	9
tt0242449	5.2	14
tt0242450	8.7	46
tt0242452	7.3	61
tt0242455	4.7	12
tt0242459	6.9	353
tt0242460	7.7	77
tt0242463	6.4	139
tt0242467	5.6	17
tt0242468	5.9	26
tt0242469	6.2	21
tt0242471	6.7	29
tt0242478	6.0	6
tt0242479	4.7	13
tt0242480	8.5	25
tt0242482	3.4	93
tt0242483	6.4	39
tt0242485	5.3	10
tt0242486	5.9	11
tt0242487	5.3	10
tt0242489	4.7	19
tt0242490	8.2	34
tt0242492	5.9	118
tt0242494	6.8	10
tt0242495	8.9	13
tt0242498	8.0	8
tt0242499	7.6	200
tt0242502	7.8	15
tt0242503	7.8	6
tt0242504	7.4	11
tt0242505	6.1	304
tt0242506	4.9	280
tt0242508	4.8	4454
tt0242509	5.8	372
tt0242510	5.2	40
tt0242511	7.3	18
tt0242519	8.1	67005
tt0242522	6.9	24
tt0242523	6.7	104
tt0242524	4.5	23
tt0242525	6.5	17
tt0242526	6.6	16
tt0242527	6.2	46806
tt0242528	6.9	18
tt0242529	6.8	25
tt0242530	8.5	52
tt0242535	5.8	137
tt0242536	6.3	88
tt0242537	6.6	7
tt0242540	5.4	10
tt0242541	7.4	73
tt0242545	6.8	735
tt0242546	7.6	1324
tt0242547	3.0	63
tt0242550	5.7	37
tt0242554	6.5	43
tt0242556	5.9	22
tt0242562	7.6	13
tt0242565	6.6	13
tt0242566	6.5	16
tt0242568	4.5	71
tt0242570	5.4	16
tt0242572	7.6	3155
tt0242573	7.2	17
tt0242574	8.3	71
tt0242576	6.3	53
tt0242578	6.6	7
tt0242585	4.7	8
tt0242586	4.1	228
tt0242587	7.1	10075
tt0242588	3.7	35
tt0242590	7.4	238
tt0242592	4.7	470
tt0242593	7.0	268
tt0242594	6.2	23
tt0242595	7.8	10
tt0242596	6.2	16
tt0242599	7.1	63
tt0242601	7.3	1082
tt0242602	2.9	39
tt0242606	4.2	140
tt0242607	7.8	8
tt0242609	3.8	13
tt0242611	6.5	38
tt0242616	4.4	8
tt0242617	7.1	14
tt0242618	5.5	114
tt0242621	4.2	116
tt0242622	6.5	229
tt0242623	8.2	18
tt0242624	5.0	14
tt0242625	5.7	101
tt0242627	5.6	118
tt0242629	7.3	13
tt0242630	5.6	23
tt0242631	6.4	21
tt0242632	5.4	269
tt0242633	7.5	25
tt0242635	7.0	29
tt0242636	7.4	102
tt0242639	5.7	20
tt0242641	7.6	12
tt0242643	4.4	6
tt0242644	6.6	121
tt0242647	5.4	39
tt0242648	3.6	17
tt0242651	6.4	10
tt0242653	6.7	512204
tt0242655	6.8	27
tt0242656	7.6	10
tt0242660	5.6	9
tt0242661	4.7	31
tt0242664	7.2	140
tt0242669	7.0	13
tt0242671	5.9	14
tt0242672	6.4	16
tt0242674	6.9	26
tt0242676	6.6	14
tt0242678	6.2	24
tt0242680	5.3	98
tt0242681	8.5	54
tt0242682	8.1	1011
tt0242683	8.1	16
tt0242684	7.7	45
tt0242686	3.8	118
tt0242688	8.7	10
tt0242689	6.1	13
tt0242694	5.7	8
tt0242695	5.5	48
tt0242699	3.0	13
tt0242701	6.9	29
tt0242704	6.2	6
tt0242706	7.3	35
tt0242707	6.3	137
tt0242708	6.6	42
tt0242711	4.0	19
tt0242714	5.9	16
tt0242716	4.7	481
tt0242719	5.7	7
tt0242720	6.8	15
tt0242724	6.6	6
tt0242725	5.9	9
tt0242726	6.4	25
tt0242727	6.4	10
tt0242728	5.7	26
tt0242730	5.1	56
tt0242733	7.1	355
tt0242734	7.5	14
tt0242740	6.9	37
tt0242741	5.0	19
tt0242743	4.3	19
tt0242746	5.1	269
tt0242747	5.8	420
tt0242748	7.9	56
tt0242750	2.9	157
tt0242752	8.8	8
tt0242753	6.0	8
tt0242755	6.1	8
tt0242756	4.2	26
tt0242757	6.3	71
tt0242759	6.8	12
tt0242760	6.6	53
tt0242767	9.2	49
tt0242769	5.5	18
tt0242770	6.4	23
tt0242771	6.8	12
