tconst	averageRating	numVotes
tt3397576	6.9	13
tt3397592	4.3	7
tt3397610	7.6	16
tt3397636	5.0	14
tt3397662	7.0	11
tt3397754	5.9	5743
tt3397796	8.6	6
tt3397812	8.6	19
tt3397814	8.1	62
tt3397818	8.6	16
tt3397826	7.6	21
tt3397838	7.8	72
tt3397880	7.9	27
tt3397882	7.9	50
tt3397884	7.6	427594
tt3397910	6.2	107
tt3397912	6.1	82
tt3397918	4.6	6480
tt3397920	8.0	587
tt3397922	8.2	596
tt3397948	4.1	1189
tt3397984	7.0	9
tt3397986	9.3	103
tt3397990	5.7	93
tt3397992	3.2	408
tt3397996	7.9	56
tt3398000	9.2	89
tt3398002	6.0	50
tt3398034	6.5	21
tt3398038	7.7	21
tt3398042	6.6	41
tt3398048	4.2	3239
tt3398052	6.1	5898
tt3398066	4.2	1689
tt3398108	3.8	190
tt3398116	7.2	18
tt3398118	7.4	17
tt3398120	7.4	18
tt3398122	7.8	20
tt3398124	6.7	7
tt3398126	8.1	58
tt3398128	8.2	58
tt3398130	8.2	62
tt3398132	8.0	60
tt3398140	8.2	101
tt3398164	8.2	6
tt3398176	10.0	13
tt3398178	6.8	99
tt3398194	8.4	402
tt3398196	7.5	13
tt3398198	5.9	170
tt3398224	7.4	1160
tt3398226	7.8	1159
tt3398228	8.8	154489
tt3398232	7.4	2241
tt3398236	7.6	1410
tt3398240	8.1	1979
tt3398244	7.8	14
tt3398252	4.2	4441
tt3398268	7.7	40897
tt3398314	7.7	599
tt3398322	7.5	8
tt3398352	6.5	116
tt3398364	8.1	16
tt3398386	8.4	11
tt3398388	8.2	12
tt3398412	7.7	151
tt3398416	6.4	8
tt3398422	7.3	32
tt3398436	5.3	1851
tt3398456	8.0	54
tt3398480	8.0	6
tt3398484	7.6	5
tt3398486	7.4	5
tt3398488	7.6	5
tt3398492	7.6	5
tt3398494	7.4	5
tt3398496	7.4	5
tt3398500	7.4	5
tt3398502	7.4	5
tt3398506	7.4	5
tt3398508	7.4	5
tt3398510	7.6	5
tt3398512	7.6	5
tt3398516	7.6	5
tt3398518	7.6	5
tt3398520	7.6	5
tt3398522	7.6	5
tt3398524	7.6	5
tt3398526	8.0	6
tt3398528	7.2	8
tt3398530	8.0	6
tt3398532	7.7	6
tt3398534	8.0	6
tt3398540	8.7	25194
tt3398556	9.0	8
tt3398578	6.9	21
tt3398582	6.8	39
tt3398618	7.1	25
tt3398628	7.4	39
tt3398632	8.0	15
tt3398642	8.2	162
tt3398668	8.3	46
tt3398672	7.3	26
tt3398738	3.9	232
tt3398768	6.2	19
tt3398776	5.2	7
tt3398780	4.3	29
tt3398784	8.0	10
tt3398786	5.7	8
tt3398788	4.5	1605
tt3398808	5.5	679
tt3398866	5.2	16
tt3398868	4.9	630
tt3398876	8.3	11
tt3398976	7.7	4395
tt3398978	7.0	101
tt3399022	7.1	12
tt3399024	6.7	16577
tt3399028	7.0	11
tt3399032	4.7	146
tt3399042	6.6	109
tt3399046	9.4	10
tt3399050	8.0	33
tt3399052	5.4	16
tt3399054	5.8	727
tt3399056	8.5	9
tt3399074	4.0	11
tt3399078	3.2	435
tt3399092	7.2	9
tt3399096	5.8	10
tt3399112	7.2	1663
tt3399118	5.1	152
tt3399130	5.8	8
tt3399146	7.0	12
tt3399154	5.9	670
tt3399198	7.7	1073
tt3399200	8.5	1204
tt3399230	7.3	8
tt3399254	7.7	96
tt3399276	8.0	96
tt3399280	8.3	95
tt3399284	8.4	101
tt3399328	7.4	5
tt3399330	9.8	5
tt3399368	4.9	373
tt3399372	7.3	786
tt3399428	8.6	5
tt3399438	8.3	7
tt3399454	5.6	309
tt3399462	6.0	955
tt3399484	3.8	4772
tt3399534	8.3	122
tt3399546	7.8	11
tt3399554	7.2	34
tt3399562	8.5	60
tt3399568	6.7	7
tt3399582	6.2	28
tt3399620	6.5	118
tt3399658	5.9	27
tt3399684	6.6	9
tt3399696	7.6	39
tt3399706	6.8	345
tt3399722	4.6	11
tt3399734	5.7	124
tt3399740	6.8	300
tt3399754	9.6	9
tt3399758	3.7	17
tt3399762	7.1	138
tt3399776	6.9	51
tt3399780	7.0	17
tt3399788	5.5	52
tt3399790	6.7	126
tt3399802	7.0	107
tt3399818	6.6	9
tt3399862	5.7	98
tt3399874	8.7	29
tt3399880	7.0	129
tt3399888	6.4	423
tt3399896	5.4	6065
tt3399916	6.3	5023
tt3399932	5.4	12
tt3399950	6.3	33
tt3399978	7.6	8
tt3399980	8.3	45
tt3399998	7.6	186
