tconst	averageRating	numVotes
tt2248480	4.5	27
tt2248538	5.7	29
tt2248566	6.4	42
tt2248608	6.2	37
tt2248632	6.6	20
tt2248634	7.1	91
tt2248647	9.3	17
tt2248653	5.3	10
tt2248655	6.7	7
tt2248661	8.9	30
tt2248663	7.9	10
tt2248665	6.9	50
tt2248671	8.5	54
tt2248685	6.0	46
tt2248696	5.7	7
tt2248697	8.7	8
tt2248703	6.2	31
tt2248719	4.0	56
tt2248723	7.4	9
tt2248731	5.7	42
tt2248736	3.7	348
tt2248739	6.6	2500
tt2248741	6.3	53
tt2248747	6.7	23
tt2248754	7.1	62
tt2248755	3.8	10
tt2248757	6.4	49
tt2248762	5.7	118
tt2248764	7.0	12
tt2248765	6.4	185
tt2248766	5.7	10
tt2248785	5.8	5
tt2248787	9.2	11
tt2248789	4.5	106
tt2248799	6.3	9
tt2248803	6.9	396
tt2248805	5.6	602
tt2248809	5.2	9
tt2248816	7.4	29
tt2248827	6.4	11
tt2248835	2.5	176
tt2248837	6.2	20
tt2248857	5.4	7
tt2248859	7.0	7
tt2248868	9.3	25
tt2248885	7.9	13
tt2248891	5.7	30
tt2248893	5.8	32
tt2248897	7.6	19
tt2248899	7.6	26
tt2248903	7.7	13
tt2248905	7.1	312
tt2248909	6.9	9
tt2248915	8.6	12
tt2248925	5.8	21
tt2248926	7.2	30
tt2248927	5.0	11
tt2248931	5.3	65
tt2248933	6.2	9
tt2248942	8.0	9
tt2248943	6.0	13
tt2248944	6.2	2351
tt2248948	8.0	23
tt2248955	6.0	9
tt2248963	7.2	5
tt2248964	6.4	14
tt2248965	5.6	6
tt2248976	6.5	8
tt2248977	6.2	4147
tt2248980	8.1	19
tt2248981	7.1	11
tt2248994	6.3	16
tt2248996	7.3	104
tt2248997	3.8	6
tt2249007	8.3	87135
tt2249033	7.8	17
tt2249039	6.3	852
tt2249073	6.3	46
tt2249079	7.1	1954
tt2249080	6.8	251
tt2249081	5.9	2542
tt2249084	8.2	8
tt2249091	4.6	7
tt2249092	7.7	11
tt2249094	8.6	17
tt2249099	6.2	21
tt2249101	5.4	14
tt2249103	8.8	11
tt2249115	6.0	16
tt2249119	6.3	223
tt2249125	3.5	98
tt2249139	6.3	10
tt2249141	8.2	19
tt2249147	8.6	18
tt2249157	6.7	18
tt2249159	8.2	13
tt2249163	5.5	16
tt2249167	5.1	169
tt2249179	5.6	647
tt2249189	3.7	136
tt2249204	7.5	91
tt2249207	5.7	252
tt2249210	8.6	9
tt2249221	6.7	18960
tt2249223	6.4	13
tt2249225	7.6	22
tt2249231	6.9	353
tt2249238	8.1	32
tt2249278	6.2	675
tt2249304	5.9	10
tt2249339	6.0	47
tt2249343	7.1	253
tt2249364	8.4	112846
tt2249368	8.6	5
tt2249372	6.2	183
tt2249388	6.8	251
tt2249394	6.7	12
tt2249408	7.6	16
tt2249416	8.1	42
tt2249420	8.0	246
tt2249438	8.1	15
tt2249442	8.2	19
tt2249448	6.6	16
tt2249454	6.1	9
tt2249456	8.0	13
tt2249458	7.0	12
tt2249460	8.2	10
tt2249498	2.6	461
tt2249510	7.0	7
tt2249516	7.9	7
tt2249542	6.9	2242
tt2249552	8.0	151
tt2249576	8.2	33
tt2249578	7.8	26
tt2249580	8.4	23
tt2249582	8.1	28
tt2249584	8.0	30
tt2249586	8.6	28
tt2249588	8.9	26
tt2249600	6.6	6
tt2249604	6.7	34
tt2249618	8.5	37
tt2249626	5.7	24
tt2249628	7.1	668
tt2249634	8.8	9
tt2249642	6.5	16
tt2249646	6.8	13
tt2249648	8.6	11
tt2249656	8.0	6
tt2249658	7.0	7
tt2249662	4.9	21
tt2249666	6.0	14
tt2249676	8.2	12
tt2249678	6.8	81
tt2249680	8.0	34
tt2249694	8.0	25
tt2249696	7.2	35
tt2249700	4.6	28
tt2249702	6.1	42
tt2249706	7.7	33
tt2249712	6.2	1870
tt2249722	7.2	6
tt2249734	7.1	84
tt2249738	7.1	17
tt2249742	6.2	23
tt2249786	6.4	199
tt2249788	8.3	7
tt2249809	7.5	114
tt2249814	6.9	17
tt2249824	7.0	700
tt2249830	7.2	7
tt2249832	7.7	333
tt2249840	7.0	8
tt2249850	6.5	35
tt2249852	7.7	10
tt2249878	7.9	12
tt2249880	7.3	18
tt2249886	8.3	7
tt2249892	7.0	20
tt2249898	6.3	30
tt2249900	6.1	30
tt2249912	8.4	45
tt2249946	7.8	41
tt2249970	8.1	21
tt2249972	8.0	105
tt2249978	7.7	105
tt2249992	4.4	11
