tconst	averageRating	numVotes
tt0021880	4.4	18
tt0021881	5.5	77
tt0021882	5.4	37
tt0021883	5.9	237
tt0021884	7.8	73050
tt0021885	6.6	2679
tt0021886	5.7	84
tt0021888	7.2	11
tt0021889	5.5	376
tt0021890	6.7	3008
tt0021893	6.0	15
tt0021894	5.9	24
tt0021895	5.8	162
tt0021896	6.7	25
tt0021898	6.0	76
tt0021899	6.9	13
tt0021900	5.0	178
tt0021902	5.4	8
tt0021905	4.8	14
tt0021906	6.5	816
tt0021907	6.4	62
tt0021908	5.3	20
tt0021910	6.9	654
tt0021911	6.0	113
tt0021912	6.2	14
tt0021914	6.8	36
tt0021916	6.1	44
tt0021917	5.1	415
tt0021918	5.7	144
tt0021919	6.0	195
tt0021920	5.6	142
tt0021921	6.1	109
tt0021922	6.7	45
tt0021923	5.1	45
tt0021924	6.4	26
tt0021925	6.3	14
tt0021926	5.7	94
tt0021927	5.6	214
tt0021928	6.0	147
tt0021929	6.9	21
tt0021930	4.7	22
tt0021931	6.4	549
tt0021932	6.7	275
tt0021933	6.8	909
tt0021935	5.9	55
tt0021940	5.4	119
tt0021941	7.2	66
tt0021943	7.4	90
tt0021944	4.6	6
tt0021946	7.3	18
tt0021947	5.5	29
tt0021948	5.8	26
tt0021949	5.8	22
tt0021951	7.5	200
tt0021952	6.0	207
tt0021956	7.3	61
tt0021958	6.1	79
tt0021959	6.6	61
tt0021961	6.6	77
tt0021963	5.6	196
tt0021964	5.2	341
tt0021965	7.4	26
tt0021966	5.3	287
tt0021967	7.5	25
tt0021969	6.7	326
tt0021973	5.7	224
tt0021975	3.8	12
tt0021977	6.2	51
tt0021978	7.0	213
tt0021981	6.3	107
tt0021982	4.5	38
tt0021984	6.4	36
tt0021985	7.7	1609
tt0021986	5.3	257
tt0021987	5.5	131
tt0021988	6.1	203
tt0021989	3.7	17
tt0021990	5.0	25
tt0021991	7.3	47
tt0021992	6.1	1052
tt0021993	6.7	14
tt0021994	6.5	12
tt0021996	6.2	165
tt0021997	6.8	31
tt0022000	6.2	1469
tt0022001	6.3	584
tt0022002	5.9	311
tt0022005	4.8	13
tt0022006	5.2	138
tt0022007	8.5	75
tt0022008	6.3	20
tt0022009	6.2	176
tt0022010	6.1	37
tt0022011	6.9	41
tt0022015	5.9	42
tt0022017	7.5	1563
tt0022020	5.8	14
tt0022021	5.9	563
tt0022022	7.4	63
tt0022023	6.2	19
tt0022024	4.2	28
tt0022026	5.4	337
tt0022028	6.0	119
tt0022029	5.5	199
tt0022031	6.2	138
tt0022032	6.9	107
tt0022033	6.6	22
tt0022034	7.0	554
tt0022036	6.7	477
tt0022042	6.4	131
tt0022043	5.7	293
tt0022044	6.8	23
tt0022045	5.5	529
tt0022046	6.0	366
tt0022047	5.3	35
tt0022048	6.5	444
tt0022049	6.8	21
tt0022052	5.5	27
tt0022053	5.4	27
tt0022054	6.9	1349
tt0022055	6.5	18
tt0022056	5.5	257
tt0022057	6.2	83
tt0022058	7.3	1773
tt0022059	5.6	762
tt0022060	5.4	84
tt0022061	4.8	25
tt0022062	5.0	16
tt0022063	6.2	63
tt0022064	5.4	54
tt0022065	6.9	85
tt0022066	5.8	46
tt0022069	6.9	103
tt0022072	6.6	16
tt0022073	6.6	32
tt0022074	7.2	3826
tt0022075	5.8	80
tt0022078	6.3	100
tt0022080	7.1	2421
tt0022082	5.3	33
tt0022083	7.5	150
tt0022085	6.1	232
tt0022086	6.3	426
tt0022088	8.0	269
tt0022089	6.0	40
tt0022092	7.0	61
tt0022093	5.4	78
tt0022094	6.8	23
tt0022095	6.5	47
tt0022096	6.4	21
tt0022097	7.1	19
tt0022098	3.9	19
tt0022100	8.3	157903
tt0022103	6.3	697
tt0022105	6.2	247
tt0022106	6.7	61
tt0022107	3.6	15
tt0022108	4.6	19
tt0022109	5.2	130
tt0022110	7.8	48
tt0022111	6.8	3054
tt0022112	5.5	70
tt0022113	6.8	27
tt0022114	5.4	96
tt0022115	6.5	128
tt0022116	1.8	24
tt0022117	7.1	316
tt0022119	6.2	975
tt0022120	5.1	161
tt0022121	6.5	217
tt0022124	3.6	6
tt0022125	7.8	2354
tt0022126	7.0	58
tt0022127	6.8	165
tt0022129	7.1	19
tt0022132	6.6	29
tt0022134	5.7	306
tt0022135	5.6	167
tt0022136	6.1	26
tt0022137	7.3	45
tt0022138	5.7	13
tt0022139	6.3	171
tt0022140	7.0	20
tt0022141	6.9	26
tt0022142	6.0	15
tt0022144	5.9	24
tt0022145	6.3	384
tt0022146	6.2	431
tt0022147	6.4	828
tt0022149	6.2	742
tt0022150	7.4	3543
tt0022151	7.2	545
tt0022152	6.4	153
tt0022153	7.2	2096
tt0022157	7.0	16
tt0022158	7.4	13681
tt0022159	5.4	67
tt0022160	6.2	380
tt0022161	5.2	120
tt0022162	6.6	11
tt0022164	6.2	499
tt0022165	5.4	29
tt0022167	5.4	24
tt0022168	6.4	10
tt0022169	6.8	22
tt0022172	5.4	415
tt0022173	6.2	338
tt0022174	6.3	56
tt0022176	4.8	17
tt0022177	5.6	243
tt0022178	6.4	185
tt0022179	4.6	25
tt0022180	5.6	247
tt0022181	5.5	130
tt0022182	4.8	31
tt0022183	7.6	3194
tt0022185	7.5	203
tt0022188	7.6	8
tt0022190	4.7	19
tt0022191	5.6	422
tt0022192	6.3	40
tt0022195	6.1	63
tt0022197	5.5	188
tt0022198	6.4	444
tt0022199	6.1	94
tt0022201	6.1	70
tt0022202	7.0	34
tt0022204	6.7	131
tt0022205	5.9	75
tt0022206	5.4	63
tt0022207	6.8	11
tt0022208	7.0	3921
tt0022209	5.8	61
tt0022211	5.8	119
tt0022214	6.9	140
tt0022215	6.9	228
tt0022216	7.8	16
tt0022217	6.9	18
tt0022218	5.6	16
tt0022219	6.0	29
tt0022223	6.0	459
tt0022225	6.1	49
tt0022226	5.9	52
tt0022227	7.1	1554
tt0022229	6.5	28
tt0022230	6.3	34
tt0022231	5.8	297
tt0022232	7.0	49
tt0022233	5.8	39
tt0022234	6.5	27
tt0022235	6.9	221
tt0022236	6.5	1219
tt0022238	7.3	1431
tt0022239	6.1	35
tt0022241	6.8	125
tt0022242	5.4	54
tt0022243	5.1	714
tt0022245	6.7	105
tt0022246	7.1	553
tt0022247	6.8	60
tt0022248	5.8	20
tt0022249	6.6	10
tt0022251	6.8	2604
tt0022252	5.8	24
tt0022254	6.1	918
tt0022257	6.5	99
tt0022259	6.4	284
tt0022261	6.1	147
tt0022262	6.4	75
tt0022263	6.6	25
tt0022264	6.5	1384
tt0022265	4.3	367
tt0022266	6.8	230
tt0022267	5.8	13
tt0022268	6.8	3150
tt0022270	4.5	22
tt0022273	6.3	285
tt0022274	6.5	199
tt0022276	6.9	2118
tt0022277	7.0	23
tt0022279	6.7	1222
tt0022280	7.0	14
tt0022283	5.4	96
tt0022284	5.8	48
tt0022285	6.3	227
tt0022286	7.6	21372
tt0022287	4.5	27
tt0022288	6.5	62
tt0022289	6.9	426
tt0022290	6.4	244
tt0022291	4.7	19
tt0022293	5.6	437
tt0022294	5.4	29
tt0022295	6.8	63
tt0022296	5.7	149
tt0022297	6.3	223
tt0022298	6.9	21
tt0022299	4.1	30
tt0022300	5.2	314
tt0022301	6.3	88
tt0022302	6.1	104
tt0022303	6.4	271
tt0022306	7.0	80
tt0022307	6.6	19
tt0022308	6.0	294
tt0022309	5.9	43
tt0022310	6.0	23
tt0022313	4.9	19
tt0022314	6.3	89
tt0022316	7.2	22
tt0022317	4.1	221
tt0022320	5.9	49
tt0022321	6.4	349
tt0022322	5.8	12
tt0022323	6.0	15
tt0022325	6.0	93
tt0022326	5.8	216
tt0022330	6.7	7
tt0022331	5.9	274
tt0022333	4.4	13
tt0022334	4.1	29
tt0022335	7.0	1423
tt0022336	6.2	102
tt0022337	6.5	17
tt0022338	6.3	27
tt0022339	6.8	234
tt0022343	7.1	109
tt0022346	7.1	16
tt0022351	4.8	26
tt0022352	5.4	121
tt0022353	5.9	372
tt0022355	6.1	42
tt0022356	5.7	101
tt0022357	6.3	897
tt0022358	5.9	95
tt0022359	6.3	126
tt0022360	7.3	583
tt0022363	6.9	19
tt0022365	5.6	84
tt0022369	6.0	16
tt0022370	7.1	26
tt0022373	5.8	420
tt0022376	5.5	129
tt0022377	4.6	19
tt0022378	7.6	199
tt0022379	4.3	24
tt0022381	5.1	150
tt0022382	5.6	517
tt0022383	4.2	45
tt0022384	6.2	70
tt0022385	6.3	169
tt0022386	6.6	954
tt0022387	5.0	192
tt0022391	5.1	161
tt0022392	5.8	66
tt0022393	3.6	19
tt0022394	3.8	30
tt0022395	5.7	3270
tt0022396	6.9	31
tt0022397	6.3	834
tt0022398	6.8	39
tt0022399	2.8	31
tt0022400	7.0	46
tt0022402	5.8	1081
tt0022403	6.8	2022
tt0022404	6.5	425
tt0022405	5.6	629
tt0022407	6.8	24
tt0022408	4.2	14
tt0022409	4.2	166
tt0022411	3.6	19
tt0022412	6.1	202
tt0022413	3.9	28
tt0022414	5.0	59
tt0022415	6.8	24
tt0022416	5.7	25
tt0022418	5.3	278
tt0022420	6.3	310
tt0022421	6.1	128
tt0022422	5.1	90
tt0022423	6.8	202
tt0022424	4.4	31
tt0022425	6.0	358
tt0022428	6.3	393
tt0022429	6.1	95
tt0022430	6.3	677
tt0022431	6.6	25
tt0022432	5.5	173
tt0022433	6.5	132
tt0022434	6.0	94
tt0022435	6.0	494
tt0022436	7.6	1822
tt0022437	5.9	225
tt0022439	6.8	28
tt0022440	6.0	347
tt0022441	7.2	232
tt0022442	7.6	62
tt0022443	6.7	69
tt0022444	6.2	252
tt0022448	6.3	121
tt0022449	5.5	103
tt0022450	5.7	44
tt0022451	6.5	32
tt0022452	6.1	81
tt0022453	6.3	1246
tt0022454	6.8	2092
tt0022456	5.3	53
tt0022457	3.5	11
tt0022458	7.4	5933
tt0022459	5.9	55
tt0022460	6.2	17
tt0022462	6.7	2346
tt0022463	6.1	223
tt0022464	5.7	38
tt0022466	7.3	52
tt0022468	6.3	72
tt0022469	6.5	807
tt0022470	5.2	123
tt0022471	6.9	60
tt0022472	6.3	71
tt0022473	6.2	25
tt0022475	4.8	27
tt0022476	5.2	50
tt0022478	5.8	548
tt0022479	5.6	128
tt0022480	7.0	26
tt0022481	5.6	153
tt0022484	5.7	282
tt0022485	7.2	1413
tt0022486	6.2	24
tt0022487	6.5	15
tt0022489	6.6	1466
tt0022491	5.3	148
tt0022493	6.2	38
tt0022494	6.2	69
tt0022495	6.2	1015
tt0022496	6.6	414
tt0022500	6.4	211
tt0022501	5.6	354
tt0022504	6.0	96
tt0022505	5.5	31
tt0022506	4.8	181
tt0022509	3.9	36
tt0022510	5.5	32
tt0022511	6.3	9
tt0022512	4.1	41
tt0022513	6.0	16
tt0022514	5.9	77
tt0022515	7.1	1068
tt0022517	6.6	431
tt0022520	6.7	66
tt0022523	5.9	270
tt0022525	5.7	97
tt0022528	5.2	184
tt0022531	6.7	89
tt0022535	6.1	130
tt0022536	6.8	110
tt0022537	6.0	175
tt0022538	5.7	35
tt0022539	6.8	28
tt0022543	6.3	81
tt0022545	5.4	38
tt0022546	3.6	12
tt0022549	6.0	70
tt0022550	7.4	2947
tt0022551	5.7	845
tt0022552	5.8	122
tt0022553	7.3	36
tt0022554	6.0	31
tt0022555	5.8	51
tt0022556	5.5	56
tt0022557	6.5	18
tt0022559	5.9	61
tt0022560	6.5	24
tt0022562	5.9	107
tt0022564	6.5	15
tt0022565	4.4	261
tt0022566	2.7	157
tt0022569	5.5	139
tt0022572	6.0	195
tt0022575	7.1	23
tt0022576	4.8	144
tt0022577	6.3	34
tt0022578	6.4	217
tt0022580	5.7	64
tt0022581	5.3	23
tt0022582	6.3	224
tt0022584	5.2	193
tt0022585	6.9	17
tt0022587	5.5	328
tt0022588	5.1	27
tt0022589	5.4	22
tt0022590	6.6	20
tt0022591	6.9	39
tt0022592	6.6	15
tt0022593	7.8	14
tt0022594	5.7	115
tt0022595	6.8	48
tt0022599	7.4	4618
tt0022601	5.6	27
tt0022603	5.9	67
tt0022604	6.6	163
tt0022605	6.5	13
tt0022606	6.6	12
tt0022608	5.5	15
tt0022609	5.1	41
tt0022610	6.3	121
tt0022611	6.7	93
tt0022612	7.3	113
tt0022613	6.7	308
tt0022614	6.0	381
tt0022615	6.6	468
tt0022616	5.8	14
tt0022618	4.6	56
tt0022619	6.1	310
tt0022620	6.0	70
tt0022622	6.8	13
tt0022624	6.7	89
tt0022626	7.4	2074
tt0022628	6.4	1175
tt0022630	7.3	1282
tt0022631	6.6	152
tt0022635	6.2	504
tt0022637	5.8	27
tt0022638	7.7	7
tt0022639	6.9	1208
tt0022641	6.3	714
tt0022644	6.4	164
tt0022645	6.5	110
tt0022646	6.0	33
tt0022647	6.7	1230
tt0022648	7.0	25
tt0022649	7.2	41
tt0022651	7.0	794
tt0022652	6.9	13
tt0022653	6.0	70
tt0022654	6.7	396
tt0022655	6.0	67
tt0022657	5.5	169
tt0022658	6.2	18
tt0022659	6.2	259
tt0022660	6.7	1333
tt0022661	5.5	37
tt0022662	5.3	79
tt0022663	6.0	297
tt0022666	6.6	174
tt0022667	6.7	269
tt0022668	6.7	320
tt0022669	6.8	213
tt0022670	6.8	209
tt0022671	6.7	183
tt0022672	7.0	337
tt0022673	5.6	85
tt0022674	5.6	117
tt0022675	6.8	250
tt0022676	6.1	793
tt0022678	5.6	54
tt0022679	5.1	160
tt0022681	5.7	623
tt0022682	6.0	259
tt0022684	5.4	27
tt0022685	6.5	1730
tt0022687	5.9	68
tt0022688	5.6	243
tt0022689	6.0	1358
tt0022690	7.6	220
tt0022691	5.6	11
tt0022692	4.9	59
tt0022693	4.9	10
tt0022694	6.8	1289
tt0022695	7.0	39
tt0022696	7.0	677
tt0022698	7.1	5130
tt0022699	6.2	265
tt0022700	6.4	1257
tt0022702	6.6	28
tt0022704	7.0	313
tt0022705	5.9	76
tt0022706	5.4	28
tt0022707	5.2	163
tt0022708	5.2	145
tt0022709	5.3	166
tt0022710	5.0	110
tt0022711	5.6	163
tt0022713	5.4	136
tt0022714	5.4	167
tt0022715	5.4	149
tt0022716	5.2	112
tt0022717	5.2	7
tt0022718	7.3	5836
tt0022722	4.2	11
tt0022724	6.9	70
tt0022725	7.6	1130
tt0022726	5.3	29
tt0022727	5.4	15
tt0022730	6.0	262
tt0022731	5.6	271
tt0022732	6.2	235
tt0022733	6.5	171
tt0022734	5.4	19
tt0022735	6.7	1715
tt0022737	7.0	810
tt0022741	5.4	142
tt0022742	6.5	18
tt0022746	6.4	109
tt0022747	5.2	12
tt0022748	5.4	333
tt0022749	6.2	19
tt0022750	6.1	20
tt0022751	6.2	428
tt0022752	6.8	31
tt0022753	6.2	1048
tt0022754	5.7	79
tt0022755	7.1	454
tt0022757	6.2	7
tt0022758	6.7	273
tt0022759	6.9	1414
tt0022761	7.6	260
tt0022762	5.8	122
tt0022763	6.6	21
tt0022765	6.0	111
tt0022768	7.5	65
tt0022769	6.9	71
tt0022770	6.0	58
tt0022771	6.1	10
tt0022773	6.6	77
tt0022774	5.6	88
tt0022775	6.8	1056
tt0022776	5.4	16
tt0022778	6.3	284
tt0022782	7.3	2276
tt0022784	5.9	337
tt0022785	5.4	25
tt0022786	6.7	207
tt0022787	7.8	1487
tt0022788	5.4	320
tt0022789	5.9	170
tt0022790	5.3	180
tt0022791	5.7	109
tt0022792	6.2	1305
tt0022793	6.9	27
tt0022794	6.2	64
tt0022796	6.4	735
tt0022797	7.2	20
tt0022798	6.0	15
tt0022799	6.0	153
tt0022800	6.3	133
tt0022801	5.1	23
tt0022802	6.7	1304
tt0022806	6.6	16
tt0022807	6.8	1682
tt0022810	6.6	120
tt0022811	3.5	37
tt0022812	6.7	41
tt0022813	4.9	18
tt0022814	6.3	659
tt0022815	6.1	158
tt0022816	6.9	13
tt0022817	6.2	407
tt0022818	6.0	11
tt0022819	5.6	54
tt0022820	6.8	18
tt0022821	4.8	117
tt0022822	6.8	37
tt0022824	5.8	148
tt0022826	5.5	56
tt0022827	6.4	3607
tt0022831	6.8	32
tt0022832	6.3	55
tt0022833	6.2	84
tt0022834	7.0	1791
tt0022835	7.6	14057
tt0022836	4.8	60
tt0022837	7.0	68
tt0022840	5.3	74
tt0022844	6.3	392
tt0022846	7.0	18
tt0022848	6.0	73
tt0022850	6.4	16
tt0022851	6.8	10
tt0022853	5.2	13
tt0022854	7.0	1009
tt0022855	4.6	10
tt0022856	6.9	62
tt0022859	6.7	27
tt0022860	6.2	21
tt0022861	4.8	12
tt0022863	6.6	129
tt0022864	6.0	143
tt0022866	5.5	42
tt0022867	6.6	2535
tt0022869	6.1	277
tt0022872	6.3	31
tt0022873	6.7	571
tt0022875	6.3	67
tt0022876	6.5	314
tt0022877	7.8	1771
tt0022878	6.4	10
tt0022879	6.4	6168
tt0022880	7.3	50
tt0022881	7.6	19
tt0022882	5.9	525
tt0022883	6.7	1807
tt0022884	5.1	62
tt0022886	5.2	68
tt0022888	6.4	131
tt0022890	5.8	267
tt0022892	6.2	22
tt0022893	6.1	28
tt0022894	6.2	15
tt0022895	5.5	58
tt0022896	6.3	31
tt0022897	6.5	659
tt0022899	7.3	3204
tt0022902	5.1	92
tt0022904	5.7	30
tt0022905	6.9	1510
tt0022907	6.3	37
tt0022908	5.4	13
tt0022909	5.3	19
tt0022910	5.9	50
tt0022913	7.8	46770
tt0022914	5.3	233
tt0022915	7.8	229
tt0022916	7.8	264
tt0022918	5.7	245
tt0022920	6.5	12
tt0022921	4.7	147
tt0022922	6.3	103
tt0022923	7.1	21
tt0022924	5.9	178
tt0022926	5.4	22
tt0022927	5.3	30
tt0022928	6.0	23
tt0022929	7.1	21
tt0022932	5.7	18
tt0022934	5.4	129
tt0022935	5.8	11
tt0022938	5.8	287
tt0022939	6.2	37
tt0022940	5.3	83
tt0022941	4.6	182
tt0022943	6.1	16
tt0022944	7.0	16
tt0022945	5.4	185
tt0022946	5.4	23
tt0022947	4.8	36
tt0022949	5.8	78
tt0022951	5.2	56
tt0022953	5.9	27
tt0022956	5.3	244
tt0022957	5.1	59
tt0022958	7.3	19514
tt0022959	5.9	16
tt0022960	5.3	225
tt0022961	6.1	454
tt0022962	6.4	343
tt0022964	5.9	90
tt0022965	6.7	17
tt0022966	6.9	42
tt0022967	6.8	101
tt0022968	5.5	24
tt0022969	5.2	18
tt0022970	7.1	250
tt0022971	6.2	612
tt0022973	5.3	44
tt0022974	7.3	16
tt0022975	4.0	15
tt0022976	6.0	46
tt0022977	6.4	36
tt0022978	6.2	73
tt0022979	6.2	839
tt0022981	5.4	713
tt0022982	5.6	24
tt0022984	5.8	58
tt0022986	6.0	45
tt0022987	6.4	631
tt0022988	6.4	100
tt0022989	4.4	58
tt0022990	6.7	673
tt0022991	5.8	1338
tt0022992	6.7	35
tt0022994	7.7	2389
tt0022995	5.3	64
tt0022999	5.9	159
tt0023000	5.7	49
tt0023002	6.0	572
tt0023003	7.5	80
tt0023004	6.0	18
tt0023005	6.0	81
tt0023006	5.7	30
tt0023007	6.6	596
tt0023008	6.2	32
tt0023010	5.9	56
tt0023011	5.8	60
tt0023013	6.0	264
tt0023014	4.7	52
tt0023017	5.0	20
tt0023020	5.4	24
tt0023022	5.7	58
tt0023023	3.0	7
tt0023024	7.8	13
tt0023025	5.2	38
tt0023026	7.7	268
tt0023027	7.5	12796
tt0023028	6.6	1203
tt0023029	6.1	30
tt0023030	5.7	61
tt0023031	6.9	25
tt0023033	7.5	52
tt0023034	5.7	236
tt0023035	3.2	53
tt0023036	6.8	67
tt0023037	7.4	5862
tt0023038	5.4	615
tt0023039	7.1	24
tt0023040	4.3	29
tt0023041	7.5	60
tt0023042	8.2	13380
tt0023043	5.2	204
tt0023044	5.4	174
tt0023045	6.5	352
tt0023046	7.1	135
tt0023047	6.6	13
tt0023048	6.4	56
tt0023049	7.0	1818
tt0023050	8.1	26
tt0023052	5.7	143
tt0023054	5.8	64
tt0023055	6.4	256
tt0023056	6.5	36
tt0023057	6.2	38
tt0023059	7.0	103
tt0023060	5.8	17
tt0023064	4.8	130
tt0023065	6.5	17
tt0023066	6.0	216
tt0023067	5.8	581
tt0023070	6.7	27
tt0023071	6.5	299
tt0023072	4.4	21
tt0023073	5.8	33
tt0023074	7.2	2218
tt0023075	5.0	6
tt0023077	6.7	19
tt0023078	6.5	73
tt0023080	3.2	32
tt0023082	6.5	443
tt0023083	5.4	38
tt0023084	5.6	128
tt0023085	6.0	9
tt0023088	6.5	560
tt0023089	4.7	231
tt0023090	4.7	175
tt0023091	6.9	58
tt0023092	5.3	181
tt0023093	6.5	517
tt0023096	5.5	133
tt0023097	7.1	466
tt0023098	5.3	36
tt0023100	6.8	15
tt0023101	6.5	924
tt0023104	6.6	741
tt0023105	4.2	11
tt0023107	7.6	216
tt0023108	6.3	404
tt0023109	6.0	196
tt0023110	6.2	376
tt0023112	3.6	16
tt0023113	5.5	88
tt0023114	5.6	21
tt0023115	6.0	61
tt0023117	6.2	376
tt0023119	6.1	156
tt0023120	5.7	46
tt0023121	6.9	312
tt0023122	4.8	37
tt0023123	4.9	51
tt0023124	5.6	47
tt0023125	6.5	957
tt0023128	5.6	88
tt0023129	5.9	118
tt0023130	5.4	38
tt0023131	5.8	26
tt0023132	6.7	566
tt0023135	5.3	36
tt0023137	6.6	38
tt0023138	7.3	28
tt0023139	6.6	397
tt0023140	5.9	61
tt0023141	7.4	22
tt0023142	6.6	75
tt0023144	5.8	73
tt0023145	5.6	325
tt0023147	6.0	67
tt0023148	5.6	13
tt0023149	6.9	70
tt0023150	5.1	45
tt0023151	6.4	741
tt0023152	6.1	20
tt0023153	5.7	484
tt0023154	6.1	87
tt0023155	5.3	129
tt0023157	6.2	452
tt0023158	7.6	4210
tt0023159	5.8	15
tt0023160	5.4	52
tt0023162	6.0	213
tt0023165	5.4	65
tt0023166	5.2	19
tt0023167	6.7	406
tt0023169	6.1	387
tt0023170	6.6	65
tt0023171	6.9	27
tt0023175	6.5	533
tt0023176	6.6	37
tt0023178	3.4	18
tt0023179	5.6	37
tt0023180	6.5	745
tt0023181	6.8	1221
tt0023183	5.7	54
tt0023184	6.1	29
tt0023185	6.0	133
tt0023186	6.0	62
tt0023187	6.5	224
tt0023190	6.6	259
tt0023191	5.4	46
tt0023194	6.2	3454
tt0023195	5.2	70
tt0023196	6.6	3743
tt0023197	6.4	42
tt0023198	6.9	573
tt0023199	6.6	16
tt0023201	6.5	21
tt0023202	6.6	1042
tt0023205	6.9	45
tt0023206	5.6	71
tt0023208	6.1	151
tt0023209	5.9	220
tt0023211	6.4	12
tt0023213	6.9	1614
tt0023214	6.5	366
tt0023215	7.4	764
tt0023216	6.6	518
tt0023217	6.4	508
tt0023218	5.9	77
tt0023220	6.7	24
tt0023221	5.0	171
tt0023222	6.5	57
tt0023224	6.3	9
tt0023225	6.9	1372
tt0023227	7.3	1585
tt0023228	6.6	174
tt0023229	5.6	113
tt0023230	6.0	550
tt0023231	6.2	27
tt0023232	5.6	171
tt0023235	7.0	104
tt0023236	4.1	978
tt0023237	5.2	267
tt0023238	7.1	12596
tt0023239	5.0	7
tt0023240	7.2	529
tt0023241	7.1	1553
tt0023242	6.6	59
tt0023243	5.6	447
tt0023245	7.0	27123
tt0023247	4.5	147
tt0023249	6.3	4550
tt0023251	7.9	7563
tt0023252	5.9	81
tt0023253	6.0	310
tt0023255	6.3	39
tt0023256	6.4	49
tt0023257	7.4	76
tt0023260	6.2	35
tt0023261	6.9	425
tt0023262	5.3	260
tt0023264	7.1	25
tt0023265	6.6	84
tt0023266	6.7	846
tt0023267	6.5	77
tt0023268	7.0	393
tt0023269	7.0	30
tt0023270	5.4	76
tt0023271	7.0	426
tt0023272	6.9	81
tt0023276	6.0	20
tt0023277	6.6	1425
tt0023278	6.6	367
tt0023279	5.8	78
tt0023283	6.6	47
tt0023284	6.5	876
tt0023285	5.7	4950
tt0023286	5.0	8
tt0023287	6.5	85
tt0023288	6.1	95
tt0023290	6.7	61
tt0023291	7.2	84
tt0023292	5.3	92
tt0023293	7.0	11258
tt0023294	6.4	38
tt0023297	5.4	26
tt0023298	3.8	32
tt0023299	5.4	50
tt0023300	6.1	433
tt0023302	6.8	194
tt0023303	7.1	2584
tt0023304	5.5	46
tt0023305	7.5	3852
tt0023308	7.6	16
tt0023309	5.2	57
tt0023311	6.4	126
tt0023312	7.2	2451
tt0023313	5.2	197
tt0023314	6.6	47
tt0023315	6.4	30
tt0023316	6.4	201
tt0023319	5.7	51
tt0023320	5.4	6
tt0023321	5.0	66
tt0023322	5.9	505
tt0023323	6.5	116
tt0023326	6.8	677
tt0023327	6.9	1217
tt0023328	7.5	72
tt0023331	6.8	91
tt0023332	6.5	26
tt0023333	5.4	203
tt0023334	5.8	167
tt0023335	6.5	704
tt0023336	5.9	30
tt0023337	4.9	285
tt0023338	7.0	168
tt0023340	6.8	48
tt0023342	5.9	295
tt0023343	6.0	32
tt0023344	6.4	76
tt0023345	7.5	678
tt0023346	6.2	26
tt0023347	5.1	45
tt0023348	4.5	184
tt0023349	6.2	1136
tt0023350	7.6	211
tt0023352	5.6	287
tt0023353	5.7	14
tt0023357	5.7	77
tt0023358	6.4	272
tt0023359	7.2	88
tt0023362	6.4	1654
tt0023364	5.1	220
tt0023365	5.9	95
tt0023366	4.0	34
tt0023367	4.9	22
tt0023368	6.9	52
tt0023369	6.9	2759
tt0023370	6.5	26
tt0023371	6.5	41
tt0023373	7.0	36
tt0023374	6.5	1105
tt0023376	7.0	86
tt0023377	7.4	165
tt0023378	6.8	30
tt0023379	6.5	74
tt0023380	6.6	43
tt0023381	5.0	47
tt0023382	7.2	4430
tt0023383	6.5	90
tt0023384	5.5	227
tt0023385	7.0	3229
tt0023386	5.5	69
tt0023388	5.4	95
tt0023391	3.4	18
tt0023393	6.8	197
tt0023394	6.2	1106
tt0023395	5.7	4450
tt0023396	5.4	657
tt0023397	5.8	224
tt0023398	7.5	76
tt0023399	5.9	48
tt0023401	6.1	43
tt0023402	5.5	16
tt0023404	6.1	42
tt0023406	5.5	116
tt0023407	6.3	230
tt0023408	6.8	106
tt0023409	6.1	85
tt0023410	6.6	513
tt0023411	6.8	100
tt0023412	6.3	53
tt0023413	5.5	97
tt0023415	4.4	47
tt0023416	5.6	69
tt0023417	6.8	140
tt0023419	5.9	89
tt0023421	5.6	22
tt0023422	7.2	2367
tt0023424	4.3	224
tt0023425	6.1	28
tt0023426	6.4	51
tt0023427	7.7	28217
tt0023428	5.7	12
tt0023433	5.7	77
tt0023435	6.6	14
tt0023436	6.8	31
tt0023437	5.5	15
tt0023439	7.3	1400
tt0023440	1.7	138
tt0023441	6.4	15
tt0023444	6.2	53
tt0023446	5.1	43
tt0023447	5.8	290
tt0023448	7.4	19
tt0023449	6.6	31
tt0023450	7.0	591
tt0023451	5.5	32
tt0023455	6.1	135
tt0023456	5.5	415
tt0023458	7.3	9029
tt0023459	5.9	94
tt0023460	5.6	186
tt0023461	5.2	7
tt0023464	6.4	780
tt0023465	6.4	137
tt0023466	5.1	11
tt0023467	7.9	25
tt0023469	5.8	573
tt0023470	6.8	2387
tt0023471	6.2	54
tt0023472	6.3	395
tt0023474	6.0	32
tt0023475	5.3	50
tt0023476	3.5	7
tt0023477	5.5	24
tt0023478	5.1	187
tt0023479	6.0	322
tt0023480	6.4	149
tt0023481	6.0	46
tt0023484	6.8	58
tt0023485	5.4	111
tt0023486	7.2	859
tt0023487	5.6	31
tt0023488	6.9	1376
tt0023490	5.9	58
tt0023491	6.8	1670
tt0023492	6.4	46
tt0023493	6.3	99
tt0023494	6.0	41
tt0023495	5.6	175
tt0023496	5.7	68
tt0023497	7.8	164
tt0023498	5.8	1039
tt0023499	6.3	19
tt0023500	5.1	42
tt0023501	5.6	39
