tconst	averageRating	numVotes
tt7621886	6.4	1542
tt7621940	8.7	9
tt7621944	9.6	8
tt7621964	9.1	78
tt7621972	5.3	47
tt7621982	3.9	12
tt7621984	6.8	28
tt7622022	6.1	22
tt7622028	6.9	29
tt7622034	7.3	15
tt7622036	7.5	16
tt7622044	7.3	29
tt7622056	8.8	9
tt7622058	7.7	16
tt7622062	6.8	23
tt7622074	7.2	16
tt7622098	6.5	22
tt7622132	6.7	22
tt7622140	6.6	7
tt7622190	6.9	23
tt7622210	7.0	7
tt7622218	4.2	11
tt7622374	8.1	7
tt7622440	5.0	7
tt7622462	5.4	8
tt7622484	5.8	6
tt7622490	5.2	6
tt7622494	6.0	7
tt7622496	9.0	152
tt7622498	6.3	9
tt7622502	5.0	10
tt7622512	5.3	7
tt7622516	5.6	6
tt7622520	8.7	17
tt7622526	5.6	6
tt7622532	5.8	6
tt7622558	5.8	6
tt7622560	5.8	6
tt7622574	6.0	6
tt7622584	3.5	330
tt7622662	7.0	59
tt7622836	8.8	64
tt7622850	7.5	148
tt7622902	8.5	3484
tt7622940	7.5	78
tt7622944	6.8	15
tt7622958	9.2	39
tt7622964	7.1	29
tt7622978	7.4	15
tt7622992	7.8	248
tt7623066	6.6	11
tt7623084	9.3	16
tt7623130	8.3	10
tt7623140	7.5	151
tt7623194	8.3	8
tt7623202	6.6	13
tt7623222	7.3	15
tt7623230	5.7	401
tt7623264	6.4	57
tt7623266	6.6	12
tt7623270	7.4	11
tt7623272	7.8	14
tt7623278	7.3	11
tt7623310	5.3	8
tt7623324	9.0	10
tt7623368	8.0	8
tt7623370	8.8	7
tt7623380	8.8	7
tt7623392	8.2	7
tt7623416	8.8	7
tt7623428	8.8	7
tt7623452	6.5	84
tt7623546	6.5	8
tt7623594	6.5	36
tt7623616	5.6	197
tt7623654	9.0	21
tt7623656	8.0	15
tt7623664	7.9	12
tt7623666	6.8	17
tt7623684	5.6	9
tt7623686	6.1	9
tt7623698	5.0	9
tt7623730	7.4	61
tt7623876	6.3	92
tt7623908	8.4	5
tt7623924	7.7	16
tt7623964	9.2	6
tt7623972	7.2	30
tt7623988	6.1	39
tt7624008	8.0	7
tt7624016	5.0	9
tt7624026	7.4	76
tt7624032	6.7	66
tt7624034	7.1	60
tt7624036	7.2	66
tt7624046	7.0	71
tt7624050	7.6	70
tt7624054	7.2	67
tt7624062	6.9	60
tt7624074	7.8	81
tt7624146	9.7	9
tt7624228	6.1	10
tt7624240	8.5	31
tt7624262	8.5	7
tt7624264	2.4	7
tt7624268	8.8	7
tt7624308	4.6	5
tt7624348	8.0	11
tt7624396	6.8	7
tt7624448	9.4	13
tt7624456	8.8	25
tt7624464	5.7	7
tt7624488	6.3	19
tt7624514	5.5	158
tt7624520	9.1	22
tt7624532	6.4	7
tt7624534	7.4	94
tt7624540	5.9	11
tt7624542	8.0	9
tt7624544	8.2	10
tt7624546	8.2	10
tt7624548	8.2	10
tt7624578	6.9	75
tt7624582	5.7	9
tt7624596	5.2	10
tt7624598	7.2	22
tt7624622	5.9	51
tt7624630	5.4	27
tt7624648	7.7	24
tt7624662	4.9	33
tt7624712	6.5	163
tt7624758	7.3	24
tt7624778	8.6	6
tt7624840	4.5	2641
tt7624922	6.8	10
tt7624928	7.0	10
tt7624932	7.2	678
tt7624934	5.5	1891
tt7624938	6.6	16
tt7624942	7.6	9
tt7624996	6.3	44
tt7625030	7.1	10
tt7625040	6.2	9
tt7625046	9.1	54
tt7625142	5.3	20
tt7625154	4.5	41
tt7625238	6.0	48
tt7625506	9.2	15
tt7625514	6.8	111
tt7625582	8.9	114
tt7625672	8.6	329
tt7625678	5.0	31
tt7625712	2.3	138
tt7625746	5.8	8
tt7625778	7.3	10
tt7625822	8.4	75
tt7625832	7.5	2269
tt7625892	5.8	19
tt7625910	9.2	16
tt7625958	7.6	865
tt7626026	7.3	69
tt7626040	8.8	19
tt7626042	5.5	391
tt7626056	3.7	20
tt7626082	6.6	28
tt7626088	6.7	45
tt7626098	7.9	936
tt7626100	7.7	215
tt7626102	8.2	252
tt7626112	7.9	233
tt7626128	7.8	13
tt7626132	8.0	12
tt7626134	8.1	12
tt7626142	7.9	10
tt7626146	7.8	11
tt7626160	9.6	15
tt7626166	7.5	12
tt7626168	7.9	10
tt7626194	8.4	15
tt7626214	6.5	103
tt7626230	10.0	6
tt7626270	6.3	23
tt7626320	6.7	29
tt7626328	5.7	20
tt7626354	5.7	7
tt7626364	7.0	64
tt7626396	7.1	160
tt7626398	6.3	6
tt7626434	5.4	10
tt7626466	8.2	11
tt7626468	7.4	11
tt7626486	7.2	5
tt7626492	6.8	75
tt7626538	8.1	25
tt7626546	7.5	860
tt7626576	7.4	978
tt7626746	7.2	245
tt7626764	6.6	87
tt7626894	5.5	32
tt7626918	7.1	18
tt7627118	8.4	795
tt7627446	5.0	7
tt7627458	7.8	8
tt7627490	6.9	26
tt7627576	6.9	255
tt7627606	7.0	8
tt7627642	7.5	9
tt7627646	8.6	34
tt7627650	5.3	23
tt7627760	10.0	5
tt7627772	8.3	17
tt7627774	4.8	16
tt7627782	4.8	102
tt7627788	8.5	51
tt7627790	6.6	112
tt7627802	7.7	64
tt7627814	8.1	11
tt7627842	6.7	22
tt7627884	8.2	9
tt7627886	5.5	26
tt7628038	7.5	21
tt7628054	8.2	5
tt7628068	5.8	108
tt7628076	7.1	7
tt7628080	6.2	140
tt7628130	7.6	6
tt7628146	7.3	597
tt7628180	8.9	449
tt7628250	6.8	10
tt7628254	7.0	8
tt7628410	6.2	11
tt7628412	6.2	11
tt7628416	6.0	11
tt7628418	6.0	11
tt7628420	6.2	10
tt7628422	6.3	11
tt7628424	6.7	11
tt7628426	6.5	11
tt7628428	6.2	10
tt7628430	6.4	10
tt7628432	6.5	11
tt7628434	6.4	10
tt7628436	5.8	10
tt7628438	6.4	10
tt7628440	5.6	10
tt7628442	6.0	10
tt7628456	5.2	279
tt7628458	7.0	3484
tt7628468	7.7	98
tt7628470	7.0	10
tt7628486	7.8	14
tt7628492	7.6	17
tt7628494	8.5	13
tt7628496	7.4	13
tt7628498	8.0	15
tt7628502	6.7	14
tt7628504	4.5	131
tt7628510	7.8	13
tt7628512	7.2	13
tt7628524	7.4	13
tt7628546	7.8	12
tt7628550	6.7	14
tt7628576	7.7	12
tt7628582	7.1	10
tt7628588	7.6	10
tt7628590	7.8	11
tt7628594	7.8	11
tt7628596	6.7	10
tt7628602	8.4	12
tt7628606	7.4	10
tt7628610	7.1	10
tt7628612	8.0	11
tt7628620	7.3	9
tt7628630	7.5	9
tt7628634	8.5	13
tt7628638	7.5	9
tt7628642	8.0	10
tt7628648	7.5	9
tt7628656	7.7	9
tt7628662	8.3	9
tt7628670	6.7	9
tt7628676	6.8	8
tt7628686	6.8	8
tt7628688	7.0	8
tt7628692	5.2	7
tt7628726	6.6	6
tt7628734	9.2	6
tt7628742	6.0	123
tt7628778	8.4	8
tt7628782	8.8	8
tt7628792	6.5	44
tt7628806	7.4	15
tt7628810	7.3	43
tt7628816	5.3	39
tt7628846	6.5	179
tt7628928	8.4	357
tt7628944	7.8	18
tt7629006	7.6	40
tt7629058	9.1	8
tt7629096	9.2	17
tt7629138	6.9	73
tt7629252	6.9	16
tt7629300	2.3	7
tt7629340	9.6	8
tt7629358	9.7	7505
tt7629364	7.2	15
tt7629420	6.5	39
tt7629464	5.7	173
tt7629622	7.6	13
tt7629818	4.9	208
tt7629820	7.3	37
tt7629994	4.0	47
