tconst	averageRating	numVotes
tt13987928	7.8	530
tt13988040	7.7	216
tt13988060	8.0	209
tt13988074	7.9	208
tt13988084	7.8	203
tt13988092	6.0	13
tt13988168	5.3	7
tt13988196	6.4	9
tt13988208	7.0	7
tt13988270	8.8	22
tt13988276	7.1	11
tt13988290	6.3	113
tt13988312	8.3	7
tt13988386	7.4	6
tt13988504	7.5	7
tt13988630	9.5	20
tt13988638	7.1	8
tt13988678	7.7	29
tt13988756	7.4	8
tt13988820	6.4	10
tt13988856	6.3	19
tt13988922	7.7	128
tt13988936	7.1	19
tt13988946	8.7	127
tt13988952	7.0	8
tt13988990	6.5	78
tt13989006	6.3	21
tt13989030	5.2	9413
tt13989106	7.8	139
tt13989108	7.5	130
tt13989110	9.0	92
tt13989112	7.4	122
tt13989114	7.4	122
tt13989118	7.9	132
tt13989122	7.6	133
tt13989126	7.6	118
tt13989180	9.8	4236
tt13989258	8.6	22503
tt13989278	5.4	57
tt13989280	5.4	5
tt13989310	3.6	1003
tt13989364	8.0	5
tt13989366	6.5	9
tt13989374	4.1	49
tt13989376	2.7	14
tt13989412	9.1	21
tt13989444	8.8	5
tt13989462	6.9	39
tt13989524	2.9	813
tt13989574	8.3	7
tt13989824	7.3	15
