tconst	averageRating	numVotes
tt7456276	6.2	6
tt7456280	6.2	6
tt7456288	5.8	6
tt7456306	5.4	76
tt7456310	6.6	82024
tt7456312	4.3	15552
tt7456322	6.0	6
tt7456324	7.9	135
tt7456338	7.8	6
tt7456344	7.8	6
tt7456350	7.0	7
tt7456354	7.0	7
tt7456358	7.3	7
tt7456360	7.7	14
tt7456362	7.0	7
tt7456368	7.2	7
tt7456390	8.2	580
tt7456400	7.9	11
tt7456426	8.1	13
tt7456430	6.9	32
tt7456436	6.9	39
tt7456446	7.8	10
tt7456468	7.2	588
tt7456488	5.8	8
tt7456512	6.8	28
tt7456518	6.8	26
tt7456534	5.8	2269
tt7456544	1.9	237
tt7456554	9.4	8
tt7456582	9.6	7
tt7456594	8.6	22
tt7456606	8.4	23
tt7456626	7.6	7
tt7456648	7.8	7
tt7456654	7.1	8
tt7456674	8.2	7
tt7456708	6.8	8
tt7456722	7.2	38515
tt7456748	7.8	15
tt7456752	1.0	13
tt7456754	7.6	7
tt7456766	7.8	8
tt7456818	8.3	7
tt7456860	7.8	10
tt7456904	9.3	8
tt7456932	6.1	10
tt7456946	8.0	7
tt7456964	9.7	29
tt7456976	7.0	9
tt7456982	8.1	27
tt7456992	7.2	9
tt7456998	7.2	9
tt7457008	8.3	48
tt7457024	6.7	8
tt7457036	7.2	11
tt7457046	7.0	10
tt7457056	7.1	12
tt7457108	5.0	81
tt7457114	5.0	22
tt7457162	6.8	20
tt7457174	7.8	5
tt7457226	7.4	62
tt7457232	6.2	35
tt7457240	7.5	350
tt7457266	6.3	375
tt7457336	7.3	225
tt7457416	2.8	12
tt7457582	5.6	6
tt7457686	2.3	22
tt7457690	8.4	6
tt7457694	9.1	10
tt7457714	7.6	611
tt7457716	7.0	78
tt7457718	7.8	607
tt7457740	7.0	6
tt7457782	8.6	23
tt7457792	7.3	10
tt7457812	5.8	13
tt7457868	8.1	205
tt7457870	6.7	86
tt7457972	9.4	30
tt7458072	7.2	6
tt7458146	7.6	7
tt7458180	6.0	9
tt7458216	7.6	16
tt7458316	8.6	16
tt7458360	5.7	12
tt7458448	6.4	11
tt7458638	4.0	97
tt7458650	6.3	62
tt7458654	6.4	18
tt7458658	8.8	13
tt7458686	8.9	23
tt7458692	7.9	21
tt7458696	8.6	14
tt7458698	8.4	20
tt7458700	7.2	7
tt7458706	7.6	7
tt7458714	4.9	326
tt7458720	5.3	57
tt7458726	7.2	6
tt7458736	5.8	13
tt7458752	8.2	387
tt7458762	6.9	18134
tt7458782	7.1	9
tt7458788	6.1	7
tt7458792	8.9	12
tt7458796	6.0	368
tt7458798	6.0	305
tt7458854	8.6	9
tt7458856	7.1	14
tt7458872	5.1	388
tt7458884	6.9	8
tt7458902	6.8	72
tt7458906	7.3	26
tt7458914	7.4	156
tt7458920	7.9	990
tt7458930	6.4	49
tt7458960	6.4	14
tt7459096	9.4	41
tt7459134	8.0	11
tt7459182	5.2	1589
tt7459194	6.6	5
tt7459264	6.4	12
tt7459282	7.4	35
tt7459284	6.3	10
tt7459320	7.1	15
tt7459336	8.3	116
tt7459358	7.1	1290
tt7459362	7.2	21
tt7459364	6.7	74
tt7459370	7.1	16
tt7459964	8.6	12
tt7459966	8.7	85
tt7459972	8.3	71
tt7459980	7.9	9
tt7459986	6.9	10190
tt7459992	5.6	16
