tconst	averageRating	numVotes
tt15317912	7.6	26
tt15318512	8.6	91
tt15318518	6.3	621
tt15318544	5.8	491
tt15318562	7.0	486
tt15318584	5.7	637
tt15318586	6.3	497
tt15318634	6.2	448
tt15318638	6.5	404
tt15318650	6.3	409
tt15318668	7.7	12
tt15318684	8.4	21
tt15318750	1.1	85
tt15318770	7.2	6
tt15318790	4.2	28
tt15318820	7.9	16
tt15318822	7.5	18
tt15318824	7.2	15
tt15318826	6.8	16
tt15318828	7.0	15
tt15318846	7.4	189
tt15318872	7.3	33507
tt15318896	7.2	5
tt15318898	6.7	35
tt15318914	7.0	25
tt15318958	6.5	10
tt15319108	9.7	20
tt15319126	4.7	10
tt15319148	5.4	266
tt15319164	6.1	59
tt15319204	6.4	15
tt15319226	6.8	7
tt15319316	6.4	35
tt15319380	8.0	8
tt15319428	7.2	9
tt15319440	7.9	7
tt15319528	5.5	8
tt15319548	8.6	5
tt15319554	8.5	6321
tt15319556	9.5	10805
tt15319588	3.2	7
tt15319594	8.1	11
tt15319642	7.1	36
tt15319646	5.7	28
tt15319648	6.0	28
tt15319650	5.8	28
tt15319656	5.5	25
tt15319658	6.7	32
tt15319660	5.7	26
tt15319662	5.8	25
tt15319664	5.5	25
tt15319728	6.4	8
tt15319730	5.8	7
tt15319732	6.4	8
tt15319824	7.8	55
tt15319828	7.6	53
tt15319852	7.2	6
tt15319858	7.2	6
tt15319862	7.2	6
tt15319886	7.6	7
tt15319948	6.4	5
tt15319992	8.6	32
