tconst	averageRating	numVotes
tt2782670	8.8	7
tt2782682	8.1	183
tt2782686	5.8	76
tt2782692	6.9	5086
tt2782694	3.2	32
tt2782704	6.8	6
tt2782706	7.2	19
tt2782710	8.8	4299
tt2782720	7.6	9
tt2782722	8.5	474
tt2782728	6.9	35
tt2782742	6.7	85
tt2782754	6.0	543
tt2782762	6.3	32
tt2782810	5.5	25
tt2782828	6.9	80
tt2782834	5.2	1168
tt2782844	5.5	3743
tt2782868	6.3	569
tt2782880	6.3	7
tt2782884	8.2	8
tt2782894	9.3	67
tt2782912	8.2	10
tt2782920	8.5	7
tt2782928	7.6	8
tt2782934	8.8	8
tt2782936	8.8	10
tt2782940	8.5	8
tt2782950	7.2	459
tt2782972	9.0	14
tt2782986	8.0	19
tt2783018	6.4	8
tt2783020	4.9	2122
tt2783040	8.9	16
tt2783088	6.2	100
tt2783114	6.0	9
tt2783124	6.8	12
tt2783128	8.3	12
tt2783150	3.9	14
tt2783156	5.8	185
tt2783162	7.6	8
tt2783174	7.8	28
tt2783176	7.7	29
tt2783178	7.9	28
tt2783196	7.6	29
tt2783214	5.0	10
tt2783224	9.2	8
tt2783234	6.8	47
tt2783272	7.7	7
tt2783274	5.7	52
tt2783294	7.4	7
tt2783308	7.2	79
tt2783314	6.6	579
tt2783316	7.6	22
tt2783366	7.7	12
tt2783416	6.8	98
tt2783420	7.1	20
tt2783446	6.5	15
tt2783448	6.2	33
tt2783458	7.6	104
tt2783510	8.4	21
tt2783514	8.8	7
tt2783516	7.8	39
tt2783518	8.1	19
tt2783548	8.5	21
tt2783560	7.6	10
tt2783612	8.9	7
tt2783614	7.5	8
tt2783618	7.3	15
tt2783626	7.7	13
tt2783662	5.5	15
tt2783672	7.9	7
tt2783674	6.3	51
tt2783686	9.0	14
tt2783710	6.9	79
tt2783726	7.5	14
tt2783742	5.3	13
tt2783750	6.7	23
tt2783802	6.6	8
tt2783806	7.7	9
tt2783812	10.0	6
tt2783828	7.0	6
tt2783834	7.1	8
tt2783846	9.6	5
tt2783854	8.2	50
tt2783862	3.3	929
tt2783868	7.2	29
tt2783878	7.9	24
tt2783910	6.4	317
tt2783916	7.7	8
tt2783926	5.5	212
tt2783932	7.4	31
tt2783934	5.9	26
tt2783938	6.7	15
tt2783966	6.4	6
tt2783984	8.8	14
tt2783986	4.8	30
tt2783990	8.0	11
tt2783998	8.1	33
tt2784002	7.1	63
tt2784004	7.7	45
tt2784020	5.3	130
tt2784036	5.6	493
tt2784046	7.5	63
tt2784054	6.3	121
tt2784070	8.9	9
tt2784112	7.1	20
tt2784134	2.7	1967
tt2784176	6.2	22
tt2784188	7.5	6
tt2784204	7.0	141
tt2784246	4.5	53
tt2784252	5.3	18
tt2784254	5.5	19
tt2784256	5.6	19
tt2784274	7.0	22
tt2784300	5.6	14
tt2784320	7.6	28
tt2784368	7.1	8
tt2784372	5.6	57
tt2784406	4.8	15
tt2784440	7.8	46
tt2784462	7.7	866
tt2784494	8.0	3236
tt2784496	7.7	20
tt2784512	4.8	18657
tt2784516	3.0	9
tt2784528	6.9	34
tt2784574	8.1	118
tt2784582	7.4	9
tt2784594	7.0	8
tt2784596	6.7	11
tt2784598	5.8	58
tt2784610	6.2	5
tt2784666	8.5	16
tt2784678	6.4	26836
tt2784696	6.5	15
tt2784700	7.3	14
tt2784710	6.3	27
tt2784726	7.4	10
tt2784744	7.0	9
tt2784760	6.6	12
tt2784770	7.3	11
tt2784806	7.8	7
tt2784810	5.4	327
tt2784818	7.1	677
tt2784826	6.9	104
tt2784840	7.4	616
tt2784850	6.0	24
tt2784856	8.7	16
tt2784858	8.0	18
tt2784862	9.2	25
tt2784914	6.8	10
tt2784936	5.9	12682
tt2784968	6.2	5
tt2784992	7.3	16
tt2784998	5.4	47
tt2785018	8.4	13
tt2785022	9.4	24
tt2785030	7.9	26
tt2785032	7.0	26648
tt2785038	7.5	639
tt2785044	7.7	8
tt2785100	8.3	47
tt2785124	9.8	7
tt2785136	8.4	10
tt2785144	5.3	81
tt2785148	9.0	8
tt2785150	6.2	8
tt2785154	7.7	988
tt2785156	8.1	1943
tt2785162	3.1	203
tt2785166	8.6	7
tt2785180	8.9	18
tt2785202	6.7	12
tt2785210	8.6	12
tt2785224	8.3	94
tt2785228	6.1	14
tt2785252	8.6	6
tt2785260	7.8	9
tt2785278	6.7	10
tt2785280	8.5	14
tt2785282	6.3	24
tt2785284	8.9	13
tt2785286	8.8	19
tt2785288	7.0	5006
tt2785298	5.6	138
tt2785314	5.2	61
tt2785326	7.3	29
tt2785334	8.3	16
tt2785342	4.0	26
tt2785346	6.7	22
tt2785358	7.0	8
tt2785360	7.7	7
tt2785362	7.7	7
tt2785364	7.3	33
tt2785382	7.5	25
tt2785384	8.4	18
tt2785390	5.1	6917
tt2785414	7.9	38
tt2785430	7.5	27
tt2785450	5.2	6
tt2785464	4.4	307
tt2785470	5.8	33
tt2785482	7.6	10
tt2785484	7.5	31
tt2785496	8.0	26
tt2785534	8.2	29
tt2785540	9.0	26
tt2785542	8.4	36
tt2785562	7.0	9
tt2785564	5.7	23
tt2785604	8.1	13
tt2785640	7.4	27
tt2785642	7.5	19
tt2785648	6.0	24
tt2785680	6.5	20
tt2785688	6.6	6
tt2785734	7.7	54
tt2785788	5.8	6
tt2785798	7.7	7
tt2785844	8.8	35
tt2785850	6.6	165
tt2785852	8.2	30
tt2785856	8.0	23
tt2785860	8.4	21
tt2785874	8.6	26
tt2785942	9.3	11
tt2785944	7.5	36
tt2785948	7.6	35
tt2785950	7.6	34
tt2785956	6.6	25
tt2785958	6.8	24
tt2785964	7.5	43
tt2785966	7.8	37
tt2785976	7.7	55
tt2785980	7.2	49
tt2785982	7.4	51
tt2785984	7.4	26
tt2785994	7.4	50
tt2785998	7.5	74
tt2786006	8.7	26
tt2786014	7.5	20
tt2786020	7.2	8
tt2786054	7.3	8
tt2786056	9.0	6
tt2786098	5.1	22
tt2786104	9.0	6
tt2786122	7.3	12
tt2786158	6.7	49
tt2786180	7.3	12
tt2786184	8.0	9
tt2786220	6.3	21
tt2786236	7.1	14
tt2786254	7.5	16
tt2786266	4.5	40
tt2786272	6.0	8
tt2786274	1.3	10
tt2786278	7.8	3253
tt2786314	6.9	80
tt2786316	7.0	82
tt2786322	6.9	77
tt2786328	7.6	10
tt2786330	7.8	27
tt2786348	4.8	9
tt2786354	7.1	14
tt2786356	7.4	129
tt2786364	7.0	14
tt2786392	8.5	10
tt2786400	7.5	27
tt2786404	7.9	85
tt2786412	7.5	15
tt2786468	7.3	8
tt2786486	6.6	8
tt2786492	6.3	8
tt2786512	8.1	15
tt2786522	6.5	35
tt2786524	6.1	14
tt2786526	7.4	39
tt2786536	8.5	115
tt2786544	8.4	16
tt2786580	7.9	8
tt2786594	7.6	18
tt2786624	6.9	18
tt2786664	8.9	9
tt2786710	9.1	11
tt2786720	6.9	141
tt2786736	7.7	28
tt2786752	4.8	5
tt2786780	4.2	546
tt2786800	8.3	49
tt2786864	8.0	15
tt2786870	8.9	11
tt2786938	7.5	370
tt2786956	7.0	3579
tt2786998	8.2	108
tt2787000	7.8	866
tt2787002	6.2	1734
tt2787004	7.1	76
tt2787038	7.1	17
tt2787044	7.9	17
tt2787050	7.7	16
tt2787052	8.5	22
tt2787058	7.7	16
tt2787066	7.8	16
tt2787068	7.5	16
tt2787070	7.1	18
tt2787094	7.0	7
tt2787096	6.7	1351
tt2787138	3.6	9
tt2787168	5.2	7
tt2787182	8.3	1233
tt2787186	8.6	1515
tt2787190	8.3	1214
tt2787218	8.1	482
tt2787224	8.7	16
tt2787242	7.4	5
tt2787252	8.6	8
tt2787276	6.5	27
tt2787278	5.4	1572
tt2787282	6.7	23
tt2787288	6.0	5
tt2787292	5.2	6
tt2787302	5.9	5602
tt2787306	7.5	156
tt2787308	7.5	161
tt2787310	7.7	161
tt2787312	7.7	170
tt2787348	5.7	25
tt2787362	4.9	18
tt2787372	7.3	119
tt2787376	6.5	24
tt2787378	8.2	94
tt2787402	1.2	6
tt2787424	7.8	45
tt2787462	7.8	19
tt2787472	7.8	44
tt2787476	6.4	78
tt2787496	8.0	15
tt2787510	6.4	17
tt2787518	9.0	8
tt2787546	7.6	5
tt2787548	5.5	15
tt2787556	5.8	25
tt2787558	7.2	1117
tt2787562	7.8	16
tt2787564	5.4	7
tt2787570	6.4	1300
tt2787604	8.0	51
tt2787608	7.9	7
tt2787612	6.2	27
tt2787628	7.6	17
tt2787636	6.0	8
tt2787642	5.6	15
tt2787648	7.2	49
tt2787686	7.2	27
tt2787712	9.0	7
tt2787730	6.2	14
tt2787750	5.6	7
tt2787764	6.1	135
tt2787778	1.9	11
tt2787824	5.5	1558
tt2787834	8.0	246
tt2787840	8.3	7
tt2787852	5.7	6
tt2787854	5.6	6
tt2787862	8.0	10
tt2787868	8.8	15
tt2787874	4.0	233
tt2787898	8.3	790
tt2787900	8.1	38
tt2787908	3.6	122
tt2787912	8.0	12
tt2787918	5.6	38
tt2787990	6.0	15
tt2788002	5.5	71
tt2788014	7.8	12
tt2788018	7.5	7
tt2788120	8.0	232
tt2788160	6.5	9
tt2788196	7.7	46
tt2788228	5.7	241
tt2788238	4.6	28
tt2788258	6.9	25
tt2788272	6.5	235
tt2788282	4.9	26
tt2788286	8.2	14
tt2788294	9.8	163
tt2788332	4.7	482
tt2788364	8.3	12
tt2788384	6.4	8
tt2788428	7.9	18
tt2788432	8.4	95285
tt2788438	8.7	30
tt2788494	8.6	1538
tt2788512	3.7	433
tt2788518	7.5	702
tt2788526	7.4	1459
tt2788556	6.4	6433
tt2788598	6.1	15
tt2788600	6.5	19
tt2788620	7.7	43
tt2788648	6.7	9
tt2788680	8.3	32
tt2788684	4.4	37
tt2788686	8.7	10
tt2788688	8.4	6
tt2788706	9.3	27
tt2788710	6.5	331455
tt2788712	7.5	10
tt2788716	5.9	19036
tt2788722	9.4	25
tt2788726	7.4	161
tt2788730	9.2	23
tt2788732	6.7	58726
tt2788746	8.2	49
tt2788772	7.9	284
tt2788780	7.3	8722
tt2788784	6.7	61
tt2788792	8.7	7
tt2788808	7.3	368
tt2788812	8.1	438
tt2788832	8.8	13
tt2788870	5.9	18
tt2788878	9.1	21
tt2788888	6.8	7
tt2788890	9.1	21
tt2788892	8.9	9
tt2788896	5.6	38
tt2788898	9.1	20
tt2788900	6.2	5
tt2788902	9.2	18
tt2788906	9.4	20
tt2788908	9.4	18
tt2788914	9.2	20
tt2788918	9.4	26
tt2788924	9.1	19
tt2788932	4.4	99
tt2788938	9.2	21
tt2788948	9.2	20
tt2788954	9.1	17
tt2788958	9.3	16
tt2788974	8.2	34
tt2788978	8.3	775
tt2788982	8.0	5
tt2788984	6.3	19
tt2788986	8.0	712
tt2788988	8.1	723
tt2788990	6.5	234
tt2788994	6.8	26
tt2789002	7.7	614
tt2789004	6.2	6
tt2789014	3.1	266
tt2789042	7.9	436
tt2789066	8.2	15
tt2789068	8.1	16
tt2789070	7.2	16
tt2789078	9.3	32
tt2789080	6.8	41
tt2789084	4.7	29
tt2789100	7.6	67
tt2789172	6.6	5
tt2789182	7.2	19
tt2789208	8.1	34
tt2789226	7.7	1115
tt2789238	7.0	1688
tt2789246	7.9	13
tt2789248	7.5	19
tt2789332	7.8	16
tt2789334	7.6	26
tt2789342	5.6	23
tt2789358	5.8	5
tt2789362	7.4	42
tt2789368	8.4	12
tt2789382	7.3	49
tt2789414	8.2	397
tt2789418	5.9	9
tt2789422	6.9	140
tt2789424	6.0	23
tt2789456	9.0	7
tt2789498	8.3	9
tt2789500	7.8	55
tt2789512	1.6	8
tt2789532	7.1	637
tt2789534	5.0	114
tt2789548	7.2	13
tt2789580	6.1	8
tt2789582	6.4	5
tt2789684	8.2	32
tt2789690	9.2	7
tt2789694	7.7	24
tt2789736	7.5	19
tt2789770	7.2	18
tt2789818	8.0	6
tt2789826	8.0	517
tt2789840	6.7	18
tt2789850	5.3	32
tt2789866	7.5	137
tt2789926	5.2	263
tt2789990	8.1	15
