tconst	averageRating	numVotes
tt1627010	4.9	15
tt1627023	6.3	9
tt1627028	3.0	25
tt1627031	5.3	166
tt1627040	8.0	10
tt1627041	3.6	15
tt1627050	8.2	9
tt1627056	6.2	54
tt1627059	6.7	12
tt1627064	6.7	15
tt1627066	5.4	8
tt1627076	8.1	8
tt1627079	7.7	23
tt1627080	6.5	15
tt1627089	6.2	13
tt1627093	4.9	28
tt1627094	7.2	76
tt1627100	5.0	9
tt1627106	8.7	9
tt1627110	7.4	60
tt1627121	7.7	23
tt1627126	8.4	15
tt1627190	7.0	36
tt1627192	7.9	97
tt1627213	7.8	254
tt1627214	7.2	208
tt1627215	7.6	229
tt1627276	7.3	9
tt1627277	7.2	6
tt1627282	8.5	35
tt1627284	6.6	14
tt1627317	7.6	7
tt1627318	7.5	67
tt1627338	6.7	8
tt1627345	7.6	9
tt1627364	8.3	161
tt1627381	6.3	8
tt1627382	6.5	8
tt1627383	9.6	70
tt1627401	7.3	17
tt1627438	8.5	47
tt1627443	7.7	2273
tt1627444	7.7	2187
tt1627445	8.3	2445
tt1627446	8.1	2313
tt1627447	8.9	3181
tt1627448	8.0	2141
tt1627449	7.5	2127
tt1627452	8.2	2201
tt1627453	8.2	2236
tt1627454	7.9	2221
tt1627455	8.0	2057
tt1627456	8.0	2131
tt1627457	8.1	2152
tt1627458	7.6	2184
tt1627459	8.0	2337
tt1627460	7.9	2357
tt1627461	8.1	2302
tt1627462	7.5	2121
tt1627464	8.4	2507
tt1627534	7.7	220
tt1627535	7.6	190
tt1627536	7.4	183
tt1627537	8.0	204
tt1627538	7.5	201
tt1627539	7.4	199
tt1627540	7.6	198
tt1627541	7.5	191
tt1627542	7.4	192
tt1627543	7.5	184
tt1627544	7.5	193
tt1627545	7.6	189
tt1627578	8.6	112
tt1627706	7.6	4279
tt1627707	8.6	3667
tt1627708	9.1	4081
tt1627709	8.2	3560
tt1627710	7.9	3340
tt1627711	7.4	3454
tt1627712	9.6	9986
tt1627713	8.2	3402
tt1627714	9.0	4328
tt1627715	8.6	3849
tt1627716	8.5	3535
tt1627717	7.8	3704
tt1627718	8.9	4435
tt1627719	8.5	3530
tt1627721	8.1	3626
tt1627722	9.1	4780
tt1627723	8.4	3635
tt1627724	8.3	3779
tt1627725	8.0	3442
tt1627726	7.7	3455
tt1627727	8.4	3945
tt1627740	8.6	3768
tt1627756	6.4	9
tt1627758	6.6	9
tt1627761	7.0	12
tt1627763	9.0	6
tt1627764	8.8	6
tt1627766	7.6	300
tt1627767	7.4	292
tt1627768	8.0	298
tt1627769	7.6	277
tt1627770	7.1	267
tt1627771	7.2	289
tt1627773	7.4	269
tt1627774	7.2	301
tt1627775	7.2	276
tt1627776	7.5	272
tt1627777	7.5	297
tt1627778	7.2	285
tt1627779	7.4	306
tt1627780	7.3	267
tt1627781	7.5	290
tt1627782	7.4	279
tt1627783	7.3	322
tt1627784	7.4	293
tt1627786	7.2	284
tt1627787	7.5	286
tt1627797	8.1	142
tt1627798	8.0	131
tt1627799	8.1	140
tt1627800	8.2	140
tt1627801	8.0	141
tt1627802	8.7	174
tt1627803	8.3	115
tt1627804	8.2	118
tt1627805	8.0	112
tt1627806	8.4	123
tt1627807	8.1	130
tt1627808	7.9	120
tt1627809	8.2	120
tt1627810	8.3	126
tt1627811	7.9	116
tt1627812	7.8	113
tt1627813	8.5	129
tt1627814	8.0	109
tt1627815	8.5	15
tt1627834	8.2	5
tt1627859	7.8	179
tt1627860	7.9	160
tt1627861	8.2	169
tt1627862	8.0	211
tt1627863	7.8	171
tt1627864	8.0	170
tt1627865	8.0	169
tt1627866	7.7	192
tt1627867	7.5	160
tt1627868	7.6	163
tt1627869	8.0	165
tt1627870	8.2	168
tt1627875	8.6	548
tt1627877	7.8	357
tt1627878	7.6	348
tt1627879	7.6	344
tt1627882	7.5	13
tt1627887	8.7	12
tt1627888	8.2	7
tt1627892	8.0	59
tt1627895	8.6	9
tt1627897	7.8	8
tt1627906	9.5	9
tt1627908	9.6	12
tt1627909	1.5	23
tt1627913	4.9	30
tt1627914	6.3	10
tt1627921	4.4	23
tt1627924	4.8	5482
tt1627926	3.3	135
tt1627927	4.9	177
tt1627929	7.0	30
tt1627930	5.3	593
tt1627931	7.0	9
tt1627934	5.2	202
tt1627935	7.1	16
tt1627937	6.1	19
tt1627939	3.5	16
tt1627940	7.6	9
tt1627941	5.7	22
tt1627942	6.8	759
tt1627947	7.4	7
tt1627948	7.1	12
tt1627951	5.4	17
tt1627952	6.5	59
tt1627953	7.2	60
tt1627954	6.5	71
tt1627957	7.5	12
tt1627958	9.6	5
tt1627969	8.8	8
tt1627988	8.1	61
tt1627989	7.9	107
tt1627994	6.9	36
tt1628011	5.9	20
tt1628015	8.3	7
tt1628016	7.3	7
tt1628018	8.2	6
tt1628019	8.2	5
tt1628020	8.0	6
tt1628022	7.9	7
tt1628024	7.0	21
tt1628026	8.7	13
tt1628029	4.9	48
tt1628032	5.7	23
tt1628033	8.7	118666
tt1628034	6.5	88
tt1628035	5.5	21
tt1628038	2.4	13
tt1628039	5.8	651
tt1628041	7.1	21
tt1628042	6.7	146
tt1628043	5.2	228
tt1628045	7.8	38
tt1628055	6.5	4178
tt1628058	3.6	224
tt1628064	8.6	15946
tt1628065	8.2	14604
tt1628066	8.5	14275
tt1628067	8.1	13717
tt1628068	8.6	14941
tt1628069	2.8	213
tt1628071	5.5	19
tt1628084	6.7	123
tt1628085	6.9	131
tt1628086	6.6	132
tt1628087	7.9	172
tt1628088	7.4	7
tt1628094	5.5	17
tt1628102	8.6	144
tt1628104	8.1	929
tt1628105	8.4	949
tt1628106	7.5	751
tt1628107	7.3	728
tt1628108	7.6	792
tt1628109	7.6	751
tt1628110	7.8	812
tt1628111	8.3	923
tt1628112	7.4	1356
tt1628113	7.6	784
tt1628114	7.4	764
tt1628115	7.4	789
tt1628116	7.3	711
tt1628117	8.7	1132
tt1628118	9.1	1600
tt1628119	7.4	845
tt1628120	7.8	834
tt1628121	7.5	790
tt1628122	7.9	794
tt1628123	7.4	749
tt1628124	8.8	1406
tt1628125	7.4	741
tt1628144	6.0	47
tt1628145	6.8	47
tt1628146	6.3	50
tt1628147	5.7	56
tt1628148	5.6	45
tt1628149	6.0	47
tt1628150	6.1	51
tt1628151	5.7	51
tt1628152	6.1	58
tt1628153	6.2	46
tt1628159	8.4	1325
tt1628160	8.4	1261
tt1628161	8.1	1179
tt1628162	8.8	1551
tt1628163	9.1	1702
tt1628164	7.9	1081
tt1628165	8.0	1111
tt1628166	8.6	1323
tt1628167	8.9	1433
tt1628168	7.8	1120
tt1628169	8.1	1075
tt1628170	8.1	1122
tt1628171	7.9	1080
tt1628172	7.7	1123
tt1628173	8.5	1295
tt1628174	7.8	1151
tt1628175	8.3	1174
tt1628176	8.1	1132
tt1628177	7.5	1083
tt1628178	8.7	1347
tt1628179	7.9	1075
tt1628180	8.4	1294
tt1628195	8.1	3530
tt1628198	7.1	338
tt1628199	7.4	377
tt1628200	7.4	249
tt1628201	7.2	248
tt1628202	7.3	252
tt1628203	7.4	253
tt1628204	7.2	247
tt1628205	7.4	250
tt1628206	7.1	245
tt1628207	7.2	242
tt1628208	7.4	239
tt1628209	7.1	241
tt1628210	7.1	272
tt1628211	7.4	242
tt1628212	7.1	266
tt1628213	7.2	268
tt1628214	7.2	260
tt1628215	7.4	268
tt1628216	7.5	268
tt1628217	7.5	256
tt1628218	7.3	259
tt1628224	6.3	15
tt1628225	6.1	15
tt1628226	6.3	14
tt1628227	6.3	14
tt1628228	6.5	20
tt1628229	5.6	15
tt1628231	6.3	11
tt1628233	2.8	13
tt1628234	2.4	7
tt1628246	8.0	236
tt1628247	7.6	241
tt1628248	7.7	231
tt1628250	8.0	39
tt1628251	6.1	17
tt1628277	7.9	260
tt1628278	8.0	1492
tt1628279	8.1	1403
tt1628280	8.2	1442
tt1628281	8.2	1413
tt1628282	7.5	1337
tt1628283	8.5	1539
tt1628284	8.1	1407
tt1628285	8.8	1701
tt1628286	7.2	1300
tt1628287	8.5	1516
tt1628288	7.9	1325
tt1628289	8.1	1727
tt1628290	8.4	1414
tt1628291	8.5	1390
tt1628292	8.2	1440
tt1628293	7.9	1687
tt1628294	8.3	1462
tt1628295	8.0	1551
tt1628296	8.6	1755
tt1628297	8.5	1508
tt1628298	8.7	1546
tt1628300	4.6	19
tt1628301	7.3	34
tt1628326	6.7	8
tt1628344	8.0	237
tt1628347	7.5	599
tt1628368	8.5	15
tt1628420	7.0	41
tt1628531	7.1	66
tt1628533	6.5	45
tt1628540	6.6	77
tt1628580	8.7	1053
tt1628581	8.6	949
tt1628582	8.7	916
tt1628583	7.7	876
tt1628584	8.3	868
tt1628585	8.0	805
tt1628586	8.4	1053
tt1628587	8.0	815
tt1628588	8.2	877
tt1628589	8.2	844
tt1628590	8.1	821
tt1628591	8.0	899
tt1628592	8.2	847
tt1628593	9.2	2443
tt1628595	8.2	923
tt1628596	9.4	1657
tt1628597	8.4	946
tt1628598	7.6	901
tt1628599	8.0	887
tt1628600	7.9	866
tt1628601	8.1	857
tt1628604	7.4	6
tt1628612	9.0	5
tt1628616	8.3	252
tt1628617	8.1	3454
tt1628621	5.4	9
tt1628622	7.1	283
tt1628625	8.1	12
tt1628626	8.2	13
tt1628637	6.5	10
tt1628638	3.6	24
tt1628640	9.0	6
tt1628644	8.1	9
tt1628648	6.2	1399
tt1628649	6.3	1080
tt1628650	6.7	1183
tt1628651	6.9	1121
tt1628652	6.7	1112
tt1628653	7.2	1288
tt1628654	6.6	1181
tt1628655	6.0	1106
tt1628656	6.2	1154
tt1628657	6.8	1150
tt1628658	6.5	1167
tt1628659	6.7	1167
tt1628660	7.1	1148
tt1628661	7.3	1213
tt1628662	6.7	1225
tt1628663	7.1	1488
tt1628664	7.1	1166
tt1628665	6.4	1136
tt1628666	6.3	1140
tt1628667	6.7	1252
tt1628668	7.0	1209
tt1628669	6.6	17
tt1628678	5.8	6
tt1628679	4.8	6
tt1628680	7.0	6
tt1628681	8.0	9
tt1628682	4.9	13
tt1628684	7.2	155
tt1628686	7.1	54
tt1628690	8.2	16
tt1628691	6.7	7
tt1628703	8.0	9
tt1628723	5.7	22
tt1628726	5.1	24
tt1628730	7.1	10
tt1628733	6.7	20
tt1628741	6.9	37
tt1628742	8.2	6
tt1628750	7.0	11
tt1628752	8.4	5
tt1628753	7.8	16
tt1628756	7.5	22
tt1628760	8.5	34
tt1628761	5.6	19
tt1628764	7.8	345
tt1628770	8.4	12
tt1628777	5.9	15
tt1628780	8.8	10
tt1628785	7.2	9
tt1628789	8.3	15
tt1628793	9.2	12
tt1628795	8.6	10
tt1628796	4.5	6
tt1628801	8.2	11
tt1628802	8.0	8
tt1628803	3.8	15
tt1628804	7.2	7
tt1628821	8.1	19
tt1628829	6.4	66
tt1628840	6.4	183
tt1628841	5.2	180011
tt1628843	5.8	11
tt1628845	4.9	128
tt1628846	6.3	59
tt1628876	7.7	87
tt1628877	7.7	91
tt1628878	6.5	28
tt1628879	6.8	28
tt1628894	8.3	129
tt1628895	5.5	12
tt1628899	7.9	627
tt1628908	7.7	1131
tt1628912	9.2	5958
tt1628913	7.8	3772
tt1628949	5.1	24
tt1628951	6.9	74
tt1629006	7.7	145
tt1629014	7.4	35
tt1629036	6.8	108
tt1629040	7.6	223
tt1629041	7.6	216
tt1629042	8.1	389
tt1629059	8.4	348
tt1629060	8.2	332
tt1629067	8.5	319
tt1629082	3.0	7
tt1629083	7.9	11
tt1629108	7.7	21
tt1629109	7.3	17
tt1629110	8.0	6
tt1629111	8.5	10
tt1629112	7.0	11
tt1629114	8.7	3198
tt1629130	7.8	129
tt1629132	7.4	10
tt1629152	7.1	102
tt1629157	6.7	14
tt1629162	6.9	1174
tt1629164	8.0	13
tt1629166	7.9	476
tt1629173	7.7	37
tt1629179	8.3	23
tt1629180	4.2	6
tt1629181	5.1	9
tt1629182	6.0	6
tt1629183	9.1	362
tt1629202	5.0	35
tt1629203	6.0	35
tt1629204	5.5	36
tt1629205	5.9	36
tt1629206	4.4	33
tt1629207	6.1	42
tt1629233	6.5	6
tt1629239	5.6	30
tt1629241	6.1	742
tt1629242	5.6	8249
tt1629244	6.5	56
tt1629245	7.9	95
tt1629248	6.3	43
tt1629249	8.0	8
tt1629250	8.2	6
tt1629251	6.2	203
tt1629256	7.3	27
tt1629257	8.7	8
tt1629261	7.1	238
tt1629262	7.4	12
tt1629265	4.9	8
tt1629268	3.1	7
tt1629270	5.2	10
tt1629271	8.0	105
tt1629274	4.1	10
tt1629278	4.8	232
tt1629280	7.6	10
tt1629281	7.9	23
tt1629282	7.2	117
tt1629284	6.8	1250
tt1629287	6.5	26
tt1629295	6.8	1014
tt1629304	7.3	122
tt1629314	4.9	10
tt1629319	4.0	87
tt1629324	6.5	8
tt1629328	5.2	5
tt1629333	7.7	18
tt1629337	4.7	7
tt1629344	6.3	12
tt1629346	7.0	87
tt1629347	5.8	109
tt1629348	5.7	1750
tt1629354	7.2	13
tt1629359	8.6	39
tt1629360	8.4	13
tt1629362	6.6	15
tt1629363	5.7	21
tt1629367	8.5	10
tt1629372	4.8	174
tt1629374	6.6	13209
tt1629375	3.6	555
tt1629376	6.3	6046
tt1629377	6.4	7868
tt1629380	6.6	41
tt1629381	4.9	8
tt1629389	6.7	7
tt1629390	4.5	6
tt1629391	7.2	10575
tt1629399	6.7	64
tt1629401	6.7	11
tt1629412	7.2	13
tt1629413	7.9	12
tt1629414	7.2	14
tt1629420	7.0	6
tt1629424	3.2	24
tt1629430	7.5	23
tt1629437	7.2	20
tt1629439	3.5	3214
tt1629440	4.7	6868
tt1629442	7.9	18
tt1629443	6.8	2946
tt1629444	4.7	82
tt1629447	5.3	21
tt1629466	6.6	8
tt1629467	7.8	10
tt1629484	8.4	202
tt1629488	8.6	21
tt1629495	7.4	5
tt1629530	7.7	6
tt1629618	7.6	9
tt1629668	8.2	32
tt1629670	6.5	10
tt1629679	5.3	13
tt1629680	1.8	14
tt1629694	7.5	13
tt1629695	8.1	11
tt1629701	7.7	1515
tt1629702	8.1	15
tt1629704	7.4	7
tt1629705	6.5	9809
tt1629706	6.6	91
tt1629711	6.5	20
tt1629715	7.8	12648
tt1629716	3.9	331
tt1629718	5.6	913
tt1629721	8.8	6
tt1629724	4.9	19
tt1629725	6.9	355
tt1629730	6.8	24
tt1629733	6.7	20
tt1629735	6.0	24
tt1629736	5.5	416
tt1629737	3.7	145
tt1629739	7.4	26
tt1629741	4.3	178
tt1629743	8.1	81
tt1629744	5.2	24
tt1629747	4.0	814
tt1629748	5.4	7
tt1629749	7.8	10
tt1629751	7.6	8
tt1629755	6.0	834
tt1629756	6.9	106
tt1629757	7.1	33083
tt1629759	6.7	7
tt1629762	5.3	280
tt1629763	6.9	30
tt1629766	3.9	325
tt1629779	7.7	9
tt1629827	7.9	13
tt1629832	8.4	1572
tt1629956	7.9	9
tt1629965	7.9	10
tt1629966	8.8	9
tt1629967	7.2	9
tt1629968	8.0	8
tt1629969	8.8	10
tt1629980	7.9	123
tt1629997	9.5	46
