tconst	averageRating	numVotes
tt5805086	6.8	79
tt5805090	7.4	11
tt5805094	9.5	7
tt5805100	8.7	2245
tt5805102	5.6	12
tt5805116	6.7	47
tt5805124	3.9	86
tt5805128	6.2	6
tt5805138	9.0	8
tt5805140	8.1	12
tt5805142	7.4	24
tt5805164	7.9	14
tt5805166	7.4	5
tt5805168	6.9	7
tt5805218	8.0	10
tt5805244	6.5	6
tt5805252	7.6	1525
tt5805254	6.4	126
tt5805288	7.2	18
tt5805290	5.4	30
tt5805316	6.7	14
tt5805322	7.0	9
tt5805328	5.1	65
tt5805332	7.5	6
tt5805350	5.0	66
tt5805438	6.4	7
tt5805470	6.1	2500
tt5805472	6.7	14
tt5805546	4.8	14
tt5805578	7.9	169
tt5805584	7.6	13
tt5805592	6.8	230
tt5805606	7.3	144
tt5805624	7.4	5
tt5805632	8.8	26
tt5805674	8.5	12
tt5805684	7.0	6
tt5805732	8.0	13
tt5805738	8.5	17
tt5805752	7.3	16910
tt5805756	6.8	13
tt5805768	6.3	1935
tt5805788	6.0	28
tt5805836	7.8	114
tt5805876	3.1	225
tt5805888	7.2	56
tt5805904	7.5	804
tt5805936	9.4	9
tt5805944	7.8	17
tt5805954	7.8	6
tt5805962	6.9	22
tt5805966	8.3	10
tt5805988	8.0	64
tt5805996	7.4	85
tt5805998	6.9	78
tt5806066	6.9	22
tt5806076	7.1	38
tt5806104	7.4	32
tt5806112	5.7	640
tt5806122	8.7	16
tt5806136	7.8	36
tt5806146	6.6	26
tt5806172	6.7	9
tt5806198	8.3	25
tt5806204	6.6	140
tt5806226	6.1	21
tt5806232	5.9	10
tt5806244	6.6	19
tt5806248	6.7	23
tt5806252	7.6	6
tt5806256	7.4	6
tt5806262	6.4	28
tt5806266	5.6	5
tt5806276	5.1	199
tt5806328	7.5	488
tt5806354	7.0	29
tt5806358	9.0	70
tt5806374	7.6	18
tt5806376	8.5	20
tt5806380	8.4	9
tt5806384	9.3	53
tt5806392	7.4	9
tt5806402	7.1	9
tt5806410	8.3	10
tt5806416	8.2	10
tt5806456	7.6	500
tt5806462	7.3	488
tt5806464	8.2	593
tt5806470	6.1	158
tt5806472	6.3	161
tt5806506	4.4	1016
tt5806558	5.8	263
tt5806562	8.2	62
tt5806578	7.0	9
tt5806586	7.4	22
tt5806588	7.4	19
tt5806590	7.1	22
tt5806592	7.0	19
tt5806594	6.9	20
tt5806612	7.4	15
tt5806632	5.8	24
tt5806636	5.5	26
tt5806638	5.7	24
tt5806640	5.7	23
tt5806642	5.4	22
tt5806646	5.2	871
tt5806650	8.5	8
tt5806662	6.5	11
tt5806688	7.6	9
tt5806692	8.5	7
tt5806698	8.6	17
tt5806716	7.0	6
tt5806724	8.4	42
tt5806792	5.2	188
tt5806798	3.9	104
tt5806814	6.3	236
tt5806818	7.9	7
tt5806876	8.4	15
tt5806962	7.5	6
tt5806964	8.0	142
tt5807028	8.7	10
tt5807042	8.4	26
tt5807044	8.6	13
tt5807050	8.8	11
tt5807084	5.9	21
tt5807098	7.6	23
tt5807122	7.6	189
tt5807134	6.1	11
tt5807144	9.8	32
tt5807160	8.2	320
tt5807268	5.7	6
tt5807292	7.7	2074
tt5807330	7.1	3163
tt5807338	1.7	12
tt5807344	8.6	11
tt5807350	8.8	14
tt5807356	7.1	10
tt5807358	7.2	24
tt5807360	8.0	18
tt5807380	1.6	11
tt5807392	2.0	7
tt5807398	5.7	48
tt5807408	1.6	10
tt5807418	1.4	10
tt5807448	1.4	10
tt5807482	3.4	7
tt5807496	5.6	53
tt5807504	8.1	11
tt5807506	7.9	17
tt5807510	7.0	37
tt5807512	7.7	4819
tt5807520	7.5	21
tt5807522	5.8	14
tt5807526	6.0	1338
tt5807532	8.0	34
tt5807534	8.9	18
tt5807536	4.9	69
tt5807544	7.0	12
tt5807556	4.1	13
tt5807560	7.2	10
tt5807562	7.2	358
tt5807606	8.8	8375
tt5807628	5.6	1450
tt5807632	8.6	14
tt5807648	6.3	15
tt5807662	7.8	17
tt5807672	8.8	8
tt5807756	5.5	17
tt5807780	9.2	21604
tt5807790	8.2	1842
tt5807804	7.4	15
tt5807808	8.3	12
tt5807818	3.2	20
tt5807890	6.6	17
tt5807910	7.0	92
tt5807914	6.8	78
tt5807916	6.9	75
tt5807920	6.9	69
tt5807926	6.9	70
tt5807930	6.7	66
tt5807934	7.0	67
tt5807936	7.2	72
tt5807954	7.3	9
tt5807958	7.7	10
tt5807962	6.4	110
tt5807996	6.6	686
tt5808002	7.6	74
tt5808010	7.2	7
tt5808026	3.5	38
tt5808070	4.7	24
tt5808146	10.0	7
tt5808198	7.7	19
tt5808216	3.8	86
tt5808244	8.0	98
tt5808294	6.2	9
tt5808318	7.4	2862
tt5808352	8.0	276
tt5808358	6.3	7
tt5808370	6.5	143
tt5808436	6.4	36
tt5808452	7.3	43
tt5808462	8.5	16
tt5808536	5.7	114
tt5808592	6.6	13
tt5808680	6.8	21
tt5808698	9.2	7
tt5808704	8.1	84
tt5808712	3.7	73
tt5808748	5.6	12
tt5808758	8.0	6
tt5808778	6.1	6125
tt5808796	6.8	31
tt5808802	8.0	8
tt5808806	5.6	5
tt5808810	7.6	38
tt5808826	7.5	35
tt5808842	7.9	13
tt5808852	6.8	41
tt5808866	7.8	175
tt5808896	8.6	1885
tt5808898	8.3	22
tt5808906	4.7	7
tt5808918	7.0	11
tt5808928	7.0	61
tt5808940	6.7	10
tt5808950	8.2	38
tt5808990	5.4	29
tt5808992	7.7	10
tt5809002	9.0	13
tt5809020	5.2	4713
tt5809050	6.4	31
tt5809066	7.6	39
tt5809076	4.6	12
tt5809096	5.7	95
tt5809106	7.6	28
tt5809122	8.1	26
tt5809136	8.1	24
tt5809140	6.0	231
tt5809142	6.4	5
tt5809148	8.5	30
tt5809150	6.6	3744
tt5809162	7.7	40
tt5809170	5.1	434
tt5809282	7.7	344
tt5809346	8.3	53
tt5809402	6.9	7
tt5809594	5.4	5
tt5809624	7.3	7
tt5809626	7.0	13
tt5809638	7.6	13
tt5809650	5.6	17
tt5809658	7.5	12
tt5809666	7.0	56
tt5809676	7.8	14
tt5809726	4.5	87
tt5809740	7.3	787
tt5809742	7.1	16
tt5809744	7.1	618
tt5809754	7.4	546
tt5809782	7.5	14
tt5809854	6.5	15
tt5809944	6.2	6
tt5809946	6.3	6
tt5809950	6.5	6
tt5809952	6.6	5
tt5809956	5.3	6
tt5809958	6.1	7
tt5809964	6.4	5
tt5809966	6.4	5
tt5809968	6.4	5
tt5809970	5.8	5
tt5809972	6.0	5
