tconst	averageRating	numVotes
tt11446400	3.4	33
tt11446640	5.8	41
tt11446690	6.3	46
tt11446696	7.6	12
tt11446956	5.8	40
tt11446984	8.5	6
tt11446990	6.3	44
tt11447006	3.6	12
tt11447012	5.7	41
tt11447040	5.5	41
tt11447042	5.6	40
tt11447058	5.1	35
tt11447082	5.1	36
tt11447124	7.1	10
tt11447154	7.5	14
tt11447196	8.8	14
tt11447208	9.1	8
tt11447280	3.8	14
tt11447288	7.0	20
tt11447296	8.4	5
tt11447302	4.6	13
tt11447304	7.2	33
tt11447314	6.5	9
tt11447320	8.1	12
tt11447328	4.6	37
tt11447350	8.1	41
tt11447360	8.4	16
tt11447470	6.5	1830
tt11447478	8.2	5
tt11447528	8.6	7
tt11447652	7.0	8
tt11447658	5.2	246
tt11447712	7.0	244
tt11447764	6.3	39
tt11447772	7.6	22
tt11447786	5.2	12
tt11447798	8.6	13
tt11447806	5.5	1241
tt11447834	5.6	42
tt11447900	7.2	470
tt11447902	6.5	543
tt11447904	8.3	7
tt11447906	7.8	519
tt11447908	7.8	522
tt11447910	7.7	508
tt11447912	7.7	468
tt11448020	7.6	37
tt11448036	7.9	7
tt11448038	7.6	5
tt11448076	6.6	2259
tt11448080	8.0	7
tt11448082	8.3	14
tt11448102	7.8	35
tt11448120	8.6	15
tt11448138	6.7	315
tt11448182	6.4	34
tt11448214	7.2	5851
tt11448286	7.7	47
tt11448294	6.0	26
tt11448300	7.7	35
tt11448306	8.3	40
tt11448348	7.2	7
tt11448380	7.1	13
tt11448424	7.1	219
tt11448432	6.0	14
tt11448452	7.9	27
tt11448482	7.5	37
tt11448490	3.9	933
tt11448492	3.8	6
tt11448496	6.6	68
tt11448516	7.0	8
tt11448538	8.9	12
tt11448548	7.8	38
tt11448556	9.7	7
tt11448558	6.1	133
tt11448580	7.6	7
tt11448584	8.5	8
tt11448612	3.7	11
tt11448626	3.2	6
tt11448628	3.0	6
tt11448636	7.5	46
tt11448642	4.5	12
tt11448666	9.2	6
tt11448676	7.7	9
tt11448684	5.7	133
tt11448686	6.2	8
tt11448706	8.9	10
tt11448722	6.4	28
tt11448734	7.2	52
tt11448740	7.3	6
tt11448744	3.9	12
tt11448752	8.6	24
tt11448756	5.2	5
tt11448758	5.4	5
tt11448766	9.2	8
tt11448772	6.6	12
tt11448788	9.0	7
tt11448790	9.0	7
tt11448802	7.6	34
tt11448812	8.2	5
tt11448828	3.3	8
tt11448830	7.6	149
tt11448912	7.7	18
tt11448934	8.2	6
tt11448936	6.8	3152
tt11448938	8.2	5
tt11448950	6.9	21
tt11448960	6.5	13
tt11448966	6.4	12
tt11448968	6.4	12
tt11448974	6.3	11
tt11448982	6.5	11
tt11449018	7.2	5
tt11449036	8.0	7
tt11449072	4.4	2756
tt11449098	7.5	187
tt11449158	7.5	435
tt11449210	6.7	42
tt11449218	7.5	7
tt11449260	6.6	18
tt11449276	7.8	8
tt11449280	9.2	8
tt11449286	7.4	7
tt11449310	7.2	7
tt11449314	6.0	41
tt11449506	8.0	8
tt11449592	4.3	16
tt11449666	7.5	27
tt11449716	7.6	10
tt11449918	5.2	831
