tconst	averageRating	numVotes
tt13186918	7.6	13
tt13186920	6.2	11
tt13186924	6.9	10
tt13186928	7.1	10
tt13186930	7.0	10
tt13186932	7.4	11
tt13186934	6.9	9
tt13186936	7.0	13
tt13186938	7.4	13
tt13186940	8.8	5
tt13187036	6.6	6
tt13187156	7.8	49
tt13187194	3.4	73
tt13187202	9.9	7
tt13187284	8.5	24
tt13187308	3.2	33
tt13187316	7.8	77
tt13187320	8.0	81
tt13187324	8.1	95
tt13187346	8.4	21
tt13187358	7.2	35
tt13187364	7.7	70
tt13187502	7.6	10
tt13187550	7.9	1359
tt13187552	8.0	1290
tt13187556	7.9	1255
tt13187628	9.6	6
tt13187656	7.1	2705
tt13187780	8.0	5
tt13187854	7.2	8
tt13187916	7.7	10
tt13187966	7.4	94
tt13188058	6.2	50
tt13188064	5.4	617
tt13188154	6.1	89
tt13188168	7.6	40
tt13188184	5.8	74
tt13188186	5.4	65
tt13188188	5.5	62
tt13188192	5.4	57
tt13188194	6.0	66
tt13188280	4.2	7
tt13188312	4.1	620
tt13188382	8.8	51
tt13188394	9.3	51
tt13188424	7.1	88
tt13188452	8.9	8
tt13188458	8.9	8
tt13188462	8.9	8
tt13188502	6.4	5
tt13188550	5.6	54
tt13188590	6.6	689
tt13188618	6.2	97
tt13188758	7.4	2625
tt13188764	6.2	11
tt13188776	7.5	7
tt13188780	7.0	2508
tt13188782	6.8	6
tt13188786	7.0	2457
tt13188788	7.5	7
tt13188792	6.8	2462
tt13188794	7.3	7
tt13188796	6.8	7
tt13188798	6.8	6
tt13188800	7.5	7
tt13188804	7.2	2536
tt13188808	7.0	2513
tt13188810	7.4	3843
tt13188816	9.5	32
tt13188818	9.7	32
tt13188820	9.7	36
tt13188826	9.6	32
tt13188828	9.6	33
tt13188894	8.1	9
tt13188936	8.0	8
tt13188950	6.2	33
tt13188964	7.5	7
tt13189022	6.5	24
tt13189024	6.5	26
tt13189026	6.6	27
tt13189030	6.8	25
tt13189038	8.4	10
tt13189068	5.6	24
tt13189078	6.5	19
tt13189134	6.6	226
tt13189144	6.1	7
tt13189212	7.0	6
tt13189214	7.0	6
tt13189316	7.7	6
tt13189470	7.1	14
tt13189624	5.8	558
tt13189798	6.1	677
