tconst	averageRating	numVotes
tt4434074	6.6	10
tt4434092	7.5	23
tt4434124	7.3	7
tt4434126	8.2	48
tt4434132	8.1	42
tt4434138	8.2	43
tt4434142	7.5	41
tt4434150	8.2	46
tt4434156	8.5	53
tt4434160	7.5	42
tt4434166	7.9	41
tt4434172	7.2	41
tt4434178	9.6	6
tt4434180	5.8	9
tt4434184	7.0	10
tt4434186	4.8	14
tt4434188	5.8	7
tt4434192	6.0	36
tt4434196	5.2	6
tt4434198	3.6	5
tt4434204	6.0	5
tt4434212	6.6	27
tt4434218	8.8	1533
tt4434220	8.5	1270
tt4434226	6.7	15
tt4434240	7.9	7
tt4434244	7.1	22
tt4434260	4.9	16
tt4434262	6.7	11
tt4434264	5.7	9
tt4434286	6.6	5
tt4434288	6.4	8
tt4434292	8.6	6
tt4434294	7.4	14
tt4434296	7.1	12
tt4434326	8.0	8
tt4434336	7.3	34
tt4434342	8.7	6
tt4434366	6.9	38
tt4434386	9.1	2637
tt4434412	7.5	221
tt4434532	8.7	20
tt4434544	6.5	6
tt4434588	6.2	93
tt4434600	7.0	86
tt4434664	6.1	13
tt4434676	5.2	25
tt4434682	7.6	8
tt4434688	6.4	7372
tt4434690	3.1	16
tt4434982	7.8	24
tt4435000	6.9	13
tt4435024	6.1	93
tt4435026	6.7	6
tt4435050	7.0	22
tt4435064	6.2	12
tt4435072	3.0	44701
tt4435082	5.9	1406
tt4435094	8.3	35
tt4435140	7.5	12
tt4435144	6.4	14
tt4435154	6.0	9
tt4435156	7.9	8
tt4435172	7.7	11
tt4435186	7.5	14
tt4435196	8.4	11
tt4435212	7.6	19
tt4435214	5.8	6
tt4435260	4.4	12
tt4435282	6.5	555
tt4435288	7.0	6
tt4435306	5.5	19
tt4435308	5.9	20
tt4435312	5.9	20
tt4435318	5.8	22
tt4435320	5.9	21
tt4435322	8.3	12
tt4435324	8.7	10
tt4435326	8.4	10
tt4435328	6.2	21
tt4435332	8.4	10
tt4435334	6.2	20
tt4435336	8.4	10
tt4435338	8.0	11
tt4435340	8.4	11
tt4435342	8.3	10
tt4435344	8.2	11
tt4435346	8.4	10
tt4435348	8.4	10
tt4435350	7.9	11
tt4435352	6.2	19
tt4435354	8.9	14
tt4435356	8.6	10
tt4435358	6.3	25
tt4435364	7.5	12
tt4435366	7.8	11
tt4435370	8.4	10
tt4435378	6.2	20
tt4435386	8.8	11
tt4435388	8.0	11
tt4435392	8.4	10
tt4435394	8.6	10
tt4435628	5.2	248
tt4435664	6.1	36
tt4435706	7.7	14
tt4435902	7.5	41
tt4435904	7.6	37
tt4435906	7.9	38
tt4435908	7.6	36
tt4435910	7.7	38
tt4435912	7.9	37
tt4435914	7.9	42
tt4435916	7.8	47
tt4435920	8.1	44
tt4435922	7.7	37
tt4435924	7.9	65
tt4435932	8.1	39
tt4435978	7.0	154
tt4435980	8.0	12
tt4435982	9.2	6
tt4435984	5.7	58
tt4435988	5.4	8
tt4435990	5.4	8
tt4435992	4.7	9
tt4436004	5.3	219
tt4436006	6.6	336
tt4436038	6.5	63
tt4436094	3.7	182
tt4436096	5.6	23
tt4436098	8.5	611
tt4436330	6.8	100
tt4436352	7.3	10
tt4436358	7.4	10
tt4436366	9.0	8
tt4436372	8.8	28
tt4436374	8.8	29
tt4436394	6.6	38
tt4436728	7.4	5
tt4436874	7.1	8
tt4436944	8.0	28
tt4436946	7.4	22
tt4436948	7.1	21
tt4436950	8.4	5
tt4436952	6.9	30
tt4436954	7.6	24
tt4436956	8.3	21
tt4436966	7.1	22
tt4436976	7.6	212
tt4437046	4.9	680
tt4437052	5.8	43
tt4437054	6.8	232
tt4437072	7.1	58
tt4437086	6.0	6
tt4437104	6.0	556
tt4437152	7.7	16
tt4437170	6.6	12
tt4437194	7.0	16
tt4437212	5.6	710
tt4437214	6.6	26
tt4437216	5.7	7908
tt4437218	7.0	5
tt4437220	6.6	32
tt4437222	6.4	28
tt4437232	7.7	14
tt4437234	5.4	13
tt4437240	6.4	38
tt4437248	5.4	32
tt4437262	4.9	486
tt4437266	3.9	31
tt4437270	5.2	13
tt4437292	5.3	46
tt4437298	5.6	136
tt4437308	9.0	58
tt4437314	7.7	95
tt4437320	7.7	84
tt4437336	8.0	5
tt4437358	6.4	19
tt4437374	7.0	7
tt4437426	7.5	12
tt4437464	6.8	10
tt4437484	9.3	7
tt4437488	6.8	42
tt4437508	6.7	10
tt4437520	7.8	16
tt4437522	7.2	45
tt4437538	6.0	6
tt4437544	5.9	47
tt4437574	5.7	22
tt4437640	5.7	3237
tt4437664	5.7	738
tt4437666	8.3	21
tt4437682	7.0	12
tt4437688	4.1	17
tt4437700	7.6	525
tt4437704	5.9	35
tt4437714	5.5	23
tt4437720	8.0	560
tt4437732	7.0	111
tt4437736	8.4	11
tt4437778	6.8	7
tt4437780	7.8	11
tt4437798	8.0	13
tt4437830	6.9	42
tt4437868	8.1	18
tt4437878	6.8	7
tt4437884	9.2	6
tt4437898	7.4	44
tt4437908	9.0	8
tt4437914	8.4	14
tt4437916	6.7	13
tt4437932	7.8	15
tt4437940	8.5	820
tt4437944	6.4	967
tt4437946	5.8	9
tt4437948	5.6	8
tt4437952	4.8	8
tt4437954	6.9	12
tt4437956	6.4	10
tt4437960	6.9	11
tt4437962	6.4	10
tt4437966	7.8	291
tt4437970	6.5	907
tt4438034	7.2	5
tt4438098	6.6	88
tt4438128	3.8	260
tt4438140	6.9	36
tt4438144	4.1	29
tt4438164	4.8	11
tt4438166	6.4	13
tt4438178	6.5	13
tt4438180	6.4	13
tt4438192	7.3	14
tt4438200	6.7	15
tt4438204	8.1	11
tt4438206	7.4	37
tt4438208	6.3	15
tt4438210	8.5	18
tt4438212	7.0	17
tt4438250	8.3	14
tt4438310	6.2	13
tt4438422	7.9	14
tt4438464	5.0	28
tt4438484	6.7	31
tt4438546	7.9	30
tt4438556	7.9	85
tt4438570	6.2	44
tt4438594	5.8	158
tt4438600	7.1	14
tt4438602	6.7	13
tt4438640	3.6	9
tt4438668	6.8	9
tt4438680	7.5	20
tt4438682	8.5	19
tt4438688	5.0	290
tt4438700	5.0	7
tt4438706	6.1	44
tt4438712	8.1	125
tt4438720	5.0	8
tt4438722	6.5	6
tt4438724	7.0	6
tt4438726	6.4	5
tt4438728	6.2	6
tt4438734	5.7	9
tt4438738	8.5	33
tt4438740	8.6	40
tt4438742	4.2	13
tt4438744	7.6	34
tt4438756	8.8	61
tt4438760	9.3	76
tt4438784	6.2	48
tt4438810	6.7	17
tt4438844	6.6	28
tt4438848	5.7	123484
tt4438916	6.9	36
tt4438938	8.4	433
tt4438942	8.4	410
tt4438948	8.3	369
tt4438952	7.8	11
tt4438980	8.4	697
tt4438986	7.8	525
tt4438990	8.2	66
tt4439014	6.7	30
tt4439026	7.3	114
tt4439028	6.9	118
tt4439030	7.4	126
tt4439032	8.7	472
tt4439064	7.9	33
tt4439072	6.2	23
tt4439078	5.8	20
tt4439086	5.8	22
tt4439096	5.7	22
tt4439102	4.2	2115
tt4439108	7.2	32
tt4439112	3.2	33
tt4439120	6.1	7115
tt4439124	7.3	10
tt4439128	7.1	15
tt4439138	7.3	10
tt4439140	7.0	7
tt4439142	6.8	16
tt4439174	5.7	115
tt4439178	3.5	57
tt4439186	6.4	80
tt4439188	7.6	77
tt4439194	4.8	25
tt4439342	5.1	26
tt4439460	9.8	6
tt4439612	7.9	23
tt4439620	4.6	23748
tt4439688	8.0	36
tt4439690	7.6	20
tt4439692	7.9	26
tt4439694	7.9	21
tt4439696	7.5	19
tt4439698	7.5	19
tt4439700	7.9	18
tt4439702	7.8	15
tt4439704	7.1	15
tt4439706	7.9	14
tt4439708	7.6	15
tt4439710	8.0	15
tt4439712	7.9	14
tt4439714	8.1	16
tt4439716	7.9	13
tt4439718	8.0	14
tt4439720	7.8	13
tt4439722	8.6	21
tt4439724	8.2	16
tt4439726	7.5	21
tt4439744	5.0	9
tt4439750	4.6	9
tt4439760	5.9	96
tt4439770	8.6	11
tt4439784	6.0	121
tt4439804	5.1	189
tt4439840	7.6	31
tt4439852	8.1	1456
tt4439866	8.0	6
tt4439868	8.5	15
tt4439870	8.2	14
tt4439872	7.0	75
tt4439874	8.3	14
tt4439880	8.4	17
tt4439928	7.1	1299
tt4439938	7.9	1374
tt4439946	8.2	5
tt4439950	3.8	12
tt4439958	7.9	14
tt4439964	6.5	35
tt4439986	7.3	187
tt4439996	6.4	5
