tconst	averageRating	numVotes
tt1515998	6.7	16
tt1515999	6.8	13
tt1516000	8.0	7
tt1516002	6.3	1811
tt1516009	4.2	294
tt1516010	5.2	87
tt1516011	8.0	9
tt1516012	7.0	12
tt1516023	6.0	90
tt1516029	7.4	13
tt1516030	9.7	9
tt1516066	7.9	21
tt1516071	9.4	12
tt1516094	6.7	13
tt1516095	6.8	90
tt1516110	7.0	11
tt1516117	6.4	54
tt1516120	9.5	8
tt1516121	5.0	6
tt1516126	7.5	30
tt1516146	6.4	157
tt1516154	6.6	8
tt1516155	7.5	48
tt1516156	7.2	55
tt1516161	8.6	6
tt1516169	5.7	115
tt1516170	8.1	8
tt1516172	4.2	133
tt1516176	7.4	224
tt1516178	6.4	49
tt1516179	6.4	47
tt1516184	6.9	15
tt1516185	7.2	18
tt1516186	7.0	16
tt1516187	6.4	13
tt1516188	6.4	16
tt1516189	6.2	14
tt1516191	7.0	6
tt1516196	6.5	33
tt1516197	6.2	34
tt1516203	7.2	5
tt1516206	8.0	25
tt1516207	7.4	20
tt1516208	7.4	35
tt1516209	7.2	19
tt1516210	7.9	21
tt1516211	7.7	21
tt1516214	7.6	5
tt1516218	8.0	112
tt1516229	6.2	59
tt1516239	6.1	383
tt1516269	8.0	17
tt1516270	7.3	18
tt1516271	8.0	18
tt1516272	8.4	18
tt1516273	7.3	16
tt1516276	7.6	13
tt1516278	8.3	793
tt1516279	7.6	25
tt1516280	6.5	17
tt1516293	7.7	16
tt1516294	7.1	409
tt1516311	8.5	20
tt1516345	8.5	18
tt1516346	4.5	13
tt1516348	9.1	36
tt1516360	7.4	187
tt1516362	6.9	25
tt1516363	7.5	29
tt1516364	6.8	26
tt1516365	6.9	28
tt1516366	7.5	13
tt1516368	7.6	729
tt1516369	7.2	103
tt1516373	5.6	254
tt1516465	7.1	19
tt1516467	8.1	27
tt1516471	7.5	24
tt1516482	7.2	18
tt1516503	7.6	42
tt1516505	7.5	11
tt1516510	7.2	11
tt1516518	7.2	105
tt1516526	7.1	8
tt1516528	6.6	27
tt1516531	8.5	13
tt1516534	2.5	26
tt1516536	7.4	10
tt1516540	9.2	10
tt1516541	3.2	489
tt1516545	7.4	35
tt1516549	4.6	15
tt1516550	5.8	27
tt1516551	6.0	27
tt1516552	5.8	396
tt1516559	6.7	42
tt1516562	8.2	32
tt1516563	6.9	15
tt1516566	7.4	8
tt1516567	6.4	26
tt1516568	5.9	18
tt1516572	5.5	13
tt1516574	8.4	13
tt1516577	5.6	209
tt1516584	7.7	37
tt1516586	7.0	69
tt1516587	3.7	27
tt1516593	7.1	1054
tt1516595	4.6	81
tt1516598	1.6	391
tt1516602	8.5	7
tt1516830	6.8	15
tt1516831	7.2	15
tt1516944	6.9	11
tt1517052	8.0	6
tt1517053	8.0	7
tt1517054	7.8	6
tt1517061	4.2	9
tt1517063	5.9	13
tt1517069	7.2	40
tt1517073	8.4	29
tt1517076	3.3	284
tt1517080	7.1	16
tt1517084	3.1	8
tt1517086	6.3	60
tt1517087	5.1	18
tt1517090	6.2	8
tt1517092	7.4	72
tt1517095	8.4	261
tt1517098	8.0	31
tt1517100	8.2	14
tt1517104	8.1	11
tt1517107	7.7	51
tt1517109	5.9	19
tt1517111	7.4	612
tt1517114	6.0	50
tt1517115	6.9	35
tt1517116	3.7	197
tt1517117	7.0	11
tt1517118	6.7	30
tt1517119	7.7	43
tt1517121	7.6	246
tt1517126	8.2	15
tt1517135	8.0	2957
tt1517136	7.6	2860
tt1517137	7.9	3006
tt1517138	7.5	20
tt1517139	5.9	19
tt1517141	7.9	13
tt1517145	6.4	251
tt1517146	5.7	13
tt1517148	6.7	201
tt1517149	5.2	9
tt1517152	8.2	11
tt1517155	5.9	766
tt1517160	6.6	392
tt1517161	6.6	18
tt1517162	8.1	14
tt1517163	6.6	162
tt1517165	6.2	7
tt1517166	6.9	27
tt1517177	6.7	5230
tt1517178	5.8	18
tt1517180	5.9	33
tt1517181	8.3	8
tt1517184	7.6	12
tt1517185	6.5	38
tt1517186	6.4	11
tt1517189	6.0	191
tt1517190	5.1	159
tt1517191	5.1	16
tt1517199	7.3	24
tt1517200	5.6	33
tt1517201	6.0	33
tt1517202	5.7	27
tt1517203	5.2	33
tt1517205	8.5	9
tt1517206	5.2	163
tt1517211	4.5	27
tt1517213	6.6	125
tt1517214	6.2	2489
tt1517215	6.7	91
tt1517216	6.9	1123
tt1517218	6.1	190
tt1517220	5.9	193
tt1517223	7.6	20
tt1517225	7.3	2604
tt1517228	2.5	212
tt1517232	3.8	9
tt1517235	9.0	60
tt1517236	6.3	55
tt1517238	6.6	671
tt1517239	6.6	620
tt1517241	5.9	35
tt1517245	3.0	7
tt1517248	6.6	688
tt1517249	5.6	3205
tt1517250	5.3	17
tt1517252	6.8	1059
tt1517256	8.0	9
tt1517257	6.3	125
tt1517258	5.8	135
tt1517259	7.5	122
tt1517260	5.8	115448
tt1517262	5.3	25
tt1517265	6.3	8
tt1517269	5.7	202
tt1517271	6.9	18
tt1517274	7.3	27
tt1517276	2.1	509
tt1517277	5.6	29
tt1517315	6.9	456
tt1517323	7.1	28
tt1517343	6.9	8
tt1517421	9.0	25
tt1517433	7.4	22
tt1517434	7.9	22
tt1517449	8.5	7
tt1517451	7.6	381823
tt1517454	6.7	7
tt1517455	6.1	17
tt1517470	6.6	479
tt1517471	6.2	1863
tt1517472	4.5	23
tt1517474	5.5	194
tt1517475	7.1	63
tt1517476	6.5	100
tt1517479	7.0	7
tt1517481	7.5	16
tt1517482	6.1	56
tt1517483	7.6	17
tt1517485	6.2	183
tt1517489	3.5	25775
tt1517493	4.3	515
tt1517494	5.7	11
tt1517500	7.8	5
tt1517501	7.3	17
tt1517502	9.2	16
tt1517503	7.0	151
tt1517505	8.8	36
tt1517506	5.1	601
tt1517507	5.5	12
tt1517508	7.5	35
tt1517509	6.2	10
tt1517514	8.0	267
tt1517518	7.1	226
tt1517522	8.4	422
tt1517543	7.6	767
tt1517548	7.7	16
tt1517549	7.5	127
tt1517552	8.0	13
tt1517553	8.5	8
tt1517554	8.6	31
tt1517555	7.7	23
tt1517557	5.5	92
tt1517559	5.5	14
tt1517560	7.7	6
tt1517561	8.3	5987
tt1517562	7.2	6
tt1517564	7.9	17
tt1517568	7.5	21
tt1517575	8.2	18
tt1517578	8.0	27
tt1517579	8.4	31
tt1517587	8.0	8
tt1517591	7.6	19
tt1517605	8.6	28
tt1517606	6.5	24
tt1517607	5.8	26
tt1517608	8.2	13
tt1517615	7.2	15
tt1517617	8.8	18
tt1517621	6.1	176
tt1517623	7.4	7
tt1517625	7.5	6
tt1517626	6.2	90
tt1517628	4.9	15
tt1517632	7.1	65
tt1517633	5.9	373
tt1517634	8.1	9
tt1517635	8.7	12
tt1517636	6.9	9
tt1517643	8.2	19
tt1517648	6.5	23
tt1517649	7.1	17
tt1517650	6.1	17
tt1517654	8.0	24
tt1517657	7.4	7
tt1517659	7.6	11
tt1517663	6.5	16
tt1517666	7.5	18
tt1517671	5.3	45
tt1517674	6.3	62
tt1517680	3.7	20
tt1517681	7.2	5
tt1517686	5.7	25
tt1517688	9.8	5
tt1517689	6.7	22
tt1517699	8.9	12
tt1517701	7.1	10
tt1517711	7.8	26
tt1517719	6.6	10
tt1517720	6.6	27
tt1517721	6.6	27
tt1517722	7.2	24
tt1517723	6.9	22
tt1517736	7.0	6
tt1517747	7.5	80
tt1517749	5.8	962
tt1517750	8.5	191
tt1517757	6.6	56
tt1517759	7.3	11
tt1517762	4.6	7
tt1517767	7.5	8
tt1517770	7.4	161
tt1517776	6.4	9
tt1517782	6.8	32
tt1517783	8.2	6
tt1517784	6.4	5
tt1517788	7.1	15
tt1517792	7.9	37
tt1517794	7.5	11
tt1517797	5.0	12
tt1517799	7.5	43
tt1517801	7.6	76
tt1517802	7.2	57
tt1517803	7.0	52
tt1517805	6.5	798
tt1517806	8.0	13
tt1517820	5.5	24
tt1517822	7.9	10
tt1517823	6.3	38
tt1517831	7.1	18
tt1517835	8.3	42
tt1517837	5.7	12
tt1517894	7.8	12
tt1517895	7.5	326
tt1517900	5.6	39
tt1517905	8.3	13
tt1517906	8.6	13
tt1517907	8.1	14
tt1517908	8.3	13
tt1517909	8.0	15
tt1517910	8.0	13
tt1517911	7.5	19
tt1517912	8.1	14
tt1517913	8.5	13
tt1518125	4.8	10
tt1518144	7.6	122
tt1518185	7.8	10
tt1518186	5.9	10
tt1518187	7.1	10
tt1518188	5.0	11
tt1518189	8.4	122
tt1518190	7.7	13
tt1518191	6.0	374
tt1518192	5.6	66
tt1518193	6.8	189
tt1518195	6.5	9
tt1518196	6.8	5
tt1518197	7.2	16
tt1518198	7.8	10
tt1518200	7.6	10
tt1518202	6.2	12
tt1518203	8.2	11
tt1518209	5.4	37
tt1518211	7.6	107
tt1518212	7.5	88
tt1518215	6.9	101
tt1518221	9.8	7
tt1518225	7.0	5
tt1518226	9.4	5
tt1518231	7.8	9
tt1518232	8.1	10
tt1518237	3.4	13
tt1518242	8.1	17
tt1518244	7.1	9
tt1518250	8.8	12
tt1518251	6.5	13
tt1518255	8.3	71
tt1518256	7.7	8
tt1518257	5.6	36
tt1518272	6.9	30
tt1518274	5.6	12
tt1518276	8.1	10
tt1518291	7.2	10
tt1518293	6.1	87
tt1518295	8.6	7
tt1518304	6.5	13
tt1518306	9.0	8
tt1518310	8.7	12
tt1518314	8.2	16
tt1518315	7.0	6
tt1518316	6.7	10
tt1518319	6.8	19
tt1518323	5.5	7
tt1518328	8.3	15
tt1518330	7.3	580
tt1518342	7.5	88
tt1518343	6.6	243
tt1518344	7.2	357
tt1518397	1.2	124
tt1518455	8.8	105
tt1518464	6.2	29
tt1518465	6.4	9
tt1518508	7.3	32
tt1518520	7.6	5
tt1518531	6.7	20
tt1518532	7.5	21
tt1518533	7.8	23
tt1518534	7.9	23
tt1518542	9.0	16842
tt1518552	7.3	20
tt1518553	8.1	23
tt1518554	6.7	21
tt1518555	8.3	16
tt1518560	5.2	14
tt1518562	5.2	14
tt1518570	4.5	11
tt1518571	5.4	12
tt1518572	6.2	11
tt1518573	7.1	12
tt1518574	6.9	11
tt1518575	5.4	11
tt1518576	6.0	11
tt1518577	1.9	11
tt1518578	5.4	11
tt1518579	4.6	12
tt1518580	5.4	11
tt1518581	7.1	11
tt1518582	1.9	11
tt1518583	6.2	11
tt1518584	6.9	11
tt1518585	7.0	12
tt1518586	5.1	11
tt1518587	2.2	12
tt1518588	5.2	11
tt1518589	6.2	11
tt1518590	8.0	11
tt1518591	6.5	11
tt1518592	5.3	12
tt1518593	5.1	11
tt1518594	5.1	11
tt1518595	6.9	11
tt1518596	6.0	11
tt1518597	5.7	12
tt1518598	8.9	28
tt1518625	6.8	5
tt1518626	6.8	6
tt1518634	6.9	11
tt1518635	5.9	17
tt1518636	5.6	16
tt1518637	5.8	18
tt1518640	4.0	11
tt1518662	7.1	828
tt1518663	7.4	716
tt1518664	7.6	708
tt1518665	7.2	654
tt1518670	8.2	11
tt1518682	8.0	15
tt1518684	4.0	33
tt1518686	7.5	410
tt1518690	6.8	26
tt1518691	9.8	6
tt1518693	6.7	132
tt1518698	7.7	102
tt1518710	7.9	21
tt1518716	7.8	453
tt1518720	7.6	632
tt1518721	7.7	637
tt1518722	7.1	85
tt1518723	5.6	343
tt1518724	8.9	11
tt1518727	6.7	41
tt1518733	8.3	29
tt1518734	7.8	27
tt1518738	7.7	786
tt1518739	8.0	37
tt1518740	8.3	961
tt1518744	8.9	9
tt1518745	7.7	18
tt1518749	8.1	216
tt1518751	6.9	10
tt1518759	8.4	20
tt1518784	7.7	182
tt1518785	7.2	7
tt1518789	7.6	6
tt1518791	7.8	926
tt1518793	7.7	11
tt1518794	6.9	14
tt1518795	6.5	13
tt1518796	7.3	232
tt1518797	6.2	18
tt1518798	7.1	13
tt1518799	7.4	27
tt1518800	4.5	12
tt1518801	6.1	34
tt1518802	8.4	16
tt1518809	6.2	946
tt1518810	5.5	24
tt1518811	7.4	24
tt1518812	6.5	14184
tt1518814	6.7	85
tt1518817	6.4	5
tt1518818	6.5	49
tt1518821	7.3	226
tt1518822	9.4	7
tt1518825	5.8	63
tt1518826	7.9	11
tt1518828	5.6	243
tt1518846	7.3	41
tt1518859	6.2	274
tt1518861	3.1	713
tt1518871	7.6	646
tt1518893	5.7	159
tt1518910	8.9	1394
tt1518911	8.6	1243
tt1518912	8.7	1256
tt1518913	8.2	1149
tt1518914	8.4	1268
tt1518916	6.3	13
tt1518917	7.4	552
tt1518918	7.4	44
tt1518919	7.7	164
tt1518920	7.0	365
tt1518921	7.2	384
tt1518922	7.1	434
tt1518923	7.3	399
tt1518930	7.2	5
tt1518939	8.6	15
tt1518940	7.7	8
tt1518941	7.4	5
tt1518943	8.0	7
tt1518944	8.5	695
tt1518945	8.2	661
tt1518951	7.8	110
tt1518958	7.1	8
tt1518959	6.3	7
tt1518960	6.2	7
tt1518961	5.5	7
tt1518971	5.8	16
tt1518986	7.8	13
tt1518987	7.5	23
tt1519000	7.9	294
tt1519029	7.2	13
tt1519030	8.6	59
tt1519091	5.8	7
tt1519102	7.6	11
tt1519103	8.0	9
tt1519104	8.2	9
tt1519114	5.7	22
tt1519115	7.2	7
tt1519130	7.3	197
tt1519131	7.2	14
tt1519132	7.3	25
tt1519135	5.8	6
tt1519136	6.6	88
tt1519137	7.4	97
tt1519138	7.0	88
tt1519139	7.2	89
tt1519140	7.2	88
tt1519141	7.1	87
tt1519142	6.8	83
tt1519143	7.1	88
tt1519144	7.1	89
tt1519145	7.0	90
tt1519154	7.2	81
tt1519163	7.0	16
tt1519164	5.9	19
tt1519165	6.1	29
tt1519168	7.9	15
tt1519169	7.7	19
tt1519182	7.2	13
tt1519183	6.1	30
tt1519186	9.1	315
tt1519194	8.4	69
tt1519195	8.2	65
tt1519196	8.4	69
tt1519197	8.4	80
tt1519198	8.3	58
tt1519199	8.4	108
tt1519210	6.6	1359
tt1519211	6.3	1209
tt1519218	6.5	17
tt1519219	6.9	15
tt1519231	8.1	124
tt1519232	8.1	124
tt1519241	7.7	52
tt1519245	5.4	1469
tt1519248	7.2	7
tt1519250	7.0	10
tt1519271	5.8	8
tt1519306	7.5	19
tt1519307	7.7	20
tt1519309	8.2	31
tt1519311	7.5	27
tt1519313	5.1	9
tt1519319	8.4	31
tt1519322	6.5	82
tt1519326	8.0	20
tt1519328	4.5	484
tt1519331	8.0	31
tt1519333	5.8	7
tt1519336	5.9	16
tt1519344	6.8	15
tt1519352	8.2	7
tt1519357	7.6	12
tt1519363	6.9	9
tt1519367	7.1	39
tt1519375	6.6	9
tt1519379	8.6	9
tt1519380	8.0	19
tt1519382	6.3	12
tt1519385	5.9	11
tt1519386	6.3	12
tt1519387	4.1	10
tt1519393	7.3	8
tt1519396	6.0	172
tt1519397	7.7	15
tt1519400	7.9	18
tt1519402	6.8	209
tt1519408	7.1	33
tt1519411	7.2	8
tt1519414	7.8	6
tt1519424	7.2	13
tt1519425	7.2	144
tt1519429	4.9	57
tt1519430	8.0	6
tt1519431	8.1	104
tt1519432	7.2	6
tt1519433	9.2	378
tt1519434	8.8	46
tt1519435	5.3	11
tt1519442	8.4	14
tt1519455	6.8	11
tt1519457	5.2	94
tt1519460	8.2	42
tt1519461	4.2	14419
tt1519462	7.3	9
tt1519466	5.9	210
tt1519467	6.2	126
tt1519468	6.8	254
tt1519469	2.8	38
tt1519472	6.2	62
tt1519491	8.1	23
tt1519554	7.9	11
tt1519564	7.5	214
tt1519571	7.3	75
tt1519575	6.7	164
tt1519581	6.2	10
tt1519583	8.0	15
tt1519589	7.2	10
tt1519590	4.6	10
tt1519605	6.0	9
tt1519618	4.6	306
tt1519630	8.2	48
tt1519632	4.7	45
tt1519633	5.3	146
tt1519634	5.9	59
tt1519635	7.5	172
tt1519636	6.3	11
tt1519637	5.8	10
tt1519638	8.9	24
tt1519639	5.2	7
tt1519640	6.1	907
tt1519641	7.0	82
tt1519642	6.1	37
tt1519644	5.5	217
tt1519645	6.5	36
tt1519646	6.2	11
tt1519647	6.5	35
tt1519650	6.5	10
tt1519651	6.2	25
tt1519656	7.4	31
tt1519657	8.4	16
tt1519658	8.1	9
tt1519659	5.6	26
tt1519660	7.1	93
tt1519661	6.7	624
tt1519662	4.8	58
tt1519663	5.3	3451
tt1519664	5.2	3448
tt1519665	7.4	251
tt1519666	7.1	248
tt1519667	7.1	248
tt1519668	7.1	251
tt1519680	7.3	25
tt1519681	7.2	20
tt1519682	7.2	20
tt1519713	8.8	51
tt1519714	8.7	43
tt1519715	8.9	38
tt1519716	7.3	807
tt1519717	7.0	31
tt1519718	8.2	12
tt1519730	6.9	11
tt1519737	8.0	71
tt1519738	4.5	71
tt1519745	7.9	14
tt1519746	7.4	16
tt1519752	7.3	105
tt1519753	7.7	7
tt1519764	7.6	1014
tt1519797	7.9	15
tt1519812	7.4	8
tt1519827	8.1	473
tt1519828	6.8	55
tt1519837	6.7	14
tt1519858	7.5	8
tt1519859	7.5	8
tt1519864	7.6	29
tt1519865	4.8	43
tt1519905	5.1	9
tt1519906	5.2	7
tt1519917	5.8	17
tt1519918	5.6	16
tt1519927	8.0	77
tt1519929	7.3	1199
tt1519930	5.6	23
tt1519931	7.5	38458
tt1519932	7.2	13
tt1519941	7.0	31
tt1519943	7.0	13
tt1519944	7.1	11
