tconst	averageRating	numVotes
tt1735992	6.1	10
tt1735993	9.6	21
tt1735996	6.8	47
tt1735997	7.2	22
tt1736000	1.5	8
tt1736006	7.8	22
tt1736010	6.7	59
tt1736012	4.8	47
tt1736015	7.0	12
tt1736016	6.9	20
tt1736017	5.2	24
tt1736018	8.8	14
tt1736020	7.1	269
tt1736026	7.0	30
tt1736037	7.8	7
tt1736039	8.2	184
tt1736040	3.0	96
tt1736042	8.6	16
tt1736046	3.9	123
tt1736048	6.4	60
tt1736049	6.9	1193
tt1736050	7.1	59
tt1736052	7.6	23
tt1736055	6.8	6
tt1736056	7.0	6
tt1736068	8.9	104
tt1736078	7.7	1712
tt1736079	7.2	1704
tt1736093	7.3	84
tt1736096	8.0	14
tt1736108	5.2	64
tt1736110	5.8	12
tt1736150	8.1	43
tt1736151	8.4	45
tt1736152	8.0	16
tt1736153	7.8	31
tt1736154	8.1	28
tt1736155	8.6	38
tt1736156	7.3	26
tt1736157	8.8	31
tt1736158	8.4	33
tt1736159	8.9	67
tt1736160	8.8	66
tt1736161	7.3	239
tt1736165	7.8	169
tt1736166	7.5	166
tt1736173	5.9	33
tt1736175	7.3	94
tt1736183	6.7	79
tt1736212	6.1	18
tt1736218	7.8	14
tt1736235	8.0	1149
tt1736236	7.7	1085
tt1736241	7.7	19
tt1736251	2.3	204
tt1736252	4.8	16
tt1736269	7.5	13
tt1736271	5.6	81
tt1736279	4.4	12
tt1736285	5.2	10
tt1736288	4.0	20
tt1736300	4.2	24
tt1736305	3.6	21
tt1736313	7.3	1842
tt1736317	6.2	15
tt1736341	7.8	6739
tt1736388	8.2	18
tt1736395	6.9	1109
tt1736396	7.0	965
tt1736398	7.5	959
tt1736403	6.8	10
tt1736421	6.2	6
tt1736427	8.7	28
tt1736428	7.5	16
tt1736429	7.9	12
tt1736464	9.6	45
tt1736504	6.8	63
tt1736520	7.4	5
tt1736521	7.0	6
tt1736522	7.6	6
tt1736535	6.0	9
tt1736536	7.2	36
tt1736537	4.7	84
tt1736538	4.3	23
tt1736540	6.4	6
tt1736547	5.1	60
tt1736548	4.5	63
tt1736549	8.8	10
tt1736552	5.6	2397
tt1736553	5.1	163
tt1736555	4.8	780
tt1736558	8.1	158
tt1736559	4.7	6
tt1736560	2.8	18
tt1736561	5.1	97
tt1736563	6.5	13
tt1736564	5.4	108
tt1736565	9.2	6
tt1736568	5.2	72
tt1736571	5.4	29
tt1736572	4.0	7
tt1736585	5.6	338
tt1736587	4.8	98
tt1736599	4.6	95
tt1736600	6.1	24
tt1736606	5.3	62
tt1736611	6.7	121
tt1736617	6.1	49
tt1736619	4.0	80
tt1736623	4.9	65
tt1736626	5.0	81
tt1736627	5.3	211
tt1736628	9.4	6
tt1736631	6.2	6
tt1736633	7.6	25443
tt1736636	6.6	2701
tt1736640	8.4	17
tt1736641	5.0	31
tt1736642	7.7	18
tt1736643	7.0	11
tt1736644	6.2	37
tt1736647	3.4	1180
tt1736648	5.4	85
tt1736652	5.6	9
tt1736653	7.2	11
tt1736655	7.2	7
tt1736658	7.0	7
tt1736659	6.8	6
tt1736663	4.9	83
tt1736664	4.8	198
tt1736665	8.3	16
tt1736666	8.0	9
tt1736669	7.7	9
tt1736672	9.3	14
tt1736674	6.2	18
tt1736676	8.3	34
tt1736677	7.5	210
tt1736679	5.2	20
tt1736684	5.0	11
tt1736689	6.3	9
tt1736697	6.2	14
tt1736698	6.5	12
tt1736718	5.7	11
tt1736758	7.4	8
tt1736778	7.2	21
tt1736801	6.8	909
tt1736802	7.0	876
tt1736803	7.1	841
tt1736804	7.3	816
tt1736805	7.7	812
tt1736815	8.5	114
tt1736840	8.3	13
tt1736927	8.1	24
tt1736955	6.7	13
tt1736956	5.4	15
tt1736957	5.7	16
tt1736958	5.9	17
tt1736959	6.1	16
tt1736960	6.7	9
tt1736961	6.8	11
tt1736997	6.9	28
tt1736998	6.3	28
tt1736999	6.6	27
tt1737000	6.7	29
tt1737055	7.3	14
tt1737061	9.1	29
tt1737062	8.2	15
tt1737071	6.1	14
tt1737073	9.8	38
tt1737074	6.8	9
tt1737082	7.3	20
tt1737088	8.7	8
tt1737090	5.7	421
tt1737091	7.0	33
tt1737092	8.7	10
tt1737099	8.4	5
tt1737101	8.0	8
tt1737105	7.4	6
tt1737106	7.1	11
tt1737108	5.8	59
tt1737110	6.0	68
tt1737114	8.9	44
tt1737118	5.4	178
tt1737119	7.3	10
tt1737122	7.5	276
tt1737123	6.7	11
tt1737124	7.1	16
tt1737125	8.9	25
tt1737129	6.2	20
tt1737137	7.1	11
tt1737142	7.7	57
tt1737145	8.2	19
tt1737150	6.1	89
tt1737151	7.4	5
tt1737156	6.4	1076
tt1737164	7.8	78
tt1737166	6.1	156
tt1737167	8.9	12
tt1737168	5.0	20
tt1737169	6.8	6
tt1737172	7.3	70
tt1737173	8.1	856
tt1737174	6.0	144
tt1737177	6.9	9
tt1737180	7.6	24
tt1737184	6.9	147
tt1737186	6.9	8
tt1737189	6.1	409
tt1737191	7.8	25
tt1737199	7.1	52
tt1737212	8.6	9
tt1737214	7.8	12
tt1737215	9.2	17
tt1737216	6.4	14
tt1737221	4.6	7
tt1737222	7.3	8
tt1737227	8.9	17
tt1737229	8.0	15
tt1737231	8.8	18
tt1737233	7.1	259
tt1737235	7.0	41
tt1737237	6.8	2355
tt1737238	6.4	6
tt1737240	8.4	37
tt1737241	7.3	23
tt1737248	6.6	121
tt1737251	6.2	24
tt1737253	8.8	60
tt1737255	5.1	998
tt1737256	4.9	803
tt1737257	8.9	18
tt1737259	6.0	175
tt1737260	8.1	15
tt1737267	6.1	476
tt1737268	6.0	29
tt1737272	5.5	10
tt1737285	7.4	27
tt1737286	7.7	27
tt1737289	6.3	34
tt1737290	5.8	27
tt1737291	6.9	24
tt1737293	7.0	27
tt1737294	6.2	24
tt1737296	5.4	21
tt1737314	7.2	1246
tt1737327	7.6	2977
tt1737328	7.6	2984
tt1737329	8.1	141
tt1737330	7.5	10
tt1737332	9.5	20
tt1737333	7.0	7
tt1737334	8.6	11
tt1737338	7.2	7
tt1737376	8.4	66
tt1737377	7.7	34
tt1737378	7.9	54
tt1737425	7.3	11
tt1737426	7.7	170
tt1737430	7.3	13
tt1737433	8.4	13
tt1737435	7.6	13
tt1737436	7.9	13
tt1737437	7.9	13
tt1737446	8.2	13
tt1737448	7.8	13
tt1737449	8.1	13
tt1737452	7.5	13
tt1737456	8.3	14
tt1737457	7.6	14
tt1737458	6.9	14
tt1737460	7.7	13
tt1737461	7.6	13
tt1737463	7.7	13
tt1737464	7.3	13
tt1737465	7.9	13
tt1737466	7.4	14
tt1737467	7.3	14
tt1737469	8.1	13
tt1737470	7.4	13
tt1737471	8.2	13
tt1737474	7.5	13
tt1737476	7.8	14
tt1737481	7.5	13
tt1737484	8.2	13
tt1737485	7.9	15
tt1737487	7.7	14
tt1737490	7.0	14
tt1737492	7.8	13
tt1737493	7.3	13
tt1737496	8.2	12
tt1737498	7.5	13
tt1737499	8.1	13
tt1737500	7.9	13
tt1737505	7.7	13
tt1737506	7.8	13
tt1737507	7.6	5
tt1737508	7.2	604
tt1737517	5.8	17
tt1737522	8.0	8
tt1737528	5.9	32
tt1737529	7.9	78
tt1737530	8.1	199
tt1737537	8.9	3244
tt1737538	8.4	3228
tt1737539	7.6	2675
tt1737540	5.9	11
tt1737542	6.8	152
tt1737544	7.2	12
tt1737545	6.8	22
tt1737555	6.4	26
tt1737565	3.1	2260
tt1737566	8.3	18
tt1737567	7.9	63
tt1737574	7.3	36
tt1737583	5.8	295
tt1737586	5.8	701
tt1737591	6.5	541
tt1737598	7.6	20
tt1737604	7.7	6
tt1737607	7.1	15
tt1737609	6.4	28
tt1737612	6.3	9
tt1737613	7.1	18
tt1737614	9.0	7
tt1737616	5.1	97
tt1737622	8.2	49
tt1737629	3.7	28
tt1737631	4.8	69
tt1737632	7.2	49
tt1737635	8.7	55
tt1737636	6.2	14
tt1737638	5.9	14
tt1737640	7.9	10
tt1737642	8.0	12
tt1737649	8.0	16
tt1737650	5.7	705
tt1737662	7.8	8
tt1737663	7.5	12
tt1737666	8.5	21
tt1737667	7.4	26
tt1737674	7.3	1505
tt1737680	7.7	204
tt1737683	7.1	25
tt1737684	7.5	8
tt1737689	7.7	15
tt1737691	3.8	17
tt1737706	6.9	9
tt1737708	6.5	20
tt1737714	7.0	26
tt1737715	7.0	12
tt1737718	6.1	24
tt1737723	5.1	189
tt1737724	6.3	132
tt1737725	7.6	20
tt1737727	7.8	17
tt1737728	5.8	16
tt1737729	8.1	13
tt1737731	8.3	31
tt1737738	7.3	63
tt1737742	2.3	797
tt1737747	7.0	761
tt1737749	6.3	16
tt1737755	6.8	8
tt1737756	8.2	8
tt1737759	7.0	8
tt1737761	9.8	11
tt1737765	6.0	10
tt1737766	8.4	6
tt1737768	7.0	49
tt1737774	9.0	6
tt1737775	6.5	46
tt1737776	9.2	9
tt1737782	6.3	110
tt1737784	5.0	13
tt1737792	6.2	16
tt1737793	3.8	12
tt1737794	3.2	193
tt1737795	3.5	323
tt1737796	3.0	395
tt1737797	8.9	23
tt1737798	5.0	471
tt1737856	7.5	12
tt1737909	7.1	24
tt1737910	7.1	11
tt1737913	6.8	9
tt1737923	8.4	5
tt1737925	7.7	10
tt1737926	8.0	7
tt1737931	7.0	9
tt1737932	7.2	7
tt1737952	7.3	74
tt1737973	6.7	14
tt1737993	7.7	29
tt1737995	7.6	33
tt1738013	7.5	19
tt1738034	8.1	720
tt1738035	9.1	17
tt1738047	7.2	11
tt1738049	8.0	11
tt1738078	6.8	139
tt1738080	7.6	186
tt1738084	7.8	12
tt1738090	7.5	463
tt1738114	8.4	88
tt1738147	7.6	10
tt1738150	9.8	110
tt1738171	6.1	9
tt1738172	6.4	9
tt1738173	6.1	14
tt1738174	6.8	12
tt1738175	5.4	8
tt1738176	7.2	12
tt1738197	7.6	9
tt1738213	6.9	8
tt1738216	4.3	16
tt1738251	9.1	11
tt1738253	9.1	8
tt1738255	6.8	5
tt1738266	6.9	14
tt1738284	4.3	9
tt1738289	7.4	11
tt1738293	7.3	2627
tt1738294	4.2	6
tt1738295	7.0	36
tt1738298	3.2	758
tt1738303	6.8	35
tt1738305	6.8	17
tt1738311	7.8	23
tt1738321	8.1	775
tt1738324	7.8	11
tt1738325	8.3	11
tt1738326	6.5	12
tt1738333	5.1	10
tt1738335	8.0	182
tt1738336	8.9	226
tt1738338	8.9	1261
tt1738339	8.6	1164
tt1738340	6.1	547
tt1738342	6.3	925
tt1738350	6.7	39
tt1738351	6.0	1053
tt1738352	4.5	57
tt1738355	5.0	59
tt1738366	6.9	604
tt1738373	6.1	16
tt1738375	8.2	28
tt1738378	7.8	5
tt1738381	7.6	61
tt1738383	5.4	58
tt1738384	7.3	34
tt1738387	5.2	4683
tt1738398	8.5	3309
tt1738404	8.2	5
tt1738405	8.0	5
tt1738407	7.2	5
tt1738419	8.0	2428
tt1738421	8.2	190
tt1738426	8.1	21
tt1738427	7.6	491
tt1738428	7.3	223
tt1738429	7.6	184
tt1738430	7.5	159
tt1738431	7.6	152
tt1738432	7.5	149
tt1738433	7.5	131
tt1738434	7.5	128
tt1738476	7.6	2504
tt1738478	8.8	53
tt1738495	8.4	39
tt1738503	6.2	36
tt1738506	7.3	177
tt1738509	7.6	320
tt1738515	9.1	36
tt1738516	6.9	53
tt1738520	3.6	30
tt1738562	5.7	82
tt1738563	7.1	21
tt1738569	8.0	44
tt1738629	8.1	424
tt1738630	8.1	365
tt1738631	7.9	410
tt1738634	7.4	63
tt1738635	6.8	10
tt1738639	6.5	11
tt1738641	8.6	90
tt1738642	8.6	83
tt1738643	8.2	77
tt1738644	8.3	80
tt1738692	4.2	7
tt1738693	4.4	7
tt1738711	7.9	171
tt1738719	7.8	91
tt1738720	7.6	15
tt1738742	5.0	14
tt1738750	7.6	37
tt1738751	7.3	26
tt1738752	7.0	26
tt1738753	7.1	33
tt1738961	7.9	27
tt1738992	9.0	6
tt1739102	3.7	15
tt1739113	6.9	7
tt1739114	7.0	7
tt1739115	6.9	7
tt1739121	8.1	22
tt1739122	6.4	15
tt1739144	7.0	5
tt1739151	6.6	14
tt1739154	8.2	35
tt1739155	6.9	66
tt1739160	5.6	7
tt1739161	7.5	6
tt1739176	5.0	813
tt1739180	5.1	29
tt1739187	8.7	14
tt1739188	6.2	284
tt1739189	5.7	14
tt1739190	6.2	18
tt1739191	5.8	13
tt1739192	7.1	16
tt1739196	3.5	102
tt1739197	7.0	6
tt1739198	5.8	35
tt1739201	5.7	22
tt1739212	5.7	1724
tt1739214	8.7	21
tt1739224	5.0	510
tt1739231	7.3	8
tt1739233	7.4	9
tt1739249	8.4	19
tt1739252	5.7	8
tt1739256	7.2	88
tt1739259	5.5	6
tt1739261	8.8	14
tt1739271	6.1	18
tt1739273	6.0	6
tt1739274	9.4	7
tt1739275	7.9	45
tt1739276	7.4	610
tt1739281	8.5	112
tt1739284	7.9	18
tt1739291	7.6	53
tt1739296	4.6	56
tt1739298	5.0	187
tt1739300	6.0	40
tt1739301	8.2	27
tt1739303	4.8	64
tt1739304	6.7	68
tt1739305	4.1	118
tt1739316	8.1	7
tt1739322	7.0	5
tt1739345	7.2	5
tt1739359	8.2	6
tt1739375	5.0	9
tt1739377	7.5	139
tt1739381	7.0	255
tt1739382	7.9	226
tt1739391	7.9	11
tt1739392	8.4	16
tt1739393	8.8	50
tt1739412	7.6	6
tt1739413	7.2	5
tt1739429	7.3	13
tt1739432	5.5	16
tt1739480	7.7	1378
tt1739481	8.5	166
tt1739482	7.2	84
tt1739483	7.3	19
tt1739485	6.7	11
tt1739486	6.6	10
tt1739488	6.4	6
tt1739489	6.4	13
tt1739519	7.6	26
tt1739520	7.7	25
tt1739521	7.5	25
tt1739522	7.4	20
tt1739523	7.4	20
tt1739524	7.4	20
tt1739525	7.6	21
tt1739526	7.1	20
tt1739527	7.3	20
tt1739528	7.5	24
tt1739529	7.3	23
tt1739530	7.6	23
tt1739531	7.4	23
tt1739532	7.4	23
tt1739533	7.6	24
tt1739534	6.7	20
tt1739535	7.4	20
tt1739536	7.1	21
tt1739537	7.0	20
tt1739538	7.6	23
tt1739539	7.6	23
tt1739540	7.3	21
tt1739541	7.7	25
tt1739542	8.2	27
tt1739543	7.7	26
tt1739544	7.2	22
tt1739545	8.0	31
tt1739546	7.7	27
tt1739547	7.5	22
tt1739548	7.4	20
tt1739549	7.7	21
tt1739550	7.5	22
tt1739551	7.4	20
tt1739552	7.5	22
tt1739553	7.2	21
tt1739554	7.4	20
tt1739555	7.3	21
tt1739556	7.5	21
tt1739557	7.5	21
tt1739558	7.7	20
tt1739559	7.4	20
tt1739560	7.8	26
tt1739561	7.3	23
tt1739562	7.5	22
tt1739563	8.0	26
tt1739564	7.3	6
tt1739581	8.4	1048
tt1739648	8.8	8
tt1739662	7.0	7
tt1739694	7.7	9
tt1739701	5.1	14
tt1739702	5.2	8
tt1739703	6.2	22
tt1739737	8.2	13
tt1739738	6.0	38
tt1739744	8.6	767
tt1739752	8.6	503
tt1739791	9.2	52
tt1739792	8.9	59
tt1739793	8.9	54
tt1739794	8.7	58
tt1739795	7.8	322
tt1739796	7.2	795
tt1739819	6.5	7
tt1739820	5.8	11
tt1739821	6.2	9
tt1739822	6.0	9
tt1739823	6.5	9
tt1739824	6.2	10
tt1739828	8.2	14
tt1739829	8.0	14
tt1739852	7.8	16
tt1739853	8.0	18
tt1739854	6.7	9
tt1739855	6.8	9
tt1739856	7.1	7
tt1739862	8.2	392
tt1739867	7.8	85
tt1739869	6.7	12
tt1739956	7.3	97
tt1739961	7.1	498
tt1739993	6.2	100
tt1739996	7.6	47
