tconst	averageRating	numVotes
tt6897660	7.4	119
tt6897678	7.1	26
tt6897680	6.6	1296
tt6897712	6.6	6
tt6897718	6.9	9
tt6897734	7.1	10
tt6897756	7.3	12
tt6897772	5.6	1366
tt6897796	7.0	9
tt6897810	7.5	14
tt6897868	6.8	6
tt6897968	6.2	7
tt6897972	5.8	11
tt6898052	7.6	136
tt6898088	8.4	9
tt6898124	8.6	211
tt6898126	9.0	286
tt6898134	6.8	37
tt6898162	6.1	356
tt6898166	7.1	41
tt6898280	7.4	64
tt6898288	7.5	245
tt6898318	6.3	30
tt6898354	7.0	9
tt6898474	9.1	12
tt6898484	8.3	13
tt6898488	7.6	9
tt6898496	8.0	9
tt6898498	7.1	683
tt6898502	8.7	8
tt6898508	7.4	10
tt6898516	4.7	12
tt6898582	6.7	9
tt6898616	8.0	31
tt6898634	8.2	24
tt6898654	8.6	20
tt6898658	6.5	12
tt6898682	7.4	9
tt6898698	6.3	285
tt6898832	7.7	6
tt6898836	8.0	6
tt6898840	7.8	5
tt6898842	8.0	6
tt6898844	7.8	5
tt6898846	7.4	5
tt6898848	7.6	5
tt6898850	7.4	5
tt6898852	7.6	5
tt6898854	7.8	5
tt6898858	7.8	5
tt6898908	7.5	30
tt6898920	8.4	32
tt6898924	8.3	28
tt6898932	7.7	28
tt6898960	9.1	11
tt6898970	6.8	8077
tt6898982	8.3	9
tt6898984	8.4	8
tt6898986	8.9	9
tt6898988	8.9	9
tt6898990	8.3	7
tt6898992	8.4	8
tt6898994	8.0	8
tt6899010	7.3	18
tt6899026	8.8	12
tt6899028	5.8	12
tt6899050	7.1	63
tt6899062	7.8	185
tt6899064	6.5	86
tt6899068	4.8	346
tt6899114	8.3	14
tt6899196	7.2	43
tt6899212	7.6	7
tt6899218	7.2	7
tt6899222	7.0	7
tt6899238	6.4	243
tt6899240	7.2	13
tt6899256	7.8	7
tt6899258	7.0	36
tt6899268	6.4	217
tt6899298	4.3	13
tt6899304	8.3	80
tt6899324	8.3	40
tt6899330	6.5	110
tt6899468	6.6	10
tt6899470	8.1	18
tt6899474	6.8	6
tt6899650	8.7	7
tt6899662	6.7	7
tt6899676	7.3	6
tt6899682	7.6	14
tt6899692	6.4	7
tt6899710	9.0	10
tt6899746	8.6	8
tt6899800	4.3	22
tt6899802	7.5	12
tt6899808	7.2	11
tt6899810	7.2	10
tt6899820	6.6	5
tt6899896	7.5	34
tt6899922	7.9	25
