tconst	averageRating	numVotes
tt13816098	6.1	16
tt13816238	7.2	13
tt13816974	3.5	26
tt13817308	7.4	7
tt13817366	9.0	664
tt13817428	8.5	6
tt13817462	9.0	5
tt13817472	8.8	5
tt13817770	6.6	482
tt13817816	7.8	713
tt13817840	4.8	79
tt13817950	6.1	9
tt13817970	7.4	165
tt13817984	6.6	17
tt13818002	7.6	88
tt13818410	6.9	631
tt13818474	8.0	15
tt13818478	8.4	32
tt13818494	5.2	12
tt13818496	4.6	5
tt13818620	6.3	15
tt13818742	6.5	87
tt13818782	9.0	18
tt13818882	8.2	689
tt13818914	5.5	11
tt13818960	8.2	33
tt13818966	6.5	11
tt13818978	8.6	791
tt13819038	7.1	42
tt13819042	3.4	77
tt13819066	5.1	13
tt13819076	6.4	10
tt13819098	6.7	12
tt13819166	5.9	7
tt13819170	8.3	42
tt13819180	6.8	14
tt13819188	6.8	13
tt13819192	6.5	23
tt13819196	7.0	11
tt13819202	8.4	111
tt13819204	6.4	12
tt13819208	7.2	11
tt13819216	6.9	18
tt13819220	7.8	7
tt13819224	4.4	5
tt13819228	8.2	8
tt13819256	6.5	24
tt13819326	8.1	11
tt13819328	7.1	18
tt13819342	7.4	25
tt13819346	6.6	36
tt13819378	8.2	963
tt13819390	8.6	948
tt13819414	10.0	5
tt13819416	8.5	66
tt13819486	8.2	85
tt13819488	5.8	23
tt13819490	5.1	17
tt13819508	7.2	81
tt13819562	6.5	17
tt13819632	9.8	57632
tt13819638	7.1	7
tt13819642	6.4	8
tt13819658	6.1	8
tt13819660	6.8	12
tt13819706	8.6	8
tt13819726	6.4	8
tt13819740	6.1	8
tt13819778	8.2	262
tt13819784	7.2	32
tt13819786	7.2	32
tt13819950	3.8	23
tt13819960	5.7	27467
