tconst	averageRating	numVotes
tt3451696	8.1	11
tt3451700	7.1	9
tt3451710	8.0	35
tt3451716	7.3	25
tt3451720	6.6	2865
tt3451740	6.3	100
tt3451778	8.3	11
tt3451836	7.7	323
tt3451870	6.5	108
tt3451924	7.9	15
tt3451928	8.2	16
tt3451956	3.3	273
tt3451968	5.4	128
tt3451972	6.7	7
tt3451974	8.1	17
tt3451984	4.5	946
tt3452020	7.6	6
tt3452024	8.5	25
tt3452032	8.1	25
tt3452080	6.4	49
tt3452094	7.6	56
tt3452102	7.0	5
tt3452126	8.0	20
tt3452148	7.1	101
tt3452164	7.3	46
tt3452166	7.6	69
tt3452172	6.8	45
tt3452174	6.8	43
tt3452230	6.7	407
tt3452242	7.2	10
tt3452292	7.2	12
tt3452298	7.5	14
tt3452300	8.1	12
tt3452304	7.8	13
tt3452306	8.4	14
tt3452314	7.8	12
tt3452318	8.8	25
tt3452320	6.5	115
tt3452322	6.5	1254
tt3452356	7.2	12
tt3452390	7.1	10
tt3452414	7.0	7
tt3452434	8.5	7
tt3452444	6.8	13
tt3452502	8.6	1412
tt3452554	6.4	6
tt3452558	3.6	68
tt3452572	7.6	14
tt3452574	7.0	30
tt3452622	3.9	16
tt3452626	8.5	56
tt3452630	8.0	11
tt3452662	7.2	30
tt3452674	3.7	41
tt3452710	5.2	203
tt3452732	6.0	30
tt3452742	6.6	8
tt3452748	8.6	9
tt3452756	7.1	9
tt3452760	3.2	22
tt3452770	8.4	984
tt3452788	5.5	6
tt3452804	5.1	13
tt3452872	5.0	128
tt3452882	5.4	215
tt3452884	8.0	115
tt3452896	8.5	6
tt3452904	7.0	6
tt3452918	7.5	262
tt3452928	8.2	6
tt3452948	6.7	1548
tt3452952	7.6	41
tt3452960	8.8	9
tt3452966	5.6	85
tt3452968	6.4	10
tt3452986	7.9	25
tt3453002	6.4	61
tt3453008	6.0	572
tt3453010	8.8	9
tt3453026	7.2	13
tt3453052	6.1	2985
tt3453056	7.0	792
tt3453060	7.3	10
tt3453064	7.6	18
tt3453068	6.9	685
tt3453072	5.4	34
tt3453076	7.4	651
tt3453084	7.3	612
tt3453106	7.8	7
tt3453116	3.2	20
tt3453160	7.4	9
tt3453196	7.6	9
tt3453204	5.6	520
tt3453222	7.2	28
tt3453272	5.2	15
tt3453274	6.1	10
tt3453302	8.0	142
tt3453318	7.2	5
tt3453320	7.9	3201
tt3453326	7.2	5
tt3453336	6.8	6
tt3453344	6.0	5
tt3453350	6.6	8
tt3453360	7.4	18
tt3453374	8.2	997
tt3453400	7.8	12
tt3453408	8.0	12
tt3453416	5.9	21
tt3453420	6.3	21
tt3453422	5.9	21
tt3453424	5.7	20
tt3453430	6.3	20
tt3453434	6.5	21
tt3453436	7.4	11
tt3453484	8.2	20
tt3453512	7.5	920
tt3453518	5.0	7
tt3453524	8.3	11
tt3453526	8.7	6
tt3453552	9.0	8
tt3453566	8.1	1201
tt3453580	3.4	281
tt3453600	6.6	51
tt3453648	3.7	370
tt3453658	8.5	102
tt3453734	8.4	7
tt3453772	2.7	1020
tt3453774	8.7	10
tt3453786	6.1	11
tt3453796	7.7	166
tt3453812	6.3	19
tt3453822	6.5	17
tt3453842	8.9	8
tt3453844	7.2	94
tt3453872	8.8	10
tt3453892	8.4	73
tt3453920	4.2	12
tt3453930	7.3	159
tt3453932	7.1	55
tt3453936	6.8	35
tt3453938	8.4	20
tt3453942	6.2	23
tt3453954	7.7	59
tt3453958	7.1	10
tt3453964	6.1	145
tt3453970	6.6	10
tt3453980	8.9	7
tt3453986	5.4	18
tt3453988	6.2	283
tt3453996	6.6	20
tt3453998	8.2	20
tt3454000	8.0	24
tt3454002	5.4	72
tt3454006	4.9	13
tt3454008	6.0	12
tt3454010	5.8	63
tt3454012	6.3	43
tt3454016	4.9	8
tt3454026	8.3	10
tt3454066	6.9	1176
tt3454070	4.8	50
tt3454100	8.3	30
tt3454104	6.8	103
tt3454114	6.0	10
tt3454120	6.0	29
tt3454122	5.8	21
tt3454126	6.9	18
tt3454148	7.0	30
tt3454202	7.6	11
tt3454204	7.7	9
tt3454274	4.5	9
tt3454296	6.3	6
tt3454346	7.1	8
tt3454362	9.0	6
tt3454406	8.9	17
tt3454416	7.7	9
tt3454420	5.9	22
tt3454422	6.8	9
tt3454424	6.4	951
tt3454430	4.4	15
tt3454434	4.8	5
tt3454440	8.1	15
tt3454442	6.4	24
tt3454448	5.6	5
tt3454452	7.7	14
tt3454460	8.5	9
tt3454466	6.8	5
tt3454468	5.8	513
tt3454472	8.5	10
tt3454484	9.0	6
tt3454512	7.7	6
tt3454524	7.8	9
tt3454538	7.3	26
tt3454556	7.2	823
tt3454564	7.2	12
tt3454566	6.2	8
tt3454574	6.4	3321
tt3454602	7.1	11
tt3454612	6.1	397
tt3454658	5.5	54
tt3454664	5.4	9
tt3454668	6.4	58
tt3454680	7.4	66
tt3454684	7.5	3186
tt3454694	4.5	16
tt3454716	6.9	38
tt3454724	7.5	11
tt3454732	7.5	31
tt3454746	8.1	393
tt3454794	7.7	17
tt3454828	7.8	933
tt3454856	6.7	143
tt3454970	5.6	5
tt3454974	6.6	20
tt3455052	7.9	34
tt3455080	6.6	10
tt3455082	6.5	36
tt3455094	9.8	6
tt3455098	7.6	61
tt3455104	7.7	9
tt3455108	8.6	10
tt3455126	8.3	16
tt3455152	6.1	23
tt3455186	8.2	11
tt3455188	6.4	61
tt3455190	5.6	52
tt3455198	6.4	15
tt3455204	6.7	1365
tt3455210	8.6	16
tt3455214	5.1	48
tt3455216	8.1	33
tt3455222	4.9	48
tt3455224	8.2	11594
tt3455238	7.1	157
tt3455252	5.9	36
tt3455256	6.4	30
tt3455262	5.9	30
tt3455268	5.6	27
tt3455270	6.0	32
tt3455276	6.3	32
tt3455280	5.7	23
tt3455282	6.5	29
tt3455284	6.2	26
tt3455292	7.7	102
tt3455316	9.3	7
tt3455326	4.9	151
tt3455338	6.5	1196
tt3455372	8.3	33
tt3455374	8.2	13
tt3455378	7.4	188
tt3455384	5.8	62
tt3455408	6.9	5693
tt3455414	8.0	6
tt3455418	7.3	19
tt3455430	8.8	9
tt3455434	8.9	24
tt3455442	8.5	12
tt3455470	7.6	32
tt3455506	6.1	10
tt3455512	7.3	79
tt3455522	7.9	144
tt3455554	8.8	8
tt3455594	6.9	29
tt3455596	7.1	28
tt3455616	6.2	6
tt3455620	5.2	10
tt3455624	6.4	15
tt3455628	5.8	8
tt3455634	6.6	6
tt3455636	6.7	15
tt3455638	4.6	7
tt3455642	6.4	6
tt3455662	6.2	6
tt3455668	7.2	6
tt3455676	7.8	7
tt3455694	6.4	6
tt3455710	7.9	101
tt3455716	8.0	76
tt3455724	6.5	11
tt3455730	6.3	304
tt3455732	4.4	11
tt3455740	5.8	1434
tt3455768	3.6	18
tt3455778	5.0	44
tt3455786	8.5	17
tt3455790	6.9	48
tt3455796	8.4	614
tt3455800	8.8	14
tt3455808	8.3	8
tt3455820	8.8	14
tt3455822	8.0	3290
tt3455826	4.7	493
tt3455828	7.6	18
tt3455830	6.5	176
tt3455850	6.8	172
tt3455862	7.2	24
tt3455890	8.0	178
tt3455894	5.9	20
tt3455914	7.2	11
tt3455952	6.1	10
tt3455968	7.5	36
tt3455996	4.1	89
tt3456012	8.2	23
tt3456038	8.2	16
tt3456046	4.7	97
tt3456060	8.4	8
tt3456064	5.8	10
tt3456090	7.1	897
tt3456104	9.6	5
tt3456120	1.2	65
tt3456124	5.5	31
tt3456134	6.4	12
tt3456160	6.8	369
tt3456170	8.3	30
tt3456206	5.4	849
tt3456234	8.0	15
tt3456238	4.8	35
tt3456262	9.5	13
tt3456264	6.1	14
tt3456290	6.7	710
tt3456350	8.7	79
tt3456370	7.3	278
tt3456378	3.4	12
tt3456400	8.4	8
tt3456410	7.7	9
tt3456414	6.5	505
tt3456424	6.6	10
tt3456430	7.0	5
tt3456446	6.6	5
tt3456452	6.6	5
tt3456464	4.7	166
tt3456488	7.6	7
tt3456494	6.7	17
tt3456506	3.1	42
tt3456520	7.0	7
tt3456540	7.3	21
tt3456552	4.9	9
tt3456608	8.2	40
tt3456630	6.0	5
tt3456632	6.9	12
tt3456648	5.8	6
tt3456652	7.3	16
tt3456658	8.2	9
tt3456674	7.9	17
tt3456676	7.7	7
tt3456692	7.5	27
tt3456708	6.1	14
tt3456720	6.6	11
tt3456738	8.9	11
tt3456746	6.5	9
tt3456750	8.5	9
tt3456784	5.3	357
tt3456786	6.8	6
tt3456802	5.1	265
tt3456808	5.4	13
tt3456818	8.1	14
tt3456848	7.3	542
tt3456850	7.5	610
tt3456854	7.1	524
tt3456856	7.3	525
tt3456858	7.9	678
tt3456864	7.0	7
tt3456866	7.6	6
tt3456872	7.8	48
tt3456874	6.6	5
tt3456916	9.0	9
tt3456918	7.8	14
tt3456936	7.2	19
tt3456966	5.8	45
tt3456970	5.7	109
tt3456976	6.6	13
tt3456998	6.1	11
tt3457014	5.4	22
tt3457048	6.6	9
tt3457094	6.8	5
tt3457104	7.7	14
tt3457106	6.4	5
tt3457114	8.1	21
tt3457124	6.4	5
tt3457128	8.0	17
tt3457136	8.1	17
tt3457138	6.1	54
tt3457144	7.2	378
tt3457148	8.0	88
tt3457152	7.8	19
tt3457158	7.9	17
tt3457162	8.1	15
tt3457208	8.0	19
tt3457224	8.1	34
tt3457264	7.2	8
tt3457292	4.8	14
tt3457310	9.3	33
tt3457326	6.3	56
tt3457342	7.5	69
tt3457360	5.9	9
tt3457372	5.8	42
tt3457376	7.3	310
tt3457380	3.9	43
tt3457386	6.6	8
tt3457392	8.0	25
tt3457430	6.3	707
tt3457432	3.4	9
tt3457450	8.0	9
tt3457464	6.3	11
tt3457470	6.6	16
tt3457486	4.6	1031
tt3457488	8.4	29
tt3457494	7.0	7
tt3457504	6.2	6
tt3457508	5.3	3044
tt3457512	7.6	25
tt3457530	7.1	627
tt3457536	7.3	22
tt3457538	8.2	89
tt3457548	8.6	23
tt3457550	8.2	20
tt3457562	7.5	22
tt3457564	8.1	18
tt3457566	7.8	16
tt3457646	8.0	5
tt3457692	7.3	39
tt3457704	7.4	30
tt3457734	5.6	1559
tt3457738	6.4	23
tt3457742	7.5	714
tt3457754	7.2	582
tt3457790	6.9	32
tt3457798	7.8	17
tt3457806	7.0	14
tt3457836	6.1	15
tt3457880	8.6	8
tt3457898	6.1	18
tt3457908	8.3	7
tt3457914	6.5	18
tt3457958	5.4	17
tt3457960	8.8	6
tt3457988	7.5	76
tt3458030	7.2	817
tt3458050	7.7	21
tt3458072	7.2	10
tt3458086	6.9	9
tt3458118	7.2	273
tt3458154	6.7	72
tt3458194	5.4	339
tt3458196	7.7	212
tt3458220	7.1	64
tt3458234	7.1	13
tt3458236	6.6	747
tt3458254	4.5	9144
tt3458268	7.2	26
tt3458276	7.2	27
tt3458280	7.8	29
tt3458312	3.8	6
tt3458320	4.9	7
tt3458336	8.5	9
tt3458362	6.8	92
tt3458374	6.9	143
tt3458378	8.0	9
tt3458380	7.4	29
tt3458418	6.5	10
tt3458452	7.3	47
tt3458478	4.7	18
tt3458484	7.9	13
tt3458510	5.1	7170
tt3458520	7.5	106
tt3458536	7.4	38
tt3458542	9.0	21
tt3458544	6.1	20
tt3458548	7.2	17
tt3458550	6.8	58
tt3458552	6.8	10
tt3458558	5.4	6
tt3458560	6.2	19
tt3458562	6.9	281
tt3458568	5.7	10
tt3458570	6.9	112
tt3458582	7.8	6
tt3458606	7.6	270
tt3458610	8.3	91
tt3458612	7.3	31
tt3458618	8.3	88
tt3458626	8.5	88
tt3458628	7.6	15
tt3458648	7.4	14
tt3458730	7.1	41
tt3458736	8.3	8
tt3458740	8.0	7
tt3458744	9.3	8
tt3458756	7.7	19
tt3458760	5.3	1632
tt3458762	9.0	12
tt3458776	7.0	305
tt3458788	7.4	8
tt3458804	8.3	961
tt3458806	8.3	905
tt3458808	8.6	923
tt3458810	8.5	928
tt3458812	9.0	1662
tt3458830	7.3	14
tt3458874	4.8	7
tt3458882	7.9	73
tt3458910	5.6	32
tt3458916	9.0	8
tt3458960	7.8	42
tt3459004	4.4	621
tt3459034	6.2	15
tt3459088	7.3	325
tt3459090	6.4	107
tt3459108	6.7	15
tt3459126	7.9	10
tt3459206	4.6	7
tt3459210	5.5	12
tt3459296	7.4	12
tt3459298	6.9	56
tt3459300	7.3	66
tt3459320	7.8	30
tt3459332	6.9	26
tt3459342	6.6	13
tt3459348	7.6	12
tt3459350	7.0	6
tt3459380	8.3	7
tt3459390	5.7	32
tt3459392	6.5	38
tt3459396	5.9	29
tt3459398	6.8	28
tt3459410	5.8	28
tt3459420	7.3	936
tt3459422	6.2	25
tt3459424	6.1	25
tt3459430	6.4	37
tt3459432	6.5	23
tt3459436	6.6	24
tt3459440	5.8	24
tt3459442	6.1	20
tt3459444	6.5	20
tt3459446	7.2	27
tt3459450	6.9	21
tt3459452	6.2	19
tt3459454	5.8	22
tt3459458	6.4	21
tt3459460	6.3	21
tt3459462	7.4	11
tt3459466	6.3	21
tt3459468	6.0	21
tt3459470	6.6	22
tt3459472	6.1	397
tt3459474	6.4	21
tt3459478	6.2	21
tt3459484	6.1	21
tt3459488	6.8	22
tt3459490	6.2	22
tt3459492	6.0	23
tt3459494	6.8	9
tt3459496	6.5	23
tt3459500	7.0	18
tt3459504	7.0	26
tt3459510	7.0	24
tt3459512	6.6	18
tt3459518	6.6	19
tt3459522	6.1	19
tt3459526	7.0	25
tt3459532	7.0	17
tt3459542	6.5	17
tt3459548	7.3	17
tt3459550	6.1	17
tt3459562	6.9	16
tt3459564	6.4	17
tt3459572	6.2	16
tt3459574	6.2	16
tt3459580	6.6	20
tt3459584	6.8	16
tt3459586	6.0	15
tt3459588	5.9	16
tt3459590	5.7	16
tt3459596	5.8	15
tt3459600	6.4	21
tt3459602	6.3	15
tt3459610	6.6	16
tt3459612	5.2	8
tt3459618	6.6	9
tt3459624	6.2	16
tt3459628	6.4	14
tt3459634	6.9	19
tt3459644	6.6	14
tt3459646	6.7	14
tt3459650	7.0	15
tt3459656	6.8	15
tt3459658	6.4	13
tt3459672	6.0	126
tt3459674	4.0	268
tt3459702	7.2	11
tt3459708	7.2	13
tt3459712	6.9	11
tt3459714	7.4	13
tt3459716	6.8	11
tt3459718	7.5	13
tt3459720	7.2	13
tt3459722	6.9	12
tt3459724	7.2	13
tt3459726	6.8	11
tt3459728	6.3	13
tt3459730	7.2	11
tt3459732	7.2	10
tt3459734	6.6	12
tt3459736	7.0	14
tt3459738	7.0	11
tt3459740	7.2	12
tt3459742	6.7	13
tt3459744	7.2	14
tt3459746	6.1	13
tt3459748	6.9	14
tt3459750	7.0	14
tt3459752	7.3	14
tt3459756	6.2	16
tt3459758	6.9	11
tt3459760	7.2	11
tt3459766	8.1	41
tt3459772	4.8	5
tt3459776	8.7	6
tt3459820	8.4	52
tt3459824	8.3	69
tt3459850	7.5	12
tt3459854	7.6	16
tt3459856	7.9	1564
tt3459858	8.2	1563
tt3459860	8.0	1521
tt3459862	7.9	1537
tt3459864	7.9	1440
tt3459866	8.0	1485
tt3459886	7.5	24
tt3459892	7.9	27
tt3459906	5.8	618
tt3459944	8.0	11
tt3459986	7.4	17
