tconst	averageRating	numVotes
tt6642872	7.5	6
tt6642896	7.2	9
tt6642910	6.4	10
tt6642922	6.7	9
tt6642926	5.8	47
tt6642928	7.0	11
tt6642930	6.3	16
tt6642934	6.6	10
tt6642940	6.4	10
tt6642942	7.0	8
tt6642948	6.7	9
tt6642964	6.4	11
tt6642970	7.8	5
tt6642972	6.5	10
tt6642980	8.2	106
tt6642990	6.7	9
tt6642994	6.2	10
tt6642996	6.1	9
tt6643002	7.3	9
tt6643004	6.4	10
tt6643008	6.0	8
tt6643012	6.3	9
tt6643018	7.8	16
tt6643020	6.4	10
tt6643022	9.7	12
tt6643028	6.4	10
tt6643038	7.7	8
tt6643042	6.3	10
tt6643058	7.7	77
tt6643060	8.4	9
tt6643096	7.3	66
tt6643106	8.1	59
tt6643110	7.6	52
tt6643114	9.6	213
tt6643116	8.1	22
tt6643118	8.0	46
tt6643130	7.9	52
tt6643156	6.1	15
tt6643200	7.9	15
tt6643234	7.9	10
tt6643270	7.5	10
tt6643274	7.7	14
tt6643282	7.9	11
tt6643306	7.6	10
tt6643312	7.4	9
tt6643324	7.6	10
tt6643334	7.6	9
tt6643338	7.6	10
tt6643418	6.8	10
tt6643430	7.6	8
tt6643434	7.9	8
tt6643440	7.7	9
tt6643444	7.5	8
tt6643450	8.6	10
tt6643456	8.5	10
tt6643458	8.7	10
tt6643462	7.7	8
tt6643494	7.0	354
tt6643508	4.4	7
tt6643520	6.8	14
tt6643540	7.1	1546
tt6643570	7.2	7
tt6643608	5.3	178
tt6643622	8.9	10
tt6643662	8.6	8
tt6643720	1.8	24
tt6643732	9.0	70
tt6643758	8.7	67
tt6643762	5.6	41
tt6643770	9.0	9
tt6643774	6.6	9
tt6643784	7.7	15
tt6643802	7.6	9
tt6643810	6.1	10
tt6643830	7.3	18
tt6643834	5.3	14
tt6643942	8.7	6
tt6643964	6.8	6
tt6643972	5.6	11554
tt6643984	9.2	12
tt6644012	7.8	1781
tt6644016	7.9	1727
tt6644020	8.2	1665
tt6644024	7.8	1557
tt6644028	8.4	1654
tt6644030	8.4	1597
tt6644070	5.2	159
tt6644076	3.4	11
tt6644084	5.1	36
tt6644088	4.6	23
tt6644100	9.8	6
tt6644140	5.4	53
tt6644148	8.2	6
tt6644158	7.9	152
tt6644186	4.7	8
tt6644190	3.2	198
tt6644200	7.5	523468
tt6644204	6.1	31
tt6644232	7.9	1187
tt6644234	3.7	290
tt6644242	8.1	1132
tt6644260	8.1	1091
tt6644262	5.4	16
tt6644272	7.7	1042
tt6644280	4.2	85
tt6644282	7.9	1036
tt6644286	4.3	591
tt6644288	8.2	1049
tt6644292	8.2	16
tt6644294	8.2	1025
tt6644324	7.0	52
tt6644326	6.9	50
tt6644332	8.8	43
tt6644344	5.0	730
tt6644352	5.2	558
tt6644356	5.0	473
tt6644358	4.9	448
tt6644362	4.5	409
tt6644364	7.8	13
tt6644366	5.0	393
tt6644386	6.0	43
tt6644398	8.2	8
tt6644404	1.7	80
tt6644406	9.0	6
tt6644408	6.8	12
tt6644412	7.3	10
tt6644414	9.1	8
tt6644418	8.8	7
tt6644422	7.3	10
tt6644428	8.3	7
tt6644442	6.8	17
tt6644452	8.0	105
tt6644512	7.9	11
tt6644522	7.8	11
tt6644530	7.7	35
tt6644562	8.1	22
tt6644608	7.7	39
tt6644614	6.3	10
tt6644632	5.5	761
tt6644634	9.7	10
tt6644636	5.8	542
tt6644648	8.0	54
tt6644650	7.9	50
tt6644820	7.1	19
tt6644824	6.8	18
tt6644826	7.3	20
tt6644828	7.5	16
tt6644832	6.9	22
tt6644866	8.0	16
tt6644920	7.0	6
tt6644932	6.5	21
tt6645126	4.5	30
tt6645154	6.1	412
tt6645182	6.7	234
tt6645236	5.9	501
tt6645268	1.0	25
tt6645412	5.1	98
tt6645418	6.8	104
tt6645454	7.6	27
tt6645460	9.8	11
tt6645542	7.7	178
tt6645546	7.3	12
tt6645550	7.1	87
tt6645582	6.0	476
tt6645584	7.9	1302
tt6645590	8.2	12
tt6645602	7.0	201
tt6645614	6.1	2819
tt6645654	6.0	121
tt6645686	8.4	15
tt6645700	8.2	13
tt6645704	4.2	15
tt6645718	8.4	46
tt6645722	8.1	50
tt6645734	7.4	7
tt6645736	6.4	6
tt6645774	2.7	32
tt6645780	5.9	9
tt6645798	8.5	19
tt6645812	9.8	5
tt6645854	5.8	9
tt6645896	4.2	281
tt6645904	6.2	21
tt6645920	6.8	8
tt6645940	5.9	97
tt6646034	6.5	38
tt6646050	6.2	110
tt6646094	7.7	134
tt6646102	3.5	16
tt6646106	4.1	25
tt6646128	8.9	19
tt6646130	8.4	34
tt6646136	9.0	10
tt6646144	8.2	7
tt6646196	7.3	29
tt6646198	7.3	30
tt6646206	7.4	29
tt6646214	7.4	29
tt6646222	7.2	27
tt6646288	7.2	14
tt6646298	6.2	23
tt6646300	6.3	14
tt6646302	7.1	13
tt6646304	7.6	13
tt6646320	7.3	7
tt6646374	6.6	14
tt6646378	9.6	765
tt6646392	7.0	56
tt6646572	7.1	122
tt6646574	8.2	191
tt6646588	6.7	6
tt6646590	6.5	6
tt6646594	7.0	5
tt6646596	5.9	15
tt6646610	7.2	5
tt6646688	5.0	6
tt6646732	7.5	11
tt6646752	8.2	201
tt6646760	4.8	5
tt6646780	5.9	9
tt6646832	8.7	10
tt6646892	6.7	6
tt6646912	7.6	5
tt6646916	7.4	77
tt6646922	7.6	5
tt6646960	7.4	166
tt6646962	8.2	5
tt6646970	8.0	5
tt6646972	8.0	5
tt6646976	7.0	5
tt6646980	7.0	5
tt6646998	5.4	394
tt6647016	7.0	590
tt6647032	8.6	49
tt6647036	5.9	8
tt6647038	7.7	7
tt6647040	8.4	7
tt6647064	8.0	380
tt6647068	7.1	27
tt6647096	8.7	460
tt6647116	10.0	28
tt6647140	7.8	415
tt6647144	7.5	691
tt6647212	6.3	80
tt6647236	6.7	26
tt6647264	9.0	13
tt6647282	9.0	8
tt6647298	7.3	40
tt6647308	7.3	23
tt6647318	7.7	113
tt6647448	7.4	100
tt6647510	8.2	11
tt6647526	4.3	32
tt6647534	7.4	7
tt6647552	4.2	11
tt6647564	4.6	1228
tt6647576	8.4	46
tt6647618	6.9	14
tt6647620	8.7	24
tt6647624	7.9	1307
tt6647664	5.7	15
tt6647674	8.4	1347
tt6647696	6.2	257
tt6647706	7.1	13
tt6647718	7.5	26
tt6647728	4.7	14
tt6647768	6.6	5
tt6647770	5.5	10
tt6647778	6.6	9
tt6647808	2.2	28
tt6647814	7.4	10
tt6647818	7.2	1846
tt6647824	7.6	1552
tt6647832	7.6	1633
tt6647836	8.0	31
tt6647908	6.7	75
tt6647914	6.0	81
tt6647924	7.0	77
tt6647930	6.9	74
tt6647936	7.1	81
tt6647940	7.0	76
tt6647946	6.5	78
tt6647948	6.9	76
tt6647950	6.9	76
tt6647952	6.8	73
tt6647954	7.3	74
tt6647956	5.2	17
tt6647958	6.8	74
tt6647960	6.9	73
tt6647962	7.0	72
tt6647964	7.2	71
tt6647966	7.0	72
tt6648002	4.6	13
tt6648088	8.3	16
tt6648126	7.8	5
tt6648242	8.4	233
tt6648260	7.4	9
tt6648278	6.8	152
tt6648282	8.4	16
tt6648316	7.6	7
tt6648318	7.9	23
tt6648354	6.8	11
tt6648358	7.4	11
tt6648404	6.3	1509
tt6648410	6.4	7
tt6648412	7.8	6
tt6648422	6.2	15
tt6648434	8.3	8
tt6648438	8.7	13
tt6648448	6.9	23
tt6648468	3.4	104
tt6648542	5.4	10
tt6648626	7.7	83
tt6648650	7.4	79
tt6648654	7.5	410
tt6648696	6.1	196
tt6648708	7.4	26
tt6648714	9.7	22
tt6648718	7.2	13
tt6648740	7.9	231
tt6648742	7.7	216
tt6648748	7.9	197
tt6648750	7.7	184
tt6648752	8.1	164
tt6648764	7.9	156
tt6648768	7.9	152
tt6648772	8.1	156
tt6648796	6.2	7
tt6648804	6.7	39
tt6648838	4.1	20
tt6648866	6.2	10
tt6648926	8.1	12705
tt6648932	5.3	1432
tt6648974	8.0	6
tt6648984	4.8	6
tt6649014	6.7	33
tt6649016	6.7	14
tt6649036	6.7	13
tt6649040	7.2	66
tt6649046	7.8	5
tt6649048	7.0	8
tt6649066	6.1	1486
tt6649076	8.3	48
tt6649080	6.6	5
tt6649104	8.4	27
tt6649108	7.9	11704
tt6649118	7.0	7
tt6649162	6.5	13
tt6649170	7.8	331
tt6649192	7.4	5
tt6649274	5.7	158
tt6649276	7.4	123
tt6649308	8.4	10
tt6649322	8.6	10
tt6649332	6.3	47
tt6649346	8.0	11
tt6649368	9.8	5
tt6649476	7.6	9
tt6649480	7.2	399
tt6649500	8.5	7
tt6649548	7.2	10
tt6649616	6.2	8
tt6649618	6.4	26
tt6649626	8.0	100
tt6649634	7.3	87
tt6649678	7.3	24
tt6649682	8.0	102
tt6649722	8.2	17
tt6649728	7.2	186
tt6649740	7.9	11
tt6649786	6.8	43
tt6649792	3.6	184
tt6649794	7.1	1419
tt6649816	1.5	14
tt6649852	6.0	15
tt6649854	6.9	17
tt6649866	7.3	10
tt6649872	7.1	38
tt6649876	7.6	11
tt6649878	7.5	13
tt6649880	7.8	12
tt6649882	7.4	11
tt6649884	8.2	12
tt6649886	7.9	13
tt6649888	7.6	13
tt6649890	7.2	13
tt6649892	7.3	13
tt6649898	6.3	17
tt6649910	7.7	18
tt6649928	8.5	48
tt6649930	3.6	209
