tconst	averageRating	numVotes
tt7552858	5.5	6
tt7552866	7.8	7
tt7552930	6.8	44
tt7552936	4.4	653
tt7552938	7.7	39
tt7552978	7.1	86
tt7552982	7.6	241
tt7552992	7.9	17
tt7553036	7.1	67
tt7553126	9.2	6
tt7553262	8.7	299
tt7553288	8.6	290
tt7553304	8.5	317
tt7553366	8.1	465
tt7553396	6.9	8
tt7553404	7.9	107
tt7553410	7.9	94
tt7553424	8.4	39
tt7553526	8.8	21
tt7553670	6.4	12
tt7553706	7.1	16
tt7553766	2.9	189
tt7553974	3.5	158
tt7554052	7.2	69
tt7554146	6.5	49
tt7554152	9.1	52
tt7554156	8.7	10
tt7554160	6.6	44
tt7554164	8.0	244
tt7554168	8.0	236
tt7554170	7.7	222
tt7554202	7.6	30
tt7554208	7.2	20
tt7554216	7.8	28
tt7554220	7.7	30
tt7554222	7.7	27
tt7554224	7.9	31
tt7554228	7.8	27
tt7554230	8.1	37
tt7554234	8.0	29
tt7554244	7.2	10
tt7554290	5.7	11
tt7554310	7.8	10
tt7554314	3.5	7
tt7554322	7.1	8
tt7554326	7.5	8
tt7554344	7.9	11
tt7554360	6.8	6
tt7554368	6.9	118
tt7554378	6.8	14
tt7554432	8.2	6
tt7554554	7.7	7
tt7554628	4.7	11
tt7554632	3.5	473
tt7554746	9.0	10
tt7554756	7.2	23
tt7554866	8.5	2268
tt7554882	8.0	27
tt7554896	8.5	15
tt7554906	8.3	10
tt7554908	7.8	21
tt7554940	7.2	44
tt7554964	7.7	23
tt7554968	7.4	22
tt7554986	8.2	13
tt7554988	5.0	39
tt7555000	6.9	44
tt7555042	8.1	169
tt7555056	7.6	37
tt7555072	6.3	2150
tt7555138	9.1	8
tt7555230	5.7	8
tt7555292	7.5	8
tt7555294	6.1	7830
tt7555296	7.8	42
tt7555298	6.7	18
tt7555324	7.4	16
tt7555334	5.9	18
tt7555338	6.7	7
tt7555400	7.7	176
tt7555504	8.2	6
tt7555550	4.9	150
tt7555552	4.5	353
tt7555554	7.7	62
tt7555576	6.8	8
tt7555582	7.9	442
tt7555608	6.8	9
tt7555626	8.1	10
tt7555634	7.8	249
tt7555640	7.3	8
tt7555646	6.6	7
tt7555652	6.3	8
tt7555656	7.5	6
tt7555686	8.7	7
tt7555702	7.6	10
tt7555704	7.6	54
tt7555714	7.9	107
tt7555726	7.2	272
tt7555760	6.8	9
tt7555768	7.2	12
tt7555770	7.5	1187
tt7555774	6.9	1860
tt7555776	7.7	6
tt7555858	6.6	12
tt7555870	6.3	7
tt7555894	4.9	14
tt7555908	7.3	7
tt7555914	6.4	47
tt7556122	6.6	163882
tt7556150	8.5	11
tt7556190	5.0	5
tt7556218	6.1	147
tt7556222	6.5	264
tt7556244	8.8	16
tt7556274	7.1	11
tt7556294	6.9	24
tt7556296	7.3	25
tt7556310	7.5	22
tt7556314	6.5	20
tt7556356	9.2	20
tt7556414	6.0	15
tt7556502	4.7	327
tt7556538	7.9	32
tt7556630	7.6	5
tt7556650	6.6	15
tt7556670	4.4	5
tt7556990	7.2	9
tt7557024	7.0	1336
tt7557052	5.8	253
tt7557104	4.7	11
tt7557108	6.7	36946
tt7557146	8.2	19
tt7557212	6.1	49
tt7557228	4.6	20
tt7557230	5.9	18
tt7557232	5.9	19
tt7557238	5.9	17
tt7557250	3.4	16
tt7557252	6.0	16
tt7557256	6.2	18
tt7557258	6.5	65
tt7557260	6.2	16
tt7557262	6.7	16
tt7557276	7.5	272
tt7557288	6.5	16
tt7557290	5.5	16
tt7557292	7.6	198
tt7557296	5.9	16
tt7557302	7.1	16
tt7557304	5.5	16
tt7557306	7.4	2287
tt7557308	6.0	16
tt7557314	5.1	15
tt7557336	8.3	1111
tt7557364	5.5	16
tt7557366	3.8	16
tt7557370	2.9	15
tt7557376	4.7	14
tt7557386	5.8	15
tt7557388	6.2	16
tt7557394	8.0	40
tt7557424	6.0	37
tt7557430	6.8	6
tt7557502	7.7	77
tt7557512	7.3	63
tt7557526	6.2	59
tt7557536	4.9	586
tt7557540	5.3	10
tt7557568	5.3	7
tt7557574	6.7	375
tt7557614	7.9	12
tt7557686	4.8	407
tt7557690	7.7	8
tt7557692	6.2	12
tt7557696	8.7	62
tt7557708	8.3	7
tt7557728	6.5	1543
tt7557734	7.6	47
tt7557738	7.1	38
tt7557750	8.6	657
tt7557776	8.5	26
tt7557846	8.6	10
tt7557858	5.1	54
tt7557862	5.9	9
tt7557882	5.9	9
tt7557900	7.7	36
tt7557912	6.0	9
tt7557922	8.1	13
tt7557934	6.7	8
tt7557990	7.1	10
tt7558014	6.6	12
tt7558018	7.8	24
tt7558022	6.8	11
tt7558028	5.1	12
tt7558030	6.6	13
tt7558042	5.4	12
tt7558094	8.1	8
tt7558096	6.4	8
tt7558102	7.2	12
tt7558108	7.3	108
tt7558166	3.5	158
tt7558198	8.6	15
tt7558238	8.1	1746
tt7558302	5.4	6034
tt7558366	5.1	25
tt7558424	6.6	127
tt7558516	8.0	28
tt7558522	7.0	52
tt7558538	8.0	7
tt7558542	9.5	8
tt7558548	4.3	129
tt7558558	7.2	48
tt7558572	6.5	27
tt7558618	7.6	1061
tt7558622	6.5	9
tt7558652	7.6	93
tt7558662	9.3	16
tt7558696	6.4	1838
tt7558708	7.8	416
tt7558714	7.5	6
tt7558724	6.1	194
tt7558726	6.2	187
tt7558732	6.3	64
tt7558746	7.3	258
tt7558752	6.8	62
tt7558784	6.8	7
tt7558826	7.9	1250
tt7558858	7.3	11
tt7558880	7.7	263
tt7558912	5.7	51
tt7558914	7.4	9
tt7558918	6.7	79
tt7558928	8.2	59
tt7558932	8.3	61
tt7558936	7.4	11
tt7558940	8.0	12
tt7558950	8.6	8
tt7558982	2.7	345
tt7558994	6.1	8185
tt7558996	8.0	28
tt7559002	8.8	10
tt7559032	7.5	25
tt7559064	6.3	28
tt7559126	3.2	10
tt7559130	7.4	16
tt7559132	7.1	18
tt7559134	7.5	18
tt7559136	7.8	19
tt7559138	6.9	18
tt7559140	7.1	37
tt7559144	7.8	1017
tt7559160	4.8	6
tt7559180	6.5	2301
tt7559196	7.7	24
tt7559200	7.0	26
tt7559220	7.6	33
tt7559276	5.4	16
tt7559278	5.5	16
tt7559280	5.4	16
tt7559282	6.5	16
tt7559286	3.2	16
tt7559288	3.2	16
tt7559290	3.4	16
tt7559294	3.3	16
tt7559296	5.2	16
tt7559302	5.6	16
tt7559312	5.6	17
tt7559316	6.2	16
tt7559320	6.2	16
tt7559326	6.1	16
tt7559328	5.1	15
tt7559330	5.4	16
tt7559332	5.8	17
tt7559334	6.8	16
tt7559336	6.6	16
tt7559338	5.6	16
tt7559342	5.5	17
tt7559344	6.1	17
tt7559346	7.2	16
tt7559348	6.1	16
tt7559350	5.6	16
tt7559352	5.4	15
tt7559354	5.5	16
tt7559356	6.8	16
tt7559358	6.2	16
tt7559360	7.3	16
tt7559362	6.2	16
tt7559364	6.2	16
tt7559366	6.7	16
tt7559368	5.6	16
tt7559370	5.5	16
tt7559372	5.6	16
tt7559376	5.6	15
tt7559378	7.6	12
tt7559380	7.8	12
tt7559382	8.1	11
tt7559384	7.9	11
tt7559386	8.2	12
tt7559388	6.8	7
tt7559392	7.0	9
tt7559412	6.1	15
tt7559414	4.0	13
tt7559416	5.4	10
tt7559430	8.0	9
tt7559438	7.4	3124
tt7559490	6.8	15
tt7559494	4.5	17
tt7559498	6.2	15
tt7559500	6.7	15
tt7559502	7.0	16
tt7559506	5.8	16
tt7559508	7.2	40
tt7559512	5.5	16
tt7559516	5.5	17
tt7559522	6.8	16
tt7559524	6.0	16
tt7559526	6.0	16
tt7559528	3.2	16
tt7559532	3.3	16
tt7559536	3.5	16
tt7559542	3.2	16
tt7559544	6.6	16
tt7559546	5.6	17
tt7559548	5.5	16
tt7559550	5.4	16
tt7559552	6.5	16
tt7559554	3.4	16
tt7559558	3.2	16
tt7559560	5.2	15
tt7559562	3.1	14
tt7559564	3.2	14
tt7559566	3.3	14
tt7559570	6.0	15
tt7559576	8.2	43
tt7559606	7.6	38
tt7559618	6.3	15
tt7559620	5.6	15
tt7559624	3.1	15
tt7559626	5.5	15
tt7559630	5.8	15
tt7559632	6.9	15
tt7559634	6.2	15
tt7559636	6.1	15
tt7559638	6.1	15
tt7559640	6.8	15
tt7559642	4.8	15
tt7559644	5.2	15
tt7559648	5.2	15
tt7559650	6.1	15
tt7559652	6.5	15
tt7559654	3.0	15
tt7559656	5.8	15
tt7559658	6.6	15
tt7559660	6.5	15
tt7559662	5.8	15
tt7559664	5.8	15
tt7559668	5.4	15
tt7559670	5.9	15
tt7559672	5.1	15
tt7559674	6.2	16
tt7559676	5.3	15
tt7559678	6.4	15
tt7559680	3.0	15
tt7559682	2.8	15
tt7559686	2.8	15
tt7559690	5.2	16
tt7559692	5.4	16
tt7559696	5.5	14
tt7559698	5.2	15
tt7559702	3.5	14
tt7559704	5.8	15
tt7559706	5.4	16
tt7559708	5.8	15
tt7559712	2.9	15
tt7559716	7.4	15
tt7559718	6.2	16
tt7559720	5.7	15
tt7559722	5.2	15
tt7559724	5.6	16
tt7559726	2.8	15
tt7559730	5.5	14
tt7559732	6.1	14
tt7559734	7.5	14
tt7559736	6.2	14
tt7559738	5.5	14
tt7559740	5.0	15
tt7559742	5.3	15
tt7559744	5.5	14
tt7559746	5.5	14
tt7559748	6.7	14
tt7559750	6.2	14
tt7559752	6.2	14
tt7559754	6.8	14
tt7559756	5.8	15
tt7559758	5.8	15
tt7559760	5.7	15
tt7559772	3.6	16
tt7559774	3.1	14
tt7559780	3.8	16
tt7559782	2.8	15
tt7559784	5.2	15
tt7559788	6.8	16
tt7559790	3.7	16
tt7559792	6.6	15
tt7559794	5.2	15
tt7559798	3.7	16
tt7559800	5.5	16
tt7559804	5.7	16
tt7559806	4.0	16
tt7559808	5.5	16
tt7559810	5.8	16
tt7559812	3.7	16
tt7559816	8.1	19
tt7559818	3.7	16
tt7559868	8.7	15
tt7559902	8.6	255
tt7559982	8.5	17
tt7559990	5.8	7
