tconst	averageRating	numVotes
tt0543014	7.2	10
tt0543015	7.6	9
tt0543309	8.5	13
tt0543310	9.3	33
tt0543311	9.2	23
tt0543312	9.1	42
tt0543313	8.1	9
tt0543314	9.0	29
tt0543315	8.3	11
tt0543316	6.6	9
tt0543317	8.4	16
tt0543318	8.4	10
tt0543319	9.1	24
tt0543342	6.6	11
tt0543343	7.5	10
tt0543344	6.6	11
tt0543345	7.1	9
tt0543346	7.0	11
tt0543347	7.4	10
tt0543348	7.2	11
tt0543349	7.2	10
tt0543350	6.6	13
tt0543351	6.8	11
tt0543352	6.4	11
tt0543353	7.0	10
tt0543354	6.8	10
tt0543355	5.4	9
tt0543356	7.0	11
tt0543357	7.1	9
tt0543358	6.7	10
tt0543359	6.2	7
tt0543360	6.8	10
tt0543361	5.7	7
tt0543362	6.9	9
tt0543363	8.0	10
tt0543364	6.7	7
tt0543365	6.5	8
tt0543366	6.0	8
tt0543389	6.8	13
tt0543390	7.4	18
tt0543391	7.6	47
tt0543392	8.3	18
tt0543393	7.1	34
tt0543394	7.1	11
tt0543395	6.6	15
tt0543396	7.2	11
tt0543397	5.9	12
tt0543398	7.0	10
tt0543399	7.1	10
tt0543400	6.1	10
tt0543401	8.1	20
tt0543402	7.9	15
tt0543403	6.6	10
tt0543404	7.6	25
tt0543405	6.9	12
tt0543406	7.6	32
tt0543407	8.1	25
tt0543408	7.0	10
tt0543409	7.7	16
tt0543410	5.5	15
tt0543411	6.6	11
tt0543412	7.3	14
tt0543413	8.6	51
tt0543414	7.8	15
tt0543415	6.4	11
tt0543416	7.1	13
tt0543417	7.1	22
tt0543418	7.4	14
tt0543419	6.4	10
tt0543420	7.6	22
tt0543421	6.6	11
tt0543422	7.0	11
tt0543423	8.2	20
tt0543424	6.6	10
tt0543425	6.4	10
tt0543426	6.6	10
tt0543427	6.2	17
tt0543428	5.7	10
tt0543429	6.1	11
tt0543430	6.6	10
tt0543431	7.6	19
tt0543432	7.1	11
tt0543433	7.3	11
tt0543434	7.5	20
tt0543435	7.2	14
tt0543436	6.9	13
tt0543437	7.5	14
tt0543438	5.8	12
tt0543439	7.5	16
tt0543440	7.3	13
tt0543441	6.9	12
tt0543442	7.3	13
tt0543443	6.8	12
tt0543444	6.7	11
tt0543445	7.5	14
tt0543446	6.9	30
tt0543447	7.2	15
tt0543448	7.3	13
tt0543449	7.2	26
tt0543474	8.0	65
tt0543475	7.7	37
tt0543476	8.2	48
tt0543477	8.6	35
tt0543478	8.0	59
tt0543479	7.9	62
tt0543480	8.7	36
tt0543481	8.5	59
tt0543482	7.5	41
tt0543483	8.5	37
tt0543484	8.6	45
tt0543485	8.7	35
tt0543486	8.2	39
tt0543487	8.5	42
tt0543488	7.3	47
tt0543489	6.7	46
tt0543490	8.2	39
tt0543491	8.3	62
tt0543492	7.9	45
tt0543493	6.8	44
tt0543494	7.5	42
tt0543495	7.4	42
tt0543496	8.4	48
tt0543497	8.5	37
tt0543498	7.9	48
tt0543499	8.0	52
tt0543500	7.9	57
tt0543501	9.1	44
tt0543502	8.6	44
tt0543503	8.2	39
tt0543505	8.2	47
tt0543506	8.9	44
tt0543507	8.7	37
tt0543508	8.2	63
tt0543509	7.9	42
tt0543510	8.1	48
tt0543511	8.1	62
tt0543512	8.5	58
tt0543513	8.4	39
tt0543514	7.9	64
tt0543515	8.6	54
tt0543516	9.2	40
tt0543517	8.4	35
tt0543518	8.2	52
tt0543519	8.2	33
tt0543520	7.6	45
tt0543521	8.2	45
tt0543522	7.9	42
tt0543523	8.3	69
tt0543524	8.2	42
tt0543525	8.6	39
tt0543526	7.9	65
tt0543527	8.6	46
tt0543528	8.4	50
tt0543529	7.6	49
tt0543530	7.3	40
tt0543531	8.1	34
tt0543532	9.2	92
tt0543533	7.6	64
tt0543534	8.4	57
tt0543535	8.5	80
tt0543536	8.0	53
tt0543537	8.7	47
tt0543538	7.8	62
tt0543539	8.3	75
tt0543540	8.0	58
tt0543541	8.4	55
tt0543542	8.7	56
tt0543543	8.2	41
tt0543544	7.6	45
tt0543545	8.5	64
tt0543546	8.2	42
tt0543547	7.9	39
tt0543548	8.1	37
tt0543549	8.2	36
tt0543550	6.8	43
tt0543551	8.6	42
tt0543552	8.2	39
tt0543553	8.7	41
tt0543554	8.8	45
tt0543555	7.9	38
tt0543556	8.5	35
tt0543557	7.8	54
tt0543558	8.0	111
tt0543559	8.8	38
tt0543560	8.4	42
tt0543561	7.9	77
tt0543562	8.8	33
tt0543563	8.1	43
tt0543564	8.6	37
tt0543565	8.2	40
tt0543566	8.0	44
tt0543567	7.7	52
tt0543568	8.5	42
tt0543569	8.0	47
tt0543570	7.7	42
tt0543571	8.2	31
tt0543572	8.9	36
tt0543573	8.3	57
tt0543574	8.6	51
tt0543575	8.5	38
tt0543576	8.8	39
tt0543577	8.4	37
tt0543578	8.2	47
tt0543579	8.5	44
tt0543580	7.9	39
tt0543581	8.1	46
tt0543582	7.6	42
tt0543583	7.4	38
tt0543584	7.8	46
tt0543585	8.4	40
tt0543586	7.6	67
tt0543587	7.6	33
tt0543588	8.2	39
tt0543589	8.8	64
tt0543590	8.0	59
tt0543591	8.2	41
tt0543592	8.4	50
tt0543593	9.1	34
tt0543594	7.9	49
tt0543595	8.0	41
tt0543596	8.0	43
tt0543597	7.9	47
tt0543598	8.4	40
tt0543599	7.3	36
tt0543600	8.4	38
tt0543601	8.6	39
tt0543602	7.3	50
tt0543603	7.5	39
tt0543604	8.5	34
tt0543605	8.1	42
tt0543606	8.4	70
tt0543607	8.8	37
tt0543608	8.1	59
tt0543609	8.8	42
tt0543610	8.1	43
tt0543611	8.1	54
tt0543612	9.0	36
tt0543613	8.2	47
tt0543614	7.8	50
tt0543615	7.7	47
tt0543616	8.2	105
tt0543617	8.9	40
tt0543618	8.0	53
tt0543619	8.1	57
tt0543620	8.1	45
tt0543621	8.4	77
tt0543622	7.8	52
tt0543623	8.7	38
tt0543624	8.3	66
tt0543625	8.2	38
tt0543626	8.4	47
tt0543627	8.4	60
tt0543628	8.7	36
tt0543629	8.7	48
tt0543630	7.9	49
tt0543631	8.0	50
tt0543632	7.9	53
tt0543633	8.5	54
tt0543634	8.6	40
tt0543635	8.4	42
tt0543636	8.1	62
tt0543637	8.6	42
tt0543638	7.8	39
tt0543639	8.2	43
tt0543640	8.9	40
tt0543641	7.7	46
tt0543642	7.5	39
tt0543643	7.4	39
tt0543644	7.4	40
tt0543645	7.4	41
tt0543646	8.2	42
tt0543647	9.0	36
tt0543648	9.0	48
tt0543649	7.8	41
tt0543650	7.3	48
tt0543651	8.1	47
tt0543652	7.9	51
tt0543653	8.0	36
tt0543654	8.3	45
tt0543655	8.4	67
tt0543656	7.5	41
tt0543657	8.9	44
tt0543658	8.1	36
tt0543659	7.8	40
tt0543664	7.0	7
tt0543668	7.2	8
tt0543673	6.7	8
tt0543674	7.2	8
tt0543675	7.2	9
tt0543676	6.6	8
tt0543681	2.9	34
tt0543683	6.0	5
tt0543684	5.2	46
tt0543686	5.6	37
tt0543687	7.0	5
tt0543718	6.8	18
tt0543725	7.5	15
tt0543729	6.5	22
tt0543731	6.4	20
tt0543736	5.8	8
tt0543737	5.0	9
tt0543738	6.0	7
tt0543739	5.7	8
tt0543740	6.0	7
tt0543741	5.3	7
tt0543742	5.7	8
tt0543743	6.2	7
tt0543744	6.5	14
tt0543745	7.7	8
tt0543746	6.0	7
tt0543747	5.7	8
tt0543748	5.8	7
tt0543749	5.7	11
tt0543750	6.0	7
tt0543751	6.3	7
tt0543752	6.2	7
tt0543753	6.0	8
tt0543754	4.7	7
tt0543755	6.6	11
tt0543756	6.2	9
tt0543757	6.6	12
tt0543758	7.0	7
tt0543759	5.5	8
tt0543760	5.2	7
tt0543761	6.2	10
tt0543765	6.3	7
tt0543766	6.5	6
tt0543768	6.7	9
tt0543769	6.4	5
tt0543770	7.4	5
tt0543771	7.2	5
tt0543772	7.0	10
tt0543773	6.7	6
tt0543774	6.8	6
tt0543775	7.9	7
tt0543789	8.5	68
tt0543790	8.3	71
tt0543791	8.5	72
tt0543792	8.2	73
tt0543793	8.8	73
tt0543794	8.5	72
tt0543795	8.6	75
tt0543796	7.1	131
tt0543797	8.2	84
tt0543798	8.5	77
tt0543799	9.3	102
tt0543800	9.0	87
tt0543801	8.0	104
tt0543802	8.3	78
tt0543803	8.2	89
tt0543804	8.9	88
tt0543805	8.3	74
tt0543806	8.8	93
tt0543807	8.1	104
tt0543808	8.1	98
tt0543809	8.4	74
tt0543810	8.1	97
tt0543811	8.5	80
tt0543812	8.1	84
tt0543813	8.7	83
tt0543814	8.4	80
tt0543815	8.5	75
tt0543816	8.4	73
tt0543817	8.2	96
tt0543818	8.5	44
tt0543824	8.3	40
tt0543825	7.9	24
tt0543826	8.0	25
tt0543827	7.4	21
tt0543828	7.2	20
tt0543829	7.3	21
tt0543830	7.6	24
tt0543831	7.1	22
tt0543832	7.4	21
tt0543833	7.8	20
tt0543834	7.4	20
tt0543835	7.5	22
tt0543836	7.2	20
tt0543837	7.2	20
tt0543838	7.2	20
tt0543839	7.4	21
tt0543840	7.2	20
tt0543841	7.1	20
tt0543842	7.5	20
tt0543843	6.8	24
tt0543844	7.2	21
tt0543845	7.2	19
tt0543846	7.4	21
tt0543847	7.2	20
tt0543848	7.2	20
tt0543849	7.0	23
tt0543850	7.4	20
tt0543851	7.3	20
tt0543852	7.3	20
tt0543853	7.6	21
tt0543854	7.8	24
tt0543855	7.7	22
tt0543856	7.5	22
tt0543857	7.3	20
tt0543858	7.2	18
tt0543859	7.4	20
tt0543860	7.5	20
tt0543861	7.2	20
tt0543862	7.5	22
tt0543863	7.2	19
tt0543864	7.6	21
tt0543865	7.6	28
tt0543866	6.7	38
tt0543867	8.6	46
tt0543868	7.2	32
tt0543869	7.8	29
tt0543870	8.4	50
tt0543871	8.6	54
tt0543872	7.5	31
tt0543873	8.1	40
tt0543874	7.8	38
tt0543875	8.1	52
tt0543876	7.6	29
tt0543877	7.7	36
tt0543878	8.7	51
tt0543879	7.4	32
tt0543880	7.6	38
tt0543881	8.5	48
tt0543882	7.3	31
tt0543883	8.9	50
tt0543884	7.1	36
tt0543885	7.4	30
tt0543886	7.1	31
tt0543887	8.6	53
tt0543888	8.5	52
tt0543889	8.1	55
tt0543890	8.4	47
tt0543891	7.3	38
tt0543892	8.3	49
tt0543893	7.5	43
tt0543894	6.8	32
tt0543895	8.4	44
tt0543896	7.1	29
tt0543897	8.1	47
tt0543898	7.8	34
tt0543899	7.3	33
tt0543900	7.1	30
tt0543901	7.7	29
tt0543902	7.8	35
tt0543903	7.7	31
tt0543904	6.8	36
tt0543905	7.6	33
tt0543906	7.5	32
tt0543907	7.3	284
tt0543908	8.7	443
tt0543909	8.4	488
tt0543910	7.9	281
tt0543911	8.7	545
tt0543912	7.6	271
tt0543913	7.9	412
tt0543914	7.8	251
tt0543915	8.0	280
tt0543916	8.0	348
tt0543917	8.5	462
tt0543918	7.5	270
tt0543919	8.1	361
tt0543920	7.6	346
tt0543921	7.7	251
tt0543922	7.7	250
tt0543923	7.6	349
tt0543924	7.7	279
tt0543925	8.3	443
tt0543926	7.6	224
tt0543927	7.6	455
tt0543928	7.7	324
tt0543929	7.4	283
tt0543930	7.2	316
tt0543931	7.7	264
tt0543932	7.7	338
tt0543933	8.0	338
tt0543934	7.3	247
tt0543935	7.3	290
tt0543936	7.6	604
tt0543937	7.7	408
tt0543938	7.8	331
tt0543939	7.7	302
tt0543940	8.6	379
tt0543941	7.6	380
tt0543942	7.7	264
tt0543943	7.4	268
tt0543944	7.5	282
tt0543945	7.9	271
tt0543946	7.7	269
tt0543947	7.5	236
tt0543948	8.0	301
tt0543949	7.4	244
tt0543950	7.5	353
tt0543951	7.3	245
tt0543952	8.4	331
tt0543953	7.8	323
tt0543954	8.2	420
tt0543955	8.0	315
tt0543956	8.4	382
tt0543957	7.5	296
tt0543958	8.0	332
tt0543959	8.2	323
tt0543960	7.5	369
tt0543961	8.5	424
tt0543962	8.5	358
tt0543963	7.8	275
tt0543964	7.8	363
tt0543965	7.8	311
tt0543966	8.4	391
tt0543967	7.2	268
tt0543968	7.7	80
tt0543969	7.9	72
tt0543970	8.0	61
tt0543971	8.1	53
tt0543972	8.0	51
tt0543973	8.2	64
tt0543974	8.1	49
tt0543975	8.0	54
tt0543976	8.0	50
tt0543977	8.0	52
tt0543978	8.4	55
tt0543979	8.4	52
tt0543980	8.1	43
tt0543981	7.9	41
tt0543982	8.4	43
tt0543983	7.9	43
tt0543984	7.8	43
tt0543985	8.7	49
tt0543986	8.3	44
tt0543987	8.3	46
tt0543988	7.8	37
tt0543989	7.9	37
tt0543990	7.9	38
tt0543991	8.1	36
tt0543992	7.4	39
tt0543993	7.3	40
tt0543994	7.6	37
tt0543995	8.2	43
tt0543996	8.4	55
tt0543997	8.0	50
tt0543998	8.8	54
tt0543999	8.7	61
tt0544006	2.2	17
tt0544036	7.4	18
tt0544037	8.2	18
tt0544038	7.8	14
tt0544039	8.0	33
tt0544040	8.9	17
tt0544041	8.5	18
tt0544042	8.0	15
tt0544043	8.9	42
tt0544044	8.0	32
tt0544045	8.0	23
tt0544046	8.4	13
tt0544047	7.5	13
tt0544048	9.0	22
tt0544049	8.1	15
tt0544050	8.3	23
tt0544051	7.4	13
tt0544053	8.6	15
tt0544054	8.6	14
tt0544055	8.2	17
tt0544056	8.7	16
tt0544057	8.3	20
tt0544058	7.5	15
tt0544059	8.4	14
tt0544060	8.5	14
tt0544061	8.3	21
tt0544062	8.3	26
tt0544063	8.3	27
tt0544064	8.2	21
tt0544065	8.2	19
tt0544066	8.1	19
tt0544067	7.8	19
tt0544068	7.5	24
tt0544069	8.1	20
tt0544070	8.4	23
tt0544071	8.3	13
tt0544072	8.9	14
tt0544073	8.2	13
tt0544074	7.3	24
tt0544075	7.5	13
tt0544076	7.7	27
tt0544077	8.8	15
tt0544078	8.4	12
tt0544079	7.0	13
tt0544080	8.1	13
tt0544081	8.2	24
tt0544082	7.9	24
tt0544083	7.7	36
tt0544084	7.9	35
tt0544085	8.3	14
tt0544086	7.7	15
tt0544087	8.0	12
tt0544088	8.2	20
tt0544089	8.5	14
tt0544090	8.3	14
tt0544091	8.8	14
tt0544092	8.0	18
tt0544093	8.6	18
tt0544094	8.0	20
tt0544095	7.9	21
tt0544096	7.8	27
tt0544097	8.1	14
tt0544098	7.3	20
tt0544099	7.7	14
tt0544100	8.6	24
tt0544101	7.9	15
tt0544102	7.9	13
tt0544103	8.0	14
tt0544104	8.7	12
tt0544105	7.9	21
tt0544106	8.2	15
tt0544107	7.7	29
tt0544108	7.8	16
tt0544109	7.9	29
tt0544110	8.2	17
tt0544111	8.0	19
tt0544112	7.6	28
tt0544113	7.8	14
tt0544114	8.1	40
tt0544115	8.4	13
tt0544116	8.4	31
tt0544117	8.4	12
tt0544118	8.0	13
tt0544119	7.8	19
tt0544120	8.6	23
tt0544121	7.5	22
tt0544122	7.9	14
tt0544123	7.8	13
tt0544124	8.3	14
tt0544125	8.6	20
tt0544126	8.6	14
tt0544127	8.1	19
tt0544128	8.7	17
tt0544129	8.4	15
tt0544130	8.1	14
tt0544131	8.6	13
tt0544132	8.5	15
tt0544133	8.3	19
tt0544135	8.6	36
tt0544136	8.5	34
tt0544137	8.4	35
tt0544138	8.7	36
tt0544139	8.4	37
tt0544140	9.0	38
tt0544141	7.7	34
tt0544142	8.4	33
tt0544143	8.2	32
tt0544144	8.2	38
tt0544145	8.4	37
tt0544146	8.5	36
tt0544147	7.9	42
tt0544148	8.1	43
tt0544149	8.0	42
tt0544150	7.8	38
tt0544151	8.4	44
tt0544152	8.8	36
tt0544153	7.8	35
tt0544154	8.2	32
tt0544155	8.3	35
tt0544156	8.2	41
tt0544157	8.4	40
tt0544158	8.1	38
tt0544159	7.9	35
tt0544160	9.0	57
tt0544161	8.2	34
tt0544162	8.2	42
tt0544168	7.3	12
tt0544170	7.1	15
tt0544171	7.9	14
tt0544173	1.2	109
tt0544174	8.7	31
tt0544191	7.2	7
tt0544192	7.7	7
tt0544193	7.7	7
tt0544194	8.0	9
tt0544195	7.7	10
tt0544196	7.7	7
tt0544197	8.2	6
tt0544198	7.5	7
tt0544199	7.2	6
tt0544200	7.3	7
tt0544201	7.4	9
tt0544202	7.5	7
tt0544207	7.8	25
tt0544208	7.1	12
tt0544209	7.4	16
tt0544210	7.2	25
tt0544211	6.3	11
tt0544212	8.0	18
tt0544213	7.2	15
tt0544214	7.0	14
tt0544215	8.5	34
tt0544216	7.6	10
tt0544217	7.7	16
tt0544218	6.5	10
tt0544219	7.4	12
tt0544220	8.6	38
tt0544221	8.1	20
tt0544222	7.7	14
tt0544223	8.2	30
tt0544224	8.5	38
tt0544225	7.2	14
tt0544226	8.8	36
tt0544227	6.8	15
tt0544228	7.6	11
tt0544229	8.0	15
tt0544230	7.9	12
tt0544231	7.6	23
tt0544232	8.1	33
tt0544233	7.3	10
tt0544234	8.0	14
tt0544235	7.6	21
tt0544236	6.4	22
tt0544237	8.2	34
tt0544238	7.4	13
tt0544239	7.6	15
tt0544240	4.3	32
tt0544241	7.9	14
tt0544242	7.3	14
tt0544243	6.5	12
tt0544244	7.7	9
tt0544245	7.6	9
tt0544246	7.9	9
tt0544247	8.4	6
tt0544249	7.6	9
tt0544250	7.7	9
tt0544251	8.0	9
tt0544252	7.9	9
tt0544253	7.4	9
tt0544254	8.2	7
tt0544255	8.0	8
tt0544256	7.9	9
tt0544257	7.9	9
tt0544258	7.7	9
tt0544259	8.0	8
tt0544260	7.6	9
tt0544261	7.9	9
tt0544262	7.7	9
tt0544263	8.2	7
tt0544264	8.0	9
tt0544265	8.0	11
tt0544266	6.9	9
tt0544267	7.4	9
tt0544271	7.3	69
tt0544272	6.6	44
tt0544273	6.6	49
tt0544274	6.7	49
tt0544275	7.1	46
tt0544276	6.5	44
tt0544277	6.4	39
tt0544278	6.9	69
tt0544279	6.8	62
tt0544280	6.2	68
tt0544281	6.6	54
tt0544282	6.6	40
tt0544283	6.7	41
tt0544284	7.0	41
tt0544285	6.7	47
tt0544286	6.5	51
tt0544287	7.2	52
tt0544288	6.7	45
tt0544289	6.7	48
tt0544290	6.9	52
tt0544291	6.9	47
tt0544292	6.8	55
tt0544293	6.4	91
tt0544294	6.7	43
tt0544295	7.2	47
tt0544296	7.0	51
tt0544297	8.4	9
tt0544298	8.1	8
tt0544299	7.5	9
tt0544300	7.9	8
tt0544301	8.4	6
tt0544315	6.8	8
tt0544331	6.2	8
tt0544369	8.8	9
tt0544470	8.1	60
tt0544471	8.5	70
tt0544472	8.1	129
tt0544473	8.3	75
tt0544474	8.4	69
tt0544475	8.3	69
tt0544476	8.3	67
tt0544477	8.4	73
tt0544478	7.9	64
tt0544479	8.2	71
tt0544480	8.2	76
tt0544481	8.9	97
tt0544482	7.5	65
tt0544483	7.8	127
tt0544484	8.4	65
tt0544485	8.2	72
tt0544486	8.0	94
tt0544487	8.3	66
tt0544488	8.9	65
tt0544489	7.7	64
tt0544490	8.0	55
tt0544491	8.6	105
tt0544492	7.8	59
tt0544493	8.8	125
tt0544494	8.5	69
tt0544495	8.6	76
tt0544496	8.4	81
tt0544497	8.5	62
tt0544498	8.1	66
tt0544499	8.6	66
tt0544500	9.2	104
tt0544501	8.1	64
tt0544502	8.1	68
tt0544503	8.2	103
tt0544504	8.4	63
tt0544505	7.8	67
tt0544506	8.5	124
tt0544507	8.4	78
tt0544508	8.4	108
tt0544509	8.8	79
tt0544510	8.1	62
tt0544511	8.1	166
tt0544512	8.1	68
tt0544513	8.6	80
tt0544514	8.5	75
tt0544515	8.2	78
tt0544516	7.5	71
tt0544517	8.5	68
tt0544518	8.6	76
tt0544519	8.5	80
tt0544520	8.8	94
tt0544521	8.6	94
tt0544522	9.3	115
tt0544523	9.2	101
tt0544524	8.6	103
tt0544525	7.5	71
tt0544526	8.0	56
tt0544527	8.4	105
tt0544528	8.7	72
tt0544529	7.7	125
tt0544530	8.1	58
tt0544531	8.5	84
tt0544532	8.0	74
tt0544533	8.7	106
tt0544534	8.3	98
tt0544535	8.6	65
tt0544536	7.8	76
tt0544537	8.2	85
tt0544538	8.2	99
tt0544539	8.3	72
tt0544540	8.6	96
tt0544541	8.6	87
tt0544542	8.6	97
tt0544543	8.0	67
tt0544544	9.0	81
tt0544545	8.1	94
tt0544546	8.0	69
tt0544547	8.2	89
tt0544548	8.4	69
tt0544549	8.7	65
tt0544550	8.8	72
tt0544551	8.2	132
tt0544552	8.7	75
tt0544553	8.5	67
tt0544554	8.4	94
tt0544555	8.3	66
tt0544556	8.8	90
tt0544557	7.6	77
tt0544558	8.1	60
tt0544559	8.4	127
tt0544560	8.3	75
tt0544561	8.6	103
tt0544562	8.2	72
tt0544563	8.2	72
tt0544564	8.9	77
tt0544565	8.2	108
tt0544566	8.9	73
tt0544567	8.3	107
tt0544568	8.4	60
tt0544569	8.9	99
tt0544570	8.6	84
tt0544571	8.3	78
tt0544572	8.5	80
tt0544573	8.9	74
tt0544574	7.8	61
tt0544575	8.5	72
tt0544576	7.8	62
tt0544577	8.6	78
tt0544578	8.9	80
tt0544579	8.5	68
tt0544580	8.5	82
tt0544581	8.5	65
tt0544582	8.9	81
tt0544583	8.6	84
tt0544584	8.3	72
tt0544585	8.7	68
tt0544586	9.0	72
tt0544587	8.7	68
tt0544588	8.1	74
tt0544589	9.0	104
tt0544590	8.1	82
tt0544591	8.7	75
tt0544592	8.7	77
tt0544593	8.6	98
tt0544594	8.9	95
tt0544595	8.5	89
tt0544596	8.6	73
tt0544597	8.8	103
tt0544598	8.5	67
tt0544599	8.3	67
tt0544600	8.3	67
tt0544601	8.1	69
tt0544602	7.1	72
tt0544603	8.6	99
tt0544604	8.2	120
tt0544605	8.4	99
tt0544606	8.8	76
tt0544607	8.2	60
tt0544608	8.6	81
tt0544609	8.4	96
tt0544610	8.2	97
tt0544611	8.5	66
tt0544612	6.9	62
tt0544613	8.1	68
tt0544614	8.6	117
tt0544615	8.5	94
tt0544616	8.9	107
tt0544617	7.7	72
tt0544618	7.8	75
tt0544619	7.5	74
tt0544620	8.7	86
tt0544621	8.8	77
tt0544632	6.8	6
tt0544633	6.5	8
tt0544636	7.6	6
tt0544642	7.6	290
tt0544643	7.8	213
tt0544644	7.7	209
tt0544645	9.1	266
tt0544646	7.8	192
tt0544647	8.0	193
tt0544648	8.5	220
tt0544649	8.2	203
tt0544650	8.2	198
tt0544651	8.8	206
tt0544652	8.4	200
tt0544653	7.8	206
tt0544654	7.9	235
tt0544699	4.3	35
tt0544700	3.8	34
tt0544701	3.2	34
tt0544730	8.9	15
tt0544740	8.8	41
tt0544742	6.2	6
tt0544746	8.4	10
tt0544768	5.0	7
tt0544774	7.4	6
tt0544777	6.7	7
tt0544786	7.5	6
tt0544793	4.4	54
tt0544794	7.5	58
tt0544795	4.7	64
tt0544796	5.8	51
tt0544797	6.4	40
tt0544798	2.8	72
tt0544799	6.2	57
tt0544800	5.3	35
tt0544801	5.5	42
tt0544805	5.4	12
tt0544861	8.3	233
tt0544862	8.2	406
tt0544863	7.1	87
tt0544864	6.9	46
tt0544865	7.7	71
tt0544866	6.7	81
tt0544867	7.9	125
tt0544868	7.6	97
tt0544869	8.0	248
tt0544870	7.3	123
tt0544871	8.4	143
tt0544872	7.6	84
tt0544873	6.7	60
tt0544874	7.6	109
tt0544875	7.2	106
tt0544876	7.7	64
tt0544877	6.2	46
tt0544878	7.1	98
tt0544879	8.6	346
tt0544880	6.5	54
tt0544881	7.6	77
tt0544882	5.8	39
tt0544883	6.3	91
tt0544884	7.5	46
tt0544885	7.5	42
tt0544886	6.5	50
tt0544887	6.5	46
tt0544888	6.3	107
tt0544889	6.4	85
tt0544890	6.5	108
tt0544891	7.5	119
tt0544892	6.9	53
tt0544893	7.7	163
tt0544894	6.8	114
tt0544895	6.1	119
tt0544896	4.7	44
tt0545009	7.6	95
tt0545010	7.7	84
tt0545011	7.8	75
tt0545012	7.8	79
tt0545013	7.2	88
tt0545014	7.6	77
tt0545015	8.3	76
tt0545016	7.7	111
tt0545017	7.7	67
tt0545018	7.9	74
tt0545019	7.7	72
tt0545020	7.1	70
tt0545021	7.3	75
tt0545022	6.8	15
tt0545023	6.3	10
tt0545024	6.5	12
tt0545025	6.9	12
tt0545026	6.7	16
tt0545027	6.1	10
tt0545028	5.7	10
tt0545029	6.4	16
tt0545030	5.2	13
tt0545031	6.4	12
tt0545032	6.7	11
tt0545033	6.5	11
tt0545046	3.8	9
tt0545051	7.6	20
tt0545052	7.8	79
tt0545053	7.8	94
tt0545054	8.0	93
tt0545055	7.8	28
tt0545056	7.9	77
tt0545057	7.8	88
tt0545058	8.1	90
tt0545059	8.0	79
tt0545060	8.0	79
tt0545061	8.2	93
tt0545062	7.8	80
tt0545063	8.3	82
tt0545064	7.7	91
tt0545065	8.0	78
tt0545066	8.1	78
tt0545067	8.0	78
tt0545068	8.2	79
tt0545069	8.1	79
tt0545070	7.7	85
tt0545071	8.0	74
tt0545072	8.1	79
tt0545073	8.0	79
tt0545074	7.9	102
tt0545075	7.9	78
tt0545076	8.0	85
tt0545077	8.0	79
tt0545078	8.0	79
tt0545079	8.0	80
tt0545080	8.0	81
tt0545082	8.1	74
tt0545083	8.0	77
tt0545084	8.2	85
tt0545085	8.0	79
tt0545086	7.8	82
tt0545087	8.2	23
tt0545088	7.6	108
tt0545090	8.1	88
tt0545091	8.1	81
tt0545092	8.0	73
tt0545093	7.9	77
tt0545094	8.2	75
tt0545095	7.8	87
tt0545096	7.6	96
tt0545097	7.9	77
tt0545098	8.0	76
tt0545099	8.1	85
tt0545100	8.1	78
tt0545102	8.1	74
tt0545103	8.2	80
tt0545104	8.0	79
tt0545105	8.1	81
tt0545106	7.7	82
tt0545107	7.9	80
tt0545108	8.0	82
tt0545109	8.1	81
tt0545110	8.2	81
tt0545111	8.0	85
tt0545112	8.2	90
tt0545113	8.0	78
tt0545114	8.1	80
tt0545115	8.2	79
tt0545116	7.8	87
tt0545117	7.9	83
tt0545118	7.8	25
tt0545119	8.0	75
tt0545120	7.8	86
tt0545121	8.0	77
tt0545122	8.2	79
tt0545123	7.9	78
tt0545124	8.2	75
tt0545125	8.3	73
tt0545126	8.2	74
tt0545127	8.1	78
tt0545128	8.1	92
tt0545129	8.0	81
tt0545130	7.8	82
tt0545131	8.1	78
tt0545132	8.1	76
tt0545133	8.3	75
tt0545134	8.1	82
tt0545135	8.2	83
tt0545136	8.4	91
tt0545137	8.2	79
tt0545138	7.8	88
tt0545139	7.9	87
tt0545140	7.8	83
tt0545141	8.2	73
tt0545142	8.1	76
tt0545143	7.0	5
tt0545144	7.0	6
tt0545149	7.8	5
tt0545156	8.0	5
tt0545158	5.5	12
tt0545160	7.2	5
tt0545164	7.2	6
tt0545171	7.6	5
tt0545179	6.8	5
tt0545181	7.4	5
tt0545183	6.8	5
tt0545185	6.8	5
tt0545188	5.8	5
tt0545190	6.8	5
tt0545191	7.3	7
tt0545218	7.2	8
tt0545221	6.8	9
tt0545222	7.1	9
tt0545224	6.8	8
tt0545226	7.3	10
tt0545228	8.3	8
tt0545349	7.8	47
tt0545350	7.4	46
tt0545351	7.6	61
tt0545352	7.9	44
tt0545353	8.0	25
tt0545354	7.8	49
tt0545355	8.0	50
tt0545356	8.1	43
tt0545357	7.3	56
tt0545358	7.6	64
tt0545359	8.1	32
tt0545360	7.9	50
tt0545361	8.1	39
tt0545362	7.6	29
tt0545363	6.8	56
tt0545364	7.8	74
tt0545365	7.1	61
tt0545366	7.2	55
tt0545367	8.4	53
tt0545385	3.0	8
tt0545397	9.0	8
tt0545398	5.4	7
tt0545399	7.2	5
tt0545482	4.3	65
tt0545483	6.4	34
tt0545484	6.9	32
