tconst	averageRating	numVotes
tt0162408	7.3	46
tt0162409	6.6	49
tt0162411	6.4	20
tt0162414	8.2	195
tt0162419	7.6	12
tt0162420	6.2	176
tt0162421	6.0	41
tt0162424	5.6	29
tt0162425	6.3	173
tt0162426	7.2	4456
tt0162427	6.0	26
tt0162430	7.8	23
tt0162437	8.1	11
tt0162438	8.8	18
tt0162440	6.7	14
tt0162441	5.3	34
tt0162450	6.1	87
tt0162455	6.8	32
tt0162458	7.5	23
tt0162459	7.0	24
tt0162460	4.1	41
tt0162461	7.1	37
tt0162462	7.7	582
tt0162467	6.9	38
tt0162471	5.6	11
tt0162472	6.8	36
tt0162478	8.1	14
tt0162480	6.3	6408
tt0162486	6.3	15
tt0162492	7.6	32
tt0162493	6.9	9
tt0162494	6.6	13
tt0162495	7.6	70
tt0162496	6.1	77
tt0162503	4.2	1296
tt0162505	6.7	7
tt0162509	4.5	379
tt0162513	5.5	19
tt0162522	6.1	112
tt0162525	6.4	14
tt0162527	6.1	81
tt0162534	7.3	15
tt0162536	7.3	271
tt0162537	6.4	12
tt0162538	6.0	174
tt0162540	7.3	26
tt0162541	7.4	31
tt0162545	7.0	18
tt0162548	5.8	106
tt0162555	6.5	733
tt0162556	6.4	845
tt0162558	4.9	92
tt0162563	5.8	94
tt0162566	6.3	24
tt0162569	5.5	119
tt0162571	4.9	8
tt0162574	9.2	101
tt0162577	8.5	138
tt0162579	5.8	23
tt0162585	5.4	104
tt0162589	5.3	13
tt0162590	5.4	102
tt0162603	7.6	111
tt0162604	7.7	24
tt0162609	6.5	20
tt0162612	6.4	22
tt0162613	4.8	13
tt0162625	6.7	4360
tt0162629	6.6	10
tt0162632	5.0	348
tt0162636	6.4	330
tt0162646	6.5	69
tt0162647	2.7	14
tt0162648	6.0	9
tt0162650	6.0	77530
tt0162651	5.7	18
tt0162660	8.2	12
tt0162661	7.3	359843
tt0162662	6.1	1122
tt0162663	5.8	56
tt0162667	5.7	88
tt0162669	3.8	7
tt0162671	6.2	53
tt0162673	7.9	32
tt0162675	6.7	202
tt0162676	3.2	6
tt0162677	6.7	38981
tt0162678	6.0	44
tt0162679	7.6	45
tt0162681	4.7	11
tt0162686	7.3	8
tt0162688	7.2	29
tt0162689	6.4	19
tt0162690	5.8	47
tt0162696	6.9	11
tt0162700	7.4	50
tt0162709	5.9	621
tt0162710	7.2	8853
tt0162711	4.9	1578
tt0162714	6.8	28
tt0162716	4.1	17
tt0162717	7.2	17
tt0162725	7.4	16
tt0162726	7.8	54
tt0162727	7.6	30
tt0162733	4.4	110
tt0162735	6.1	1204
tt0162746	3.5	154
tt0162755	3.2	7
tt0162757	6.5	93
tt0162760	6.1	19
tt0162761	7.9	10
tt0162763	7.1	25
tt0162764	5.8	7
tt0162766	4.7	1244
tt0162767	5.1	94
tt0162768	4.9	34
tt0162770	7.2	29
tt0162772	7.0	221
tt0162775	6.0	10
tt0162776	6.6	22
tt0162777	6.3	94
tt0162779	6.7	14
tt0162780	4.9	8
tt0162785	6.7	64
tt0162786	6.3	14
tt0162788	8.3	38
tt0162790	6.6	51
tt0162791	8.0	37
tt0162794	7.0	11
tt0162795	7.6	11
tt0162796	8.0	613
tt0162798	7.6	51
tt0162799	6.7	7
tt0162802	8.3	14
tt0162803	8.0	34
tt0162804	8.0	10
tt0162805	8.6	12
tt0162806	8.5	114
tt0162807	6.9	16
tt0162809	7.7	197
tt0162810	6.8	14
tt0162811	5.6	50
tt0162812	8.4	19
tt0162815	7.6	51
tt0162816	6.7	81
tt0162817	5.8	11
tt0162819	8.5	74
tt0162820	7.6	48
tt0162822	7.8	75
tt0162823	5.7	40
tt0162824	6.9	18
tt0162825	6.3	83
tt0162828	6.9	884
tt0162829	7.6	107
tt0162830	7.1	5143
tt0162833	7.7	32
tt0162835	7.8	84
tt0162836	7.7	33
tt0162838	5.5	283
tt0162839	6.4	13
tt0162842	5.3	27
tt0162843	7.1	21
tt0162844	7.1	46
tt0162845	3.9	44
tt0162846	6.2	201
tt0162849	5.7	7
tt0162851	8.2	13
tt0162853	8.8	32
tt0162854	4.9	397
tt0162856	6.7	10
tt0162857	4.5	21
tt0162859	4.7	75
tt0162860	8.5	15
tt0162861	5.4	19
tt0162862	7.5	61
tt0162864	5.8	9
tt0162865	7.6	12
tt0162866	7.2	6268
tt0162867	6.4	52
tt0162870	6.4	11
tt0162871	6.2	16
tt0162872	5.7	11
tt0162874	5.3	343
tt0162875	6.4	551
tt0162876	2.6	127
tt0162877	6.7	49
tt0162878	6.8	9
tt0162879	6.5	17
tt0162881	7.0	119
tt0162882	5.5	43
tt0162889	1.3	452
tt0162895	5.8	142
tt0162896	6.1	10
tt0162897	6.6	1244
tt0162898	5.2	572
tt0162899	6.3	22
tt0162900	7.0	36
tt0162901	5.8	166
tt0162903	6.6	501
tt0162905	8.9	4140
tt0162907	5.4	194
tt0162909	7.1	584
tt0162910	8.6	29
tt0162911	6.5	26
tt0162912	7.3	60
tt0162913	6.9	10
tt0162914	6.2	137
tt0162915	7.1	155
tt0162916	6.6	24
tt0162917	6.9	21
tt0162918	5.5	129
tt0162921	3.1	13
tt0162922	7.3	21
tt0162924	4.7	221
tt0162925	8.0	29
tt0162926	3.3	37
tt0162928	5.3	406
tt0162929	6.6	12
tt0162930	1.7	3495
tt0162931	4.3	152
tt0162934	6.0	87
tt0162936	6.7	22
tt0162938	7.3	10
tt0162941	7.2	656
tt0162942	6.8	140
tt0162943	7.4	20
tt0162945	3.3	651
tt0162946	4.5	103
tt0162947	5.7	230
tt0162950	7.7	24
tt0162951	2.8	47
tt0162952	6.4	59
tt0162954	4.7	12
tt0162955	5.3	13
tt0162957	6.2	39
tt0162958	5.9	1998
tt0162959	5.7	154
tt0162960	5.4	24
tt0162961	7.4	63
tt0162965	8.1	53
tt0162966	5.6	9
tt0162967	7.4	8
tt0162969	5.8	9
tt0162973	7.5	14178
tt0162974	6.7	155
tt0162975	7.7	51
tt0162977	6.3	44
tt0162980	8.5	35
tt0162983	4.8	12703
tt0162984	5.2	441
tt0162985	5.6	25
tt0162986	6.1	28
tt0162987	7.0	32
tt0162988	6.7	117
tt0162989	8.0	5
tt0162991	6.0	42
tt0162992	6.8	92
tt0162993	6.9	13
tt0162995	5.9	34
tt0162996	7.4	309
tt0162997	8.3	18
tt0162998	5.8	89
tt0162999	4.2	236
tt0163000	2.0	325
tt0163001	6.8	21
tt0163002	7.5	19
tt0163006	6.1	346
tt0163007	6.4	29
tt0163010	7.5	27
tt0163013	5.6	8
tt0163016	4.3	355
tt0163019	7.3	987
tt0163020	8.4	190
tt0163021	4.6	248
tt0163023	6.1	59
tt0163025	5.9	322684
tt0163026	3.5	101
tt0163028	6.2	23
tt0163030	5.0	235
tt0163036	7.4	29
tt0163037	4.8	100
tt0163039	4.9	38
tt0163040	6.7	201
tt0163043	5.8	20
tt0163045	7.1	11
tt0163051	6.6	14
tt0163052	8.2	31
tt0163054	7.1	73
tt0163055	5.6	45
tt0163065	6.3	27
tt0163069	4.2	398
tt0163077	7.6	16
tt0163080	5.8	488
tt0163081	7.1	40
tt0163084	6.4	449
tt0163086	7.1	22
tt0163087	5.9	74
tt0163089	6.5	83
tt0163090	6.2	19
tt0163092	3.9	31
tt0163097	5.8	201
tt0163100	7.2	25
tt0163101	8.4	129
tt0163102	4.4	23
tt0163106	8.0	93
tt0163107	6.4	78
tt0163108	6.2	9
tt0163109	4.8	190
tt0163114	5.4	951
tt0163115	6.2	63
tt0163116	6.0	65
tt0163117	5.2	44
tt0163120	5.2	110
tt0163125	5.4	360
tt0163126	3.2	113
tt0163129	4.8	29
tt0163137	6.8	115
tt0163138	5.2	49
tt0163141	5.9	338
tt0163147	6.1	157
tt0163151	4.6	42
tt0163153	5.4	80
tt0163154	6.2	48
tt0163155	6.9	105
tt0163159	3.8	185
tt0163166	5.2	874
tt0163167	6.3	22
tt0163169	6.6	339
tt0163170	6.0	138
tt0163171	5.3	18
tt0163172	6.1	45
tt0163174	6.5	23
tt0163175	7.1	50
tt0163176	6.0	97
tt0163178	4.9	212
tt0163180	6.2	394
tt0163181	7.6	279
tt0163182	4.4	11
tt0163183	4.6	9
tt0163184	6.4	23
tt0163185	7.4	556
tt0163186	8.3	2893
tt0163187	5.6	99186
tt0163188	6.6	17
tt0163189	6.0	16
tt0163193	5.8	23
tt0163195	5.7	136
tt0163202	5.1	77
tt0163204	6.5	27
tt0163210	7.8	16
tt0163211	6.7	21
tt0163215	7.3	20
tt0163216	5.4	102
tt0163217	5.4	12
tt0163219	6.4	106
tt0163220	5.5	33
tt0163223	5.2	8
tt0163225	5.8	9
tt0163227	7.5	181
tt0163231	6.1	54
tt0163232	4.6	12
tt0163234	3.8	14
tt0163236	7.4	20
tt0163237	7.3	106
tt0163238	7.4	51
tt0163241	7.6	100
tt0163242	6.6	100
tt0163243	7.7	23
tt0163244	5.5	14
tt0163245	9.2	12
tt0163246	3.4	202
tt0163247	6.2	111
tt0163248	5.5	126
tt0163249	7.3	128
tt0163250	7.0	7
tt0163252	5.6	22
tt0163255	6.5	100
tt0163256	5.4	24
tt0163257	7.2	38
tt0163258	7.4	20
tt0163262	6.8	25
tt0163264	7.1	45
tt0163266	5.3	21
tt0163267	6.5	10
tt0163268	6.8	148
tt0163274	7.6	48
tt0163276	7.4	103
tt0163278	4.4	13
tt0163281	7.9	1045
tt0163282	8.0	319
tt0163286	8.5	17
tt0163292	6.3	59
tt0163296	9.0	15
tt0163305	7.3	14
tt0163306	7.9	81
tt0163308	7.6	101
tt0163310	6.0	97
tt0163312	6.3	201
tt0163313	5.4	240
tt0163314	6.3	329
tt0163315	4.5	232
tt0163318	5.1	519
tt0163319	4.7	46
tt0163321	7.0	103
tt0163323	6.0	115
tt0163324	7.6	29
tt0163325	5.4	107
tt0163328	6.5	57
tt0163329	5.5	20
tt0163330	7.2	19
tt0163333	5.4	163
tt0163334	7.4	183
tt0163335	5.0	14
tt0163336	7.3	13
tt0163337	4.6	345
tt0163340	4.8	32
tt0163348	9.2	212
tt0163349	8.1	183
tt0163351	8.6	12
tt0163352	6.9	15
tt0163353	6.4	12
tt0163354	6.8	66
tt0163355	7.7	15
tt0163357	5.7	16
tt0163361	6.4	21
tt0163363	5.4	22
tt0163365	6.8	102
tt0163366	4.9	22
tt0163367	6.9	18
tt0163368	5.9	107
tt0163369	6.4	100
tt0163371	6.1	12
tt0163374	5.8	17
tt0163375	4.4	1746
tt0163379	6.1	105
tt0163382	4.3	42
tt0163386	5.7	102
tt0163388	6.0	32
tt0163390	5.1	17
tt0163401	5.7	20
tt0163403	8.1	11
tt0163408	5.8	99
tt0163411	4.5	114
tt0163413	5.9	32
tt0163415	6.8	57
tt0163416	5.8	108
tt0163420	7.6	19
tt0163421	6.6	19
tt0163428	6.1	10
tt0163429	7.2	30
tt0163430	8.5	78
tt0163431	7.1	444
tt0163432	6.6	40
tt0163437	6.1	871
tt0163438	7.0	1433
tt0163440	8.0	15
tt0163442	6.1	42
tt0163443	6.7	52
tt0163444	7.8	158
tt0163445	7.5	81
tt0163446	8.6	31
tt0163447	7.5	40
tt0163449	8.4	59
tt0163450	8.2	430
tt0163451	7.9	40
tt0163452	7.2	13
tt0163453	8.0	15
tt0163454	7.6	28
tt0163455	7.5	14
tt0163456	8.1	603
tt0163457	8.7	63
tt0163458	7.8	13
tt0163459	7.5	45
tt0163460	7.9	67
tt0163461	8.9	63
tt0163462	8.0	77
tt0163464	7.2	1579
tt0163465	6.2	567
tt0163467	6.1	226
tt0163468	7.7	28
tt0163470	7.9	47
tt0163471	6.2	191
tt0163473	8.6	12
tt0163474	6.4	17
tt0163475	7.9	52
tt0163476	7.8	295
tt0163477	7.7	13
tt0163478	6.2	25
tt0163479	6.7	29
tt0163480	6.4	15
tt0163481	7.0	21
tt0163482	6.0	577
tt0163484	6.5	39
tt0163486	8.4	10
tt0163487	8.0	34
tt0163488	7.3	1133
tt0163489	8.0	64
tt0163490	7.7	140
tt0163491	6.6	175
tt0163492	7.5	517
tt0163493	7.6	29
tt0163494	7.2	2079
tt0163495	7.9	52
tt0163496	8.6	13
tt0163497	8.0	18
tt0163499	8.1	111
tt0163500	6.0	12
tt0163501	8.7	8
tt0163502	7.6	10
tt0163503	8.4	24973
tt0163504	6.5	51
tt0163505	8.0	427
tt0163506	7.3	55
tt0163507	8.5	43763
tt0163508	6.0	210
tt0163511	6.0	720
tt0163514	7.2	38
tt0163518	7.7	15
tt0163519	6.0	139
tt0163520	6.0	57
tt0163521	4.8	534
tt0163522	4.4	9
tt0163523	7.1	19
tt0163526	6.4	120
tt0163529	4.0	206
tt0163532	6.6	33
tt0163536	7.2	16
tt0163537	6.9	205
tt0163540	7.1	43
tt0163543	4.3	25
tt0163546	6.5	55
tt0163549	6.4	6
tt0163552	6.5	16
tt0163554	5.0	740
tt0163558	7.4	936
tt0163559	6.8	615
tt0163560	6.8	11
tt0163561	5.1	54
tt0163562	7.4	9
tt0163563	7.0	2741
tt0163566	4.7	106
tt0163567	7.5	38
tt0163569	5.6	107
tt0163572	6.2	57
tt0163573	5.2	13
tt0163576	6.8	33
tt0163579	5.2	9784
tt0163580	6.6	54
tt0163581	6.4	224
tt0163582	6.4	181
tt0163584	6.6	83
tt0163586	6.2	89
tt0163591	6.4	101
tt0163593	8.7	291
tt0163595	6.7	31
tt0163596	5.2	199
tt0163597	4.0	264
tt0163598	6.2	24
tt0163600	5.2	8
tt0163601	6.7	13
tt0163603	6.6	39
tt0163604	6.6	11
tt0163605	7.1	11
tt0163606	4.2	32
tt0163608	4.9	92
tt0163610	6.2	27
tt0163612	6.7	308
tt0163613	6.7	12
tt0163617	7.6	98
tt0163618	5.6	19
tt0163623	7.6	94
tt0163624	7.4	648
tt0163627	6.0	169
tt0163632	6.6	50
tt0163635	6.6	16
tt0163636	7.0	57
tt0163637	9.0	15
tt0163638	7.8	12
tt0163639	6.9	420
tt0163644	7.6	31
tt0163645	7.6	212
tt0163646	5.5	50
tt0163648	6.1	79
tt0163649	8.0	62
tt0163650	6.8	115
tt0163651	7.0	406661
tt0163652	6.1	72
tt0163653	5.7	142
tt0163654	7.3	65
tt0163657	6.3	20
tt0163665	5.6	79
tt0163666	4.2	96
tt0163667	8.3	144
tt0163669	6.0	82
tt0163676	4.6	4655
tt0163683	6.4	9
tt0163689	5.5	43
tt0163692	5.0	92
tt0163693	7.8	14
tt0163694	6.9	35
tt0163704	6.4	25
tt0163707	5.5	44
tt0163712	5.6	124
tt0163715	8.6	6
tt0163716	6.2	396
tt0163718	5.8	95
tt0163719	5.5	145
tt0163721	6.5	46
tt0163723	7.4	8
tt0163724	7.1	20
tt0163725	6.1	10
tt0163727	5.9	108
tt0163728	3.5	8
tt0163729	5.3	8
tt0163730	8.4	7
tt0163734	5.0	17
tt0163735	7.5	322
tt0163738	6.1	52
tt0163739	7.2	122
tt0163740	5.7	26
tt0163742	7.0	9
tt0163745	6.4	664
tt0163746	6.2	17
tt0163747	3.3	104
tt0163748	6.7	79
tt0163752	8.6	8
tt0163754	7.1	45
tt0163756	6.7	35
tt0163759	7.1	115
tt0163761	7.2	35
tt0163762	5.7	10
tt0163763	6.0	26
tt0163764	5.9	260
tt0163767	6.1	73
tt0163770	7.8	11
tt0163775	6.7	7
tt0163776	7.1	170
tt0163777	6.8	520
tt0163779	5.8	60
tt0163781	7.2	147
tt0163783	6.2	115
tt0163787	4.8	210
tt0163790	7.1	28
tt0163791	7.9	15
tt0163794	6.6	9
tt0163797	7.0	51
tt0163798	5.2	261
tt0163799	7.1	72
tt0163800	4.9	296
tt0163802	6.2	173
tt0163803	5.0	10
tt0163807	6.2	18
tt0163809	7.6	23
tt0163810	2.9	51
tt0163812	5.4	18
tt0163815	4.8	462
tt0163816	6.2	233
tt0163817	8.0	31
tt0163818	6.1	5263
tt0163822	7.6	11
tt0163823	8.0	43
tt0163824	7.5	73
tt0163833	5.3	54
tt0163837	7.2	8
tt0163840	6.1	193
tt0163844	7.8	10
tt0163847	4.6	19
tt0163849	6.3	27
tt0163852	7.1	13
tt0163853	6.6	60
tt0163856	3.7	8
tt0163862	4.7	774
tt0163863	6.1	92
tt0163865	6.9	26
tt0163867	8.0	46
tt0163870	7.9	29
tt0163871	5.3	49
tt0163874	6.9	12
tt0163876	6.4	14
tt0163877	5.8	263
tt0163880	4.3	18
tt0163881	5.0	11
tt0163882	6.3	69
tt0163885	8.5	44
tt0163886	4.9	9
tt0163887	5.9	2529
tt0163888	6.4	38
tt0163889	6.0	249
tt0163890	6.4	13
tt0163891	5.3	8
tt0163893	7.5	79
tt0163895	6.7	98
tt0163896	6.6	58
tt0163897	6.9	63
tt0163898	5.1	20
tt0163899	6.0	11
tt0163901	5.9	25
tt0163906	6.0	10
tt0163908	6.7	89
tt0163910	6.5	48
tt0163913	6.5	785
tt0163914	6.5	87
tt0163915	6.9	127
tt0163920	7.1	107
tt0163923	7.1	101
tt0163924	7.1	1467
tt0163926	8.1	73
tt0163927	4.3	22
tt0163928	8.8	32
tt0163929	6.9	6014
tt0163930	8.6	22
tt0163932	7.1	278
tt0163933	6.9	21
tt0163936	8.9	337
tt0163937	8.0	9
tt0163938	7.7	19
tt0163940	6.6	35
tt0163941	8.4	20
tt0163943	4.4	7
tt0163944	5.8	34
tt0163945	8.5	38
tt0163946	4.2	6
tt0163947	6.0	9
tt0163949	6.9	2852
tt0163950	8.1	73
tt0163952	6.4	525
tt0163953	6.1	460
tt0163956	7.3	49
tt0163957	6.7	12
tt0163958	7.0	18
tt0163959	6.3	126
tt0163960	6.9	23
tt0163961	7.5	387
tt0163963	7.0	925
tt0163964	8.7	100
tt0163965	4.3	12
tt0163967	6.7	653
tt0163968	5.4	21
tt0163969	5.6	19
tt0163971	7.6	14
tt0163972	8.4	18
tt0163974	6.1	49
tt0163975	6.5	157
tt0163977	8.6	19
tt0163978	6.6	239811
tt0163980	6.9	8
tt0163982	7.1	2897
tt0163983	5.1	14760
tt0163984	5.2	1119
tt0163985	7.2	187
tt0163986	6.1	1665
tt0163987	7.2	12
tt0163988	6.8	70353
tt0163989	3.9	338
tt0163991	7.5	13
tt0163993	6.1	28
tt0163994	7.2	262
tt0163999	6.7	7
tt0164000	5.0	93
tt0164001	5.3	105
tt0164002	7.7	25
tt0164003	5.9	5543
tt0164004	4.9	27
tt0164005	3.8	6
tt0164006	7.2	117
tt0164008	5.7	562
tt0164012	4.7	21
tt0164013	6.7	668
tt0164015	7.5	18
tt0164016	3.7	417
tt0164017	4.9	10
tt0164018	4.2	303
tt0164019	7.7	522
tt0164020	5.0	21
tt0164021	6.3	217
tt0164022	6.5	132
tt0164023	6.4	1065
tt0164024	3.7	197
tt0164026	3.5	681
tt0164027	6.2	11
tt0164029	4.4	100
tt0164030	6.4	47
tt0164038	8.3	12
tt0164039	5.1	187
tt0164040	7.8	26
tt0164041	6.9	70
tt0164044	6.1	25
tt0164045	7.2	60
tt0164047	7.1	19
tt0164049	7.4	34
tt0164052	5.8	132017
tt0164053	7.8	477
tt0164055	6.2	442
tt0164056	5.4	25
tt0164058	6.8	29
tt0164060	6.5	30
tt0164063	7.9	2245
tt0164065	6.8	6
tt0164066	6.6	73
tt0164067	5.4	9
tt0164070	7.9	24
tt0164071	6.1	35
tt0164072	8.2	6
tt0164077	6.4	12
tt0164078	6.9	18
tt0164080	4.1	14
tt0164081	7.1	11
tt0164082	6.3	600
tt0164083	4.8	22
tt0164085	7.0	6097
tt0164087	6.4	18
tt0164089	6.0	19
tt0164092	4.3	21
tt0164094	8.1	1059
tt0164095	7.6	130
tt0164096	8.5	21
tt0164097	7.3	95
tt0164100	4.2	42
tt0164102	4.5	15
tt0164104	7.5	66
tt0164105	5.8	20
tt0164106	7.1	16
tt0164107	7.0	10
tt0164108	5.7	11020
tt0164110	6.8	345
tt0164111	4.0	6
tt0164112	5.9	251
tt0164113	5.4	5
tt0164114	5.7	19960
tt0164117	6.2	30
tt0164119	7.0	11
tt0164120	5.6	8
tt0164122	6.4	25
tt0164124	6.2	44
tt0164125	5.1	22
tt0164127	8.1	175
tt0164128	4.0	38
tt0164130	6.0	77
tt0164131	7.2	18
tt0164132	5.1	16
tt0164133	6.8	72
tt0164134	7.0	315
tt0164136	7.6	73
tt0164137	6.0	35
tt0164138	6.2	32
tt0164139	6.0	35
tt0164142	6.0	117
tt0164143	2.9	461
tt0164145	7.1	28
tt0164146	5.4	28
tt0164150	6.4	11
tt0164154	7.0	24
tt0164155	7.9	14
tt0164156	5.7	20
tt0164161	4.4	15
tt0164163	7.0	95
tt0164170	6.3	86
tt0164172	7.6	6
tt0164173	4.2	7
tt0164174	6.3	273
tt0164179	7.6	480
tt0164181	6.9	82128
tt0164182	8.3	14
tt0164184	6.4	116779
tt0164186	5.7	42
tt0164187	6.6	117
tt0164188	5.7	52
tt0164189	5.8	38
tt0164191	4.5	16
tt0164192	4.7	735
tt0164194	7.0	80
tt0164196	5.9	21
tt0164199	6.6	109
tt0164201	5.7	34
tt0164203	6.5	100
tt0164204	7.0	136
tt0164205	6.8	18
tt0164206	7.0	23
tt0164207	5.0	26
tt0164208	9.3	76
tt0164209	6.8	7
tt0164211	5.3	288
tt0164212	6.5	26084
tt0164218	5.9	19
tt0164220	5.9	97
tt0164221	5.1	2939
tt0164224	7.6	9
tt0164226	7.1	1866
tt0164228	8.7	96
tt0164229	6.2	69
tt0164230	4.8	17
tt0164232	5.1	189
tt0164234	6.1	110
tt0164235	5.1	22
tt0164237	8.6	21
tt0164239	6.0	167
tt0164241	7.2	8
tt0164242	7.3	11
tt0164244	6.6	71
tt0164247	8.4	73
tt0164248	8.1	14
tt0164249	7.1	11
tt0164250	7.2	77
tt0164252	7.7	118
tt0164255	7.8	47
tt0164258	8.0	109
tt0164261	4.7	9
tt0164264	8.2	11
tt0164265	8.6	17
tt0164267	7.8	71
tt0164268	8.0	7
tt0164269	7.5	36
tt0164270	7.5	8
tt0164271	9.1	7
tt0164277	7.5	55
tt0164278	6.8	25
tt0164279	8.6	15
tt0164280	5.8	15
tt0164284	7.1	37
tt0164285	8.6	26
tt0164287	8.5	17
tt0164289	7.6	91
tt0164292	8.4	4758
tt0164295	7.8	848
tt0164296	8.2	23
tt0164297	8.0	30
tt0164299	6.7	121
tt0164301	7.0	17
tt0164302	7.7	120
tt0164303	6.2	196
tt0164305	7.7	145
tt0164306	7.6	19
tt0164307	4.2	23
tt0164308	7.5	20
tt0164309	4.7	14
tt0164310	7.5	99
tt0164311	6.0	22
tt0164312	8.2	2664
tt0164313	5.9	57
tt0164315	5.6	21
tt0164317	6.7	374
tt0164318	5.6	334
tt0164319	8.2	10
tt0164320	7.9	249
tt0164322	4.6	14
tt0164323	7.0	8
tt0164324	5.7	52
tt0164325	7.6	34
tt0164328	7.8	39
tt0164334	6.4	87048
tt0164336	4.0	308
tt0164342	6.0	37
tt0164344	7.8	15
tt0164345	4.3	12
tt0164346	5.6	33
tt0164347	7.1	916
tt0164353	7.3	51
tt0164354	6.6	36
tt0164356	6.9	35
tt0164360	6.9	101
tt0164361	5.0	64
tt0164362	5.8	20
tt0164368	6.6	2316
tt0164370	5.8	36
tt0164373	7.7	49
tt0164375	6.7	81
tt0164378	5.5	17
tt0164379	4.3	11
tt0164385	5.1	19
tt0164386	5.4	39
tt0164388	7.4	14
tt0164389	5.3	28
tt0164393	4.4	935
tt0164394	8.4	135
tt0164398	7.2	24
tt0164401	5.5	89
tt0164402	6.4	629
tt0164403	6.0	44
tt0164404	5.1	12
tt0164406	6.2	9
tt0164409	6.3	36
tt0164410	3.6	115
tt0164414	4.6	16
tt0164415	5.3	37
tt0164418	6.3	94
tt0164419	5.3	559
tt0164420	6.3	103
tt0164422	6.6	48
tt0164424	4.5	47
tt0164425	5.0	151
tt0164428	5.6	114
tt0164435	6.9	82
tt0164436	7.4	23
tt0164441	6.1	114
tt0164442	6.2	34
tt0164443	5.9	109
tt0164444	5.7	160
tt0164450	4.0	18
tt0164451	6.1	66
tt0164453	6.3	20
tt0164455	4.9	78
tt0164456	7.0	49
tt0164457	5.3	35
tt0164461	6.2	49
tt0164462	7.1	28
tt0164463	6.3	73
tt0164464	4.9	46
tt0164465	6.2	23
tt0164466	6.3	14
tt0164470	5.0	102
tt0164473	5.2	348
tt0164474	8.1	8
tt0164475	7.4	307
tt0164480	6.5	36
tt0164489	6.0	46
tt0164490	5.1	31
tt0164491	3.8	23
tt0164493	5.9	89
tt0164497	6.9	9
tt0164502	5.9	54
tt0164503	7.5	35
tt0164504	6.4	12
tt0164508	6.8	20
tt0164511	8.0	7
tt0164513	7.1	8
tt0164518	6.6	70
tt0164519	6.4	1054
tt0164521	5.6	124
tt0164522	5.7	225
tt0164524	6.3	124
tt0164525	7.2	48
tt0164528	5.6	92
tt0164530	6.1	105
tt0164532	8.0	27
tt0164537	4.1	79
tt0164538	7.5	28990
tt0164539	3.7	323
tt0164541	8.0	27
tt0164542	6.4	17
tt0164543	4.1	11
tt0164545	3.7	486
tt0164547	5.9	25
tt0164549	6.6	270
tt0164550	5.5	7725
tt0164551	5.2	60
tt0164553	6.6	5
tt0164555	5.4	27
tt0164556	6.1	16
tt0164557	4.1	22
tt0164560	5.8	21
tt0164564	7.1	131
tt0164574	7.3	63
tt0164578	5.5	30
tt0164579	4.2	6
tt0164582	7.5	181
tt0164583	8.2	27
tt0164584	3.3	10
tt0164587	7.6	17
tt0164589	7.1	10
tt0164592	3.9	287
tt0164595	6.9	39
tt0164598	8.0	33
tt0164602	7.0	53
tt0164606	4.9	68
tt0164610	8.6	8
tt0164611	5.0	166
tt0164612	6.2	21
tt0164613	6.4	17
tt0164617	4.7	55
tt0164621	7.9	13
tt0164623	4.4	20
tt0164626	7.4	12
tt0164627	5.5	40
tt0164629	8.3	14
tt0164630	4.8	57
tt0164631	6.0	19
tt0164633	5.6	13
tt0164634	7.9	45
tt0164635	5.7	55
tt0164640	6.3	24
tt0164641	7.1	26
tt0164643	6.2	35
tt0164644	6.3	14
tt0164647	6.1	9
tt0164648	6.1	616
tt0164652	6.5	11
tt0164654	3.4	14
tt0164657	8.0	174
tt0164658	6.3	143
tt0164660	8.3	20
tt0164663	6.2	25
tt0164666	6.5	9
tt0164683	5.4	420
tt0164686	4.5	154
tt0164687	5.6	64
tt0164689	3.5	43
tt0164695	6.9	13
tt0164697	8.0	41
tt0164699	5.1	460
tt0164700	5.5	91
tt0164702	3.9	38
tt0164703	4.4	111
tt0164705	7.9	33
tt0164707	6.6	387
tt0164709	4.9	9
tt0164710	4.7	7
tt0164711	6.1	2815
tt0164712	6.6	16
tt0164715	6.6	19
tt0164718	5.8	240
tt0164719	5.7	9
tt0164720	7.9	14
tt0164722	7.3	83
tt0164723	6.8	13
tt0164724	7.1	96
tt0164728	5.6	132
tt0164732	7.0	10
tt0164734	6.2	148
tt0164739	3.5	33
tt0164741	7.1	13
tt0164744	5.7	8
tt0164746	7.3	7
tt0164749	2.8	30
tt0164750	5.8	291
tt0164753	7.7	17
tt0164755	6.0	89
tt0164756	7.1	7875
tt0164758	6.9	9
tt0164760	6.7	99
tt0164761	4.2	6
tt0164763	5.0	15
tt0164766	7.0	15
tt0164767	6.1	84
tt0164768	6.0	52
tt0164773	6.4	11
tt0164782	7.3	27
tt0164786	4.9	59
tt0164792	7.8	53
tt0164794	4.7	23
tt0164796	5.3	49
tt0164798	8.9	104
tt0164802	3.6	521
tt0164803	6.6	20
tt0164807	4.7	300
tt0164810	6.1	1039
tt0164814	9.0	20
tt0164815	7.0	55
tt0164816	7.7	42
tt0164818	6.6	43
tt0164819	7.9	27
tt0164820	5.8	26
tt0164822	6.7	63
tt0164827	6.8	20
tt0164828	5.3	36
tt0164834	5.5	11
tt0164835	5.3	48
tt0164838	6.5	14
tt0164839	6.3	222
