tconst	averageRating	numVotes
tt0773773	8.2	8
tt0773774	6.0	13
tt0773775	7.7	47
tt0773776	5.0	58
tt0773815	6.3	125
tt0773821	7.4	11
tt0773827	7.9	41
tt0773829	7.9	15
tt0773831	6.3	12
tt0773833	8.4	34
tt0773843	7.2	18
tt0773844	6.9	12
tt0773845	6.8	11
tt0773846	6.9	12
tt0773847	6.9	12
tt0773848	8.2	49
tt0773849	8.3	47
tt0773850	7.6	42
tt0773851	8.6	50
tt0773852	8.1	52
tt0773853	8.5	51
tt0773854	8.1	51
tt0773855	7.4	237
tt0773856	6.1	15
tt0773859	6.2	9
tt0773867	8.1	68
tt0773868	2.2	8
tt0773869	6.9	10
tt0773870	7.1	10
tt0773884	6.8	7
tt0773885	4.7	16
tt0773886	5.3	15
tt0773887	5.9	14
tt0773888	5.2	16
tt0773889	5.8	11
tt0773899	8.6	15
tt0773919	7.4	237
tt0773922	7.2	42
tt0773925	9.6	13
tt0773929	7.8	10
tt0773933	8.0	17
tt0773934	7.4	33
tt0773937	8.0	224
tt0773948	7.9	24
tt0773949	3.3	6
tt0773951	8.3	11
tt0773963	7.9	88
tt0773971	6.6	15
tt0773973	7.6	13
tt0773975	8.4	996
tt0773976	6.3	7
tt0773977	7.0	10
tt0773978	6.2	9
tt0773979	8.1	12
tt0773982	7.4	796
tt0773987	5.3	10
tt0773988	5.0	9
tt0773989	6.0	10
tt0773990	5.7	10
tt0773991	6.4	15
tt0773992	7.8	37
tt0774008	9.6	11
tt0774009	7.2	30
tt0774022	8.0	68
tt0774023	7.2	141
tt0774024	7.5	257
tt0774025	7.6	246
tt0774026	8.5	29
tt0774030	5.5	383
tt0774032	7.2	18
tt0774033	6.3	6
tt0774039	7.5	18
tt0774041	3.8	7
tt0774043	7.1	66
tt0774044	9.3	52
tt0774045	7.2	68
tt0774048	6.3	81
tt0774049	6.6	18
tt0774052	7.3	13
tt0774055	6.7	39
tt0774056	5.9	9
tt0774065	7.5	221
tt0774067	7.3	23
tt0774068	7.9	19
tt0774070	5.6	11
tt0774074	8.4	11
tt0774078	7.5	45
tt0774079	7.8	52
tt0774080	7.8	49
tt0774082	7.6	36
tt0774083	8.5	14
tt0774086	7.9	8
tt0774087	7.6	10
tt0774091	8.3	9
tt0774092	7.3	23
tt0774093	8.1	19
tt0774094	6.9	33
tt0774095	6.0	3308
tt0774097	7.7	36
tt0774098	6.2	15
tt0774099	9.2	16
tt0774101	8.7	13
tt0774102	4.1	14
tt0774104	8.8	13
tt0774106	6.3	402
tt0774108	6.7	38
tt0774110	9.2	15
tt0774112	6.1	20
tt0774113	7.0	47
tt0774114	9.0	22
tt0774116	8.0	44
tt0774117	7.2	29
tt0774118	8.2	3779
tt0774119	8.0	13
tt0774122	7.2	36
tt0774123	6.9	334
tt0774124	8.1	17
tt0774125	6.4	15
tt0774126	7.0	7
tt0774134	5.8	10
tt0774135	7.0	9
tt0774136	6.5	10
tt0774137	3.1	72
tt0774144	2.3	9
tt0774145	2.3	9
tt0774146	2.2	9
tt0774147	2.3	9
tt0774148	2.2	9
tt0774149	1.4	8
tt0774150	1.4	8
tt0774151	7.4	9
tt0774165	7.2	19
tt0774166	7.2	19
tt0774167	7.6	19
tt0774168	7.4	19
tt0774169	7.5	21
tt0774170	7.2	19
tt0774171	7.2	19
tt0774172	6.9	27
tt0774175	7.3	137
tt0774176	7.2	132
tt0774177	7.6	138
tt0774178	6.7	123
tt0774185	6.5	24
tt0774186	6.6	25
tt0774187	6.5	26
tt0774188	6.9	24
tt0774189	6.9	24
tt0774191	8.0	191
tt0774192	7.9	178
tt0774193	7.8	189
tt0774210	7.0	13
tt0774211	7.1	48
tt0774214	6.2	230
tt0774230	7.5	16
tt0774234	8.2	55
tt0774235	8.9	3242
tt0774236	9.1	3483
tt0774237	8.5	2829
tt0774238	8.7	2831
tt0774239	8.7	4584
tt0774242	7.4	14
tt0774263	8.2	7
tt0774264	8.0	9
tt0774265	8.2	38
tt0774266	7.8	10
tt0774268	8.9	27
tt0774269	7.2	26
tt0774270	6.7	24
tt0774271	6.5	25
tt0774343	7.8	44
tt0774344	7.5	43
tt0774345	7.9	26
tt0774346	7.7	37
tt0774347	7.9	136
tt0774352	7.1	21
tt0774353	6.6	5
tt0774355	7.7	35
tt0774359	8.9	16
tt0774360	8.4	12
tt0774361	7.1	12
tt0774362	7.3	11
tt0774363	8.8	17
tt0774364	9.1	25
tt0774365	9.0	15
tt0774366	8.4	13
tt0774367	8.3	12
tt0774368	8.6	13
tt0774369	6.5	11
tt0774370	6.8	11
tt0774371	7.1	12
tt0774372	9.0	16
tt0774373	8.6	13
tt0774374	7.8	15
tt0774378	8.4	12
tt0774379	7.3	11
tt0774380	7.4	13
tt0774383	8.2	10
tt0774385	7.4	419
tt0774386	7.7	423
tt0774387	7.1	142
tt0774389	8.2	806
tt0774390	6.8	10
tt0774391	6.9	9
tt0774394	7.5	392
tt0774400	7.2	5
tt0774401	6.0	7
tt0774404	6.8	5
tt0774405	6.8	10
tt0774406	6.8	5
tt0774408	6.8	5
tt0774415	7.1	30
tt0774416	7.9	22
tt0774422	7.8	15
tt0774423	8.0	15
tt0774426	5.6	6
tt0774432	8.1	2427
tt0774435	7.8	709
tt0774437	7.0	153
tt0774439	8.5	84
tt0774467	7.8	51
tt0774481	6.6	23
tt0774489	7.0	9
tt0774494	6.0	12
tt0774502	3.1	143
tt0774511	2.1	10
tt0774513	7.4	71
tt0774517	7.1	25
tt0774519	6.0	26
tt0774536	5.6	28
tt0774548	8.6	18
tt0774552	6.6	9
tt0774567	7.6	6
tt0774576	8.1	7
tt0774587	5.0	21
tt0774588	7.2	9
tt0774592	8.0	8
tt0774603	7.4	23
tt0774604	7.2	19
tt0774615	4.8	6
tt0774616	9.0	8
tt0774618	6.1	29
tt0774622	6.5	7
tt0774630	6.4	9
tt0774659	5.3	14
tt0774674	7.0	16
tt0774675	8.6	9
tt0774692	7.4	86
tt0774695	7.8	38
tt0774702	7.5	22
tt0774708	8.8	26
tt0774710	4.3	7
tt0774718	5.2	6
tt0774723	6.2	26
tt0774736	7.4	36
tt0774737	7.3	36
tt0774738	7.1	35
tt0774739	7.7	36
tt0774740	7.4	36
tt0774741	7.0	35
tt0774754	7.0	213
tt0774755	5.8	2344
tt0774756	5.7	704
tt0774757	5.3	33
tt0774758	4.2	22
tt0774761	7.3	7
tt0774762	8.1	22
tt0774763	6.6	28
tt0774764	3.3	111
tt0774770	6.5	12
tt0774772	7.1	106
tt0774782	6.5	11
tt0774783	5.4	12
tt0774784	7.0	12
tt0774785	7.1	14
tt0774787	7.2	91
tt0774796	7.1	9
tt0774800	3.7	19
tt0774802	7.7	121
tt0774803	7.2	128
tt0774807	6.5	33
tt0774809	7.3	5865
tt0774811	8.2	324
tt0774816	8.8	17
tt0774818	7.5	19
tt0774822	7.9	25
tt0774931	7.2	205
tt0774932	6.5	130
tt0774933	7.5	161
tt0774934	7.2	147
tt0774950	1.9	20
tt0774963	6.8	18
tt0774968	6.1	538
tt0774969	5.8	521
tt0774970	8.3	585
tt0774971	8.3	561
tt0774972	8.1	561
tt0774973	8.4	568
tt0774974	8.5	572
tt0774975	7.2	527
tt0774977	7.0	10
tt0774989	5.8	7
tt0774990	8.1	90
tt0774991	7.9	81
tt0774992	8.0	70
tt0774993	8.8	77
tt0774994	7.4	73
tt0774996	6.6	21
tt0774997	6.6	24
tt0774998	6.8	27
tt0774999	7.3	24
tt0775000	7.6	28
tt0775001	7.7	33
tt0775044	7.6	7
tt0775045	4.7	113
tt0775059	2.9	63
tt0775060	8.0	29
tt0775070	7.7	8
tt0775073	8.5	27
tt0775075	6.9	186
tt0775076	6.3	402
tt0775080	5.1	362
tt0775086	7.8	8
tt0775087	9.0	214
tt0775088	5.2	14
tt0775089	7.0	25
tt0775090	4.3	995
tt0775092	9.0	5
tt0775096	6.4	7
tt0775100	4.2	99
tt0775103	6.0	7
tt0775114	7.9	20
tt0775126	6.4	17
tt0775127	5.9	41
tt0775132	8.5	10
tt0775134	7.4	33
tt0775146	7.7	25
tt0775147	9.1	34
tt0775148	6.7	19
tt0775150	8.1	23
tt0775151	7.3	29
tt0775152	7.6	12
tt0775155	8.0	17
tt0775156	6.2	11
tt0775157	8.1	25
tt0775161	7.8	13
tt0775162	7.6	12
tt0775163	7.0	8
tt0775164	7.1	10
tt0775165	6.4	10
tt0775166	6.8	9
tt0775167	6.4	10
tt0775168	7.2	9
tt0775169	7.3	10
tt0775170	7.1	13
tt0775171	7.2	8
tt0775173	7.8	10
tt0775174	8.1	13
tt0775183	3.2	10
tt0775184	9.5	22
tt0775185	6.9	50
tt0775187	9.0	105
tt0775189	8.5	311
tt0775192	7.9	114
tt0775193	7.7	122
tt0775194	7.4	93
tt0775195	7.5	87
tt0775196	7.3	94
tt0775197	7.9	121
tt0775215	8.2	338
tt0775216	8.5	411
tt0775318	8.0	148
tt0775324	9.6	5
tt0775325	9.2	6544
tt0775326	4.3	12
tt0775331	7.1	14
tt0775334	7.5	36
tt0775341	5.8	8
tt0775342	6.0	8
tt0775343	5.9	8
tt0775344	6.2	9
tt0775345	6.1	8
tt0775346	5.9	10
tt0775348	7.8	27
tt0775349	7.4	1375
tt0775350	8.3	41
tt0775351	8.1	63
tt0775352	7.1	33
tt0775353	6.3	10
tt0775354	7.9	71
tt0775356	1.0	9
tt0775359	6.6	28
tt0775362	6.4	3992
tt0775363	6.7	9
tt0775364	6.6	10
tt0775365	8.1	26
tt0775367	8.4	120
tt0775368	5.4	30
tt0775370	5.7	23
tt0775371	8.4	38
tt0775372	7.0	1581
tt0775373	8.4	23
tt0775374	7.7	1925
tt0775377	8.4	37
tt0775392	8.1	14
tt0775395	8.0	9
tt0775396	7.4	21
tt0775397	7.6	108
tt0775398	6.6	5
tt0775399	7.6	9
tt0775400	8.0	3151
tt0775402	7.4	70
tt0775403	7.4	195
tt0775405	6.6	209
tt0775406	7.1	50
tt0775407	6.5	1966
tt0775408	7.6	339
tt0775409	6.2	24
tt0775411	6.2	11
tt0775412	3.4	30
tt0775413	6.7	122
tt0775415	5.3	50
tt0775416	9.4	22
tt0775417	6.9	1095
tt0775418	6.2	90
tt0775419	7.4	35
tt0775421	6.8	120
tt0775422	8.2	27
tt0775423	8.6	119
tt0775425	6.2	3482
tt0775426	7.7	62
tt0775427	7.6	151
tt0775431	8.2	6425
tt0775432	6.8	127
tt0775434	7.0	88
tt0775436	7.1	146
tt0775437	6.9	219
tt0775438	7.1	1115
tt0775440	4.4	28318
tt0775441	7.0	43
tt0775442	5.0	21
tt0775443	6.4	90
tt0775444	7.6	46
tt0775448	7.9	101
tt0775449	7.4	29
tt0775451	8.2	11
tt0775452	8.3	116
tt0775453	7.4	46
tt0775454	8.6	17
tt0775456	7.5	55
tt0775458	6.8	18
tt0775459	2.6	12
tt0775460	7.4	19
tt0775461	5.4	110
tt0775462	7.3	16
tt0775465	8.8	53
tt0775467	5.8	83
tt0775469	4.0	10
tt0775470	8.2	387
tt0775471	6.9	122
tt0775473	4.5	47
tt0775474	8.0	17
tt0775476	8.2	6
tt0775477	6.8	21
tt0775478	6.5	40
tt0775479	8.9	103
tt0775480	5.1	1907
tt0775481	5.0	37
tt0775482	7.0	92
tt0775483	5.7	51
tt0775486	7.1	109
tt0775487	8.7	21
tt0775488	5.4	2649
tt0775489	7.5	35385
tt0775492	7.1	48
tt0775493	6.5	29
tt0775494	6.1	42
tt0775495	7.1	51
tt0775496	6.7	160
tt0775497	7.7	7
tt0775500	5.2	24
tt0775504	8.0	44
tt0775505	6.6	13
tt0775507	6.1	27
tt0775508	7.0	21
tt0775513	5.2	11
tt0775514	1.5	136
tt0775515	7.2	14
tt0775520	7.2	30
tt0775525	9.2	35
tt0775526	7.0	36
tt0775527	6.1	42
tt0775528	8.1	16
tt0775529	7.1	37621
tt0775532	7.5	40
tt0775534	8.0	30
tt0775536	3.2	653
tt0775538	6.2	15
tt0775539	5.4	25736
tt0775540	8.7	36
tt0775543	6.2	1723
tt0775544	3.3	869
tt0775545	6.4	14
tt0775548	7.8	44
tt0775549	7.7	38
tt0775550	8.3	34
tt0775551	7.5	20
tt0775552	5.4	22567
tt0775553	5.2	9
tt0775555	8.0	105
tt0775556	7.8	24
tt0775558	6.7	439
tt0775564	7.7	115
tt0775565	7.2	33
tt0775566	7.3	1267
tt0775569	2.4	64
tt0775571	7.7	59
tt0775573	6.7	128
tt0775574	8.0	72
tt0775579	7.8	8
tt0775583	9.2	5477
tt0775584	7.7	46
tt0775585	7.4	12
tt0775587	5.4	8
tt0775588	7.5	41
tt0775589	7.7	39
tt0775590	8.4	61
tt0775591	7.5	42
tt0775592	7.9	39
tt0775595	2.4	11
tt0775596	7.0	314
tt0775597	7.9	62
tt0775606	6.6	84
tt0775607	8.0	170
tt0775608	7.8	65
tt0775609	8.3	66
tt0775614	7.0	13
tt0775616	7.2	36
tt0775626	7.5	283
tt0775628	7.6	29
tt0775629	7.8	206
tt0775633	5.9	11
tt0775639	8.0	401
tt0775643	9.2	49
tt0775648	7.5	209
tt0775651	7.4	30
tt0775661	5.7	15
tt0775665	8.0	131
tt0775672	2.8	7
tt0775679	8.4	127
tt0775687	7.8	41
tt0775688	7.6	42
tt0775689	7.6	41
tt0775690	8.1	44
tt0775691	7.9	50
tt0775692	7.8	38
tt0775694	7.6	15
tt0775704	7.4	59
tt0775737	7.7	245
tt0775749	6.8	6
tt0775770	7.4	8
tt0775771	2.9	75
tt0775772	6.3	10
tt0775773	3.5	22
tt0775774	7.9	282
tt0775808	8.5	64
tt0775814	7.3	18
tt0775815	7.6	24
tt0775816	7.4	23
tt0775817	7.6	24
tt0775834	6.7	26
tt0775939	6.6	8
tt0775944	7.1	12
tt0775945	7.2	39
tt0775946	7.5	1097
tt0775956	5.0	9
tt0775957	5.4	7
tt0775960	4.0	8
tt0775991	8.6	29
tt0775995	7.9	323
tt0775996	6.9	246
tt0775997	7.5	250
tt0775998	6.9	228
tt0775999	7.4	239
tt0776000	6.7	222
tt0776001	7.6	257
tt0776002	7.9	1245
tt0776003	7.5	22
tt0776004	7.5	23
tt0776005	7.3	20
tt0776006	7.9	37
tt0776007	6.8	26
tt0776008	7.3	31
tt0776009	7.0	306
tt0776010	2.3	9
tt0776013	8.3	160
tt0776014	9.0	1156
tt0776015	7.5	63
tt0776016	6.6	277
tt0776017	6.7	285
tt0776018	8.0	407
tt0776019	6.8	304
tt0776020	7.0	429
tt0776021	6.3	296
tt0776022	7.1	398
tt0776023	7.3	462
tt0776024	6.8	286
tt0776025	7.5	506
tt0776026	7.2	431
tt0776027	8.1	51
tt0776028	8.5	46
tt0776029	8.0	46
tt0776032	8.0	42
tt0776034	6.3	7
tt0776042	7.6	925
tt0776043	8.4	965
tt0776044	8.2	48
tt0776045	6.8	14
tt0776052	8.3	240
tt0776053	8.0	12
tt0776054	9.0	15
tt0776055	8.9	13
tt0776056	7.2	231
tt0776059	7.4	221
tt0776062	7.1	247
tt0776065	6.4	238
tt0776066	7.1	274
tt0776068	7.2	291
tt0776070	6.9	228
tt0776071	6.9	218
tt0776072	7.0	234
tt0776073	7.0	220
tt0776074	6.6	216
tt0776075	7.0	225
tt0776076	6.8	237
tt0776077	6.9	220
tt0776078	6.7	225
tt0776176	6.7	293
tt0776177	7.4	472
tt0776178	6.5	317
tt0776181	8.2	489
tt0776182	6.6	293
tt0776183	6.7	502
tt0776185	7.3	450
tt0776186	8.5	952
tt0776187	6.7	271
tt0776188	7.3	469
tt0776189	7.3	488
tt0776190	7.9	445
tt0776191	7.2	391
tt0776192	7.6	404
tt0776193	7.3	535
tt0776194	6.5	290
tt0776195	6.7	281
tt0776196	7.5	492
tt0776197	6.4	605
tt0776198	7.0	412
tt0776199	7.7	400
tt0776200	7.4	462
tt0776201	6.7	56
tt0776205	7.6	9
tt0776208	6.8	7
tt0776209	6.6	9
tt0776210	7.2	39
tt0776211	7.0	37
tt0776212	7.8	41
tt0776213	8.0	37
tt0776214	7.7	43
tt0776215	7.8	41
tt0776216	8.3	28
tt0776217	8.3	26
tt0776220	7.2	106
tt0776221	7.5	1046
tt0776223	7.8	16
tt0776225	7.3	132
tt0776226	8.4	75
tt0776235	7.8	6
tt0776237	5.2	16
tt0776239	7.0	31
tt0776240	7.7	43
tt0776242	7.3	18
tt0776243	8.4	22
tt0776244	8.2	13
tt0776245	7.7	98
tt0776246	7.2	27
tt0776249	8.0	5364
tt0776250	8.5	384
tt0776251	8.2	25
tt0776253	7.6	88
tt0776254	7.9	62
tt0776255	6.9	370
tt0776256	7.8	1026
tt0776257	8.0	1245
tt0776261	8.5	12
tt0776262	7.5	1124
tt0776265	6.6	32
tt0776266	9.0	14
tt0776267	6.4	7
tt0776283	7.5	135
tt0776285	3.9	37
tt0776288	7.5	12
tt0776291	7.4	15
tt0776292	7.8	14
tt0776295	8.0	327
tt0776298	8.4	917
tt0776305	8.1	46
tt0776306	8.2	51
tt0776307	8.2	45
tt0776308	7.5	61
tt0776309	7.8	53
tt0776310	8.1	47
tt0776311	8.5	63
tt0776312	8.2	50
tt0776313	8.2	49
tt0776314	8.2	46
tt0776315	7.8	52
tt0776316	8.3	56
tt0776317	7.4	56
tt0776318	7.3	57
tt0776319	7.9	54
tt0776320	7.3	75
tt0776323	8.3	33
tt0776324	6.8	5
tt0776325	6.8	5
tt0776326	7.2	5
tt0776327	6.9	7
tt0776331	7.4	92
tt0776336	8.0	527
tt0776337	7.1	10
tt0776338	3.0	10
tt0776339	7.0	9
tt0776340	6.9	15
tt0776341	6.7	13
tt0776342	6.4	16
tt0776343	6.9	17
tt0776344	6.3	10
tt0776345	6.1	10
tt0776346	7.1	21
tt0776347	6.0	6
tt0776349	6.8	19
tt0776350	6.5	11
tt0776351	6.6	12
tt0776352	7.2	17
tt0776353	6.2	12
tt0776354	6.8	10
tt0776355	7.4	8
tt0776356	6.4	12
tt0776357	6.5	14
tt0776358	7.0	6
tt0776368	8.3	199
tt0776385	7.4	5
tt0776407	7.4	50
tt0776415	6.9	16
tt0776417	7.2	6
tt0776418	7.2	11
tt0776419	7.7	13
tt0776420	7.5	11
tt0776421	7.1	11
tt0776422	7.0	11
tt0776423	6.7	9
tt0776431	7.9	13
tt0776435	8.6	12
tt0776465	7.1	9
tt0776469	6.3	222
tt0776470	7.8	51
tt0776476	7.9	130
tt0776477	7.6	621
tt0776480	7.7	222
tt0776481	6.6	15
tt0776486	6.4	12
tt0776487	4.8	10
tt0776500	7.6	506
tt0776501	7.8	518
tt0776502	8.1	513
tt0776503	7.8	441
tt0776504	8.2	739
tt0776505	7.8	500
tt0776506	7.7	500
tt0776507	7.6	441
tt0776508	7.6	400
tt0776509	7.7	402
tt0776510	7.8	421
tt0776511	7.8	486
tt0776512	7.6	484
tt0776513	8.8	942
tt0776514	7.9	545
tt0776515	8.2	494
tt0776516	7.8	494
tt0776517	7.5	400
tt0776518	7.7	611
tt0776519	7.8	508
tt0776520	8.3	740
tt0776521	7.7	507
tt0776522	7.4	389
tt0776523	7.7	499
tt0776524	7.8	396
tt0776525	8.2	482
tt0776526	8.2	605
tt0776527	7.5	531
tt0776528	7.1	462
tt0776529	8.0	513
tt0776530	8.1	529
tt0776531	7.9	444
tt0776532	8.0	435
tt0776533	7.8	448
tt0776534	7.4	479
tt0776535	7.7	557
tt0776536	8.0	462
tt0776537	7.7	469
tt0776538	7.8	560
tt0776546	6.2	26
tt0776547	7.9	13
tt0776548	6.5	13
tt0776550	6.2	19
tt0776551	6.6	27
tt0776552	7.4	24
tt0776553	7.5	21
tt0776554	6.2	14
tt0776555	7.4	16
tt0776556	6.7	14
tt0776557	6.0	8
tt0776558	6.5	13
tt0776559	7.0	18
tt0776560	7.7	20
tt0776562	6.7	14
tt0776563	7.7	10
tt0776564	7.9	25
tt0776565	7.5	14
tt0776566	6.3	20
tt0776567	7.4	16
tt0776568	7.7	12
tt0776569	7.0	36
tt0776577	7.9	13
tt0776578	6.7	15
tt0776593	8.5	376
tt0776594	8.5	361
tt0776599	4.0	9
tt0776601	7.4	7
tt0776617	7.1	144
tt0776619	7.2	372
tt0776639	8.0	1809
tt0776642	7.6	1584
tt0776645	7.1	27
tt0776646	7.0	25
tt0776647	6.9	25
tt0776648	6.8	25
tt0776649	7.2	26
tt0776653	7.8	15
tt0776668	6.1	14
tt0776672	2.8	17
tt0776683	2.3	10
tt0776688	7.2	29
tt0776689	7.4	32
tt0776693	7.8	876
tt0776700	7.0	15
tt0776702	8.2	13
tt0776705	7.2	78
tt0776708	7.4	46
tt0776709	7.4	17
tt0776712	8.0	6
tt0776714	7.2	123
tt0776718	5.1	14
tt0776723	8.4	9
tt0776724	7.8	37
tt0776726	5.5	40
tt0776728	8.5	15
tt0776729	6.6	14
tt0776730	6.8	14
tt0776735	9.0	27
tt0776740	2.7	30
tt0776741	7.6	12
tt0776742	6.1	16
tt0776745	6.7	11
tt0776747	7.2	62
tt0776749	8.2	118
tt0776752	6.3	77
tt0776755	8.3	38
tt0776758	5.8	41
tt0776759	6.0	77
tt0776760	7.2	26
tt0776761	4.7	9
tt0776762	7.3	45
tt0776763	7.2	7
tt0776764	6.0	13
tt0776765	6.8	20
tt0776766	7.0	464
tt0776767	5.1	22
tt0776768	7.7	16
tt0776770	5.7	241
tt0776772	9.2	10
tt0776774	6.3	11
tt0776778	6.4	138
tt0776783	7.2	10
tt0776788	4.4	26
tt0776789	7.5	40
tt0776790	7.0	11
tt0776792	4.4	34
tt0776793	9.0	10
tt0776794	7.7	1978
tt0776795	8.3	136
tt0776796	6.0	8
tt0776797	8.4	8
tt0776798	7.0	34
tt0776802	8.0	35
tt0776804	5.6	1044
tt0776807	6.3	36
tt0776808	7.5	25
tt0776811	8.1	8
tt0776814	6.8	181
tt0776828	8.1	63
tt0776832	5.5	14
tt0776838	4.2	9
tt0776843	7.0	10
tt0776861	8.1	103
tt0776862	7.0	173
tt0776863	6.4	59
tt0776864	7.8	91
tt0776865	7.9	91
tt0776866	8.1	122
tt0776933	7.9	95
tt0776935	7.7	503
tt0776936	7.4	505
tt0776937	8.0	516
tt0776938	7.4	506
tt0776939	5.7	487
tt0776940	6.6	518
tt0776941	6.8	523
tt0776942	8.0	621
tt0776943	7.3	518
tt0776944	5.8	484
tt0776945	8.4	638
tt0776946	7.1	469
tt0776947	7.6	510
tt0776948	5.8	480
tt0776949	6.8	466
tt0776950	5.6	475
tt0776951	8.0	674
tt0776952	7.1	463
tt0776953	6.9	463
tt0776954	7.0	468
tt0776955	7.7	599
tt0776956	6.7	467
tt0776957	6.7	343
tt0776958	7.4	523
tt0776959	7.8	479
tt0776960	6.7	463
tt0776961	7.8	601
tt0776962	6.8	335
tt0776963	7.1	379
tt0776964	5.9	503
tt0776966	5.2	7
tt0776969	7.9	15
tt0776976	7.6	226
tt0776978	7.5	22
tt0776979	9.1	11
tt0776980	8.6	11
tt0776981	8.9	10
tt0776982	8.0	11
tt0776984	8.7	10
tt0776985	6.6	11
tt0776989	8.3	9
tt0776990	7.8	9
tt0776991	8.3	9
tt0776993	6.0	9
tt0776994	7.9	608
tt0776996	6.4	6
tt0776997	6.1	10
tt0777001	8.0	2428
tt0777066	6.5	52
tt0777071	9.2	9
tt0777095	6.8	11
tt0777097	8.1	41
tt0777100	5.3	14
tt0777103	8.2	95
tt0777104	8.4	337
tt0777131	9.6	18
tt0777132	8.0	28
tt0777133	7.9	30
tt0777134	8.4	25
tt0777135	8.1	35
tt0777139	7.5	87
tt0777146	5.0	10
tt0777148	7.8	2724
tt0777149	8.3	3112
tt0777150	8.3	3190
tt0777151	8.3	22
tt0777154	7.4	12
tt0777164	6.7	20
tt0777165	9.2	20
tt0777166	8.9	14
tt0777174	6.6	28
tt0777175	7.2	17
tt0777176	7.5	35
tt0777177	7.3	36
tt0777178	8.5	57
tt0777179	7.6	15
tt0777180	6.7	28
tt0777183	6.6	24
tt0777187	7.1	57
tt0777192	7.0	8
tt0777196	8.5	8
tt0777198	7.9	22
tt0777199	6.8	14
tt0777200	1.8	136
tt0777205	9.0	14
tt0777207	7.4	15
tt0777208	4.0	293
tt0777210	6.7	196
tt0777211	7.2	38
tt0777212	6.5	20
tt0777215	6.5	36
tt0777216	7.6	13
tt0777217	6.9	15
tt0777219	6.9	13
tt0777220	8.0	9
tt0777224	7.9	20
tt0777225	5.2	9
tt0777231	6.3	23
tt0777232	7.2	10
tt0777234	7.1	9
tt0777236	5.8	20
tt0777237	5.2	15
tt0777238	6.7	33
tt0777239	7.1	17
tt0777240	7.2	29
tt0777243	7.4	282
tt0777244	6.6	117
tt0777246	7.6	16
tt0777247	5.6	16
tt0777248	5.2	34
tt0777250	7.7	16
tt0777256	6.1	69
tt0777257	7.8	32
tt0777259	4.7	95
tt0777262	6.8	44
tt0777263	7.4	15
tt0777265	4.5	13
tt0777267	7.8	24
tt0777269	5.3	239
tt0777270	5.8	40
tt0777272	7.2	57
tt0777273	8.4	15
tt0777276	3.9	15
tt0777277	4.4	43
tt0777278	7.2	29
tt0777281	4.1	23
tt0777282	6.6	80
tt0777283	6.7	63
tt0777284	7.7	36
tt0777287	8.7	8
tt0777288	7.1	33
tt0777290	7.8	7
tt0777291	6.6	7
tt0777293	7.2	17
tt0777295	8.7	26
tt0777296	6.3	13
tt0777297	6.7	13
tt0777308	7.3	398
tt0777312	6.9	15
tt0777313	7.8	13
tt0777314	8.0	15
tt0777315	5.7	15
tt0777317	8.1	29
tt0777318	7.7	279
tt0777319	6.9	708
tt0777323	7.3	55
tt0777324	7.4	38
tt0777325	7.4	42
tt0777326	7.4	55
tt0777332	6.6	11
tt0777336	7.5	13
tt0777344	7.6	923
tt0777345	7.7	996
tt0777350	8.5	37
tt0777351	8.5	424
tt0777364	7.2	9
tt0777365	10.0	13
tt0777366	8.2	10
tt0777368	7.5	9
tt0777369	8.4	8
tt0777370	7.0	15
tt0777376	9.1	13
tt0777377	7.2	9
tt0777378	8.0	9
tt0777379	9.0	13
tt0777380	6.6	11
tt0777393	5.5	12
tt0777397	9.1	9
tt0777436	9.0	12
tt0777450	8.3	9
tt0777452	8.0	86
tt0777459	7.2	76
tt0777462	7.4	26
tt0777504	7.2	8
tt0777513	7.7	20
tt0777514	9.0	20
tt0777515	8.3	13
tt0777516	8.2	17
tt0777517	7.9	16
tt0777518	8.1	15
tt0777519	8.1	16
tt0777520	7.6	13
tt0777523	3.5	20
tt0777524	8.9	1164
tt0777525	9.2	9
tt0777529	6.4	1638
tt0777530	8.9	9
tt0777552	6.4	18
tt0777555	7.8	901
tt0777556	7.3	818
tt0777557	7.6	1238
tt0777558	8.1	906
tt0777559	7.7	940
tt0777560	7.7	949
tt0777561	7.8	678
tt0777562	7.7	883
tt0777563	7.6	666
tt0777564	7.9	654
tt0777565	7.5	674
tt0777566	7.6	727
tt0777567	7.6	695
tt0777576	7.6	20
tt0777577	8.7	77
tt0777580	6.9	27
tt0777585	8.0	15
tt0777586	8.0	15
tt0777587	8.2	14
tt0777588	7.8	15
tt0777591	6.3	126
tt0777598	7.1	31
tt0777611	7.8	7
tt0777617	8.2	34
tt0777652	6.0	5
tt0777713	7.8	10
tt0777723	5.2	26
tt0777724	2.6	8
tt0777740	7.8	11
tt0777746	5.0	15
tt0777747	6.8	10
tt0777759	6.7	27
tt0777766	8.4	15
tt0777768	5.8	41
tt0777785	6.8	19
tt0777791	8.3	22
tt0777801	7.8	10
tt0777802	5.8	17
tt0777808	6.5	645
tt0777809	4.1	12
tt0777811	6.9	11
tt0777822	6.2	16
tt0777829	7.2	16
tt0777834	5.0	26
tt0777837	6.9	859
tt0777860	3.5	10
tt0777861	3.8	26
tt0777879	5.0	5
tt0777881	5.9	46
tt0777896	5.9	349
tt0777904	5.3	9
tt0777905	7.2	310
tt0777914	4.6	33
