tconst	averageRating	numVotes
tt1171911	7.3	7
tt1171912	7.5	7
tt1171913	7.7	7
tt1171914	6.3	13
tt1171915	7.0	12
tt1171916	7.0	11
tt1171917	7.3	8
tt1171918	7.0	8
tt1171919	7.4	8
tt1171920	7.3	8
tt1171921	7.9	88
tt1171922	7.5	83
tt1171925	7.9	77
tt1171933	7.6	86
tt1171934	7.1	78
tt1171935	7.6	91
tt1171948	6.4	71
tt1171953	5.5	84
tt1171954	7.2	83
tt1171955	5.8	84
tt1171956	5.9	85
tt1171957	6.0	85
tt1171958	7.7	11
tt1171959	7.2	10
tt1171960	7.3	11
tt1171961	7.1	10
tt1171962	7.3	10
tt1171963	7.6	12
tt1171964	7.3	10
tt1171965	7.3	10
tt1171966	7.4	11
tt1171967	7.6	11
tt1171968	7.6	10
tt1171971	8.2	7
tt1171972	8.2	10
tt1171988	7.2	6
tt1171990	6.3	7
tt1171997	4.8	10
tt1171998	4.8	8
tt1171999	5.4	7
tt1172003	5.3	9
tt1172004	5.5	8
tt1172012	5.7	9
tt1172013	5.6	7
tt1172014	5.8	7
tt1172016	6.9	15
tt1172023	5.6	12
tt1172024	6.1	17
tt1172038	8.2	45
tt1172039	5.6	23
tt1172040	9.9	22
tt1172041	8.2	26
tt1172043	6.4	16
tt1172045	7.8	5
tt1172047	7.0	198
tt1172049	7.0	100401
tt1172050	6.6	46
tt1172051	3.5	33
tt1172052	5.9	14
tt1172054	7.1	47
tt1172055	4.1	101
tt1172058	8.0	29
tt1172059	5.9	38
tt1172060	3.5	2884
tt1172061	8.0	1286
tt1172062	3.9	236
tt1172063	5.7	373
tt1172064	6.6	9
tt1172065	3.5	251
tt1172066	4.6	253
tt1172067	7.2	8
tt1172068	7.2	21
tt1172069	3.1	561
tt1172070	2.4	214
tt1172072	7.4	13
tt1172074	3.5	44
tt1172076	5.7	11
tt1172090	7.7	34
tt1172093	7.0	44
tt1172094	7.2	44
tt1172097	7.5	17
tt1172098	7.3	17
tt1172105	8.0	170
tt1172110	8.1	12
tt1172111	7.6	11
tt1172112	6.0	109
tt1172114	7.7	15
tt1172115	5.9	12
tt1172116	6.5	12
tt1172131	6.1	85
tt1172132	6.3	86
tt1172133	7.5	12
tt1172145	5.3	20
tt1172146	5.3	8
tt1172148	6.2	9
tt1172149	6.5	63
tt1172162	8.1	94
tt1172165	7.3	7
tt1172168	3.9	147
tt1172172	9.2	9
tt1172186	6.5	404
tt1172187	7.6	42
tt1172188	6.2	21
tt1172203	7.6	4761
tt1172206	6.9	6486
tt1172222	7.9	103
tt1172223	5.0	14
tt1172224	6.0	9
tt1172230	5.1	1370
tt1172231	5.1	28
tt1172233	6.9	67792
tt1172252	6.7	16
tt1172303	6.8	135
tt1172311	5.6	14
tt1172312	4.8	11
tt1172313	4.7	12
tt1172314	5.9	11
tt1172315	5.5	27
tt1172340	2.0	65
tt1172347	7.0	9
tt1172357	8.3	2350
tt1172359	9.0	10
tt1172363	7.1	23
tt1172367	6.8	154
tt1172368	8.0	190
tt1172369	6.8	171
tt1172370	6.9	172
tt1172371	6.5	172
tt1172372	7.2	166
tt1172373	7.2	175
tt1172374	7.0	175
tt1172375	7.2	176
tt1172376	6.9	163
tt1172377	6.7	177
tt1172378	6.7	153
tt1172387	5.9	12
tt1172408	1.8	13
tt1172410	6.8	25
tt1172430	5.7	84
tt1172431	6.1	86
tt1172432	5.6	85
tt1172433	5.5	84
tt1172434	6.3	86
tt1172435	6.1	85
tt1172465	6.6	11
tt1172468	6.7	16
tt1172476	8.9	11
tt1172483	5.2	7
tt1172484	5.3	7
tt1172485	5.2	7
tt1172486	5.2	7
tt1172487	5.5	7
tt1172488	7.7	21
tt1172489	7.6	19
tt1172490	7.8	19
tt1172491	7.6	22
tt1172492	8.6	19
tt1172493	8.5	20
tt1172494	8.6	19
tt1172495	8.8	21
tt1172496	8.4	20
tt1172497	8.9	21
tt1172498	8.8	20
tt1172501	6.9	21
tt1172504	5.9	14
tt1172505	6.5	477
tt1172506	6.9	8
tt1172507	7.3	16
tt1172509	7.0	114
tt1172514	3.7	27
tt1172516	8.2	108
tt1172517	7.7	9
tt1172518	8.2	30
tt1172519	4.8	6
tt1172520	7.7	56
tt1172521	7.3	31
tt1172522	7.7	2141
tt1172523	6.3	93
tt1172524	4.6	8
tt1172525	5.3	22
tt1172527	7.7	34
tt1172531	6.9	18
tt1172532	4.8	6
tt1172533	6.2	8
tt1172536	6.6	10
tt1172538	5.8	8
tt1172539	8.5	25
tt1172544	7.9	27
tt1172545	8.3	7
tt1172549	7.8	6
tt1172550	5.3	187
tt1172563	5.4	14
tt1172564	7.7	136
tt1172566	6.3	9
tt1172570	7.0	131911
tt1172571	5.9	18281
tt1172573	7.2	37
tt1172575	7.7	158
tt1172587	5.4	1818
tt1172617	9.2	63
tt1172630	8.3	13
tt1172657	7.2	15
tt1172679	2.4	42
tt1172694	8.1	10
tt1172723	8.6	15
tt1172724	8.4	16
tt1172725	7.8	33
tt1172726	8.3	26
tt1172727	9.0	40
tt1172730	7.1	258
tt1172736	8.0	12
tt1172743	5.7	22
tt1172744	6.0	18
tt1172751	7.1	7
tt1172771	5.9	11
tt1172779	7.6	18
tt1172791	8.8	8
tt1172792	5.6	15
tt1172811	7.7	151
tt1172812	7.9	146
tt1172826	6.6	6
tt1172827	7.0	55
tt1172836	7.8	9
tt1172837	7.1	134
tt1172841	4.4	18
tt1172857	7.2	98
tt1172870	5.0	9
tt1172941	9.5	60
tt1172942	9.8	56
tt1172943	7.9	17
tt1172946	8.6	17
tt1172948	6.7	22
tt1172950	6.4	47
tt1172952	6.2	7
tt1172954	6.6	7
tt1172957	6.1	278
tt1172961	6.7	44
tt1172963	7.3	6635
tt1172967	6.6	43
tt1172968	7.1	13
tt1172969	8.3	43
tt1172971	4.8	34
tt1172973	5.0	11
tt1172974	6.0	677
tt1172979	3.8	6
tt1172982	4.1	11
tt1172987	5.8	15
tt1172988	5.9	127
tt1172990	5.0	18
tt1172991	6.7	45960
tt1172992	7.2	314
tt1172994	6.3	47160
tt1172995	7.2	255
tt1172996	5.2	336
tt1172997	4.1	399
tt1172998	6.6	2962
tt1173006	6.8	9
tt1173007	6.8	11
tt1173008	7.1	9
tt1173009	7.3	12
tt1173010	7.4	10
tt1173011	7.0	10
tt1173019	8.8	5
tt1173021	8.6	560
tt1173025	5.4	10
tt1173030	7.8	10
tt1173031	7.8	13
tt1173032	8.6	12
tt1173033	8.2	17
tt1173034	6.9	86
tt1173035	6.5	105
tt1173036	7.0	82
tt1173040	7.8	15
tt1173041	7.0	11
tt1173043	4.4	12
tt1173173	8.0	6762
tt1173174	8.0	6456
tt1173201	8.3	19
tt1173202	8.0	1238
tt1173206	6.9	115
tt1173208	8.4	13
tt1173209	8.1	18
tt1173222	5.5	16
tt1173223	5.1	209
tt1173229	8.0	15
tt1173230	6.8	11
tt1173240	7.0	7
tt1173241	7.2	7
tt1173255	7.4	34
tt1173256	7.5	34
tt1173257	6.6	34
tt1173259	4.9	18
tt1173265	8.5	116
tt1173279	6.3	26
tt1173282	8.0	24
tt1173283	8.3	21
tt1173285	7.7	8
tt1173286	7.2	11
tt1173287	8.3	106
tt1173297	7.5	52
tt1173298	7.7	41
tt1173314	7.8	31
tt1173321	6.8	16
tt1173322	7.1	7
tt1173324	2.8	12
tt1173328	6.0	11
tt1173334	6.8	7
tt1173336	8.7	8
tt1173338	6.1	168
tt1173348	6.7	77
tt1173349	6.5	76
tt1173350	7.3	82
tt1173378	7.7	358
tt1173395	7.7	56
tt1173399	7.2	6
tt1173416	8.4	950
tt1173417	6.3	10
tt1173419	7.7	743
tt1173420	7.9	737
tt1173421	6.6	515
tt1173423	7.7	17
tt1173425	7.3	76
tt1173427	7.4	11348
tt1173437	7.0	11
tt1173438	7.4	10
tt1173439	7.0	6
tt1173440	7.4	6
tt1173441	6.6	11
tt1173454	6.0	12
tt1173458	7.5	19
tt1173461	8.5	17
tt1173465	5.8	53
tt1173466	8.2	37
tt1173467	6.1	106
tt1173472	5.9	17
tt1173476	6.9	14
tt1173477	6.4	10
tt1173484	8.0	415
tt1173486	1.5	931
tt1173487	5.3	56
tt1173491	7.0	7
tt1173494	7.6	3672
tt1173502	8.1	17
tt1173503	5.0	8
tt1173506	6.2	745
tt1173513	6.0	9
tt1173515	4.7	13
tt1173522	8.2	19
tt1173523	3.0	11
tt1173527	6.0	40
tt1173529	7.6	7
tt1173531	6.2	7
tt1173532	5.8	8
tt1173536	7.8	6
tt1173540	5.8	7
tt1173558	3.0	6
tt1173568	6.5	420
tt1173569	6.4	30
tt1173573	7.5	20
tt1173574	7.4	8
tt1173575	3.8	12
tt1173576	5.6	41
tt1173584	6.8	16
tt1173586	7.9	9
tt1173594	7.6	19
tt1173597	7.7	14
tt1173598	7.6	10
tt1173602	7.5	11
tt1173664	3.0	15
tt1173666	9.0	13
tt1173667	3.5	9
tt1173669	6.8	96
tt1173670	3.0	164
tt1173672	8.6	7
tt1173674	3.4	15
tt1173676	1.3	12
tt1173677	6.1	544
tt1173678	6.1	76
tt1173679	5.5	52
tt1173680	2.7	12
tt1173682	5.8	332
tt1173683	6.3	101
tt1173684	8.1	23
tt1173685	9.1	12
tt1173686	6.5	1001
tt1173687	6.9	10935
tt1173697	6.4	11
tt1173707	8.4	43
tt1173708	6.1	355
tt1173710	5.6	9
tt1173716	5.6	86
tt1173740	9.3	69
tt1173743	5.7	15
tt1173744	5.8	466
tt1173745	7.5	14854
tt1173755	6.7	78
tt1173778	5.2	9
tt1173780	3.3	51
tt1173783	7.0	116
tt1173785	6.9	11
tt1173786	7.4	138
tt1173794	6.0	14
tt1173811	7.9	26
tt1173812	8.2	25
tt1173813	7.9	26
tt1173814	8.3	22
tt1173815	8.0	26
tt1173816	7.7	23
tt1173833	3.4	14
tt1173864	7.2	7
tt1173890	7.8	57
tt1173891	7.8	11
tt1173892	7.6	15
tt1173893	3.5	265
tt1173898	8.7	876
tt1173899	5.6	18
tt1173900	7.2	15
tt1173901	7.8	3565
tt1173902	4.8	32
tt1173906	7.9	23
tt1173907	7.3	3096
tt1173911	5.7	13
tt1173912	9.8	9
tt1173913	7.1	28
tt1173915	4.2	23
tt1173918	6.0	163
tt1173920	5.6	16
tt1173921	7.1	346
tt1173922	6.4	530
tt1173925	7.2	9
tt1173928	6.9	102
tt1173930	2.7	14
tt1173931	6.4	6
tt1173934	3.1	16
tt1173936	7.8	10
tt1173941	4.3	587
tt1173942	6.6	81
tt1173943	6.2	7
tt1173946	4.7	268
tt1173947	6.5	253
tt1173949	6.2	537
tt1173950	6.8	28
tt1173951	7.2	28
tt1173953	6.4	38
tt1173956	6.2	8
tt1173957	7.7	85
tt1173959	6.0	144
tt1173966	8.0	35
tt1173967	7.9	30
tt1173968	4.5	90
tt1173988	7.7	25
tt1174004	7.0	13
tt1174006	6.6	13
tt1174012	8.1	14
tt1174014	8.7	37
tt1174020	7.4	51
tt1174021	7.8	22
tt1174022	7.7	21
tt1174027	8.8	48
tt1174032	6.6	84
tt1174033	3.9	19
tt1174034	5.6	702
tt1174035	6.5	289
tt1174036	6.2	9
tt1174037	6.6	58
tt1174038	6.0	24
tt1174039	2.6	228
tt1174041	3.4	3224
tt1174042	6.3	4329
tt1174044	7.7	115
tt1174045	5.5	502
tt1174046	7.8	25
tt1174047	7.2	1543
tt1174048	7.8	6
tt1174049	5.9	613
tt1174053	7.4	53
tt1174054	4.6	33
tt1174073	6.4	7
tt1174075	2.2	13
tt1174097	6.4	6
tt1174098	6.6	6
tt1174099	5.7	7
tt1174101	5.6	32
tt1174102	5.8	20
tt1174103	4.3	17
tt1174104	4.9	15
tt1174105	4.8	12
tt1174120	6.1	11
tt1174122	4.8	15
tt1174123	5.6	20
tt1174124	4.1	25
tt1174126	5.9	13
tt1174128	4.6	15
tt1174132	4.1	18
tt1174172	6.8	16
tt1174173	6.7	15
tt1174174	6.7	16
tt1174175	6.6	15
tt1174176	7.1	16
tt1174177	5.9	11
tt1174178	5.1	10
tt1174179	5.9	21
tt1174180	6.7	20
tt1174182	9.4	8
tt1174183	7.2	13
tt1174184	6.2	18
tt1174185	6.0	18
tt1174187	2.6	9
tt1174205	7.1	32
tt1174206	6.9	30
tt1174207	7.1	30
tt1174209	7.2	23
tt1174213	4.8	14
tt1174214	5.9	11
tt1174219	7.1	27
tt1174225	7.3	20
tt1174226	7.3	18
tt1174227	7.1	18
tt1174245	7.8	17
tt1174296	4.8	6
tt1174297	5.8	7
tt1174298	5.2	6
tt1174303	4.8	6
tt1174307	5.4	6
tt1174309	5.4	6
tt1174311	4.4	6
tt1174318	7.1	17
tt1174319	7.0	17
tt1174326	7.6	6
tt1174327	8.2	7
tt1174329	6.9	19
tt1174338	7.1	10
tt1174339	7.3	7
tt1174340	7.4	8
tt1174341	7.3	8
tt1174342	7.9	9
tt1174343	7.8	11
